frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6660,1.0000,147.3908,1.0784,0.2814,16.7008,16.6530,15.5889,0.0009,-1.0000
16.6668,1.0000,147.4075,0.9497,0.2620,16.6008,16.6620,15.7893,0.0009,-1.0000
16.6678,1.0000,147.4242,0.9246,0.2587,16.6586,16.6681,15.7530,0.0008,-1.0000
16.6660,1.0000,147.4409,0.9188,0.3173,16.6772,16.6986,15.7168,0.0009,-1.0000
16.6666,1.0000,147.4575,1.0633,0.2828,16.6579,16.6172,15.6460,0.0011,-1.0000
16.6688,1.0000,147.4743,0.8716,0.2705,16.6673,16.6802,15.6471,0.0010,-1.0000
16.6650,1.0000,147.4908,0.9144,0.3063,16.6733,16.6422,15.5665,0.0009,-1.0000
16.6673,1.0000,147.5076,0.9811,0.2754,16.7041,16.6671,15.8326,0.0010,-1.0000
16.6659,1.0000,147.5242,0.9701,0.3474,16.6219,16.6584,15.6898,0.0012,-1.0000
16.6667,1.0000,147.5409,1.0322,0.2859,16.6868,16.6559,15.7481,0.0008,-1.0000
16.6669,1.0000,147.5575,1.0749,0.2575,16.6479,16.6668,15.6735,0.0008,-1.0000
16.6664,1.0000,147.5742,0.8335,0.2624,16.6720,16.6595,15.7359,0.0009,-1.0000
16.6673,1.0000,147.5908,0.9676,0.2566,16.6635,16.6672,15.7276,0.0010,-1.0000
16.6662,1.0000,147.6075,0.9072,0.2769,16.6605,16.6560,15.7968,0.0011,-1.0000
16.6676,1.0000,147.6242,0.9924,0.3061,16.6713,16.6692,15.7798,0.0009,-1.0000
16.6674,1.0000,147.6409,0.9226,0.2451,16.6646,16.6650,15.5963,0.0014,-1.0000
16.6655,1.0000,147.6576,0.9386,0.2575,16.6721,16.6588,15.4944,0.0015,-1.0000
16.6672,1.0000,147.6742,0.8585,0.2938,16.6610,16.6584,15.6661,0.0010,-1.0000
16.6660,1.0000,147.6908,0.8883,0.3128,16.6741,16.6581,15.7129,0.0009,-1.0000
16.6673,1.0000,147.7076,1.0673,0.2940,16.6706,16.6632,15.8111,0.0008,-1.0000
16.6661,1.0000,147.7243,1.1629,0.2498,16.6643,16.7081,15.6184,0.0013,-1.0000
16.6669,1.0000,147.7408,0.9910,0.2557,16.6635,16.6116,15.5907,0.0009,-1.0000
16.6674,1.0000,147.7575,0.9442,0.2691,16.6626,16.6682,15.7591,0.0009,-1.0000
16.6666,1.0000,147.7742,0.8513,0.2682,16.6681,16.6984,15.6763,0.0010,-1.0000
16.6670,1.0000,147.7908,1.0886,0.2659,16.7139,16.6279,15.6706,0.0010,-1.0000
16.6667,1.0000,147.8075,1.0200,0.2992,16.6159,16.6580,15.6989,0.0008,-1.0000
16.6666,1.0000,147.8243,0.9082,0.2642,16.6733,16.7114,15.6598,0.0008,-1.0000
16.6675,1.0000,147.8409,1.0213,0.2587,16.7037,16.6154,15.5020,0.0013,-1.0000
16.6658,1.0000,147.8575,0.9564,0.3055,16.6333,16.6545,15.6589,0.0010,-1.0000
16.6671,1.0000,147.8742,0.9582,0.2641,16.6633,16.6658,15.7904,0.0008,-1.0000
16.6664,1.0000,147.8908,1.0507,0.2742,16.7167,16.6923,15.6802,0.0009,-1.0000
16.6664,1.0000,147.9075,1.1120,0.3092,16.6217,16.6633,15.7686,0.0010,-1.0000
16.6676,1.0000,147.9242,0.9946,0.2562,16.6590,16.6595,15.7452,0.0008,-1.0000
16.6669,1.0000,147.9409,0.8747,0.2966,16.6709,16.6603,15.7241,0.0008,-1.0000
16.6665,1.0000,147.9576,1.0114,0.2715,16.6970,16.6845,15.6752,0.0008,-1.0000
16.6660,1.0000,147.9742,0.8939,0.2520,16.6680,16.6415,15.5892,0.0009,-1.0000
16.6676,1.0000,147.9908,0.9135,0.2543,16.6644,16.6601,15.7181,0.0009,-1.0000
16.6669,1.0000,148.0077,0.9357,0.2615,16.6653,16.7659,15.7570,0.0009,-1.0000
16.6662,1.0000,148.0242,1.0085,0.3335,16.6893,16.5623,15.6201,0.0009,-1.0000
16.6665,1.0000,148.0409,1.0514,0.2531,16.6463,16.6659,15.7167,0.0009,-1.0000
16.6669,1.0000,148.0576,0.9410,0.2672,16.6652,16.6829,15.6354,0.0009,-1.0000
16.6674,1.0000,148.0742,1.0081,0.2582,16.7719,16.6050,15.6940,0.0009,-1.0000
16.6673,1.0000,148.0908,0.9412,0.2623,16.5678,16.7108,15.7060,0.0011,-1.0000
16.6664,1.0000,148.1076,0.9484,0.2667,16.6713,16.6595,15.7619,0.0010,-1.0000
16.6661,1.0000,148.1243,1.0467,0.2994,16.6878,16.6467,15.6203,0.0009,-1.0000
16.6668,1.0000,148.1409,0.9101,0.2509,16.6093,16.6613,15.6278,0.0009,-1.0000
16.6664,1.0000,148.1575,1.0041,0.2607,16.7169,16.6654,15.6822,0.0009,-1.0000
16.6670,1.0000,148.1743,0.8965,0.3122,16.6648,16.6617,15.7413,0.0009,-1.0000
16.6666,1.0000,148.1909,1.0259,0.2547,16.6520,16.6881,15.6881,0.0009,-1.0000
16.6676,1.0000,148.2076,1.0326,0.2552,16.6660,16.6279,15.7455,0.0009,-1.0000
16.6663,1.0000,148.2242,0.9825,0.2485,16.6700,16.6621,15.5430,0.0009,-1.0000
16.6682,1.0000,148.2410,0.9195,0.2522,16.6661,16.7772,15.6646,0.0008,-1.0000
16.6674,1.0000,148.2576,0.9992,0.2571,16.6933,16.5528,15.4995,0.0013,-1.0000
16.6655,1.0000,148.2743,0.8817,0.2590,16.6328,16.6530,15.6014,0.0010,-1.0000
16.6672,1.0000,148.2909,1.1184,0.2648,16.6676,16.6568,15.6591,0.0011,-1.0000
16.6662,1.0000,148.3075,1.1120,0.2858,16.7822,16.6307,15.6296,0.0012,-1.0000
16.6668,1.0000,148.3242,1.0520,0.2702,16.5598,16.6615,15.7356,0.0009,-1.0000
16.6676,1.0000,148.3409,1.0506,0.2711,16.6590,16.6647,15.7876,0.0010,-1.0000
16.6660,1.0000,148.3575,0.9964,0.3299,16.6626,16.6650,15.7013,0.0009,-1.0000
16.6675,1.0000,148.3742,0.9999,0.2504,16.6357,16.6616,15.7003,0.0011,-1.0000
16.6660,1.0000,148.3908,0.9254,0.2828,16.6662,16.6573,15.6187,0.0010,-1.0000
16.6665,1.0000,148.4075,0.8762,0.2602,16.6702,16.6796,15.7900,0.0006,-1.0000
16.6675,1.0000,148.4244,0.9629,0.2459,16.6703,16.8120,15.7220,0.0008,-1.0000
16.6664,1.0000,148.4409,0.9601,0.3009,16.6670,16.5532,15.4958,0.0010,-1.0000
16.6663,1.0000,148.4576,1.0376,0.2579,16.6628,16.6287,15.6937,0.0010,-1.0000
16.6670,1.0000,148.4743,0.8891,0.2681,16.6841,16.6994,15.6527,0.0009,-1.0000
16.6673,1.0000,148.4909,1.0895,0.2719,16.8173,16.6772,15.6454,0.0009,-1.0000
16.6669,1.0000,148.5076,1.0565,0.2566,16.5585,16.6191,15.6772,0.0009,-1.0000
16.6662,1.0000,148.5242,0.9341,0.3012,16.6340,16.6542,15.6549,0.0009,-1.0000
16.6670,1.0000,148.5410,1.0459,0.2975,16.7039,16.7042,15.6596,0.0008,-1.0000
16.6664,1.0000,148.5575,1.0309,0.2640,16.6816,16.5869,15.5055,0.0010,-1.0000
16.6675,1.0000,148.5742,0.9412,0.2644,16.6245,16.6652,15.7167,0.0009,-1.0000
16.6662,1.0000,148.5908,0.9984,0.2851,16.6591,16.6584,15.7247,0.0011,-1.0000
16.6669,1.0000,148.6075,1.0438,0.3258,16.7098,16.6637,15.6874,0.0009,-1.0000
16.6675,1.0000,148.6242,1.0805,0.3119,16.5919,16.6677,15.7584,0.0009,-1.0000
16.6649,1.0000,148.6408,0.9478,0.2565,16.6699,16.6527,15.5708,0.0012,-1.0000
16.6681,1.0000,148.6576,0.9327,0.2642,16.6636,16.7160,15.8109,0.0011,-1.0000
16.6667,1.0000,148.6742,0.9756,0.2864,16.6686,16.6100,15.6611,0.0009,-1.0000
16.6657,1.0000,148.6908,0.9085,0.2906,16.6727,16.6628,15.7572,0.0012,-1.0000
16.6673,1.0000,148.7076,1.0808,0.2607,16.6582,16.6562,15.8619,0.0008,-1.0000
16.6663,1.0000,148.7242,0.9041,0.3051,16.7213,16.6657,15.7045,0.0012,-1.0000
16.6677,1.0000,148.7409,0.9479,0.2792,16.6158,16.6724,15.6808,0.0007,-1.0000
16.6678,1.0000,148.7576,0.9047,0.2436,16.6676,16.6599,15.7285,0.0008,-1.0000
16.6650,1.0000,148.7742,0.7935,0.2864,16.6610,16.6517,15.6371,0.0012,-1.0000
16.6668,1.0000,148.7908,0.9601,0.2642,16.6708,16.6599,15.7717,0.0008,-1.0000
16.6668,1.0000,148.8075,0.9909,0.2528,16.6770,16.6604,15.7536,0.0009,-1.0000
16.6667,1.0000,148.8242,0.9308,0.2698,16.6659,16.6619,15.7738,0.0010,-1.0000
16.6688,1.0000,148.8409,1.0134,0.2539,16.6571,16.6790,15.6881,0.0010,-1.0000
16.6647,1.0000,148.8575,0.8877,0.3380,16.6644,16.6468,15.5714,0.0010,-1.0000
16.6674,1.0000,148.8742,0.9060,0.2515,16.6649,16.6662,15.7417,0.0009,-1.0000
16.6682,1.0000,148.8908,0.8873,0.2858,16.6665,16.6629,15.6757,0.0009,-1.0000
16.6650,1.0000,148.9075,0.9898,0.3096,16.6840,16.6542,15.7099,0.0008,-1.0000
16.6676,1.0000,148.9242,1.0747,0.2583,16.6525,16.6724,15.7157,0.0009,-1.0000
16.6654,1.0000,148.9409,0.9236,0.3016,16.6712,16.6916,15.6900,0.0010,-1.0000
16.6673,1.0000,148.9576,0.9864,0.2812,16.6684,16.6182,15.7414,0.0010,-1.0000
16.6656,1.0000,148.9742,0.9438,0.2909,16.6593,16.6645,15.6550,0.0009,-1.0000
16.6681,1.0000,148.9908,0.9559,0.2469,16.6784,16.7139,15.7490,0.0010,-1.0000
16.6667,1.0000,149.0076,1.0010,0.2557,16.6972,16.6121,15.7028,0.0013,-1.0000
16.6666,1.0000,149.0242,0.8758,0.2711,16.6230,16.6602,15.7002,0.0010,-1.0000
16.6662,1.0000,149.0409,1.0085,0.2578,16.6691,16.7040,15.7120,0.0008,-1.0000
16.6680,1.0000,149.0576,0.9640,0.2529,16.7188,16.6220,15.6134,0.0011,-1.0000
16.6664,1.0000,149.0742,0.9080,0.2496,16.6173,16.6637,15.5330,0.0012,-1.0000
16.6678,1.0000,149.0908,0.9590,0.2753,16.6655,16.6611,15.7415,0.0010,-1.0000
16.6678,1.0000,149.1077,0.9912,0.2937,16.7091,16.7260,15.6707,0.0010,-1.0000
16.6658,1.0000,149.1243,1.0078,0.2801,16.6276,16.6386,15.3627,0.0010,-1.0000
16.6657,1.0000,149.1409,1.1297,0.2371,16.6693,16.6513,15.4557,0.0010,-1.0000
16.6662,1.0000,149.1576,0.9187,0.2763,16.6671,16.6613,15.6773,0.0010,-1.0000
16.6673,1.0000,149.1743,1.0541,0.2929,16.7338,16.7104,15.7187,0.0010,-1.0000
16.6660,1.0000,149.1908,1.2747,0.2817,16.6453,16.6035,15.6200,0.0010,-1.0000
16.6672,1.0000,149.2076,1.1948,0.2604,16.6570,16.6563,15.8172,0.0008,-1.0000
16.6676,1.0000,149.2246,0.9830,0.2917,16.6661,16.7570,15.5608,0.0010,-1.0000
16.6663,1.0000,149.2409,0.9906,0.2672,16.7159,16.5755,15.2848,0.0011,-1.0000
16.6674,1.0000,149.2577,0.9827,0.2484,16.6086,16.6851,15.6617,0.0011,-1.0000
16.6670,1.0000,149.2743,0.8382,0.2721,16.6611,16.6774,15.5831,0.0009,-1.0000
16.6654,1.0000,149.2908,1.1953,0.2687,16.7630,16.5828,15.5521,0.0012,-1.0000
16.6669,1.0000,149.3076,1.2898,0.2935,16.5807,16.7174,15.6963,0.0011,-1.0000
16.6664,1.0000,149.3242,1.0222,0.2645,16.6915,16.6475,15.6487,0.0010,-1.0000
16.6676,1.0000,149.3409,1.0934,0.2731,16.6836,16.6376,15.7115,0.0009,-1.0000
16.6656,1.0000,149.3576,1.0296,0.2904,16.5878,16.6737,15.6328,0.0010,-1.0000
16.6679,1.0000,149.3743,1.0201,0.2551,16.7231,16.6672,15.7028,0.0011,-1.0000
16.6659,1.0000,149.3908,0.9980,0.2446,16.6663,16.6447,15.5208,0.0011,-1.0000
16.6663,1.0000,149.4076,0.9254,0.2635,16.6433,16.6736,15.7987,0.0009,-1.0000
16.7325,1.0000,149.4243,1.0397,0.2484,16.6793,16.7504,15.6802,0.0010,-1.0000
16.6660,1.0000,149.4410,0.9635,0.2853,16.6729,16.6276,15.5738,0.0010,-1.0000
16.6670,1.0000,149.4577,1.1226,0.2672,16.6502,16.6553,15.7194,0.0008,-1.0000
16.6669,1.0000,149.4744,0.8740,0.2640,16.6793,16.7559,15.4374,0.0012,-1.0000
16.6670,1.0000,149.4910,1.0694,0.2547,16.7551,16.5616,15.5016,0.0012,-1.0000
16.6668,1.0000,149.5076,1.0528,0.2510,16.6327,16.6729,15.6542,0.0011,-1.0000
16.6678,1.0000,149.5244,0.9349,0.2679,16.6602,16.6614,15.7704,0.0008,-1.0000
16.6669,1.0000,149.5410,1.3168,0.2728,16.7612,16.6329,15.5877,0.0011,-1.0000
16.6646,1.0000,149.5576,1.0588,0.2541,16.5672,16.6494,15.4802,0.0010,-1.0000
16.6672,1.0000,149.5742,1.0174,0.2655,16.6786,16.6604,15.6540,0.0010,-1.0000
16.6675,1.0000,149.5909,0.8903,0.2736,16.6682,16.6669,15.7837,0.0011,-1.0000
16.6664,1.0000,149.6075,1.0443,0.3275,16.6395,16.6637,15.7312,0.0009,-1.0000
16.6667,1.0000,149.6243,1.1682,0.2808,16.6548,16.6560,15.7230,0.0011,-1.0000
16.6666,1.0000,149.6410,1.0053,0.2502,16.6655,16.6868,15.6394,0.0010,-1.0000
16.6667,1.0000,149.6576,0.8824,0.2623,16.6720,16.6883,15.6999,0.0011,-1.0000
16.6666,1.0000,149.6743,0.9315,0.2551,16.6691,16.6473,15.7035,0.0009,-1.0000
16.6678,1.0000,149.6910,0.9321,0.2626,16.6616,16.6800,15.7523,0.0009,-1.0000
16.6654,1.0000,149.7076,1.0466,0.2567,16.6911,16.6616,15.6035,0.0008,-1.0000
16.6671,1.0000,149.7243,0.9874,0.2935,16.6933,16.6789,15.7022,0.0009,-1.0000
16.6664,1.0000,149.7410,0.9430,0.2779,16.6522,16.6233,15.6245,0.0012,-1.0000
16.6678,1.0000,149.7576,0.9270,0.2701,16.6857,16.6787,15.7355,0.0009,-1.0000
16.6663,1.0000,149.7744,1.0572,0.2725,16.6663,16.6857,15.6739,0.0010,-1.0000
16.6666,1.0000,149.7910,0.9759,0.2572,16.6833,16.5858,15.6167,0.0009,-1.0000
16.6669,1.0000,149.8075,0.9977,0.2833,16.6278,16.6628,15.6161,0.0010,-1.0000
16.6665,1.0000,149.8243,0.9426,0.2653,16.6841,16.6599,15.8417,0.0008,-1.0000
16.6694,1.0000,149.8410,1.0108,0.2639,16.6913,16.6805,15.7494,0.0009,-1.0000
16.6641,1.0000,149.8576,0.9683,0.2874,16.5904,16.6431,15.5697,0.0013,-1.0000
16.6669,1.0000,149.8743,1.0456,0.2435,16.6678,16.6641,15.7419,0.0010,-1.0000
16.6668,1.0000,149.8910,0.8173,0.2513,16.6646,16.7032,15.6886,0.0009,-1.0000
16.6665,1.0000,149.9075,0.9299,0.2725,16.6864,16.6205,15.5171,0.0014,-1.0000
16.6670,1.0000,149.9243,1.0721,0.2647,16.6488,16.6631,15.7837,0.0012,-1.0000
16.6665,1.0000,149.9409,0.9212,0.2625,16.6693,16.6593,15.7274,0.0012,-1.0000
16.6672,1.0000,149.9577,1.0138,0.2836,16.7089,16.6676,15.7645,0.0010,-1.0000
16.6660,1.0000,149.9743,1.1023,0.2555,16.6252,16.6542,15.5576,0.0011,-1.0000
16.6668,1.0000,149.9909,0.8785,0.2564,16.6675,16.6630,15.7133,0.0008,-1.0000
16.6682,1.0000,150.0076,0.9307,0.2479,16.6641,16.6672,15.7861,0.0010,-1.0000
16.6659,1.0000,150.0246,0.9023,0.2779,16.6730,16.6594,15.7094,0.0009,-1.0000
16.6665,1.0000,150.0410,1.0955,0.2672,16.6598,16.6564,15.4193,0.0011,-1.0000
16.6663,1.0000,150.0576,0.9487,0.2405,16.6676,16.6655,15.6683,0.0009,-1.0000
16.6668,1.0000,150.0742,0.8801,0.2680,16.6723,16.6583,15.7003,0.0009,-1.0000
16.6673,1.0000,150.0910,0.9492,0.3635,16.6654,16.6656,15.7542,0.0009,-1.0000
16.6672,1.0000,150.1075,1.2359,0.3413,16.6617,16.6581,15.7126,0.0008,-1.0000
16.6655,1.0000,150.1243,0.9963,0.2775,16.6704,16.6582,15.7890,0.0009,-1.0000
16.6700,1.0000,150.1410,0.9573,0.3362,16.6631,16.6802,15.6601,0.0010,-1.0000
16.6654,1.0000,150.1577,0.9107,0.3131,16.6710,16.6478,15.4555,0.0010,-1.0000
16.6669,1.0000,150.1744,0.9446,0.2818,16.6630,16.7179,15.6540,0.0009,-1.0000
16.6657,1.0000,150.1910,0.8683,0.3629,16.6626,16.5997,15.4911,0.0011,-1.0000
16.6666,1.0000,150.2075,1.0187,0.3434,16.6873,16.6611,15.7375,0.0009,-1.0000
16.6678,1.0000,150.2244,1.1914,0.2976,16.6537,16.7154,15.7469,0.0010,-1.0000
16.6664,1.0000,150.2410,1.0627,0.3129,16.7243,16.6129,15.5624,0.0010,-1.0000
16.6672,1.0000,150.2577,1.1073,0.2558,16.6052,16.6702,15.7023,0.0009,-1.0000
16.6657,1.0000,150.2743,0.9227,0.2827,16.6664,16.6952,15.5822,0.0010,-1.0000
16.6670,1.0000,150.2912,0.9676,0.2732,16.7212,16.6188,15.5966,0.0012,-1.0000
16.6674,1.0000,150.3076,1.0493,0.2740,16.6180,16.6587,15.1958,0.0010,-1.0000
16.6660,1.0000,150.3243,0.9669,0.2664,16.6770,16.6616,15.6920,0.0011,-1.0000
16.6678,1.0000,150.3410,1.1118,0.2817,16.7018,16.7235,15.6417,0.0010,-1.0000
16.6653,1.0000,150.3576,1.0210,0.3717,16.6239,16.6331,15.5864,0.0009,-1.0000
16.6666,1.0000,150.3743,1.4623,0.2981,16.6646,16.6579,15.6978,0.0010,-1.0000
16.6669,1.0000,150.3910,0.9684,0.2836,16.6668,16.6703,15.5112,0.0011,-1.0000
16.6669,1.0000,150.4076,1.0810,0.2964,16.7301,16.6911,15.6282,0.0009,-1.0000
16.6672,1.0000,150.4243,1.0457,0.2793,16.6388,16.6257,15.6871,0.0010,-1.0000
16.6659,1.0000,150.4410,0.9591,0.2962,16.6631,16.6492,15.6337,0.0009,-1.0000
16.6675,1.0000,150.4578,1.1582,0.3427,16.6761,16.7676,15.6875,0.0010,-1.0000
16.6662,1.0000,150.4743,1.0622,0.2788,16.6959,16.5666,15.3859,0.0014,-1.0000
16.6680,1.0000,150.4911,0.9376,0.2880,16.6311,16.6772,15.6422,0.0009,-1.0000
16.6669,1.0000,150.5076,1.0146,0.2827,16.6535,16.6844,15.5550,0.0012,-1.0000
16.6661,1.0000,150.5243,1.0790,0.2973,16.7732,16.5895,15.6401,0.0009,-1.0000
16.6672,1.0000,150.5411,1.1795,0.2916,16.5721,16.7134,15.6254,0.0009,-1.0000
16.6658,1.0000,150.5577,1.0344,0.2590,16.6823,16.6430,15.4543,0.0010,-1.0000
16.6671,1.0000,150.5743,1.1283,0.2713,16.6908,16.6471,15.6442,0.0010,-1.0000
16.6674,1.0000,150.5910,0.9484,0.2578,16.5947,16.6871,15.7305,0.0011,-1.0000
16.6660,1.0000,150.6076,1.0869,0.2728,16.7193,16.6514,15.6185,0.0009,-1.0000
16.6669,1.0000,150.6244,1.1877,0.2527,16.6489,16.6697,15.7656,0.0009,-1.0000
16.6667,1.0000,150.6410,1.0017,0.2501,16.6519,16.6619,15.5534,0.0010,-1.0000
16.6670,1.0000,150.6577,0.9558,0.2596,16.6921,16.6815,15.5812,0.0008,-1.0000
16.6661,1.0000,150.6744,1.0319,0.2489,16.6565,16.6326,15.6177,0.0011,-1.0000
16.6676,1.0000,150.6910,0.9031,0.2798,16.6753,16.6540,15.4996,0.0012,-1.0000
16.6663,1.0000,150.7077,1.1075,0.2651,16.6679,16.7661,15.7085,0.0011,-1.0000
16.6670,1.0000,150.7243,1.0996,0.2577,16.6862,16.5473,15.4269,0.0010,-1.0000
16.6672,1.0000,150.7410,1.0140,0.2556,16.6382,16.6699,15.6348,0.0009,-1.0000
16.6671,1.0000,150.7577,1.1536,0.2528,16.6600,16.6626,15.5138,0.0012,-1.0000
16.6663,1.0000,150.7743,1.0565,0.3198,16.7717,16.6301,15.6446,0.0009,-1.0000
16.6663,1.0000,150.7910,1.1194,0.2556,16.5523,16.6577,15.6558,0.0012,-1.0000
16.6679,1.0000,150.8076,1.0344,0.2697,16.6754,16.6631,15.5667,0.0009,-1.0000
16.6651,1.0000,150.8243,1.1478,0.2567,16.6695,16.6566,15.6837,0.0008,-1.0000
16.6688,1.0000,150.8410,0.9846,0.2702,16.6362,16.6759,15.7625,0.0010,-1.0000
16.6648,1.0000,150.8576,1.0009,0.2874,16.6631,16.6530,15.5635,0.0010,-1.0000
16.6673,1.0000,150.8743,1.0957,0.2692,16.6687,16.6793,15.6793,0.0010,-1.0000
16.6667,1.0000,150.8910,0.9723,0.2546,16.6616,16.6918,15.6327,0.0009,-1.0000
16.6672,1.0000,150.9076,0.9127,0.2704,16.6816,16.6534,15.6479,0.0009,-1.0000
16.6663,1.0000,150.9243,1.0885,0.2619,16.6586,16.6553,15.7480,0.0012,-1.0000
16.6672,1.0000,150.9410,0.9990,0.2729,16.6845,16.6672,15.6783,0.0012,-1.0000
16.6676,1.0000,150.9578,1.0583,0.2638,16.6971,16.6956,15.6913,0.0009,-1.0000
16.6655,1.0000,150.9743,1.0047,0.2504,16.6583,16.5966,15.3647,0.0012,-1.0000
16.6665,1.0000,150.9910,0.9061,0.2571,16.6608,16.6891,15.6321,0.0012,-1.0000
16.6673,1.0000,151.0076,0.9879,0.2500,16.6731,16.7062,15.7020,0.0009,-1.0000
16.6665,1.0000,151.0243,1.0035,0.2843,16.7011,16.5733,15.6658,0.0010,-1.0000
16.6664,1.0000,151.0410,1.2304,0.2576,16.6023,16.6655,15.7266,0.0009,-1.0000
16.6668,1.0000,151.0576,1.0558,0.2432,16.6938,16.6567,15.6539,0.0009,-1.0000
16.6670,1.0000,151.0743,1.0034,0.2508,16.7110,16.6680,15.6945,0.0010,-1.0000
16.6694,1.0000,151.0911,0.9066,0.2502,16.5789,16.6748,15.7821,0.0011,-1.0000
16.6658,1.0000,151.1076,0.9378,0.2606,16.6708,16.6547,15.4059,0.0009,-1.0000
16.6673,1.0000,151.1245,1.0019,0.2486,16.6615,16.7072,15.5680,0.0009,-1.0000
16.6667,1.0000,151.1410,0.9724,0.2417,16.6728,16.6083,15.2574,0.0010,-1.0000
16.6663,1.0000,151.1577,0.8913,0.2946,16.6828,16.6605,15.4927,0.0013,-1.0000
16.6642,1.0000,151.1743,1.2477,0.2857,16.6631,16.6493,15.4415,0.0013,-1.0000
16.6704,1.0000,151.1911,1.1385,0.3236,16.7151,16.6732,15.7007,0.0010,-1.0000
16.6665,1.0000,151.2076,1.3496,0.2786,16.6166,16.6560,15.4726,0.0011,-1.0000
16.6658,1.0000,151.2244,1.1669,0.2889,16.6683,16.6525,15.4706,0.0009,-1.0000
16.6659,1.0000,151.2410,1.2067,0.2797,16.6561,16.6576,15.5136,0.0009,-1.0000
16.6667,1.0000,151.2577,0.9713,0.2993,16.6817,16.6636,15.6266,0.0009,-1.0000
16.6675,1.0000,151.2744,1.1825,0.3290,16.6651,16.6624,15.5453,0.0011,-1.0000
16.6661,1.0000,151.2911,1.1809,0.2822,16.6597,16.6571,15.3942,0.0015,-1.0000
16.6662,1.0000,151.3076,1.1431,0.2774,16.6633,16.6581,15.3327,0.0010,-1.0000
16.6695,1.0000,151.3244,1.0360,0.2760,16.6703,16.6741,15.5066,0.0012,-1.0000
16.6659,1.0000,151.3410,1.1163,0.2848,16.6691,16.6503,15.4510,0.0012,-1.0000
16.6671,1.0000,151.3584,1.2615,0.3162,16.6633,16.6653,15.4631,0.0011,-1.0000
16.6674,1.0000,151.3744,1.3244,0.3035,16.6644,16.6615,14.6800,0.0012,-1.0000
16.6665,1.0000,151.3911,1.1662,0.3047,16.6819,16.6617,15.0023,0.0014,-1.0000
16.6662,1.0000,151.4077,1.1978,0.3073,16.6579,16.6952,15.1947,0.0013,-1.0000
16.6667,1.0000,151.4244,1.2007,0.4441,16.6727,16.6170,15.3540,0.0012,-1.0000
16.6663,1.0000,151.4411,1.9804,0.4166,16.6700,16.6435,15.3274,0.0010,-1.0000
16.6665,1.0000,151.4578,1.6576,0.3765,16.6714,16.7050,15.4403,0.0010,-1.0000
16.6653,1.0000,151.4743,1.4995,0.4565,16.7047,16.6063,15.2479,0.0013,-1.0000
16.6668,1.0000,151.4910,1.2617,0.3674,16.6277,16.6629,15.4880,0.0014,-1.0000
16.6663,1.0000,151.5076,1.3151,0.3578,16.6526,16.7000,15.6160,0.0012,-1.0000
16.6674,1.0000,151.5244,1.2637,0.3772,16.7128,16.6195,15.5616,0.0013,-1.0000
16.6658,1.0000,151.5410,1.3571,0.3491,16.6131,16.6587,15.6030,0.0011,-1.0000
16.6669,1.0000,151.5576,1.1736,0.3243,16.6684,16.6647,15.5154,0.0010,-1.0000
16.6678,1.0000,151.5744,1.0829,0.3297,16.7053,16.7036,15.6551,0.0010,-1.0000
16.6662,1.0000,151.5910,1.0568,0.3142,16.6249,16.6638,15.5623,0.0010,-1.0000
16.6663,1.0000,151.6076,1.0547,0.2547,16.6636,16.6530,15.5428,0.0010,-1.0000
16.6668,1.0000,151.6244,1.1484,0.2717,16.6700,16.6714,15.6903,0.0012,-1.0000
16.6671,1.0000,151.6411,1.0476,0.2974,16.7093,16.6950,15.3385,0.0009,-1.0000
16.6679,1.0000,151.6577,1.1005,0.2822,16.6698,16.6192,15.5940,0.0011,-1.0000
16.6681,1.0000,151.6744,1.1093,0.2517,16.6582,16.6705,15.5014,0.0010,-1.0000
16.6676,1.0000,151.6912,0.9798,0.2691,16.6760,16.7637,15.4635,0.0010,-1.0000
16.6661,1.0000,151.7077,1.3556,0.2780,16.7007,16.5625,15.1413,0.0013,-1.0000
16.6662,1.0000,151.7245,1.0240,0.2960,16.6255,16.6686,15.2515,0.0012,-1.0000
16.6667,1.0000,151.7411,1.1681,0.2748,16.6780,16.6669,15.2130,0.0015,-1.0000
16.6642,1.0000,151.7576,1.2991,0.3792,16.7738,16.5838,15.4309,0.0013,-1.0000
16.6743,1.0000,151.7744,1.4200,0.3808,16.5711,16.7353,15.6155,0.0010,-1.0000
16.6663,1.0000,151.7911,1.4156,0.3569,16.6767,16.6437,15.3240,0.0011,-1.0000
16.6677,1.0000,151.8077,1.4525,0.2696,16.6751,16.6775,15.2657,0.0012,-1.0000
16.6669,1.0000,151.8244,1.1516,0.3337,16.5904,16.6434,15.5161,0.0012,-1.0000
16.6643,1.0000,151.8411,1.1138,0.3412,16.7425,16.6609,15.4096,0.0011,-1.0000
16.6662,1.0000,151.8577,1.3186,0.3070,16.6512,16.6409,15.4984,0.0011,-1.0000
16.6667,1.0000,151.8744,1.4106,0.2791,16.6856,16.6855,15.6357,0.0010,-1.0000
16.6677,1.0000,151.8910,1.1259,0.2839,16.6513,16.6203,15.3811,0.0011,-1.0000
16.6660,1.0000,151.9076,1.2503,0.2634,16.6690,16.6597,15.6585,0.0012,-1.0000
