frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6671,1.0000,177.2651,1.1555,0.2711,16.6609,16.6550,15.4688,0.0013,-1.0000
16.6661,1.0000,177.2817,1.0403,0.2666,16.6700,16.6547,15.2902,0.0015,-1.0000
16.6658,1.0000,177.2983,1.2261,0.2825,16.6748,16.6566,15.5296,0.0015,-1.0000
16.6676,1.0000,177.3152,1.4028,0.2811,16.6637,16.6608,15.5581,0.0013,-1.0000
16.6659,1.0000,177.3317,1.1846,0.3191,16.6654,16.6511,15.1849,0.0012,-1.0000
16.6687,1.0000,177.3484,1.3626,0.2711,16.6636,16.6697,15.6214,0.0012,-1.0000
16.6673,1.0000,177.3651,1.1253,0.2908,16.6648,16.6574,15.5284,0.0010,-1.0000
16.6648,1.0000,177.3817,1.1012,0.3471,16.6708,16.6455,15.4649,0.0013,-1.0000
16.6662,1.0000,177.3983,1.4651,0.2602,16.6591,16.6569,15.5276,0.0011,-1.0000
16.6679,1.0000,177.4150,1.0467,0.2672,16.6799,16.6608,15.4576,0.0013,-1.0000
16.6637,1.0000,177.4317,1.1278,0.3016,16.6691,16.6450,15.5499,0.0010,-1.0000
16.6721,1.0000,177.4485,1.1794,0.3371,16.6566,16.6828,15.5774,0.0012,-1.0000
16.6648,1.0000,177.4650,1.1282,0.8236,16.6653,16.6446,15.2445,0.0012,-1.0000
16.6645,1.0000,177.4819,1.2019,0.2703,16.6692,16.6546,15.5725,0.0014,-1.0000
16.6690,1.0000,177.4984,1.0945,0.2595,16.6521,16.6636,15.0472,0.0011,-1.0000
16.6677,1.0000,177.5150,1.1040,0.3096,16.6930,16.6563,15.3397,0.0012,-1.0000
16.6637,1.0000,177.5317,1.3987,0.3003,16.6536,16.6514,15.4759,0.0014,-1.0000
16.6695,1.0000,177.5484,1.0810,0.2972,16.6635,16.6687,15.5199,0.0011,-1.0000
16.6662,1.0000,177.5650,1.6149,0.3305,16.6742,16.6556,15.4396,0.0012,-1.0000
16.6667,1.0000,177.5817,1.3149,0.3265,16.6645,16.6567,15.5105,0.0013,-1.0000
16.6669,1.0000,177.5983,1.1741,0.2453,16.6598,16.6594,15.5029,0.0011,-1.0000
16.6676,1.0000,177.6151,1.1474,0.4700,16.6766,16.6979,15.3931,0.0014,-1.0000
16.6650,1.0000,177.6317,1.2146,0.2822,16.6643,16.6125,15.3134,0.0013,-1.0000
16.6676,1.0000,177.6485,1.1449,0.2708,16.6660,16.6650,15.5056,0.0010,-1.0000
16.6672,1.0000,177.6651,1.1552,0.2755,16.6683,16.6597,15.1970,0.0017,-1.0000
16.6659,1.0000,177.6817,1.3033,0.3217,16.7074,16.6500,15.3060,0.0013,-1.0000
16.6680,1.0000,177.6983,1.2975,0.3027,16.6210,16.6631,15.4670,0.0010,-1.0000
16.6670,1.0000,177.7151,1.1579,1.0171,16.6737,16.6578,15.4352,0.0011,-1.0000
16.6669,1.0000,177.7318,1.4607,0.2910,16.6701,16.6649,15.2795,0.0012,-1.0000
16.6652,1.0000,177.7484,1.3428,0.2914,16.6592,16.6369,15.3703,0.0011,-1.0000
16.6693,1.0000,177.7651,1.1946,0.3012,16.6728,16.6662,15.4668,0.0011,-1.0000
16.6659,1.0000,177.7817,1.2211,0.2910,16.6683,16.6550,15.1187,0.0012,-1.0000
16.6660,1.0000,177.7983,1.3839,0.3510,16.6769,16.6514,15.3413,0.0012,-1.0000
16.6685,1.0000,177.8151,1.2651,0.2996,16.6463,16.6655,15.4841,0.0010,-1.0000
16.6649,1.0000,177.8317,1.1981,0.3802,16.6764,16.6537,15.2260,0.0012,-1.0000
16.6665,1.0000,177.8484,1.5350,0.3543,16.6651,16.6555,15.6030,0.0012,-1.0000
16.6666,1.0000,177.8650,1.3088,0.3110,16.6604,16.6596,15.6003,0.0010,-1.0000
16.6670,1.0000,177.8817,1.1805,0.3361,16.6758,16.6593,15.4939,0.0011,-1.0000
16.6666,1.0000,177.8983,1.4266,0.2752,16.6625,16.6552,15.4424,0.0011,-1.0000
16.6872,1.0000,177.9151,1.0509,0.2628,16.6639,16.6851,15.6291,0.0010,-1.0000
16.6655,1.0000,177.9317,1.0579,0.3448,16.6681,16.6516,15.1773,0.0013,-1.0000
16.6661,1.0000,177.9484,1.1642,0.2797,16.6674,16.6559,15.4418,0.0009,-1.0000
16.6666,1.0000,177.9651,1.2116,0.2931,16.6636,16.6559,15.4492,0.0010,-1.0000
16.6690,1.0000,177.9818,1.0548,0.3448,16.6954,16.6600,15.4736,0.0010,-1.0000
16.6661,1.0000,177.9984,1.4731,0.3027,16.6618,16.6780,14.8931,0.0013,-1.0000
16.6666,1.0000,178.0152,1.2132,0.2769,16.6657,16.6398,15.6074,0.0011,-1.0000
16.6669,1.0000,178.0318,1.2057,0.3619,16.6652,16.6537,15.0600,0.0013,-1.0000
16.6659,1.0000,178.0484,1.1853,0.3549,16.6695,16.6472,15.2471,0.0015,-1.0000
16.6654,1.0000,178.0651,1.7840,0.2918,16.6880,16.6553,15.4803,0.0011,-1.0000
16.6671,1.0000,178.0817,1.0310,0.3528,16.6517,16.6565,15.4054,0.0013,-1.0000
16.6672,1.0000,178.0983,1.5923,0.3415,16.6676,16.6610,15.5282,0.0011,-1.0000
16.6653,1.0000,178.1150,1.3985,0.2974,16.6571,16.6518,15.5822,0.0010,-1.0000
16.6672,1.0000,178.1317,1.1738,0.2904,16.6641,16.6658,15.5464,0.0013,-1.0000
16.6686,1.0000,178.1485,1.2498,0.3528,16.6656,16.6617,15.4238,0.0011,-1.0000
16.6646,1.0000,178.1650,1.1315,0.2769,16.6691,16.6514,15.3354,0.0014,-1.0000
16.6680,1.0000,178.1817,1.0687,0.3044,16.6594,16.6817,15.5623,0.0013,-1.0000
16.6674,1.0000,178.1983,1.1184,0.2933,16.6733,16.6394,15.3994,0.0012,-1.0000
16.6657,1.0000,178.2150,1.2368,0.3177,16.6713,16.6532,15.5889,0.0010,-1.0000
16.7179,1.0000,178.2318,1.3147,0.2503,16.6606,16.7105,15.4873,0.0012,-1.0000
16.6169,1.0000,178.2484,1.1182,0.4611,16.6906,16.6095,15.2197,0.0017,-1.0000
16.6661,1.0000,178.2651,1.2388,0.2753,16.6484,16.6549,15.3132,0.0013,-1.0000
16.6687,1.0000,178.2819,1.0632,0.2716,16.6623,16.6660,15.4920,0.0014,-1.0000
16.6642,1.0000,178.2983,1.1713,0.3621,16.7195,16.6453,15.1697,0.0011,-1.0000
16.6666,1.0000,178.3151,1.3878,0.3589,16.6191,16.6555,15.5611,0.0009,-1.0000
16.6670,1.0000,178.3322,1.3403,0.3069,16.6638,17.0068,15.5200,0.0013,-1.0000
16.6671,1.0000,178.3484,1.1720,0.3663,16.6778,16.3086,14.8684,0.0011,-1.0000
16.6652,1.0000,178.3651,1.4746,0.2908,16.6550,16.6561,15.4683,0.0013,-1.0000
16.6695,1.0000,178.3818,1.0935,0.2573,16.6633,16.6685,15.5157,0.0011,-1.0000
16.6662,1.0000,178.3983,1.4856,0.3105,17.0168,16.6546,15.3003,0.0013,-1.0000
16.6657,1.0000,178.4151,1.4389,0.2881,16.3181,16.6506,15.5763,0.0012,-1.0000
16.6683,1.0000,178.4318,1.1865,0.2508,16.6629,16.6648,15.6253,0.0010,-1.0000
16.6663,1.0000,178.4484,1.1516,0.2701,16.6781,16.6554,15.2226,0.0013,-1.0000
16.6645,1.0000,178.4651,1.3531,0.2688,16.6645,16.6534,15.4688,0.0012,-1.0000
16.6698,1.0000,178.4818,1.0732,0.3097,16.6589,16.6645,15.5253,0.0011,-1.0000
16.6664,1.0000,178.4983,1.0383,0.3491,16.6748,16.6570,15.3610,0.0014,-1.0000
16.6651,1.0000,178.5151,1.4315,0.2971,16.6648,16.6497,15.4760,0.0011,-1.0000
16.6656,1.0000,178.5317,1.1832,0.2815,16.6621,16.6573,15.5558,0.0013,-1.0000
16.6696,1.0000,178.5484,1.1380,0.2867,16.6725,16.6692,15.3903,0.0008,-1.0000
16.6658,1.0000,178.5652,1.2947,0.3339,16.6670,16.6561,15.4513,0.0010,-1.0000
16.6676,1.0000,178.5817,1.1729,0.2875,16.6575,16.6614,15.3515,0.0016,-1.0000
16.6660,1.0000,178.5983,1.0999,0.4844,16.6640,16.6580,15.4849,0.0012,-1.0000
16.6678,1.0000,178.6151,1.2779,0.2711,16.6766,16.6573,15.6150,0.0014,-1.0000
16.6661,1.0000,178.6318,1.2037,0.3082,16.6645,16.6597,15.4142,0.0014,-1.0000
16.6667,1.0000,178.6484,1.3083,0.3190,16.6700,16.6521,15.3958,0.0012,-1.0000
16.6662,1.0000,178.6651,1.1717,0.2716,16.6667,16.6570,15.5091,0.0012,-1.0000
16.6676,1.0000,178.6818,1.0412,0.2946,16.6661,16.6624,15.3058,0.0014,-1.0000
16.6670,1.0000,178.6983,1.2440,0.3101,16.6704,16.6568,15.3541,0.0015,-1.0000
16.6671,1.0000,178.7151,1.2549,0.3213,16.6616,16.6597,15.5915,0.0012,-1.0000
16.6660,1.0000,178.7318,1.1466,0.3213,16.6653,16.6521,15.3897,0.0012,-1.0000
16.6670,1.0000,178.7484,1.3548,0.2912,16.6724,16.6577,15.2903,0.0010,-1.0000
16.6651,1.0000,178.7651,1.3011,0.3036,16.6668,16.6500,15.4686,0.0017,-1.0000
16.6715,1.0000,178.7819,1.0669,0.2819,16.6700,16.6715,15.5979,0.0015,-1.0000
16.6637,1.0000,178.7984,1.2612,0.6797,16.6622,16.6496,15.1558,0.0017,-1.0000
16.6651,1.0000,178.8151,1.3663,0.3401,16.6672,16.6506,15.4735,0.0011,-1.0000
16.6690,1.0000,178.8318,1.1795,0.3275,16.6583,16.6693,15.4028,0.0012,-1.0000
16.6664,1.0000,178.8484,1.0719,0.3365,16.6822,16.6547,15.2468,0.0013,-1.0000
16.6643,1.0000,178.8651,1.4921,0.2804,16.6607,16.6443,15.4674,0.0013,-1.0000
16.6706,1.0000,178.8819,1.1756,0.3711,16.6585,16.6768,15.5575,0.0012,-1.0000
16.6653,1.0000,178.8983,1.2651,0.5888,16.6788,16.6447,15.0088,0.0013,-1.0000
16.6669,1.0000,178.9151,1.4066,0.2890,16.6639,16.6576,15.5162,0.0012,-1.0000
16.6682,1.0000,178.9319,1.1756,0.2683,16.6525,16.6680,15.4111,0.0013,-1.0000
16.6657,1.0000,178.9485,1.1177,0.3706,16.6883,16.6488,15.1372,0.0016,-1.0000
16.6644,1.0000,178.9651,1.6346,0.2936,16.6549,16.6496,15.3709,0.0012,-1.0000
16.6700,1.0000,178.9818,1.1402,0.2830,16.6660,16.6681,15.5454,0.0011,-1.0000
16.6659,1.0000,178.9983,1.2556,0.4946,16.6793,16.6527,15.2634,0.0014,-1.0000
16.6653,1.0000,179.0152,1.5093,0.2852,16.6606,16.6960,15.4593,0.0011,-1.0000
16.6682,1.0000,179.0318,1.2772,0.2728,16.6572,16.6215,15.4700,0.0014,-1.0000
16.6669,1.0000,179.0485,1.1218,0.2925,16.6776,16.6541,15.2517,0.0014,-1.0000
