frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6662,0.0000,291.2301,1.4411,0.3973,16.6920,16.6542,15.2045,0.0014,-1.0000
16.6667,0.0000,291.2467,1.3368,0.4166,16.6483,16.6583,15.4340,0.0014,-1.0000
16.6677,0.0000,291.2635,1.6236,0.4854,16.6624,16.6575,15.2496,0.0012,-1.0000
16.6651,0.0000,291.2802,1.5643,0.3951,16.6696,16.6521,15.0703,0.0013,-1.0000
16.6673,0.0000,291.2968,1.4484,0.3795,16.6638,16.6594,15.2986,0.0013,-1.0000
16.6660,0.0000,291.3135,1.2227,0.4135,16.6684,16.6523,15.3410,0.0011,-1.0000
16.6693,0.0000,291.3303,1.4065,0.4582,16.6681,16.6668,15.2446,0.0013,-1.0000
16.6645,0.0000,291.3467,1.5804,0.4107,16.6626,16.6472,14.9098,0.0011,-1.0000
16.6676,0.0000,291.3637,1.3591,0.3888,16.6695,16.6609,15.3300,0.0011,-1.0000
16.6770,0.0000,291.3803,1.3098,0.5065,16.6618,16.6890,14.9248,0.0015,-1.0000
16.6565,0.0000,291.3968,1.4207,0.4037,16.6785,16.6190,14.9959,0.0015,-1.0000
16.6661,0.0000,291.4135,1.7363,0.4431,16.6574,16.6576,15.3181,0.0013,-1.0000
16.6668,0.0000,291.4301,1.3298,0.4167,16.6715,16.6544,15.3330,0.0013,-1.0000
16.6669,0.0000,291.4468,1.7617,0.5828,16.7019,16.6556,15.0983,0.0014,-1.0000
16.6670,0.0000,291.4635,1.6213,0.3400,16.6286,16.6554,15.1672,0.0014,-1.0000
16.6664,0.0000,291.4801,1.3381,0.3302,16.6675,16.6567,14.8417,0.0014,-1.0000
16.6682,0.0000,291.4968,1.3201,0.3823,16.6646,16.6619,15.3225,0.0013,-1.0000
16.6699,0.0000,291.5135,1.5554,0.4266,16.6676,16.6601,15.1020,0.0012,-1.0000
16.6670,0.0000,291.5302,1.4868,0.3569,16.6650,16.6558,15.3679,0.0011,-1.0000
16.6662,0.0000,291.5467,1.8138,0.2833,16.6658,16.6558,15.3779,0.0012,-1.0000
16.6664,0.0000,291.5635,1.3377,0.3646,16.6710,16.6590,15.4925,0.0012,-1.0000
16.6679,0.0000,291.5801,1.5569,0.2765,16.6701,16.6611,15.4274,0.0011,-1.0000
16.6671,0.0000,291.5970,1.2867,0.2691,16.6652,16.6591,15.3509,0.0012,-1.0000
16.6652,0.0000,291.6135,1.2769,0.3273,16.6649,16.6496,14.7431,0.0012,-1.0000
16.6673,0.0000,291.6302,1.1653,0.2914,16.6680,16.6560,15.2488,0.0012,-1.0000
16.6663,0.0000,291.6467,1.2323,0.3551,16.6707,16.6556,15.4757,0.0010,-1.0000
16.6675,0.0000,291.6637,1.3066,0.5195,16.6709,16.6625,15.5289,0.0010,-1.0000
16.6666,0.0000,291.6801,1.9051,0.2958,16.6607,16.6530,15.0643,0.0013,-1.0000
16.6662,0.0000,291.6968,1.4058,0.3135,16.6660,16.6581,15.4681,0.0012,-1.0000
16.6674,0.0000,291.7135,1.1786,0.3349,16.6646,16.6590,15.3961,0.0013,-1.0000
16.6662,0.0000,291.7301,1.1323,0.3729,16.6730,16.6555,15.4070,0.0014,-1.0000
16.6661,0.0000,291.7467,1.5873,0.2938,16.6625,16.6593,15.5053,0.0011,-1.0000
16.6676,0.0000,291.7636,1.1888,0.3511,16.6677,16.6572,15.3464,0.0011,-1.0000
16.6663,0.0000,291.7802,1.2616,0.2715,16.6684,16.6551,15.1851,0.0013,-1.0000
16.6669,0.0000,291.7968,1.2470,0.3222,16.6650,16.6585,15.3914,0.0013,-1.0000
16.6665,0.0000,291.8135,1.1528,0.3633,16.6683,16.6568,15.4557,0.0011,-1.0000
16.6670,0.0000,291.8301,1.3097,0.4789,16.6669,16.6571,15.3909,0.0011,-1.0000
16.6667,0.0000,291.8467,1.4684,0.3104,16.6640,16.6575,15.3840,0.0012,-1.0000
16.6666,0.0000,291.8635,1.2653,0.3354,16.6676,16.6584,15.5309,0.0011,-1.0000
16.6670,0.0000,291.8802,1.1998,0.3199,16.6659,16.6596,15.3987,0.0014,-1.0000
16.6663,0.0000,291.8968,1.2648,0.4760,16.6661,16.6540,15.3499,0.0013,-1.0000
16.6669,0.0000,291.9135,1.2722,0.3374,16.6661,16.6583,15.3523,0.0012,-1.0000
16.6661,0.0000,291.9301,1.1263,0.3200,16.6672,16.6560,15.3042,0.0011,-1.0000
16.6687,0.0000,291.9468,1.2595,0.3461,16.6684,16.6618,15.3270,0.0012,-1.0000
16.6657,0.0000,291.9635,1.3026,0.3458,16.6642,16.6533,15.1457,0.0014,-1.0000
16.6665,0.0000,291.9802,1.3046,0.3791,16.6679,16.6572,15.3683,0.0009,-1.0000
16.6666,0.0000,291.9968,1.3508,0.3419,16.6655,16.6561,15.2989,0.0011,-1.0000
16.6668,0.0000,292.0135,1.3338,0.3090,16.6726,16.6625,15.3810,0.0011,-1.0000
16.6679,0.0000,292.0302,1.5062,0.3022,16.6627,16.6539,15.3029,0.0012,-1.0000
16.6650,0.0000,292.0467,1.2878,0.3134,16.6661,16.6522,15.1900,0.0011,-1.0000
16.6674,0.0000,292.0636,1.3560,0.3105,16.6657,16.6558,15.4823,0.0012,-1.0000
16.6662,0.0000,292.0801,1.2803,0.3491,16.6736,16.6568,15.2815,0.0012,-1.0000
16.6672,0.0000,292.0968,1.3498,0.3233,16.6652,16.6576,15.2655,0.0014,-1.0000
16.6662,0.0000,292.1135,1.4610,0.3098,16.6630,16.6576,15.4223,0.0013,-1.0000
16.6673,0.0000,292.1302,1.1723,0.2721,16.6664,16.6604,15.2801,0.0012,-1.0000
16.6671,0.0000,292.1467,1.3738,0.3211,16.6659,16.6564,15.3299,0.0012,-1.0000
16.6662,0.0000,292.1635,1.3907,0.3291,16.6660,16.6545,15.4539,0.0011,-1.0000
16.6672,0.0000,292.1801,1.2340,0.3180,16.6660,16.6611,15.3022,0.0014,-1.0000
16.6676,0.0000,292.1971,1.3791,0.3977,16.6700,16.6570,15.4704,0.0012,-1.0000
16.6665,0.0000,292.2135,1.3252,0.3184,16.6676,16.6553,10.1754,0.0015,-1.0000
16.7060,0.0000,292.2303,1.1994,0.3737,16.6643,16.6975,15.2017,0.0015,-1.0000
16.6652,0.0000,292.2468,1.3575,0.3055,16.6704,16.6495,15.0394,0.0015,-1.0000
16.6662,0.0000,292.2640,1.1853,0.8299,16.6689,16.6535,15.2323,0.0011,-1.0000
16.6666,0.0000,292.2802,6.4785,0.7361,16.6655,16.6528,14.5881,0.0012,-1.0000
16.6667,0.0000,292.2968,1.4940,0.3855,16.7097,16.6577,15.4863,0.0010,-1.0000
16.6664,0.0000,292.3135,1.6085,0.3737,16.6614,16.6554,15.4252,0.0013,-1.0000
16.6663,0.0000,292.3302,1.4198,0.4684,16.6654,16.6595,15.3985,0.0015,-1.0000
16.6673,0.0000,292.3467,2.0636,0.3441,16.6628,16.6576,15.2161,0.0011,-1.0000
16.6668,0.0000,292.3636,1.1703,0.2772,16.6681,16.6583,15.3868,0.0011,-1.0000
16.6672,0.0000,292.3802,1.2288,0.2900,16.6639,16.6609,15.2696,0.0011,-1.0000
16.6665,0.0000,292.3969,1.2594,0.3089,16.6684,16.6569,15.3216,0.0012,-1.0000
16.6660,0.0000,292.4136,1.4403,0.3164,16.6662,16.6547,15.2831,0.0015,-1.0000
16.6670,0.0000,292.4302,1.2704,0.3452,16.6667,16.6579,15.2489,0.0011,-1.0000
16.6669,0.0000,292.4468,1.3898,0.2896,16.6709,16.6608,15.4800,0.0011,-1.0000
16.6668,0.0000,292.4638,1.3340,0.3567,16.6662,16.6565,15.4009,0.0013,-1.0000
16.6662,0.0000,292.4802,1.3702,0.3033,16.6638,16.6536,15.0592,0.0011,-1.0000
16.6667,0.0000,292.4972,1.4080,0.3325,16.6673,16.6576,15.4814,0.0013,-1.0000
16.6672,0.0000,292.5135,1.1790,0.3200,16.6691,16.6578,14.8845,0.0013,-1.0000
16.6670,0.0000,292.5302,1.2545,0.4120,16.6665,16.6606,15.3845,0.0012,-1.0000
16.6661,0.0000,292.5467,1.5933,0.3336,16.6631,16.6541,15.2868,0.0012,-1.0000
16.6676,0.0000,292.5636,1.1750,0.4896,16.6663,16.6595,15.5088,0.0009,-1.0000
16.6658,0.0000,292.5801,1.7719,0.3677,16.6665,16.6553,15.3052,0.0011,-1.0000
16.6685,0.0000,292.5968,1.2748,0.3508,16.6715,16.6631,15.3443,0.0012,-1.0000
16.6643,0.0000,292.6135,1.3660,0.3322,16.6635,16.6508,15.3585,0.0009,-1.0000
16.6683,0.0000,292.6302,1.1494,0.3535,16.6682,16.6636,15.3900,0.0012,-1.0000
16.6658,0.0000,292.6468,1.3489,0.3642,16.6635,16.6544,15.3227,0.0012,-1.0000
16.6668,0.0000,292.6636,1.3174,0.4129,16.6728,16.6567,15.4791,0.0016,-1.0000
16.6675,0.0000,292.6802,1.2913,0.3396,16.6594,16.6599,15.2486,0.0014,-1.0000
16.6674,0.0000,292.6971,1.2721,0.3182,16.6730,16.6603,15.2755,0.0012,-1.0000
16.6665,0.0000,292.7137,1.3304,0.3641,16.6641,16.6554,14.5358,0.0016,-1.0000
16.6664,0.0000,292.7302,1.1759,0.7074,16.6657,16.6483,15.0631,0.0013,-1.0000
16.6662,0.0000,292.7467,1.4099,0.3133,16.6700,16.6592,15.3831,0.0010,-1.0000
16.6681,0.0000,292.7636,1.3835,0.5848,16.6714,16.6645,15.3687,0.0014,-1.0000
16.6663,0.0000,292.7802,2.1182,0.3490,16.6682,16.6494,15.2214,0.0016,-1.0000
16.6688,0.0000,292.7970,1.5835,0.3055,16.6582,16.6626,15.3161,0.0011,-1.0000
16.6655,0.0000,292.8136,1.2749,0.3067,16.6689,16.6478,15.1449,0.0011,-1.0000
16.6663,0.0000,292.8303,1.2944,0.4413,16.6746,16.6589,15.1618,0.0013,-1.0000
16.6651,0.0000,292.8467,1.4261,0.3377,16.6608,16.6467,15.0998,0.0014,-1.0000
16.6677,0.0000,292.8636,1.3453,0.3598,16.6752,16.6608,15.4089,0.0012,-1.0000
16.6663,0.0000,292.8802,1.5017,0.3848,16.6597,16.6535,15.1615,0.0011,-1.0000
16.6677,0.0000,292.8969,1.4957,0.4094,16.6713,16.6608,15.5772,0.0009,-1.0000
16.6653,0.0000,292.9135,1.5455,0.2975,16.6566,16.6538,15.4316,0.0011,-1.0000
16.6677,0.0000,292.9301,1.2504,0.3117,16.6699,16.6604,15.3096,0.0015,-1.0000
16.6655,0.0000,292.9467,1.4909,0.2674,16.6637,16.6570,15.5437,0.0011,-1.0000
16.6681,0.0000,292.9635,1.0827,0.3128,16.6699,16.6607,15.5930,0.0010,-1.0000
16.6658,0.0000,292.9802,1.2212,0.3213,16.6624,16.6552,15.5184,0.0013,-1.0000
16.6656,0.0000,292.9968,1.3492,0.2976,16.6688,16.6543,15.5167,0.0013,-1.0000
16.6677,0.0000,293.0135,1.1121,0.2944,16.6651,16.6618,15.3981,0.0012,-1.0000
16.6693,0.0000,293.0303,1.0667,0.3447,16.6697,16.6653,15.4831,0.0012,-1.0000
16.6657,0.0000,293.0468,1.1357,0.2792,16.6642,16.6499,15.0639,0.0011,-1.0000
16.7168,0.0000,293.0638,1.1362,0.3522,16.6629,16.7096,15.5418,0.0009,-1.0000
16.6655,0.0000,293.0802,1.2624,0.2730,16.6693,16.6211,15.0255,0.0014,-1.0000
16.6673,0.0000,293.0969,1.1810,0.3238,16.6765,16.6577,15.3380,0.0011,-1.0000
16.6658,0.0000,293.1136,1.5849,0.3142,16.6604,16.6537,15.4235,0.0013,-1.0000
16.6680,0.0000,293.1302,1.1666,0.3640,16.7213,16.6430,15.3860,0.0012,-1.0000
16.6654,0.0000,293.1469,1.5941,0.3614,16.6619,16.6563,15.4177,0.0012,-1.0000
16.6672,0.0000,293.1636,1.3186,0.2843,16.6677,16.6587,15.4129,0.0014,-1.0000
16.6670,0.0000,293.1802,1.2288,0.2733,16.6793,16.6429,15.1167,0.0014,-1.0000
16.6662,0.0000,293.1969,1.2560,0.3416,16.6524,16.6550,15.3908,0.0014,-1.0000
16.6672,0.0000,293.2136,1.2371,0.4570,16.6649,16.6576,15.3402,0.0012,-1.0000
16.6666,0.0000,293.2302,1.2447,0.3922,16.6839,16.6550,15.3607,0.0012,-1.0000
16.6671,0.0000,293.2468,1.5251,0.3950,16.6532,16.6595,15.3593,0.0015,-1.0000
16.6664,0.0000,293.2635,1.2627,0.3353,16.6647,16.6595,15.2201,0.0015,-1.0000
16.6674,0.0000,293.2802,1.3162,0.4028,16.6674,16.6561,15.4508,0.0013,-1.0000
16.6658,0.0000,293.2969,1.2929,0.3762,16.6630,16.6562,15.2739,0.0013,-1.0000
16.6667,0.0000,293.3136,1.2986,0.3773,16.6679,16.6554,15.4612,0.0012,-1.0000
16.6666,0.0000,293.3302,1.4379,0.3694,16.6698,16.6590,15.3548,0.0010,-1.0000
16.6659,0.0000,293.3468,1.2037,0.3861,16.6656,16.6601,15.3226,0.0014,-1.0000
16.6702,0.0000,293.3636,1.3805,0.3541,16.6653,16.6705,15.4275,0.0009,-1.0000
16.6644,0.0000,293.3802,1.1929,0.3489,16.6638,16.6397,15.0846,0.0012,-1.0000
16.6673,0.0000,293.3969,1.3032,0.3584,16.6667,16.6564,15.0951,0.0011,-1.0000
16.6664,0.0000,293.4136,1.3363,0.3239,16.6691,16.6599,15.5306,0.0012,-1.0000
16.6669,0.0000,293.4303,1.2416,0.3027,16.6841,16.6577,15.3675,0.0011,-1.0000
16.6666,0.0000,293.4468,1.5540,0.3695,16.6509,16.6571,15.3633,0.0012,-1.0000
16.6674,0.0000,293.4636,1.5601,0.2849,16.6659,16.7339,15.3273,0.0011,-1.0000
16.6666,0.0000,293.4802,1.1279,0.4202,16.6685,16.5785,15.2720,0.0011,-1.0000
16.6659,0.0000,293.4969,1.2890,0.2674,16.6663,16.6565,15.5421,0.0013,-1.0000
16.6677,0.0000,293.5135,1.2925,0.3072,16.6683,16.6599,15.3014,0.0011,-1.0000
16.6661,0.0000,293.5302,1.4055,0.3545,16.7440,16.6529,15.4395,0.0018,-1.0000
16.6663,0.0000,293.5468,1.3054,0.2815,16.5884,16.6579,15.3189,0.0016,-1.0000
16.6664,0.0000,293.5636,1.1128,0.3697,16.6652,16.6565,15.5167,0.0011,-1.0000
16.6667,0.0000,293.5802,1.3572,0.3217,16.6704,16.6561,15.3905,0.0014,-1.0000
16.6665,0.0000,293.5969,1.2117,0.3734,16.6635,16.6570,15.2835,0.0014,-1.0000
16.6665,0.0000,293.6136,1.3373,0.3248,16.6669,16.6736,15.4938,0.0012,-1.0000
16.6681,0.0000,293.6302,1.1386,0.3385,16.6663,16.6453,15.3870,0.0012,-1.0000
16.6656,0.0000,293.6468,1.2639,0.3098,16.6661,16.6566,15.4028,0.0015,-1.0000
16.6677,0.0000,293.6636,1.3724,0.2901,16.6668,16.6585,15.5705,0.0010,-1.0000
16.6673,0.0000,293.6803,1.1783,0.2883,16.6817,16.6603,15.3471,0.0010,-1.0000
16.6658,0.0000,293.6969,1.2568,0.3157,16.6542,16.6508,15.3684,0.0013,-1.0000
16.6666,0.0000,293.7136,1.2524,0.2849,16.6666,16.6585,15.4054,0.0011,-1.0000
16.6669,0.0000,293.7302,1.0870,0.2878,16.6674,16.6564,15.3610,0.0010,-1.0000
16.6665,0.0000,293.7468,1.3119,0.3071,16.6714,16.6561,15.4417,0.0011,-1.0000
16.6676,0.0000,293.7636,1.2811,0.2967,16.6604,16.6593,15.3864,0.0011,-1.0000
16.6662,0.0000,293.7802,1.2519,0.3015,16.6687,16.6585,15.4729,0.0011,-1.0000
16.6674,0.0000,293.7969,1.2941,0.2959,16.6666,16.6570,15.4201,0.0009,-1.0000
16.6661,0.0000,293.8137,1.2133,0.3082,16.6644,16.6581,15.3927,0.0011,-1.0000
16.6673,0.0000,293.8308,1.2718,0.3123,16.6677,16.6527,15.2305,0.0016,-1.0000
16.6673,0.0000,293.8468,1.1845,0.2849,16.6683,16.6602,14.5146,0.0014,-1.0000
16.6659,0.0000,293.8636,1.2358,0.2820,16.6667,16.6539,15.5366,0.0010,-1.0000
16.6664,0.0000,293.8802,1.2643,0.3126,16.6685,16.6583,15.2936,0.0014,-1.0000
16.6671,0.0000,293.8969,1.4204,0.4131,16.6632,16.6586,15.4967,0.0010,-1.0000
16.6669,0.0000,293.9136,2.1441,0.3619,16.6698,16.6573,15.4693,0.0010,-1.0000
16.6670,0.0000,293.9302,1.1161,0.3297,16.6637,16.6561,15.3635,0.0011,-1.0000
16.6667,0.0000,293.9468,1.3630,0.3417,16.6669,16.6635,15.5141,0.0012,-1.0000
16.6666,0.0000,293.9635,1.1610,0.3314,16.6674,16.6525,15.4252,0.0011,-1.0000
16.6656,0.0000,293.9802,1.1869,0.3208,16.6662,16.6548,15.4845,0.0011,-1.0000
16.6689,0.0000,293.9969,1.2916,0.3130,16.6644,16.6639,15.4251,0.0011,-1.0000
16.6652,0.0000,294.0135,1.1482,0.3091,16.6741,16.6546,15.3392,0.0014,-1.0000
16.6684,0.0000,294.0303,1.2262,0.3325,16.6616,16.6598,15.4619,0.0013,-1.0000
16.6673,0.0000,294.0468,1.1692,0.3247,16.6625,16.6590,15.3109,0.0011,-1.0000
16.6656,0.0000,294.0636,1.2375,0.4345,16.6727,16.6519,15.2321,0.0013,-1.0000
16.6668,0.0000,294.0802,1.3139,0.2637,16.6640,16.6579,15.3954,0.0013,-1.0000
16.6660,0.0000,294.0969,1.1966,0.3207,16.6696,16.6563,15.4280,0.0011,-1.0000
16.6664,0.0000,294.1135,1.3468,0.3358,16.6702,16.6567,15.4552,0.0010,-1.0000
16.6679,0.0000,294.1303,1.4185,0.2996,16.6620,16.6647,15.4814,0.0013,-1.0000
16.6666,0.0000,294.1468,1.2613,0.2983,16.6672,16.6491,15.3420,0.0010,-1.0000
16.6673,0.0000,294.1637,1.2270,0.3428,16.6657,16.6621,15.5864,0.0013,-1.0000
16.6670,0.0000,294.1803,1.2005,0.2855,16.6653,16.6550,14.2118,0.0012,-1.0000
16.6659,0.0000,294.1969,1.1818,0.3217,16.6761,16.6559,15.3641,0.0013,-1.0000
16.6671,0.0000,294.2142,1.3059,0.2838,16.6585,16.6733,15.3011,0.0011,-1.0000
16.6665,0.0000,294.2302,1.0743,1.2909,16.6723,16.6361,14.5546,0.0014,-1.0000
16.6670,0.0000,294.2468,2.4419,0.3467,16.6650,16.6577,15.3222,0.0011,-1.0000
16.6659,0.0000,294.2635,1.2905,0.3589,16.6667,16.6722,15.5272,0.0012,-1.0000
16.6676,0.0000,294.2803,1.3711,0.3673,16.6845,16.6451,15.4726,0.0011,-1.0000
16.6668,0.0000,294.2969,2.0808,0.3006,16.6454,16.6578,15.3611,0.0015,-1.0000
16.6661,0.0000,294.3136,1.3344,0.3657,16.6671,16.6561,15.4593,0.0010,-1.0000
16.6679,0.0000,294.3302,1.1434,0.3101,16.6807,16.6600,15.2776,0.0013,-1.0000
16.6655,0.0000,294.3468,1.1713,0.3199,16.6533,16.6556,15.1858,0.0013,-1.0000
16.6678,0.0000,294.3636,1.2953,0.3696,16.6678,16.6600,15.4259,0.0010,-1.0000
16.6662,0.0000,294.3802,1.1955,0.3527,16.6652,16.6517,15.1388,0.0013,-1.0000
16.6668,0.0000,294.3969,1.3811,0.3187,16.6700,16.6538,15.1798,0.0013,-1.0000
16.6666,0.0000,294.4135,1.4683,0.3236,16.6660,16.6570,15.4681,0.0014,-1.0000
16.6667,0.0000,294.4302,1.2328,0.2994,16.6718,16.6583,15.4401,0.0010,-1.0000
16.6665,0.0000,294.4468,1.5115,0.3462,16.6628,16.6555,15.4874,0.0012,-1.0000
16.6666,0.0000,294.4636,1.4724,0.2800,16.6634,16.6589,15.5529,0.0012,-1.0000
16.6669,0.0000,294.4802,1.1874,0.3768,16.6660,16.6571,15.2805,0.0012,-1.0000
16.6665,0.0000,294.4969,1.2173,0.2719,16.6675,16.6585,15.3477,0.0014,-1.0000
16.6675,0.0000,294.5136,1.1669,0.3230,16.6646,16.6608,15.4796,0.0014,-1.0000
16.6679,0.0000,294.5302,1.1049,0.3868,16.6676,16.6584,15.2934,0.0013,-1.0000
16.6662,0.0000,294.5468,1.3749,0.4071,16.6665,16.6586,15.3872,0.0014,-1.0000
16.6659,0.0000,294.5636,1.3092,0.2915,16.6680,16.6495,15.3990,0.0012,-1.0000
16.6661,0.0000,294.5802,1.1796,0.3344,16.6699,16.6601,15.4324,0.0011,-1.0000
16.6678,0.0000,294.5969,1.3640,0.3259,16.6687,16.6576,15.2795,0.0012,-1.0000
16.6664,0.0000,294.6136,1.2698,0.3997,16.6686,16.6566,15.4448,0.0016,-1.0000
16.6678,0.0000,294.6302,1.2495,0.3322,16.6587,16.6647,15.3913,0.0010,-1.0000
16.6657,0.0000,294.6468,1.2266,0.3680,16.6693,16.6473,15.0775,0.0013,-1.0000
16.6662,0.0000,294.6636,1.3768,0.3240,16.6673,16.6549,15.5057,0.0011,-1.0000
16.6684,0.0000,294.6802,1.2102,0.3008,16.6659,16.6608,15.3445,0.0012,-1.0000
16.6661,0.0000,294.6972,1.2722,0.3444,16.6759,16.6606,15.4033,0.0014,-1.0000
16.6671,0.0000,294.7135,1.5685,0.2921,16.6578,16.6533,14.4199,0.0011,-1.0000
16.6655,0.0000,294.7301,1.1481,0.2872,16.6645,16.6555,15.3011,0.0012,-1.0000
16.6679,0.0000,294.7467,1.3150,0.3066,16.6696,16.6634,15.5190,0.0012,-1.0000
16.6669,0.0000,294.7635,1.2558,0.3301,16.6696,16.6732,15.4598,0.0009,-1.0000
16.6651,0.0000,294.7802,2.2324,0.3451,16.6621,16.6370,15.4299,0.0013,-1.0000
16.6679,0.0000,294.7968,1.3531,0.3296,16.6640,16.6678,15.5742,0.0010,-1.0000
16.6674,0.0000,294.8135,1.1430,0.3289,16.6721,16.6512,15.4031,0.0011,-1.0000
16.6656,0.0000,294.8301,1.2118,0.3265,16.6822,16.6567,15.5173,0.0014,-1.0000
16.6677,0.0000,294.8467,1.2061,0.2980,16.6463,16.6599,15.4920,0.0013,-1.0000
16.6660,0.0000,294.8635,1.0923,0.3500,16.6759,16.6574,15.6895,0.0010,-1.0000
16.6667,0.0000,294.8801,1.2467,0.2876,16.6599,16.6563,15.4778,0.0015,-1.0000
16.6668,0.0000,294.8968,1.1379,0.3098,16.6650,16.6586,15.5834,0.0016,-1.0000
16.6671,0.0000,294.9135,1.1665,0.2693,16.6697,16.6605,15.6614,0.0011,-1.0000
16.6669,0.0000,294.9301,0.9667,0.2753,16.6663,16.6570,15.4329,0.0011,-1.0000
16.6660,0.0000,294.9467,1.1772,0.3121,16.6653,16.6538,15.5053,0.0015,-1.0000
16.6667,0.0000,294.9636,1.0733,0.2639,16.6676,16.6586,15.6728,0.0010,-1.0000
16.6674,0.0000,294.9802,0.9979,0.2894,16.6692,16.6580,15.4698,0.0010,-1.0000
16.6670,0.0000,294.9969,1.2229,0.2848,16.6658,16.6596,15.4177,0.0014,-1.0000
16.6660,0.0000,295.0135,1.1473,0.2605,16.6636,16.6567,15.3447,0.0016,-1.0000
16.6661,0.0000,295.0302,0.9849,0.3133,16.6677,16.6552,15.5049,0.0010,-1.0000
16.6677,0.0000,295.0468,1.1872,0.2874,16.6670,16.6629,15.4127,0.0010,-1.0000
16.6669,0.0000,295.0635,1.2405,0.3043,16.6681,16.6549,15.3490,0.0014,-1.0000
16.6669,0.0000,295.0802,1.3103,0.2927,16.6658,16.6571,15.4434,0.0009,-1.0000
16.6670,0.0000,295.0969,1.1491,0.2650,16.6633,16.6590,15.2734,0.0014,-1.0000
16.6655,0.0000,295.1136,1.2488,0.3223,16.6733,16.6531,15.5591,0.0013,-1.0000
16.6674,0.0000,295.1302,1.3047,0.2692,16.6645,16.6590,15.3762,0.0013,-1.0000
16.6668,0.0000,295.1468,1.2126,0.3102,16.6668,16.6590,15.4074,0.0013,-1.0000
16.6665,0.0000,295.1635,1.3841,0.2626,16.6693,16.6543,15.3141,0.0012,-1.0000
16.6672,0.0000,295.1802,1.0928,0.2860,16.6626,16.6603,15.2752,0.0012,-1.0000
16.6664,0.0000,295.1969,1.2816,0.2998,16.6684,16.6535,15.5032,0.0010,-1.0000
16.6683,0.0000,295.2137,1.2502,0.3171,16.6682,16.6630,15.3945,0.0013,-1.0000
16.6651,0.0000,295.2302,1.3387,0.3517,16.6637,16.6495,15.2235,0.0014,-1.0000
16.6668,0.0000,295.2468,1.3838,0.2840,16.6706,16.6574,15.2168,0.0012,-1.0000
16.6664,0.0000,295.2636,1.1493,0.2822,16.6630,16.6703,15.3653,0.0011,-1.0000
16.6672,0.0000,295.2803,1.2670,0.3651,16.6743,16.6460,15.3552,0.0014,-1.0000
16.6673,0.0000,295.2969,1.4245,0.3366,16.6600,16.6581,15.0949,0.0011,-1.0000
16.6672,0.0000,295.3135,1.4392,0.3676,16.6684,16.6542,15.2627,0.0013,-1.0000
16.6659,0.0000,295.3303,1.3038,0.3469,16.6793,16.6600,15.4719,0.0011,-1.0000
16.6667,0.0000,295.3468,1.2891,0.3952,16.6549,16.6529,15.4434,0.0012,-1.0000
16.6666,0.0000,295.3636,1.5617,0.3560,16.6679,16.6592,15.5612,0.0017,-1.0000
16.6665,0.0000,295.3802,1.3897,0.2983,16.6636,16.6531,15.3836,0.0012,-1.0000
16.6668,0.0000,295.3969,1.1869,0.3006,16.6709,16.6588,15.5226,0.0009,-1.0000
16.6665,0.0000,295.4136,1.2077,0.2925,16.6627,16.6730,15.4845,0.0011,-1.0000
16.6668,0.0000,295.4302,1.0963,0.2904,16.6695,16.6493,15.2003,0.0013,-1.0000
16.6662,0.0000,295.4468,1.2684,0.3203,16.6622,16.6487,15.4500,0.0016,-1.0000
16.6675,0.0000,295.4636,1.1352,0.3090,16.6681,16.6585,15.5313,0.0011,-1.0000
16.6666,0.0000,295.4802,1.1874,0.3558,16.6823,16.6591,15.4247,0.0011,-1.0000
16.6664,0.0000,295.4969,1.4479,0.2812,16.6589,16.6578,15.5686,0.0013,-1.0000
16.6677,0.0000,295.5135,1.1971,0.2945,16.6569,16.6576,15.3864,0.0015,-1.0000
16.6644,0.0000,295.5302,1.1261,0.3216,16.6674,16.6537,15.4452,0.0011,-1.0000
16.6692,0.0000,295.5468,1.2333,0.2807,16.6681,16.6624,15.4302,0.0013,-1.0000
16.6660,0.0000,295.5636,1.0883,0.3066,16.6672,16.6573,15.5470,0.0013,-1.0000
16.6660,0.0000,295.5802,1.2697,0.3092,16.6674,16.6560,15.4520,0.0013,-1.0000
16.6682,0.0000,295.5969,1.2075,0.2722,16.6624,16.6636,15.4100,0.0013,-1.0000
16.6666,0.0000,295.6137,1.2308,0.3019,16.6708,16.6576,15.5528,0.0009,-1.0000
16.6687,0.0000,295.6303,1.1090,0.2847,16.6657,16.6633,15.1774,0.0014,-1.0000
16.6646,0.0000,295.6468,1.2028,0.3312,16.6644,16.6423,15.2276,0.0012,-1.0000
16.6672,0.0000,295.6637,1.2522,0.2837,16.6727,16.6757,15.5875,0.0011,-1.0000
16.6672,0.0000,295.6803,1.1040,0.2951,16.6686,16.6449,15.0184,0.0016,-1.0000
16.6658,0.0000,295.6969,1.4842,0.4631,16.6784,16.6469,15.3563,0.0011,-1.0000
16.6833,0.0000,295.7137,1.4134,0.3520,16.6536,16.6852,15.4305,0.0010,-1.0000
16.6507,0.0000,295.7302,1.0870,0.4255,16.6848,16.6277,14.9012,0.0026,-1.0000
16.6665,0.0000,295.7468,1.6248,0.3388,16.6559,16.6517,15.4322,0.0014,-1.0000
