frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6682,1.0000,154.7748,1.1671,0.2547,16.6663,16.6622,15.6456,0.0011,-1.0000
16.6666,1.0000,154.7916,1.4977,0.3551,16.6751,16.6594,15.4648,0.0012,-1.0000
16.6665,1.0000,154.8082,1.2803,0.2771,16.6590,16.6554,15.4838,0.0013,-1.0000
16.6667,1.0000,154.8249,1.1408,0.2740,16.6636,16.6585,15.5681,0.0011,-1.0000
16.6667,1.0000,154.8415,1.0156,0.3609,16.6706,16.6538,15.3947,0.0014,-1.0000
16.6668,1.0000,154.8581,1.1930,0.2711,16.6691,16.6627,15.5453,0.0013,-1.0000
16.6672,1.0000,154.8749,1.1701,0.2789,16.6646,16.6577,15.6503,0.0013,-1.0000
16.6655,1.0000,154.8915,1.0893,0.3511,16.6688,16.6528,15.4164,0.0011,-1.0000
16.6679,1.0000,154.9082,1.2575,0.2862,16.6623,16.6626,15.5574,0.0011,-1.0000
16.6658,1.0000,154.9249,1.1161,0.2884,16.6709,16.6585,15.3683,0.0013,-1.0000
16.6667,1.0000,154.9415,1.0063,0.3201,16.6667,16.6546,15.4422,0.0013,-1.0000
16.6671,1.0000,154.9581,1.2353,0.2908,16.6616,16.6619,15.5534,0.0010,-1.0000
16.6670,1.0000,154.9748,1.1040,0.3615,16.6706,16.6556,15.2830,0.0011,-1.0000
16.6632,1.0000,154.9914,1.2886,0.5891,16.6682,16.6459,15.5476,0.0011,-1.0000
16.6704,1.0000,155.0082,1.2110,0.2812,16.6630,16.6770,15.8006,0.0010,-1.0000
16.6675,1.0000,155.0249,1.1074,0.3817,16.6711,16.6583,15.2366,0.0012,-1.0000
16.6653,1.0000,155.0416,1.3715,0.5593,16.6644,16.6477,15.2406,0.0013,-1.0000
16.6679,1.0000,155.0581,1.0973,0.2379,16.6522,16.6603,15.2650,0.0012,-1.0000
16.6683,1.0000,155.0749,0.8752,0.3443,16.6847,16.6638,15.3577,0.0011,-1.0000
16.6629,1.0000,155.0914,1.4204,0.2860,16.6705,16.6349,15.2867,0.0017,-1.0000
16.6687,1.0000,155.1082,1.4057,0.2911,16.6592,16.6720,15.7012,0.0010,-1.0000
16.6676,1.0000,155.1249,1.3939,0.3529,16.6695,16.6658,15.3853,0.0013,-1.0000
16.6662,1.0000,155.1415,1.3050,0.4293,16.6759,16.6459,15.3320,0.0011,-1.0000
16.6665,1.0000,155.1581,1.3467,0.2408,16.6444,16.6576,15.5648,0.0011,-1.0000
16.6665,1.0000,155.1749,0.9698,0.2801,16.6807,16.6567,15.6033,0.0013,-1.0000
16.6664,1.0000,155.1915,1.2790,0.3667,16.6759,16.6450,15.4584,0.0014,-1.0000
16.6673,1.0000,155.2082,1.3125,0.2728,16.6555,16.6601,15.5932,0.0010,-1.0000
16.6681,1.0000,155.2249,1.0914,0.2768,16.6668,16.6647,15.5142,0.0014,-1.0000
16.6641,1.0000,155.2415,1.0523,0.3385,16.6664,16.6433,15.2099,0.0014,-1.0000
16.6680,1.0000,155.2581,1.1852,0.2729,16.6629,16.6651,15.6066,0.0010,-1.0000
16.6680,1.0000,155.2749,1.0659,0.2722,16.6692,16.6643,15.5516,0.0015,-1.0000
16.6652,1.0000,155.2915,1.1491,0.3683,16.6764,16.6476,15.4669,0.0011,-1.0000
16.6659,1.0000,155.3081,1.4319,0.2663,16.6523,16.6544,15.5153,0.0011,-1.0000
16.6691,1.0000,155.3249,1.0576,0.3435,16.6723,16.6670,15.5364,0.0009,-1.0000
16.6660,1.0000,155.3415,1.1114,0.3263,16.6742,16.6544,15.4606,0.0012,-1.0000
16.6654,1.0000,155.3581,1.1794,0.2760,16.6568,16.6556,15.5903,0.0011,-1.0000
16.6677,1.0000,155.3749,1.1378,0.2610,16.6623,16.6598,15.5311,0.0012,-1.0000
16.6662,1.0000,155.3915,1.1292,0.3139,16.6765,16.6557,15.3557,0.0013,-1.0000
16.6655,1.0000,155.4081,1.1922,0.3400,16.6638,16.6550,15.5875,0.0012,-1.0000
16.6688,1.0000,155.4249,1.0641,0.2962,16.6649,16.6698,15.6166,0.0013,-1.0000
16.6677,1.0000,155.4415,1.1271,0.2621,16.6680,16.6582,15.4233,0.0011,-1.0000
16.6647,1.0000,155.4581,1.2982,0.2705,16.6640,16.6496,15.4498,0.0012,-1.0000
16.6677,1.0000,155.4749,1.0664,0.3134,16.6620,16.6633,15.5586,0.0012,-1.0000
16.6667,1.0000,155.4915,1.0515,0.3016,16.6777,16.6556,15.3503,0.0013,-1.0000
16.6656,1.0000,155.5082,1.2335,0.2942,16.6693,16.6527,15.5443,0.0012,-1.0000
16.6694,1.0000,155.5249,1.1983,0.2576,16.6577,16.6675,15.5502,0.0012,-1.0000
16.6661,1.0000,155.5416,1.1035,0.3069,16.6721,16.6555,15.3901,0.0011,-1.0000
16.6656,1.0000,155.5581,1.3040,0.3374,16.6647,16.6517,15.3765,0.0012,-1.0000
16.6690,1.0000,155.5749,1.1070,0.2603,16.6606,16.6643,15.4549,0.0014,-1.0000
16.6647,1.0000,155.5915,1.1159,0.2980,16.6776,16.6472,15.4059,0.0017,-1.0000
16.6658,1.0000,155.6082,1.2642,0.2796,16.6657,16.6566,15.5702,0.0011,-1.0000
16.6885,1.0000,155.6251,1.2738,0.2762,16.6615,16.6870,15.5585,0.0010,-1.0000
16.6659,1.0000,155.6416,1.2077,0.3451,16.6757,16.6534,15.1873,0.0013,-1.0000
16.6668,1.0000,155.6581,1.2395,0.2555,16.6569,16.6560,15.3943,0.0014,-1.0000
16.6668,1.0000,155.6749,1.0853,0.3888,16.6643,16.6584,15.5257,0.0011,-1.0000
16.6671,1.0000,155.6916,1.1272,0.2800,16.6960,16.6590,15.4187,0.0011,-1.0000
16.6643,1.0000,155.7082,1.4645,0.2663,16.6628,16.6518,15.4949,0.0014,-1.0000
16.8562,1.0000,155.7251,1.2602,0.3369,16.6655,16.8568,15.6753,0.0012,-1.0000
16.6633,1.0000,155.7417,1.1317,0.3886,16.6666,16.6442,15.3718,0.0013,-1.0000
16.6674,1.0000,155.7583,1.2391,0.2839,16.6684,16.6618,15.5515,0.0011,-1.0000
16.6692,1.0000,155.7752,1.1555,0.3200,16.6603,16.6634,15.5962,0.0010,-1.0000
16.6645,1.0000,155.7918,1.1801,0.3074,16.8667,16.6517,15.1276,0.0014,-1.0000
16.6667,1.0000,155.8085,1.2713,0.3023,16.6549,16.7089,15.3776,0.0013,-1.0000
16.6673,1.0000,155.8251,1.1095,0.2737,16.6693,16.6076,15.4924,0.0010,-1.0000
16.6659,1.0000,155.8417,1.0661,0.3193,16.6723,16.6551,15.5883,0.0010,-1.0000
16.6678,1.0000,155.8583,1.5226,0.2773,16.6620,16.6649,15.4445,0.0013,-1.0000
16.6676,1.0000,155.8751,1.3306,0.2756,16.7172,16.6558,15.3429,0.0012,-1.0000
16.6646,1.0000,155.8918,1.1142,0.3173,16.6158,16.6567,15.5287,0.0011,-1.0000
16.6676,1.0000,155.9084,1.0658,0.2829,16.6634,16.6539,15.4274,0.0009,-1.0000
16.6672,1.0000,155.9251,1.2191,0.3743,16.6733,16.6621,15.3551,0.0014,-1.0000
16.6645,1.0000,155.9417,1.3115,0.2582,16.6658,16.6478,15.5659,0.0010,-1.0000
16.6690,1.0000,155.9585,1.1270,0.2817,16.6670,16.6723,15.5513,0.0012,-1.0000
16.6686,1.0000,155.9751,1.2255,0.3484,16.6621,16.6564,15.0561,0.0014,-1.0000
16.6637,1.0000,155.9917,1.3055,0.2593,16.6706,16.6486,15.3713,0.0010,-1.0000
16.6685,1.0000,156.0084,1.0809,0.2650,16.6567,16.6625,15.5441,0.0013,-1.0000
16.6664,1.0000,156.0251,1.1200,0.3697,16.6813,16.6577,15.3351,0.0012,-1.0000
16.6651,1.0000,156.0417,1.5984,0.3335,16.6662,16.6519,15.5463,0.0012,-1.0000
16.6705,1.0000,156.0584,1.2762,0.2816,16.6584,16.6796,15.5678,0.0011,-1.0000
16.6652,1.0000,156.0751,1.1170,0.3903,16.6703,16.6384,15.3990,0.0013,-1.0000
16.6648,1.0000,156.0918,1.3212,0.2818,16.6664,16.6526,15.3523,0.0015,-1.0000
16.6683,1.0000,156.1084,1.1043,0.2628,16.6595,16.6647,15.4791,0.0013,-1.0000
16.6687,1.0000,156.1252,1.1107,0.3228,16.6924,16.6623,15.5334,0.0011,-1.0000
16.6629,1.0000,156.1417,1.2382,0.3135,16.6490,16.6406,15.1398,0.0011,-1.0000
16.6690,1.0000,156.1583,1.2987,0.2899,16.6607,16.6679,15.6088,0.0011,-1.0000
16.7138,1.0000,156.1754,1.1843,0.2770,16.6754,16.7099,15.4289,0.0011,-1.0000
16.6641,1.0000,156.1918,1.1276,0.3026,16.6725,16.6433,14.8784,0.0016,-1.0000
16.6691,1.0000,156.2085,1.4996,0.2548,16.6486,16.6691,15.5427,0.0012,-1.0000
16.6662,1.0000,156.2252,1.0577,0.3214,16.6764,16.6542,15.4233,0.0014,-1.0000
