frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6666,1.0000,9.3844,1.0876,0.3118,16.6682,16.6530,15.4153,0.0013,-1.0000
16.6662,1.0000,9.4011,1.0784,0.4336,16.6711,16.6565,15.4842,0.0011,-1.0000
16.6665,1.0000,9.4178,1.1275,0.3482,16.6659,16.6588,15.4564,0.0011,-1.0000
16.6678,1.0000,9.4345,1.2366,0.3667,16.6738,16.6650,15.6126,0.0014,-1.0000
16.6661,1.0000,9.4510,1.2360,0.4227,16.6614,16.6527,15.2864,0.0015,-1.0000
16.6661,1.0000,9.4677,1.1710,0.3418,16.6641,16.6570,15.6156,0.0009,-1.0000
16.6664,1.0000,9.4844,1.2013,0.4535,16.6659,16.6599,15.6081,0.0008,-1.0000
16.6655,1.0000,9.5011,1.0510,0.3483,16.6731,16.6592,15.5425,0.0009,-1.0000
16.6671,1.0000,9.5177,1.3648,0.3504,16.6613,16.6605,15.5724,0.0012,-1.0000
16.6688,1.0000,9.5344,1.0404,0.3223,16.6632,16.6654,15.6153,0.0010,-1.0000
16.6652,1.0000,9.5510,1.0512,0.3314,16.6669,16.6597,15.4184,0.0010,-1.0000
16.6675,1.0000,9.5677,1.1159,0.3488,16.6650,16.6564,15.5639,0.0010,-1.0000
16.6657,1.0000,9.5844,1.0869,0.3086,16.6672,16.6576,15.5612,0.0010,-1.0000
16.6686,1.0000,9.6011,1.0490,0.3459,16.6735,16.6672,15.5860,0.0010,-1.0000
16.6656,1.0000,9.6178,1.2403,0.4501,16.6667,16.6608,15.2805,0.0012,-1.0000
16.6677,1.0000,9.6344,1.0914,0.3234,16.6628,16.6540,15.3641,0.0011,-1.0000
16.6663,1.0000,9.6511,1.0953,0.3377,16.6638,16.6577,15.5778,0.0012,-1.0000
16.6652,1.0000,9.6676,1.0801,0.3218,16.6757,16.6559,15.5037,0.0009,-1.0000
16.6685,1.0000,9.6846,1.3792,0.4094,16.6686,16.6652,15.7039,0.0009,-1.0000
16.6664,1.0000,9.7011,1.2887,0.3438,16.6616,16.6599,15.3029,0.0012,-1.0000
16.6661,1.0000,9.7184,1.0788,0.3433,16.6652,16.6533,15.4377,0.0010,-1.0000
16.6683,1.0000,9.7353,1.1511,0.5703,16.6621,16.6679,14.9009,0.0010,-1.0000
16.6673,1.0000,9.7511,0.9608,0.3682,16.6726,16.6585,14.5223,0.0011,-1.0000
16.6650,1.0000,9.7677,1.3558,0.4259,16.6682,16.6495,15.4410,0.0011,-1.0000
16.6668,1.0000,9.7844,1.2149,0.6171,16.6598,16.6610,15.5048,0.0011,-1.0000
16.6665,1.0000,9.8011,1.7657,0.3774,16.6751,16.6588,15.5236,0.0013,-1.0000
16.6667,1.0000,9.8189,2.1348,0.3366,16.6693,16.6614,15.2937,0.0009,-1.0000
16.6679,1.0000,9.8344,1.2074,0.3420,16.6571,16.6657,14.3723,0.0013,-1.0000
16.6679,1.0000,9.8512,1.1550,0.4346,16.6676,16.6637,15.4177,0.0009,-1.0000
16.6668,1.0000,9.8677,1.1339,0.3937,16.6646,16.6574,15.1445,0.0010,-1.0000
16.6662,1.0000,9.8845,1.3669,0.6166,16.6678,16.6539,15.3491,0.0010,-1.0000
16.6667,1.0000,9.9011,2.2920,0.3830,16.6725,16.6571,14.8042,0.0014,-1.0000
16.6670,1.0000,9.9178,1.2449,0.6030,16.6727,16.6568,15.4639,0.0010,-1.0000
16.6670,1.0000,9.9345,1.5117,0.4794,16.6678,16.6621,15.3524,0.0009,-1.0000
16.6657,1.0000,9.9511,1.3037,0.5038,16.6633,16.6562,15.3198,0.0013,-1.0000
16.6678,1.0000,9.9677,1.8516,0.5474,16.6661,16.6569,15.3705,0.0010,-1.0000
16.6665,1.0000,9.9845,1.1918,0.3896,16.6650,16.6560,15.3556,0.0011,-1.0000
16.6779,1.0000,10.0013,1.3087,0.4036,16.6724,16.6881,15.3117,0.0011,-1.0000
16.6644,1.0000,10.0179,1.3351,0.3907,16.6655,16.6291,15.0740,0.0013,-1.0000
16.6686,1.0000,10.0345,1.2856,0.5083,16.6658,16.6665,15.3636,0.0012,-1.0000
16.6661,1.0000,10.0511,1.2992,0.5185,16.6660,16.6566,15.4801,0.0010,-1.0000
16.6668,1.0000,10.0677,1.3753,0.3883,16.6977,16.6597,15.5445,0.0009,-1.0000
16.6657,1.0000,10.0844,1.5537,0.3387,16.6371,16.6558,15.6032,0.0010,-1.0000
16.6663,1.0000,10.1011,1.3018,0.3730,16.6740,16.6582,15.6122,0.0009,-1.0000
16.6686,1.0000,10.1178,1.1755,0.4600,16.6650,16.6658,15.4918,0.0011,-1.0000
16.6672,1.0000,10.1345,1.1142,0.3700,16.6678,16.6570,15.4543,0.0013,-1.0000
16.6661,1.0000,10.1511,1.0521,0.5317,16.6627,16.6597,15.4235,0.0015,-1.0000
16.6667,1.0000,10.1677,1.0451,0.6709,16.6659,16.7003,15.2695,0.0011,-1.0000
16.6665,1.0000,10.1847,1.1728,0.3753,16.6746,16.6579,15.5473,0.0010,-1.0000
16.6672,1.0000,10.2012,1.2011,0.3321,16.6663,16.6515,15.3097,0.0011,-1.0000
16.6663,1.0000,10.2178,1.2346,0.4761,16.6694,16.6796,15.2724,0.0011,-1.0000
16.6653,1.0000,10.2344,1.4294,0.3413,16.7087,16.6462,15.4723,0.0010,-1.0000
16.6674,1.0000,10.2512,1.1094,0.4893,16.6665,16.6796,15.6108,0.0009,-1.0000
16.6683,1.0000,10.2680,1.3408,0.4182,16.6602,16.7723,15.5086,0.0011,-1.0000
16.6647,1.0000,10.2845,1.4062,0.3676,16.6885,16.5175,15.1978,0.0012,-1.0000
16.6677,1.0000,10.3012,1.1728,0.3255,16.6525,16.6688,15.5149,0.0010,-1.0000
16.6681,1.0000,10.3182,1.0681,0.3836,16.6869,16.8914,15.5196,0.0015,-1.0000
16.6643,1.0000,10.3344,1.2626,0.3631,16.7809,16.3804,15.1169,0.0007,-1.0000
16.6668,1.0000,10.3512,1.3184,0.4043,16.5254,16.6620,15.7377,0.0008,-1.0000
16.6674,1.0000,10.3677,1.1528,0.5209,16.6755,16.6635,15.4534,0.0010,-1.0000
16.6668,1.0000,10.3844,1.3705,0.3244,16.9028,16.6548,15.4595,0.0009,-1.0000
16.6673,1.0000,10.4011,1.2626,0.2780,16.3870,16.6713,15.6437,0.0010,-1.0000
16.6673,1.0000,10.4178,0.9235,0.3522,16.6681,16.6592,15.5771,0.0010,-1.0000
16.6664,1.0000,10.4345,1.2092,0.3104,16.6699,16.7195,15.6212,0.0009,-1.0000
16.6654,1.0000,10.4511,1.1947,0.2936,16.6609,16.5901,15.4528,0.0014,-1.0000
16.6666,1.0000,10.4677,1.0265,0.3744,16.6774,16.6660,15.7005,0.0010,-1.0000
16.6698,1.0000,10.4844,1.0809,0.2959,16.6669,16.6687,15.8033,0.0008,-1.0000
16.6648,1.0000,10.5011,1.0974,0.3880,16.7262,16.6541,15.5540,0.0012,-1.0000
16.6684,1.0000,10.5179,1.1360,0.2982,16.5955,16.6719,15.6802,0.0011,-1.0000
16.6646,1.0000,10.5346,0.9646,0.3290,16.6711,16.6503,15.3152,0.0011,-1.0000
16.6673,1.0000,10.5513,0.8645,0.4317,16.6758,16.6665,15.3128,0.0013,-1.0000
16.6662,1.0000,10.5677,1.0988,0.4904,16.6610,16.6471,15.4390,0.0010,-1.0000
16.6684,1.0000,10.5845,0.9905,0.3117,16.6792,16.7403,15.7157,0.0007,-1.0000
16.6671,1.0000,10.6014,1.3339,0.3196,16.6574,16.5848,15.4577,0.0010,-1.0000
16.6662,1.0000,10.6178,1.3521,0.3973,16.6743,16.6577,15.1790,0.0014,-1.0000
16.6649,1.0000,10.6344,1.2069,0.4838,16.6541,16.6529,15.5760,0.0011,-1.0000
16.6676,1.0000,10.6511,1.0237,0.3225,16.7469,16.6659,15.7212,0.0008,-1.0000
16.6655,1.0000,10.6677,1.1258,0.4212,16.5928,16.6563,15.6546,0.0008,-1.0000
16.6694,1.0000,10.6845,1.4770,0.3281,16.6651,16.6716,15.7701,0.0008,-1.0000
16.6656,1.0000,10.7011,1.0757,0.5049,16.6590,16.6537,15.4968,0.0010,-1.0000
16.6653,1.0000,10.7178,0.9438,0.3330,16.6713,16.7020,15.5388,0.0007,-1.0000
16.6668,1.0000,10.7344,1.0009,0.3310,16.6612,16.6136,15.5625,0.0010,-1.0000
16.6677,1.0000,10.7511,0.9006,0.4104,16.6803,16.6637,15.7016,0.0008,-1.0000
16.6666,1.0000,10.7678,1.1559,0.3513,16.6607,16.7019,15.6905,0.0010,-1.0000
16.6661,1.0000,10.7844,1.1625,0.5170,16.7084,16.6155,15.5535,0.0008,-1.0000
16.6678,1.0000,10.8011,1.0503,0.4264,16.6191,16.6704,15.7079,0.0009,-1.0000
16.6659,1.0000,10.8178,0.9616,0.2826,16.6691,16.7071,15.6255,0.0009,-1.0000
16.6675,1.0000,10.8344,1.0104,0.3003,16.7076,16.6140,15.5881,0.0007,-1.0000
16.6671,1.0000,10.8512,1.0612,0.2745,16.6202,16.6600,15.6840,0.0007,-1.0000
16.6673,1.0000,10.8677,0.9616,0.3509,16.6759,16.6627,15.4575,0.0011,-1.0000
16.6649,1.0000,10.8844,1.0808,0.4070,16.7129,16.6747,15.5953,0.0010,-1.0000
16.6669,1.0000,10.9011,1.0252,0.5112,16.6199,16.6804,15.6832,0.0009,-1.0000
16.6665,1.0000,10.9177,0.9753,0.3098,16.6686,16.6525,15.6560,0.0009,-1.0000
16.6658,1.0000,10.9344,1.2042,0.3422,16.6708,16.6681,15.7176,0.0009,-1.0000
16.6681,1.0000,10.9512,1.0784,0.2844,16.6810,16.6938,15.6098,0.0010,-1.0000
16.6656,1.0000,10.9677,0.9962,0.3920,16.6855,16.6098,15.4778,0.0012,-1.0000
16.6690,1.0000,10.9846,0.9954,0.2694,16.6571,16.6756,15.7744,0.0008,-1.0000
16.6644,1.0000,11.0012,0.9496,0.4258,16.6741,16.7642,15.4953,0.0009,-1.0000
16.6678,1.0000,11.0178,1.0827,0.3531,16.6991,16.5710,15.6132,0.0011,-1.0000
16.6665,1.0000,11.0345,1.1310,0.4486,16.6157,16.6592,15.6486,0.0008,-1.0000
16.6667,1.0000,11.0511,0.9004,0.4043,16.6819,16.6852,15.5996,0.0008,-1.0000
16.6684,1.0000,11.0677,1.2681,0.3274,16.7706,16.5928,15.6586,0.0007,-1.0000
16.6664,1.0000,11.0845,0.9566,0.3195,16.5774,16.6903,15.5910,0.0009,-1.0000
16.6650,1.0000,11.1011,1.0096,0.3238,16.6654,16.6584,15.3337,0.0015,-1.0000
16.6667,1.0000,11.1178,1.0848,0.3290,16.6906,16.6674,15.5480,0.0011,-1.0000
16.6667,1.0000,11.1344,0.9331,0.3535,16.5990,16.6135,15.6769,0.0012,-1.0000
16.6668,1.0000,11.1510,1.0985,0.3137,16.6979,16.6647,15.7949,0.0010,-1.0000
16.6669,1.0000,11.1677,1.3231,0.3179,16.6646,16.6613,15.7558,0.0010,-1.0000
16.6658,1.0000,11.1844,1.1182,0.2939,16.6727,16.6619,15.8094,0.0010,-1.0000
16.6689,1.0000,11.2011,0.9354,0.2789,16.6191,16.6695,15.5943,0.0009,-1.0000
16.6662,1.0000,11.2178,0.8688,0.4093,16.6700,16.6805,15.5415,0.0012,-1.0000
16.6684,1.0000,11.2344,0.9047,0.3987,16.6662,16.6259,15.5417,0.0011,-1.0000
16.6647,1.0000,11.2511,0.8519,0.3069,16.6671,16.6522,15.5033,0.0011,-1.0000
16.6687,1.0000,11.2678,1.0742,0.5224,16.6747,16.6680,15.6458,0.0009,-1.0000
16.6660,1.0000,11.2898,1.1379,0.3335,16.6872,22.0329,15.4440,0.0015,-1.0000
16.6667,1.0000,11.3011,1.0829,0.3457,16.6340,11.2787,10.0829,0.0011,-1.0000
16.6673,1.0000,11.3178,1.1476,0.4609,16.6590,16.6623,15.5448,0.0008,-1.0000
16.6676,1.0000,11.3345,1.0212,0.3458,16.6768,16.6584,15.4790,0.0011,-1.0000
16.6650,1.0000,11.3511,6.5874,0.3894,22.0417,16.6554,15.2421,0.0011,-1.0000
16.6660,1.0000,11.3677,1.1948,0.3406,11.2863,16.6541,15.5228,0.0014,-1.0000
16.6685,1.0000,11.3844,1.1165,0.3537,16.6694,16.6688,15.7454,0.0009,-1.0000
16.6673,1.0000,11.4011,1.1781,0.5570,16.6665,16.6610,15.3969,0.0011,-1.0000
16.6645,1.0000,11.4177,1.4120,0.3718,16.6633,16.6493,15.4307,0.0012,-1.0000
16.6671,1.0000,11.4344,1.1299,0.3343,16.6608,16.6635,15.6097,0.0010,-1.0000
16.6685,1.0000,11.4511,0.9221,0.4175,16.6758,16.6672,15.5636,0.0011,-1.0000
16.6687,1.0000,11.4678,1.2627,0.4024,16.6695,16.6619,15.4181,0.0011,-1.0000
16.6624,0.0000,11.4869,1.2174,0.3738,16.6564,19.1466,15.2696,0.0011,-1.0000
16.6665,0.0000,11.5010,1.0528,0.3670,16.6698,14.1647,13.1073,0.0011,-1.0000
16.6693,0.0000,11.5182,1.1029,0.3243,16.6747,17.0337,15.7332,0.0008,-1.0000
16.6657,0.0000,11.5344,1.2426,0.3955,16.6728,16.2955,14.8662,0.0013,-1.0000
16.6666,0.0000,11.5516,3.8760,0.3146,19.1545,17.1899,15.5879,0.0014,-1.0000
16.6680,0.0000,11.5677,1.0565,0.2750,14.1697,16.1413,14.9311,0.0010,-1.0000
16.6643,0.0000,11.5844,1.2996,0.4199,17.0405,16.6804,15.5348,0.0011,-1.0000
16.6669,1.0000,11.6060,1.4281,0.4250,16.3025,21.4250,15.6477,0.0010,-1.0000
16.6694,1.0000,11.6178,1.6009,0.4598,17.1969,11.9189,10.4143,0.0012,-1.0000
16.6671,1.0000,11.6345,1.2092,0.4402,16.1493,16.6541,15.4801,0.0011,-1.0000
16.6646,1.0000,11.6512,1.1442,0.4129,16.6870,16.6554,15.2656,0.0014,-1.0000
16.6682,1.0000,11.6680,5.7766,0.5205,21.4346,16.9351,15.1965,0.0014,-1.0000
16.6649,1.0000,11.6845,1.5030,0.3141,11.9278,16.3401,15.2718,0.0011,-1.0000
16.6687,1.0000,11.7012,1.1726,0.3687,16.6626,16.7482,15.6174,0.0010,-1.0000
16.6653,1.0000,11.7178,1.3886,0.3489,16.6642,16.6199,15.4985,0.0010,-1.0000
16.6678,1.0000,11.7345,1.7372,0.3489,16.9431,16.6835,15.5379,0.0011,-1.0000
16.6659,1.0000,11.7511,1.0671,0.3994,16.3469,16.6157,15.5285,0.0008,-1.0000
16.6648,1.0000,11.7677,1.1296,0.3255,16.7551,16.6254,15.5608,0.0009,-1.0000
16.6685,1.0000,11.7845,1.1205,0.4058,16.6265,16.6598,15.7679,0.0009,-1.0000
16.6662,1.0000,11.8011,1.1446,0.3142,16.6901,16.6559,15.4295,0.0010,-1.0000
16.6666,1.0000,11.8178,1.0866,0.4011,16.6230,16.6989,15.5337,0.0008,-1.0000
16.6677,1.0000,11.8344,1.0638,0.3811,16.6298,16.6289,15.6843,0.0008,-1.0000
16.6657,1.0000,11.8511,0.8906,0.3743,16.6665,16.6531,15.5334,0.0011,-1.0000
16.6680,1.0000,11.8677,1.2250,0.3178,16.6619,16.6680,15.6569,0.0011,-1.0000
16.6679,1.0000,11.8845,1.1646,0.2881,16.7035,16.6738,15.5441,0.0010,-1.0000
16.6676,1.0000,11.9011,0.9435,0.3399,16.6352,16.6493,15.4211,0.0012,-1.0000
16.6659,1.0000,11.9178,1.1187,0.3843,16.6589,16.6667,15.4167,0.0011,-1.0000
16.6677,1.0000,11.9345,1.0101,0.3473,16.6740,16.6754,15.4677,0.0010,-1.0000
16.6648,1.0000,11.9511,1.1284,0.4351,16.6814,16.6327,15.4547,0.0010,-1.0000
16.6662,1.0000,11.9679,1.2266,0.4002,16.6578,16.8619,15.4260,0.0011,-1.0000
16.6696,1.0000,11.9845,1.2492,0.3601,16.6744,16.4670,15.3352,0.0009,-1.0000
16.6657,1.0000,12.0011,1.2068,0.3703,16.6841,16.6561,15.2010,0.0013,-1.0000
16.6640,1.0000,12.0177,1.1770,0.3998,16.6401,16.6401,15.4244,0.0012,-1.0000
16.6703,1.0000,12.0345,1.4348,0.3648,16.8682,16.6812,15.6134,0.0008,-1.0000
16.6690,1.0000,12.0511,1.1308,0.3367,16.4748,16.6496,15.3998,0.0011,-1.0000
16.6602,1.0000,12.0676,1.4536,0.3070,16.6647,16.6439,15.6693,0.0010,-1.0000
16.6690,1.0000,12.0844,1.2145,0.2968,16.6459,16.6809,16.0893,0.0008,-1.0000
16.6672,1.0000,12.1026,1.0670,0.3782,16.6877,16.7042,15.6599,0.0008,-1.0000
16.6650,1.0000,12.1177,1.2485,0.2621,16.6554,16.6093,14.0277,0.0010,-1.0000
16.6698,1.0000,12.1345,0.9737,0.2518,16.6475,16.6813,15.6370,0.0010,-1.0000
16.6635,1.0000,12.1511,0.5909,0.4218,16.6856,16.6841,15.1865,0.0016,-1.0000
16.6663,1.0000,12.1677,1.0435,0.5562,16.7103,16.6149,15.5550,0.0011,-1.0000
16.6687,1.0000,12.1849,2.5804,0.3826,16.6146,16.6722,15.8322,0.0009,-1.0000
16.6651,1.0000,12.2010,1.0434,0.4395,16.6884,16.7025,15.1158,0.0011,-1.0000
16.6690,1.0000,12.2178,1.4962,0.3205,16.6897,16.6281,15.8324,0.0009,-1.0000
16.6678,1.0000,12.2346,1.0590,0.2933,16.6183,16.6825,15.2142,0.0010,-1.0000
16.6631,1.0000,12.2510,0.8391,0.4115,16.6767,16.6189,15.3215,0.0011,-1.0000
16.6683,1.0000,12.2678,1.5857,0.2927,16.7059,16.7165,15.8678,0.0009,-1.0000
16.6666,1.0000,12.2845,0.7948,0.4655,16.6337,16.6617,15.5975,0.0010,-1.0000
16.6659,1.0000,12.3011,1.4676,0.3780,16.6901,16.6422,15.5425,0.0012,-1.0000
16.6684,1.0000,12.3178,1.2964,0.3115,16.6236,16.6925,15.7657,0.0008,-1.0000
16.6646,1.0000,12.3344,0.8477,0.3130,16.7208,16.6617,15.5546,0.0007,-1.0000
16.6675,1.0000,12.3511,1.0632,0.3285,16.6664,16.6348,15.8161,0.0010,-1.0000
16.6666,1.0000,12.3677,1.0986,0.2842,16.6456,16.6607,15.6519,0.0010,-1.0000
16.6661,1.0000,12.3845,0.9258,0.3433,16.6980,16.7384,15.7420,0.0010,-1.0000
16.6685,1.0000,12.4011,1.1065,0.4303,16.6660,16.6047,15.7074,0.0010,-1.0000
16.6658,1.0000,12.4177,0.8177,0.3392,16.6390,16.6556,15.5887,0.0008,-1.0000
16.6670,1.0000,12.4345,1.0079,0.2943,16.6655,16.6893,15.7541,0.0011,-1.0000
16.6670,1.0000,12.4511,0.9952,0.2897,16.7415,16.6012,15.6499,0.0008,-1.0000
16.6657,1.0000,12.4677,0.8963,0.3044,16.6101,16.7012,15.5487,0.0009,-1.0000
16.6690,1.0000,12.4845,1.0660,0.2728,16.6600,16.6674,15.8779,0.0009,-1.0000
16.6650,1.0000,12.5011,0.9341,0.3906,16.6936,16.6281,15.5524,0.0009,-1.0000
16.6677,1.0000,12.5178,0.9505,0.3441,16.6057,16.7704,15.7898,0.0011,-1.0000
16.6660,1.0000,12.5344,1.1516,0.2428,16.7049,16.5744,15.4706,0.0008,-1.0000
16.6662,1.0000,12.5510,0.7884,0.3158,16.6727,16.6614,15.5720,0.0009,-1.0000
16.6701,1.0000,12.5678,1.0748,0.3200,16.6318,16.7253,15.8011,0.0012,-1.0000
16.6635,1.0000,12.5844,0.9795,0.2567,16.7746,16.5947,15.4413,0.0009,-1.0000
16.6673,1.0000,12.6011,1.1028,0.3251,16.5783,16.6609,15.7230,0.0012,-1.0000
16.6690,1.0000,12.6179,1.0885,0.2573,16.6649,16.7818,15.6957,0.0009,-1.0000
16.6643,1.0000,12.6344,0.9232,0.3481,16.7308,16.5297,15.3360,0.0010,-1.0000
16.6690,1.0000,12.6511,1.1525,0.3515,16.5991,16.6906,15.6258,0.0010,-1.0000
16.6650,1.0000,12.6677,0.9370,0.2652,16.6652,16.6504,15.5788,0.0008,-1.0000
16.6685,1.0000,12.6844,1.0854,0.4598,16.7877,16.6344,15.6645,0.0010,-1.0000
16.6686,1.0000,12.7012,1.1928,0.2798,16.5338,16.6706,15.5301,0.0012,-1.0000
16.6651,1.0000,12.7178,1.0638,0.3046,16.6952,16.6534,15.4267,0.0010,-1.0000
16.6641,1.0000,12.7343,1.0709,0.4444,16.6562,16.6439,15.5481,0.0012,-1.0000
16.6686,1.0000,12.7511,0.9689,0.3095,16.6405,16.6822,15.9393,0.0009,-1.0000
16.6653,1.0000,12.7677,1.1393,0.3571,16.6783,16.6794,15.1480,0.0009,-1.0000
16.6659,1.0000,12.7844,1.2257,0.3111,16.6609,16.6596,15.7999,0.0010,-1.0000
16.6699,1.0000,12.8012,1.0947,0.2705,16.6484,16.6978,15.8563,0.0008,-1.0000
16.6639,1.0000,12.8177,0.7418,0.3049,16.6871,16.6231,15.4628,0.0009,-1.0000
16.6678,1.0000,12.8344,1.5306,0.2519,16.6841,16.6736,15.9232,0.0009,-1.0000
16.6665,1.0000,12.8511,0.8588,0.3410,16.6630,16.6761,15.6873,0.0008,-1.0000
16.6667,1.0000,12.8677,0.8409,0.3046,16.7037,16.6782,15.5367,0.0010,-1.0000
16.6674,1.0000,12.8845,1.1596,0.2898,16.6277,16.6321,15.8098,0.0012,-1.0000
16.6654,1.0000,12.9010,0.7500,0.3109,16.6782,16.6447,15.6551,0.0007,-1.0000
16.6678,1.0000,12.9178,0.9881,0.3109,16.6814,16.7367,15.9007,0.0009,-1.0000
16.6671,1.0000,12.9344,1.1407,0.2549,16.6818,16.5702,15.5569,0.0009,-1.0000
16.6655,1.0000,12.9510,0.8212,0.4831,16.6371,16.6543,15.5874,0.0006,-1.0000
16.6691,1.0000,12.9677,0.9889,0.2771,16.6484,16.6816,15.8794,0.0009,-1.0000
16.6644,1.0000,12.9844,0.8352,0.2869,16.7417,16.6444,15.5942,0.0009,-1.0000
16.6678,1.0000,13.0011,1.0126,0.2666,16.5747,16.6766,15.9025,0.0008,-1.0000
16.6669,1.0000,13.0178,1.0662,0.2587,16.6577,16.6587,15.6861,0.0012,-1.0000
16.6656,1.0000,13.0348,0.8014,0.3135,16.6881,16.6990,15.6566,0.0009,-1.0000
16.6678,1.0000,13.0521,1.0493,0.2497,16.6490,16.6200,15.3324,0.0009,-1.0000
16.6654,1.0000,13.0676,0.7735,0.2783,16.6809,16.6584,14.6894,0.0008,-1.0000
16.6668,1.0000,13.0843,0.9716,0.3181,16.6645,16.6621,15.9308,0.0008,-1.0000
16.6680,1.0000,13.1014,1.0416,0.3377,16.7032,16.6749,15.9135,0.0006,-1.0000
16.6655,1.0000,13.1177,1.2866,0.6415,16.6244,16.6511,15.1603,0.0008,-1.0000
16.6672,1.0000,13.1344,1.9684,0.3222,16.6622,16.6688,15.8650,0.0009,-1.0000
16.6674,1.0000,13.1510,0.7304,0.2283,16.6650,16.6592,15.7222,0.0008,-1.0000
16.6663,1.0000,13.1676,0.7611,0.2712,16.6797,16.6628,15.7192,0.0009,-1.0000
16.6677,1.0000,13.1845,1.4901,0.2626,16.6549,16.6695,15.9588,0.0009,-1.0000
16.6650,1.0000,13.2010,0.8030,0.2761,16.6739,16.6488,15.5109,0.0008,-1.0000
16.6684,1.0000,13.2178,0.9364,0.4437,16.6638,16.6719,15.8801,0.0009,-1.0000
16.6657,1.0000,13.2344,0.9431,0.2343,16.6663,16.6603,15.6869,0.0007,-1.0000
16.6661,1.0000,13.2510,0.7101,0.3049,16.6759,16.6556,15.6021,0.0010,-1.0000
16.6679,1.0000,13.2687,1.1373,0.2441,16.6524,16.6712,15.9582,0.0008,-1.0000
16.6658,1.0000,13.2854,0.7910,0.3688,16.6765,16.6542,14.6809,0.0010,-1.0000
16.6675,1.0000,13.3011,0.9727,0.4026,16.6657,16.6692,14.8699,0.0010,-1.0000
16.6663,1.0000,13.3178,1.0525,0.2940,16.6590,16.7063,15.7372,0.0007,-1.0000
16.6672,1.0000,13.3344,0.7121,0.5051,16.6764,16.6098,15.5502,0.0009,-1.0000
16.6677,1.0000,13.3512,1.9724,0.3443,16.6577,16.6824,15.8116,0.0010,-1.0000
16.6647,1.0000,13.3677,1.7983,0.8005,16.6735,16.6849,15.4159,0.0012,-1.0000
16.6667,1.0000,13.3844,0.9685,0.3765,16.7108,16.6254,15.8610,0.0010,-1.0000
16.6677,1.0000,13.4011,1.0586,0.4560,16.6131,16.6654,15.7146,0.0010,-1.0000
16.6658,1.0000,13.4177,0.8697,0.3806,16.6874,16.7056,15.6661,0.0008,-1.0000
16.6678,1.0000,13.4345,1.2677,0.3155,16.6893,16.6214,15.6741,0.0010,-1.0000
16.6659,1.0000,13.4510,0.7635,0.3708,16.6298,16.6564,15.5077,0.0009,-1.0000
16.6674,1.0000,13.4677,0.9499,0.3420,16.6698,16.6656,15.8564,0.0010,-1.0000
16.6673,1.0000,13.4845,1.0389,0.3081,16.7090,16.6909,15.7154,0.0011,-1.0000
16.6653,1.0000,13.5010,0.9463,0.3118,16.6262,16.6578,15.5482,0.0011,-1.0000
16.6695,1.0000,13.5179,1.1479,0.2951,16.6598,16.6902,15.8520,0.0010,-1.0000
16.6641,1.0000,13.5344,0.8082,0.3768,16.6698,16.6401,15.3540,0.0011,-1.0000
16.6675,1.0000,13.5511,0.9746,0.3247,16.6959,16.7011,15.7946,0.0010,-1.0000
16.6668,1.0000,13.5677,1.1085,0.3455,16.6616,16.6170,15.6171,0.0012,-1.0000
16.6658,1.0000,13.5845,0.8374,0.3575,16.6964,16.6521,15.7092,0.0010,-1.0000
16.6680,1.0000,13.6012,1.2853,0.2751,16.6442,16.7752,15.7278,0.0011,-1.0000
16.6659,1.0000,13.6177,0.9054,0.3440,16.7053,16.5618,15.3839,0.0008,-1.0000
16.6666,1.0000,13.6344,0.9985,0.3251,16.6219,16.6680,15.8577,0.0007,-1.0000
16.6677,1.0000,13.6511,0.9421,0.3296,16.6558,16.7095,15.7014,0.0008,-1.0000
16.6656,1.0000,13.6676,1.0464,0.3253,16.7793,16.5836,15.5426,0.0009,-1.0000
16.6683,1.0000,13.6846,1.1771,0.2722,16.5653,16.7213,15.9561,0.0009,-1.0000
16.6655,1.0000,13.7010,0.8094,0.3173,16.6715,16.6394,15.4324,0.0011,-1.0000
16.6666,1.0000,13.7177,1.0071,0.3282,16.7140,16.6592,15.8574,0.0009,-1.0000
16.6669,1.0000,13.7345,1.0401,0.2687,16.5869,16.6635,15.7936,0.0007,-1.0000
16.6659,1.0000,13.7510,0.7644,0.3163,16.7272,16.6509,15.6978,0.0010,-1.0000
16.6683,1.0000,13.7678,1.2061,0.3108,16.6430,16.6990,15.9060,0.0009,-1.0000
16.6660,1.0000,13.7844,0.8009,0.2940,16.6632,16.6608,15.6172,0.0011,-1.0000
16.6675,1.0000,13.8011,0.8692,0.3270,16.6670,16.6402,15.8620,0.0008,-1.0000
16.6658,1.0000,13.8177,0.9522,0.3065,16.6543,16.6557,15.7098,0.0008,-1.0000
16.6665,1.0000,13.8344,0.7921,0.3537,16.7039,16.7378,15.7769,0.0009,-1.0000
16.6686,1.0000,13.8512,1.0427,0.3073,16.6647,16.6008,15.8294,0.0008,-1.0000
16.6655,1.0000,13.8676,0.7775,0.3594,16.6445,16.6411,15.3655,0.0008,-1.0000
16.6669,1.0000,13.8844,0.9452,0.3012,16.6597,16.6649,15.9603,0.0009,-1.0000
16.6668,1.0000,13.9010,0.9601,0.3229,16.7410,16.6414,15.6794,0.0007,-1.0000
