frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,1.0000,284.7306,1.1169,0.2817,16.6857,16.6627,15.1411,0.0012,-1.0000
16.6658,1.0000,284.7472,1.3783,0.2620,16.6584,16.6485,15.4106,0.0014,-1.0000
16.6675,1.0000,284.7638,1.1844,0.2678,16.6529,16.6594,15.4754,0.0012,-1.0000
16.6665,1.0000,284.7805,1.0543,0.2906,16.6783,16.6565,15.4641,0.0010,-1.0000
16.6659,1.0000,284.7972,1.5203,0.2708,16.6720,16.6543,15.4058,0.0012,-1.0000
16.6666,1.0000,284.8139,1.2365,0.3155,16.6576,16.6577,15.3961,0.0014,-1.0000
16.6678,1.0000,284.8305,1.1824,0.2953,16.6696,16.6579,15.0872,0.0013,-1.0000
16.6668,1.0000,284.8472,1.1914,0.2741,16.6665,16.6588,15.3847,0.0013,-1.0000
16.6671,1.0000,284.8638,1.2474,0.2640,16.6625,16.6636,15.3771,0.0009,-1.0000
16.6664,1.0000,284.8806,1.2605,0.3354,16.6682,16.6487,15.1445,0.0014,-1.0000
16.6662,1.0000,284.8972,1.5692,0.2950,16.6669,16.6578,15.3548,0.0013,-1.0000
16.6684,1.0000,284.9140,1.2729,0.2853,16.6684,16.6654,15.3883,0.0012,-1.0000
16.6646,1.0000,284.9305,1.2853,0.3397,16.6745,16.6451,15.1421,0.0014,-1.0000
16.6671,1.0000,284.9472,1.5024,0.2948,16.6581,16.6571,15.4339,0.0011,-1.0000
16.6667,1.0000,284.9638,1.3015,0.2774,16.6663,16.6603,15.5392,0.0010,-1.0000
16.6678,1.0000,284.9806,1.2757,0.3030,16.6770,16.6581,15.4196,0.0010,-1.0000
16.6668,1.0000,284.9972,1.5014,0.2618,16.6553,16.6518,15.3640,0.0012,-1.0000
16.6669,1.0000,285.0141,1.2217,0.2405,16.6655,16.6616,15.4430,0.0011,-1.0000
16.6654,1.0000,285.0305,1.1203,0.3449,16.6701,16.6534,15.1614,0.0012,-1.0000
16.6667,1.0000,285.0472,1.2374,0.2686,16.6689,16.6600,15.4557,0.0012,-1.0000
16.6680,1.0000,285.0638,1.2862,0.3196,16.6618,16.6589,15.4282,0.0012,-1.0000
16.6665,1.0000,285.0806,1.2173,0.2935,16.6703,16.6587,15.5876,0.0010,-1.0000
16.6659,1.0000,285.0972,1.4908,0.2707,16.6623,16.6543,15.3157,0.0012,-1.0000
16.6688,1.0000,285.1146,1.2031,0.2509,16.6686,16.6640,15.4826,0.0011,-1.0000
16.6646,1.0000,285.1305,1.2294,0.2757,16.6674,16.6479,14.0264,0.0017,-1.0000
16.6668,1.0000,285.1471,1.0699,0.2707,16.6686,16.6596,15.6120,0.0010,-1.0000
16.6693,1.0000,285.1638,1.3371,0.2707,16.6635,16.6665,15.5742,0.0009,-1.0000
16.6630,1.0000,285.1805,1.1800,0.2940,16.6752,16.6456,15.4799,0.0014,-1.0000
16.6689,1.0000,285.1971,2.6199,0.2814,16.6573,16.6589,15.4982,0.0007,-1.0000
16.6667,1.0000,285.2138,1.0465,0.3125,16.6681,16.6600,15.2739,0.0011,-1.0000
16.6660,1.0000,285.2304,1.0912,0.2672,16.6772,16.6528,15.5962,0.0013,-1.0000
16.6658,1.0000,285.2471,1.1642,0.2848,16.6561,16.6563,15.5999,0.0010,-1.0000
16.6684,1.0000,285.2637,1.1599,0.3298,16.6672,16.6748,15.5226,0.0011,-1.0000
16.6648,1.0000,285.2804,1.3849,0.2659,16.6701,16.6408,15.6269,0.0010,-1.0000
16.6696,1.0000,285.2972,1.0547,0.2769,16.6611,16.6695,15.6480,0.0008,-1.0000
16.6654,1.0000,285.3138,1.0549,0.3173,16.6643,16.6507,15.3142,0.0012,-1.0000
16.6653,1.0000,285.3304,1.1508,0.2923,16.6832,16.6549,15.5718,0.0011,-1.0000
16.6686,1.0000,285.3471,1.0130,0.2538,16.6487,16.6644,15.5764,0.0010,-1.0000
16.6673,1.0000,285.3637,1.0203,0.2745,16.6785,16.6596,15.5538,0.0010,-1.0000
16.6645,1.0000,285.3806,1.3351,0.2640,16.6594,16.6501,15.5549,0.0009,-1.0000
16.6686,1.0000,285.3974,1.0817,0.2661,16.6643,16.6657,15.4447,0.0011,-1.0000
16.6667,1.0000,285.4141,1.0869,0.2583,16.6730,16.6589,14.9737,0.0012,-1.0000
16.6655,1.0000,285.4305,1.1047,0.2787,16.6696,16.6490,14.9815,0.0011,-1.0000
16.8547,1.0000,285.4483,1.0942,0.2519,16.6585,16.8509,15.6478,0.0011,-1.0000
16.6673,1.0000,285.4640,1.2195,0.3604,16.6742,16.6553,14.3762,0.0013,-1.0000
16.6646,1.0000,285.4807,1.6839,0.3118,16.6688,16.6475,15.5155,0.0009,-1.0000
16.6690,1.0000,285.4975,1.6663,0.3139,16.6580,16.6687,15.5679,0.0011,-1.0000
16.6660,1.0000,285.5140,1.2021,0.3563,16.8612,16.6549,15.2169,0.0012,-1.0000
16.6657,1.0000,285.5307,2.2777,0.2502,16.6662,16.6527,15.4306,0.0012,-1.0000
16.6680,1.0000,285.5475,1.1310,0.2553,16.6560,16.6661,15.5751,0.0011,-1.0000
16.6679,1.0000,285.5640,1.0995,0.3671,16.6780,16.6627,15.3816,0.0013,-1.0000
16.6650,1.0000,285.5807,1.4363,0.2732,16.6641,16.6426,15.4190,0.0012,-1.0000
16.6672,1.0000,285.5974,1.2208,0.2672,16.6609,16.6658,15.4471,0.0011,-1.0000
16.6666,1.0000,285.6140,1.0896,0.3005,16.6747,16.6545,15.4889,0.0013,-1.0000
16.6663,1.0000,285.6307,1.2795,0.2630,16.6742,16.6552,15.5072,0.0011,-1.0000
16.6685,1.0000,285.6474,1.2224,0.2608,16.6523,16.6682,15.4872,0.0012,-1.0000
16.6660,1.0000,285.6640,1.2174,0.2960,16.6742,16.6510,15.2308,0.0009,-1.0000
16.6663,1.0000,285.6808,1.1642,0.2703,16.6632,16.6563,15.4672,0.0012,-1.0000
16.6688,1.0000,285.6975,1.1467,0.2645,16.6633,16.6668,15.2969,0.0012,-1.0000
16.6646,1.0000,285.7141,1.1800,0.3602,16.6775,16.6457,15.3104,0.0012,-1.0000
16.6653,1.0000,285.7307,1.4190,0.2794,16.6600,16.6500,15.3702,0.0016,-1.0000
16.6701,1.0000,285.7475,1.1880,0.2999,16.6657,16.6774,15.6231,0.0009,-1.0000
16.6663,1.0000,285.7640,1.3685,0.3439,16.6778,16.6495,15.2138,0.0015,-1.0000
16.6639,1.0000,285.7807,1.3343,0.2751,16.6566,16.6447,15.4478,0.0010,-1.0000
16.6692,1.0000,285.7974,1.2780,0.2707,16.6572,16.6668,15.5564,0.0011,-1.0000
16.6657,1.0000,285.8140,1.0528,0.3002,16.6869,16.6586,15.4490,0.0010,-1.0000
16.6656,1.0000,285.8307,1.4339,0.3151,16.6617,16.6528,15.3935,0.0015,-1.0000
16.6698,1.0000,285.8474,1.1958,0.2993,16.6529,16.6680,15.4671,0.0011,-1.0000
16.6650,1.0000,285.8639,1.1091,0.2715,16.6738,16.6531,15.3188,0.0012,-1.0000
16.6663,1.0000,285.8807,1.2086,0.2514,16.6673,16.6592,15.6027,0.0012,-1.0000
16.6692,1.0000,285.8975,1.2580,0.2609,16.6606,16.6658,15.4635,0.0012,-1.0000
16.6636,1.0000,285.9140,1.1995,0.3367,16.6767,16.6430,15.1271,0.0014,-1.0000
16.6654,1.0000,285.9307,1.3330,0.2966,16.6621,16.6566,15.5182,0.0012,-1.0000
16.6697,1.0000,285.9474,1.0551,0.3276,16.6670,16.6704,15.5718,0.0007,-1.0000
16.6647,1.0000,285.9639,1.2008,0.3289,16.6759,16.6508,15.4184,0.0011,-1.0000
16.6677,1.0000,285.9807,1.5144,0.2556,16.6515,16.6678,15.7128,0.0012,-1.0000
16.6679,1.0000,285.9974,1.1373,0.2659,16.6630,16.6598,15.3463,0.0012,-1.0000
16.6653,1.0000,286.0140,1.0978,0.2629,16.6773,16.6522,15.4473,0.0010,-1.0000
16.6660,1.0000,286.0307,1.2309,0.2921,16.6583,16.6595,15.5381,0.0010,-1.0000
16.6691,1.0000,286.0474,0.9536,0.3163,16.6752,16.6655,15.3343,0.0008,-1.0000
16.6638,1.0000,286.0639,1.3120,0.2603,16.6676,16.6480,15.4912,0.0010,-1.0000
16.6687,1.0000,286.0809,1.2040,0.2712,16.6601,16.6690,15.6915,0.0008,-1.0000
16.6667,1.0000,286.0974,1.1205,0.4064,16.6678,16.6554,15.2125,0.0012,-1.0000
16.6665,1.0000,286.1140,1.3302,0.2807,16.6730,16.6555,15.4699,0.0013,-1.0000
16.6866,1.0000,286.1310,1.1551,0.2678,16.6559,16.6798,15.5207,0.0011,-1.0000
16.6672,1.0000,286.1474,0.9766,0.3466,16.6790,16.6619,15.0739,0.0012,-1.0000
16.6651,1.0000,286.1640,1.4414,0.3051,16.6637,16.6481,15.4263,0.0015,-1.0000
16.6673,1.0000,286.1809,1.1842,0.2713,16.6642,16.6672,15.6035,0.0010,-1.0000
16.6680,1.0000,286.1974,1.1578,0.3155,16.6880,16.6575,15.1679,0.0013,-1.0000
16.6659,1.0000,286.2141,1.5867,0.2911,16.6704,16.6557,15.4270,0.0011,-1.0000
16.6677,1.0000,286.2308,1.2202,0.2535,16.6568,16.6627,15.4942,0.0013,-1.0000
16.6666,1.0000,286.2474,1.0627,0.2613,16.6749,16.6561,15.2926,0.0010,-1.0000
16.6654,1.0000,286.2639,1.4881,0.2625,16.6653,16.6518,15.4919,0.0014,-1.0000
16.6685,1.0000,286.2808,1.2276,0.2985,16.6646,16.6780,15.6092,0.0007,-1.0000
16.6666,1.0000,286.2974,1.1670,0.3138,16.6719,16.6413,15.1733,0.0010,-1.0000
16.6651,1.0000,286.3141,1.3625,0.2619,16.6654,16.6528,15.4158,0.0012,-1.0000
16.6693,1.0000,286.3308,1.1582,0.2533,16.6591,16.6672,15.5341,0.0013,-1.0000
16.6656,1.0000,286.3474,1.0704,0.3668,16.6900,16.6516,15.3958,0.0011,-1.0000
16.6658,1.0000,286.3640,1.4667,0.3153,16.6512,16.6539,15.5106,0.0011,-1.0000
16.6682,1.0000,286.3808,1.2355,0.2927,16.6613,16.6664,15.5583,0.0011,-1.0000
16.6659,1.0000,286.3974,1.1314,0.3408,16.6767,16.6529,15.3206,0.0011,-1.0000
16.6661,1.0000,286.4141,1.2544,0.2872,16.6608,16.6604,15.2777,0.0011,-1.0000
16.6696,1.0000,286.4308,1.1418,0.3226,16.6623,16.6618,15.3275,0.0013,-1.0000
16.6644,1.0000,286.4474,1.1067,0.2870,16.6748,16.6530,14.8178,0.0014,-1.0000
16.6674,1.0000,286.4640,1.3312,0.2780,16.6625,16.6605,15.4699,0.0012,-1.0000
16.6668,1.0000,286.4808,1.3819,0.3309,16.6686,16.6562,15.5944,0.0011,-1.0000
16.6651,1.0000,286.4974,1.3329,0.5107,16.6701,16.6505,15.1696,0.0013,-1.0000
16.6673,1.0000,286.5141,1.8337,0.2747,16.6630,16.6686,15.5319,0.0013,-1.0000
16.6682,1.0000,286.5307,1.1892,0.3208,16.6689,16.6551,15.1300,0.0009,-1.0000
16.6650,1.0000,286.5474,1.0606,0.3681,16.6651,16.6515,15.5134,0.0009,-1.0000
16.6666,1.0000,286.5640,1.4798,0.2643,16.6587,16.6610,15.5200,0.0011,-1.0000
16.6682,1.0000,286.5807,1.1353,0.3544,16.6783,16.6627,15.4400,0.0009,-1.0000
16.6647,1.0000,286.5974,1.5241,0.2682,16.6633,16.6507,15.4204,0.0010,-1.0000
16.6690,1.0000,286.6145,1.1375,0.2637,16.6599,16.6679,15.6196,0.0009,-1.0000
16.6668,1.0000,286.6307,1.1395,0.3640,16.6690,16.6596,14.6547,0.0018,-1.0000
16.6666,1.0000,286.6474,1.2217,0.2730,16.6709,16.6554,15.4915,0.0012,-1.0000
16.6681,1.0000,286.6640,1.2291,0.2568,16.6578,16.6637,15.4944,0.0013,-1.0000
16.6677,1.0000,286.6808,1.0471,0.2839,16.6751,16.6663,15.3184,0.0009,-1.0000
16.6642,1.0000,286.6974,2.0030,0.3014,16.6683,16.6376,15.3454,0.0014,-1.0000
16.6675,1.0000,286.7141,1.1628,0.3259,16.6649,16.6656,15.5265,0.0010,-1.0000
16.6667,1.0000,286.7307,1.1679,0.3154,16.6722,16.6554,15.4055,0.0012,-1.0000
16.6664,1.0000,286.7474,1.3468,0.3151,16.6779,16.6563,15.4271,0.0013,-1.0000
16.6677,1.0000,286.7640,1.2907,0.2642,16.6462,16.6640,15.4515,0.0010,-1.0000
16.6670,1.0000,286.7808,1.1380,0.3082,16.6753,16.6533,15.3830,0.0010,-1.0000
16.6665,1.0000,286.7974,1.2489,0.2909,16.6649,16.6562,15.4613,0.0011,-1.0000
16.6681,1.0000,286.8143,1.2277,0.2736,16.6649,16.6646,15.5285,0.0012,-1.0000
16.6660,1.0000,286.8308,1.2114,0.3374,16.6756,16.6497,14.9159,0.0012,-1.0000
16.6643,1.0000,286.8474,1.2690,0.2825,16.6628,16.6480,15.3374,0.0012,-1.0000
16.6700,1.0000,286.8640,1.1938,0.2698,16.6651,16.6689,15.5947,0.0009,-1.0000
16.6646,1.0000,286.8807,1.1345,0.2735,16.6750,16.6529,15.4980,0.0011,-1.0000
16.6672,1.0000,286.8974,1.7324,0.3039,16.6602,16.6577,15.5640,0.0010,-1.0000
16.6671,1.0000,286.9144,1.3096,0.2802,16.6562,16.6668,15.4564,0.0012,-1.0000
16.6658,1.0000,286.9307,1.0731,0.3283,16.6776,16.6481,15.1320,0.0015,-1.0000
16.6652,1.0000,286.9476,1.1536,0.2702,16.6615,16.6526,15.6111,0.0013,-1.0000
16.6716,1.0000,286.9640,1.0926,0.3382,16.6667,16.6741,15.0480,0.0009,-1.0000
16.6631,1.0000,286.9807,1.2089,0.3390,16.6757,16.6446,15.3088,0.0010,-1.0000
16.6670,1.0000,286.9974,1.5145,0.3323,16.6575,16.6584,15.5253,0.0011,-1.0000
16.6699,1.0000,287.0143,1.0402,0.2595,16.6609,16.6690,15.2179,0.0013,-1.0000
16.6616,1.0000,287.0307,1.6250,0.3085,16.6843,16.6355,15.0221,0.0013,-1.0000
16.6678,1.0000,287.0474,1.3348,0.2991,16.6540,16.6673,15.6303,0.0012,-1.0000
16.6686,1.0000,287.0640,1.1316,0.3132,16.6668,16.6664,15.3185,0.0012,-1.0000
16.6653,1.0000,287.0807,1.4495,0.2809,16.6798,16.6503,15.6457,0.0011,-1.0000
16.6701,1.0000,287.0975,1.6120,0.2472,16.6438,16.6743,15.4262,0.0012,-1.0000
16.6650,1.0000,287.1140,1.0358,0.3493,16.6744,16.6415,15.2626,0.0012,-1.0000
16.6663,1.0000,287.1307,1.3468,0.2800,16.6752,16.6564,15.3550,0.0011,-1.0000
16.6662,1.0000,287.1474,1.0033,0.2724,16.6587,16.6580,15.4539,0.0018,-1.0000
16.6679,1.0000,287.1640,1.2468,0.3765,16.6858,16.6624,15.5146,0.0009,-1.0000
16.6650,1.0000,287.1807,1.3774,0.2631,16.6524,16.6488,15.5569,0.0012,-1.0000
16.6675,1.0000,287.1975,1.3002,0.2698,16.6649,16.6667,15.6171,0.0012,-1.0000
16.6684,1.0000,287.2141,1.2021,0.3369,16.6667,16.6568,15.2547,0.0015,-1.0000
16.6650,1.0000,287.2307,1.1468,0.3312,16.6708,16.6546,15.4446,0.0014,-1.0000
16.6674,1.0000,287.2475,1.0907,0.3342,16.6572,16.6619,15.5090,0.0011,-1.0000
16.6667,1.0000,287.2640,1.0482,0.3678,16.6754,16.6551,15.0672,0.0014,-1.0000
16.6652,1.0000,287.2807,1.4004,0.2932,16.6658,16.6555,15.5577,0.0012,-1.0000
16.6696,1.0000,287.2975,1.2085,0.3089,16.6637,16.6761,15.4479,0.0012,-1.0000
16.6666,1.0000,287.3141,1.1516,0.4619,16.6715,16.6392,15.0747,0.0013,-1.0000
16.6654,1.0000,287.3307,1.5863,0.2962,16.6641,16.6560,15.4274,0.0013,-1.0000
16.6687,1.0000,287.3474,1.0967,0.2769,16.6638,16.6631,15.4815,0.0011,-1.0000
16.6651,1.0000,287.3640,1.2269,0.4133,16.6878,16.6616,15.3367,0.0015,-1.0000
16.6657,1.0000,287.3807,1.5631,0.3106,16.6503,16.6427,15.5161,0.0012,-1.0000
16.6680,1.0000,287.3976,1.2273,0.2677,16.6645,16.6637,15.5508,0.0011,-1.0000
16.6667,1.0000,287.4141,1.1803,0.6040,16.6735,16.6568,15.0933,0.0012,-1.0000
16.6656,1.0000,287.4307,1.3234,0.3460,16.6709,16.6588,15.5125,0.0010,-1.0000
16.6698,1.0000,287.4475,1.1254,0.3002,16.6507,16.6668,15.5483,0.0012,-1.0000
16.6645,1.0000,287.4639,1.1116,0.3056,16.6720,16.6444,15.1648,0.0013,-1.0000
16.6675,1.0000,287.4807,1.5619,0.2669,16.6654,16.6616,15.5939,0.0014,-1.0000
16.6668,1.0000,287.4974,1.1455,0.2686,16.6672,16.6603,15.5589,0.0011,-1.0000
16.6642,1.0000,287.5140,1.1169,0.3053,16.6773,16.6459,15.5200,0.0010,-1.0000
16.6706,1.0000,287.5313,1.4780,0.2408,16.6533,16.6774,15.6423,0.0009,-1.0000
16.6655,1.0000,287.5474,1.0666,0.3203,16.6699,16.6481,14.8550,0.0011,-1.0000
16.6646,1.0000,287.5639,1.1000,0.2669,16.6697,16.6484,15.4351,0.0010,-1.0000
16.6702,1.0000,287.5809,1.1249,0.3131,16.6542,16.6722,15.6949,0.0010,-1.0000
16.6650,1.0000,287.5974,1.0341,0.3257,16.6875,16.6480,15.1297,0.0013,-1.0000
16.6651,1.0000,287.6140,1.7916,0.2976,16.6597,16.6502,15.5454,0.0010,-1.0000
16.6677,1.0000,287.6309,1.2120,0.2818,16.6564,16.6672,15.6125,0.0011,-1.0000
16.6682,1.0000,287.6474,0.9759,0.2972,16.6828,16.6590,14.8832,0.0009,-1.0000
16.6661,1.0000,287.6640,1.5169,0.2657,16.6586,16.6568,15.5594,0.0010,-1.0000
16.6665,1.0000,287.6808,1.1037,0.2684,16.6580,16.6568,15.5225,0.0009,-1.0000
16.6674,1.0000,287.6974,1.0535,0.3082,16.6750,16.6606,15.4565,0.0009,-1.0000
16.6662,1.0000,287.7141,1.7748,0.2781,16.6669,16.6558,15.5221,0.0013,-1.0000
16.6664,1.0000,287.7307,1.0963,0.2553,16.6663,16.6618,15.5631,0.0010,-1.0000
16.6679,1.0000,287.7474,1.1332,0.2835,16.6651,16.6604,15.2691,0.0011,-1.0000
16.6657,1.0000,287.7640,1.2028,0.3074,16.6683,16.6524,15.3848,0.0012,-1.0000
16.6688,1.0000,287.7808,1.1325,0.2718,16.6639,16.6663,15.6121,0.0012,-1.0000
16.6667,1.0000,287.7974,1.0975,0.3486,16.6695,16.6555,15.4259,0.0012,-1.0000
16.6644,1.0000,287.8141,1.3898,0.3742,16.6692,16.6496,15.4864,0.0012,-1.0000
16.6666,1.0000,287.8309,1.2663,0.3400,16.6611,16.6646,15.5468,0.0010,-1.0000
16.6678,1.0000,287.8474,1.0530,0.3369,16.6754,16.6580,15.0579,0.0012,-1.0000
16.6657,1.0000,287.8640,1.2283,0.2856,16.6645,16.6571,15.4397,0.0011,-1.0000
16.6678,1.0000,287.8807,1.1620,0.2718,16.6576,16.6598,15.4771,0.0013,-1.0000
16.6668,1.0000,287.8974,1.1168,0.2983,16.6739,16.6582,15.4791,0.0012,-1.0000
16.6671,1.0000,287.9142,1.5993,0.2928,16.6662,16.6573,15.5157,0.0010,-1.0000
16.6652,1.0000,287.9309,1.2162,0.2614,16.6659,16.6950,15.2413,0.0012,-1.0000
16.6676,1.0000,287.9474,1.1810,0.3352,16.6682,16.6224,15.2840,0.0009,-1.0000
16.6663,1.0000,287.9640,1.1777,0.3152,16.6660,16.6528,15.4894,0.0011,-1.0000
16.6683,1.0000,287.9808,1.1405,0.2844,16.6682,16.6662,15.6464,0.0014,-1.0000
16.6666,1.0000,287.9974,1.4526,0.3219,16.7030,16.6563,15.3159,0.0013,-1.0000
16.6661,1.0000,288.0141,1.3373,0.2627,16.6295,16.6551,15.3939,0.0012,-1.0000
16.6685,1.0000,288.0308,1.1624,0.2622,16.6614,16.6626,15.5553,0.0010,-1.0000
16.6660,1.0000,288.0474,1.0182,0.3154,16.6753,16.6588,15.3428,0.0012,-1.0000
16.6660,1.0000,288.0640,1.3389,0.3237,16.6650,16.6514,15.4585,0.0013,-1.0000
16.6696,1.0000,288.0809,1.2598,0.2765,16.6635,16.6693,15.6612,0.0011,-1.0000
16.6652,1.0000,288.0974,1.1063,0.3070,16.6714,16.6488,14.4943,0.0012,-1.0000
16.6652,1.0000,288.1141,1.3147,0.2747,16.6675,16.6546,15.4105,0.0015,-1.0000
16.6685,1.0000,288.1310,1.1914,0.2689,16.6597,16.8295,15.4770,0.0012,-1.0000
16.6657,1.0000,288.1474,1.0068,0.2753,16.6803,16.4855,15.2108,0.0011,-1.0000
16.6656,1.0000,288.1640,2.1533,0.3161,16.6588,16.6536,15.5110,0.0012,-1.0000
16.6688,1.0000,288.1808,1.2425,0.2772,16.6631,16.6660,15.5879,0.0011,-1.0000
16.6664,1.0000,288.1975,1.3514,0.3649,16.8404,16.6577,15.2111,0.0011,-1.0000
16.6653,1.0000,288.2141,1.2735,0.2823,16.4944,16.6497,15.4144,0.0010,-1.0000
16.6688,1.0000,288.2308,1.1412,0.2646,16.6617,16.6635,15.3837,0.0011,-1.0000
16.6659,1.0000,288.2475,1.0764,0.3227,16.6751,16.6575,15.3651,0.0009,-1.0000
16.6663,1.0000,288.2640,1.4451,0.3168,16.6687,16.6532,15.3650,0.0010,-1.0000
16.6676,1.0000,288.2809,1.2343,0.3277,16.6594,16.6617,15.5462,0.0015,-1.0000
16.6663,1.0000,288.2974,1.2787,0.3514,16.6718,16.6516,14.9961,0.0013,-1.0000
16.6662,1.0000,288.3141,1.2914,0.3097,16.6680,16.6641,15.5343,0.0011,-1.0000
16.6688,1.0000,288.3309,1.2874,0.3011,16.6632,16.6536,15.3892,0.0012,-1.0000
16.6652,1.0000,288.3474,1.1139,0.3433,16.6723,16.6543,15.3414,0.0012,-1.0000
16.6660,1.0000,288.3640,1.6543,0.2951,16.6609,16.6585,15.5093,0.0011,-1.0000
16.6672,1.0000,288.3808,1.1283,0.3576,16.6727,16.6596,15.5311,0.0010,-1.0000
16.6671,1.0000,288.3974,1.2627,0.2837,16.6637,16.6563,15.4325,0.0013,-1.0000
16.6650,1.0000,288.4141,1.3112,0.2738,16.6635,16.6533,15.5156,0.0013,-1.0000
16.6697,1.0000,288.4309,1.1479,0.2981,16.6670,16.6709,15.3773,0.0013,-1.0000
16.6651,1.0000,288.4474,1.1274,0.3308,16.6689,16.6483,14.7810,0.0015,-1.0000
16.6665,1.0000,288.4640,1.2222,0.2964,16.6651,16.6575,15.4871,0.0013,-1.0000
16.6729,1.0000,288.4809,1.1363,0.3606,16.6615,16.6762,14.7350,0.0013,-1.0000
16.6638,1.0000,288.4974,1.2922,0.3324,16.6801,16.6358,15.1800,0.0012,-1.0000
16.6662,1.0000,288.5143,1.8657,0.2900,16.6575,16.6610,15.4816,0.0012,-1.0000
16.6682,1.0000,288.5308,1.1687,0.3292,16.6659,16.6613,15.2295,0.0011,-1.0000
