frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6674,1.0000,179.7718,1.1759,0.2457,16.6939,16.6223,15.6099,0.0013,-1.0000
16.6660,1.0000,179.7886,0.9192,0.2189,16.6290,16.6636,15.8375,0.0009,-1.0000
16.6666,1.0000,179.8052,0.7995,0.2416,16.6656,16.7045,15.7001,0.0009,-1.0000
16.6668,1.0000,179.8219,0.8985,0.2812,16.7048,16.6199,15.7570,0.0011,-1.0000
16.6681,1.0000,179.8386,1.0112,0.2741,16.6279,16.6636,15.7933,0.0008,-1.0000
16.6655,1.0000,179.8552,0.8254,0.2455,16.6686,16.6559,15.7177,0.0009,-1.0000
16.6661,1.0000,179.8718,1.0037,0.2463,16.7094,16.6955,15.7308,0.0009,-1.0000
16.6672,1.0000,179.8886,0.8619,0.2435,16.6248,16.6669,15.7839,0.0011,-1.0000
16.6668,1.0000,179.9052,0.8693,0.2559,16.6691,16.6565,15.7870,0.0009,-1.0000
16.6672,1.0000,179.9220,0.9372,0.2468,16.6621,16.6869,15.7998,0.0009,-1.0000
16.6679,1.0000,179.9386,0.9637,0.2362,16.7001,16.6921,15.5789,0.0011,-1.0000
16.6648,1.0000,179.9552,0.8817,0.2726,16.6718,16.5960,15.5600,0.0010,-1.0000
16.6672,1.0000,179.9718,0.8686,0.2441,16.6616,16.6654,15.7482,0.0011,-1.0000
16.6667,1.0000,179.9886,0.8862,0.2588,16.6920,16.7446,15.9085,0.0009,-1.0000
16.6677,1.0000,180.0053,1.1123,0.2577,16.6981,16.6080,15.6853,0.0008,-1.0000
16.6669,1.0000,180.0219,1.0349,0.2327,16.6014,16.6540,15.6648,0.0012,-1.0000
16.6655,1.0000,180.0386,0.9161,0.2265,16.6701,16.6819,15.5665,0.0013,-1.0000
16.6671,1.0000,180.0552,0.8352,0.2407,16.7499,16.5938,15.6819,0.0011,-1.0000
16.6667,1.0000,180.0718,0.9220,0.2503,16.6136,16.7081,15.8089,0.0010,-1.0000
16.6666,1.0000,180.0886,0.9885,0.2495,16.6606,16.6577,15.8139,0.0009,-1.0000
16.6673,1.0000,180.1052,1.1140,0.2800,16.6860,16.6411,15.7463,0.0012,-1.0000
16.6667,1.0000,180.1219,0.9108,0.2446,16.5984,16.6876,15.7828,0.0009,-1.0000
16.6665,1.0000,180.1385,0.8982,0.2418,16.7127,16.6540,15.7002,0.0012,-1.0000
16.6690,1.0000,180.1553,0.8429,0.2388,16.6624,16.6700,15.7822,0.0008,-1.0000
16.6650,1.0000,180.1719,0.8939,0.2407,16.6466,16.6669,15.5106,0.0011,-1.0000
16.6666,1.0000,180.1886,0.9042,0.2728,16.6922,16.6751,15.7147,0.0010,-1.0000
16.6660,1.0000,180.2052,0.9526,0.2314,16.6589,16.6185,15.6978,0.0008,-1.0000
16.6669,1.0000,180.2219,0.8868,0.2870,16.6764,16.6649,15.7319,0.0010,-1.0000
16.6682,1.0000,180.2387,1.1552,0.2549,16.6728,16.7602,15.7641,0.0009,-1.0000
16.6659,1.0000,180.2552,0.9591,0.2424,16.6804,16.5595,15.5101,0.0009,-1.0000
16.6667,1.0000,180.2718,0.9198,0.2358,16.6234,16.6689,15.7305,0.0008,-1.0000
16.6665,1.0000,180.2886,0.9320,0.2608,16.6702,16.6552,15.7851,0.0011,-1.0000
16.6671,1.0000,180.3052,0.9949,0.2584,16.7660,16.6350,15.6534,0.0011,-1.0000
16.6671,1.0000,180.3219,1.0489,0.2807,16.5648,16.6650,15.7633,0.0009,-1.0000
16.6667,1.0000,180.3386,0.9378,0.2424,16.6750,16.6603,15.6527,0.0012,-1.0000
16.6668,1.0000,180.3552,0.8689,0.2401,16.6605,16.6633,15.6053,0.0010,-1.0000
16.6659,1.0000,180.3718,0.9806,0.2416,16.6401,16.6506,15.6737,0.0008,-1.0000
16.6669,1.0000,180.3886,0.9008,0.2632,16.6708,16.6662,15.8388,0.0009,-1.0000
16.6666,1.0000,180.4052,1.0065,0.2591,16.6654,16.6812,15.6765,0.0011,-1.0000
16.6669,1.0000,180.4219,1.0569,0.2546,16.6695,16.6986,15.7856,0.0009,-1.0000
16.6664,1.0000,180.4386,0.9759,0.2323,16.6559,16.6482,15.6786,0.0009,-1.0000
16.6666,1.0000,180.4552,0.8266,0.2712,16.6712,16.6523,15.7211,0.0008,-1.0000
16.6669,1.0000,180.4718,1.0035,0.2405,16.6864,16.6673,15.7539,0.0012,-1.0000
16.6680,1.0000,180.4887,0.9120,0.2684,16.7041,16.7012,15.8460,0.0009,-1.0000
16.6652,1.0000,180.5052,0.9686,0.2650,16.6535,16.6143,15.5234,0.0010,-1.0000
16.6676,1.0000,180.5220,0.9304,0.2369,16.6578,16.6650,15.7110,0.0009,-1.0000
16.6665,1.0000,180.5387,0.9122,0.2470,16.6727,16.7332,15.5096,0.0013,-1.0000
16.6661,1.0000,180.5552,0.8543,0.2623,16.7075,16.5437,15.5648,0.0010,-1.0000
16.6672,1.0000,180.5718,1.0897,0.2321,16.6197,16.6640,15.8402,0.0008,-1.0000
16.6661,1.0000,180.5885,0.9532,0.2599,16.6720,16.6587,15.8829,0.0010,-1.0000
16.6669,1.0000,180.6052,1.2222,0.2662,16.7393,16.6694,15.8383,0.0008,-1.0000
16.6663,1.0000,180.6219,0.9780,0.2304,16.5497,16.6557,15.7875,0.0009,-1.0000
16.6679,1.0000,180.6386,0.8228,0.2324,16.6687,16.6738,15.7600,0.0008,-1.0000
16.6664,1.0000,180.6552,0.7749,0.2811,16.6630,16.6948,15.7480,0.0009,-1.0000
16.6660,1.0000,180.6718,0.8301,0.2403,16.6740,16.6139,15.6695,0.0009,-1.0000
16.6676,1.0000,180.6886,0.8674,0.2699,16.6603,16.6695,15.8934,0.0008,-1.0000
16.6671,1.0000,180.7052,0.9129,0.2444,16.6791,16.6631,15.7518,0.0012,-1.0000
16.6659,1.0000,180.7218,0.9460,0.2829,16.7002,16.6545,15.6415,0.0011,-1.0000
16.6674,1.0000,180.7385,0.9434,0.2727,16.6187,16.6643,15.8653,0.0009,-1.0000
16.6681,1.0000,180.7552,0.7752,0.2369,16.6744,16.6685,15.7482,0.0010,-1.0000
16.6663,1.0000,180.7718,0.9102,0.2313,16.6689,16.6597,15.6764,0.0010,-1.0000
16.6657,1.0000,180.7886,1.0119,0.2823,16.6598,16.6578,15.7925,0.0011,-1.0000
16.6676,1.0000,180.8052,0.7980,0.2426,16.6691,16.6635,15.7448,0.0008,-1.0000
16.6659,1.0000,180.8219,0.9194,0.2865,16.6743,16.6594,15.7457,0.0009,-1.0000
16.6689,1.0000,180.8386,0.9823,0.2414,16.6650,16.6712,15.7932,0.0009,-1.0000
16.6677,1.0000,180.8553,0.8640,0.2471,16.6623,16.6737,15.6046,0.0011,-1.0000
16.6657,1.0000,180.8719,0.9178,0.2942,16.6695,16.6470,15.4695,0.0010,-1.0000
16.6676,1.0000,180.8887,0.9128,0.2403,16.6648,16.6612,15.5833,0.0010,-1.0000
16.6701,1.0000,180.9054,0.8770,0.3075,16.6777,16.6786,15.4805,0.0014,-1.0000
16.6639,1.0000,180.9220,1.0678,0.2769,16.6819,16.6396,15.3556,0.0012,-1.0000
16.6659,1.0000,180.9387,1.1764,0.2768,16.6544,16.7100,15.5090,0.0017,-1.0000
16.6657,1.0000,180.9554,1.0768,0.3250,16.6687,16.5959,15.5471,0.0011,-1.0000
16.6657,1.0000,180.9718,1.1964,0.2972,16.6864,16.6519,15.3681,0.0010,-1.0000
16.6666,1.0000,180.9886,1.2828,0.2727,16.6483,16.7070,15.8286,0.0012,-1.0000
16.6670,1.0000,181.0052,1.1995,0.2661,16.7195,16.6171,15.7021,0.0012,-1.0000
16.6666,1.0000,181.0219,1.0477,0.2573,16.6031,16.6634,15.8254,0.0009,-1.0000
16.6668,1.0000,181.0386,1.2827,0.2486,16.6574,16.7059,15.7783,0.0011,-1.0000
16.6663,1.0000,181.0552,0.8773,0.2605,16.7123,16.6135,15.6879,0.0010,-1.0000
16.6673,1.0000,181.0718,0.9137,0.2347,16.6222,16.6657,15.8692,0.0009,-1.0000
16.6666,1.0000,181.0885,0.8369,0.2497,16.6690,16.6601,15.8840,0.0008,-1.0000
16.6669,1.0000,181.1052,0.9266,0.2845,16.7110,16.6997,15.8203,0.0007,-1.0000
16.6674,1.0000,181.1219,0.9248,0.2295,16.6182,16.6694,15.7780,0.0009,-1.0000
16.6660,1.0000,181.1386,0.7957,0.2356,16.6709,16.6533,15.6764,0.0009,-1.0000
16.6668,1.0000,181.1552,0.7753,0.2597,16.6653,16.6697,15.7921,0.0010,-1.0000
16.6668,1.0000,181.1718,0.8785,0.2421,16.7045,16.6790,15.7765,0.0009,-1.0000
16.6669,1.0000,181.1886,0.8904,0.2747,16.6748,16.6494,15.8338,0.0008,-1.0000
16.6659,1.0000,181.2052,0.9758,0.2280,16.6586,16.6345,15.6341,0.0012,-1.0000
16.6678,1.0000,181.2220,0.8767,0.2355,16.6752,16.7975,15.7870,0.0009,-1.0000
16.6671,1.0000,181.2386,0.9015,0.2587,16.6835,16.5527,15.5820,0.0010,-1.0000
16.6663,1.0000,181.2553,0.8149,0.2386,16.6547,16.6751,15.7080,0.0008,-1.0000
16.6674,1.0000,181.2719,0.9991,0.2431,16.6395,16.6734,15.6622,0.0010,-1.0000
16.6654,1.0000,181.2885,1.0095,0.2958,16.8029,16.5875,15.6899,0.0009,-1.0000
16.6668,1.0000,181.3052,0.9696,0.3109,16.5582,16.7011,15.7709,0.0011,-1.0000
16.6674,1.0000,181.3219,0.9665,0.2539,16.6820,16.6677,15.6990,0.0009,-1.0000
16.6677,1.0000,181.3386,1.0103,0.2762,16.6794,16.6493,15.7171,0.0009,-1.0000
16.6662,1.0000,181.3552,0.8966,0.2419,16.5923,16.6721,15.6020,0.0011,-1.0000
16.6653,1.0000,181.3718,0.9289,0.2704,16.7064,16.6481,15.7174,0.0009,-1.0000
16.6676,1.0000,181.3886,0.9678,0.2594,16.6734,16.6659,15.7789,0.0009,-1.0000
16.6665,1.0000,181.4052,0.9314,0.2801,16.6543,16.6669,15.7317,0.0008,-1.0000
16.6671,1.0000,181.4220,1.0687,0.2454,16.6776,16.7011,15.7832,0.0009,-1.0000
16.6673,1.0000,181.4386,0.9299,0.2582,16.6526,16.6194,15.6947,0.0011,-1.0000
16.6653,1.0000,181.4552,0.8860,0.2547,16.6712,16.6404,15.6761,0.0009,-1.0000
16.6668,1.0000,181.4719,0.9344,0.2359,16.6722,16.7582,15.7955,0.0013,-1.0000
16.6687,1.0000,181.4886,0.9170,0.2262,16.7061,16.5758,15.7903,0.0009,-1.0000
16.6647,1.0000,181.5052,0.9237,0.2580,16.6251,16.6571,15.6772,0.0009,-1.0000
16.6685,1.0000,181.5219,0.9636,0.2427,16.6456,16.6677,15.8093,0.0008,-1.0000
16.6656,1.0000,181.5385,0.9613,0.2431,16.7632,16.6269,15.6175,0.0011,-1.0000
16.6660,1.0000,181.5552,0.7847,0.2573,16.5816,16.6590,15.8027,0.0009,-1.0000
16.6671,1.0000,181.5718,0.9793,0.2246,16.6628,16.6586,15.8344,0.0010,-1.0000
16.6673,1.0000,181.5885,0.8576,0.2695,16.6733,16.6697,15.9293,0.0007,-1.0000
16.6669,1.0000,181.6052,1.0083,0.2656,16.6324,16.6560,15.7662,0.0010,-1.0000
16.6654,1.0000,181.6219,0.8554,0.2243,16.6637,16.6609,15.8253,0.0007,-1.0000
16.6679,1.0000,181.6386,0.8234,0.2253,16.6639,16.6950,15.8044,0.0007,-1.0000
16.6668,1.0000,181.6553,0.7397,0.2403,16.6741,16.6951,15.7061,0.0009,-1.0000
16.6667,1.0000,181.6718,0.8889,0.2468,16.6613,16.6417,15.6457,0.0008,-1.0000
16.6668,1.0000,181.6886,0.8349,0.2735,16.6661,16.6605,15.8748,0.0008,-1.0000
16.6657,1.0000,181.7052,0.8898,0.2603,16.6999,16.6579,15.7934,0.0012,-1.0000
16.6677,1.0000,181.7219,0.9884,0.2800,16.7008,16.7016,15.6971,0.0009,-1.0000
16.6671,1.0000,181.7386,0.9950,0.2594,16.6464,16.6173,15.7998,0.0006,-1.0000
16.6674,1.0000,181.7553,0.7847,0.2257,16.6656,16.6719,15.7820,0.0009,-1.0000
16.6662,1.0000,181.7719,0.8633,0.2311,16.6630,16.7209,15.6204,0.0012,-1.0000
16.6656,1.0000,181.7885,1.0037,0.2717,16.7064,16.5547,15.7534,0.0008,-1.0000
16.6662,1.0000,181.8052,0.8167,0.2342,16.6218,16.6621,15.7840,0.0010,-1.0000
16.6674,1.0000,181.8219,0.8889,0.2556,16.6771,16.6641,15.8526,0.0009,-1.0000
16.6673,1.0000,181.8386,1.0993,0.2317,16.7267,16.6710,15.7455,0.0009,-1.0000
16.6675,1.0000,181.8552,0.8006,0.2516,16.5601,16.6592,15.7039,0.0012,-1.0000
16.6652,1.0000,181.8718,0.8772,0.2714,16.6661,16.6563,15.7138,0.0009,-1.0000
16.6670,1.0000,181.8886,0.8106,0.2461,16.6686,16.7064,15.8633,0.0009,-1.0000
16.6678,1.0000,181.9052,0.9245,0.2396,16.6758,16.6185,15.6468,0.0014,-1.0000
16.6666,1.0000,181.9219,0.9543,0.2494,16.6651,16.6599,15.7005,0.0009,-1.0000
16.6659,1.0000,181.9385,0.9415,0.2396,16.6612,16.6604,15.7245,0.0011,-1.0000
16.6664,1.0000,181.9552,0.8424,0.2758,16.7116,16.6584,15.7983,0.0009,-1.0000
16.6674,1.0000,181.9718,0.9706,0.2474,16.6247,16.6684,15.7931,0.0009,-1.0000
16.6667,1.0000,181.9885,0.9590,0.2409,16.6655,16.6586,15.8495,0.0011,-1.0000
16.6665,1.0000,182.0052,0.9350,0.2445,16.6663,16.6591,15.7710,0.0010,-1.0000
16.6672,1.0000,182.0219,0.8593,0.2356,16.6633,16.6674,15.8269,0.0011,-1.0000
16.6664,1.0000,182.0386,0.8744,0.2295,16.6731,16.6597,15.7286,0.0010,-1.0000
16.6664,1.0000,182.0552,0.8080,0.2475,16.6638,16.6591,15.7468,0.0010,-1.0000
16.6682,1.0000,182.0718,0.8871,0.2337,16.6641,16.6677,15.8672,0.0008,-1.0000
16.6656,1.0000,182.0885,0.8394,0.2459,16.6729,16.6583,15.7562,0.0009,-1.0000
16.6668,1.0000,182.1052,0.9304,0.2744,16.6650,16.6624,15.7717,0.0009,-1.0000
16.6666,1.0000,182.1219,0.9114,0.2330,16.6639,16.6546,15.7252,0.0012,-1.0000
16.6673,1.0000,182.1385,0.7996,0.2524,16.6735,16.6665,15.6451,0.0012,-1.0000
16.6668,1.0000,182.1552,0.9015,0.2383,16.6634,16.6621,15.8050,0.0009,-1.0000
16.6661,1.0000,182.1719,0.8900,0.2460,16.6679,16.7067,15.7881,0.0009,-1.0000
16.6669,1.0000,182.1886,0.9283,0.2461,16.6600,16.6180,15.6650,0.0013,-1.0000
16.6665,1.0000,182.2052,1.0202,0.2789,16.6716,16.6563,15.6912,0.0012,-1.0000
16.6677,1.0000,182.2220,0.8563,0.2475,16.6674,16.7188,15.7768,0.0009,-1.0000
16.6664,1.0000,182.2386,0.9177,0.2973,16.7118,16.6088,15.4765,0.0014,-1.0000
16.6664,1.0000,182.2552,0.9517,0.2756,16.6238,16.6572,15.7428,0.0009,-1.0000
16.6677,1.0000,182.2719,0.9639,0.2445,16.6613,16.7215,15.7842,0.0010,-1.0000
16.6667,1.0000,182.2886,0.9415,0.3002,16.7243,16.6046,15.6906,0.0011,-1.0000
16.6662,1.0000,182.3052,1.1312,0.2612,16.6153,16.6557,15.6244,0.0014,-1.0000
16.6667,1.0000,182.3219,0.9135,0.2540,16.6632,16.6602,15.7816,0.0009,-1.0000
16.6664,1.0000,182.3386,0.9364,0.2698,16.7276,16.6995,15.8018,0.0010,-1.0000
16.6674,1.0000,182.3553,0.9129,0.2425,16.6106,16.6880,15.7908,0.0009,-1.0000
16.6675,1.0000,182.3719,1.0295,0.2719,16.6614,16.6370,15.7286,0.0009,-1.0000
16.6674,1.0000,182.3886,0.8777,0.2521,16.6652,16.6748,15.7894,0.0011,-1.0000
16.6662,1.0000,182.4053,0.8968,0.2407,16.7047,16.6759,15.6499,0.0010,-1.0000
16.6663,1.0000,182.4219,0.8963,0.2411,16.6936,16.6254,15.7134,0.0009,-1.0000
16.6660,1.0000,182.4386,0.9075,0.2504,16.6420,16.6532,15.8067,0.0009,-1.0000
16.6674,1.0000,182.4554,0.8845,0.2630,16.6808,16.7510,15.7542,0.0009,-1.0000
16.6667,1.0000,182.4718,1.0252,0.2461,16.6819,16.5767,15.4909,0.0015,-1.0000
16.6672,1.0000,182.4886,0.9109,0.2446,16.6307,16.6838,15.9016,0.0008,-1.0000
16.6663,1.0000,182.5053,0.8456,0.2556,16.6581,16.6785,15.6518,0.0010,-1.0000
16.6672,1.0000,182.5219,0.9962,0.2519,16.7562,16.6025,15.7276,0.0009,-1.0000
