frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6679,1.0000,308.9455,1.1459,0.2911,16.6674,16.6593,15.4764,0.0013,-1.0000
16.6661,1.0000,308.9622,1.2902,0.3220,16.6748,16.6587,15.4609,0.0014,-1.0000
16.6665,1.0000,308.9788,1.5558,0.2742,16.6600,16.6581,15.3944,0.0011,-1.0000
16.6690,1.0000,308.9956,1.1406,0.2977,16.6646,16.6626,15.4123,0.0012,-1.0000
16.6648,1.0000,309.0121,1.1815,0.3486,16.6676,16.6511,15.2766,0.0012,-1.0000
16.6652,1.0000,309.0288,1.1964,0.2727,16.6675,16.6513,15.5191,0.0013,-1.0000
16.6694,1.0000,309.0455,1.2626,0.2719,16.6669,16.6660,15.5369,0.0012,-1.0000
16.6661,1.0000,309.0622,1.2489,0.3031,16.6724,16.6540,15.3413,0.0012,-1.0000
16.6658,1.0000,309.0789,1.3733,0.2777,16.6615,16.6556,15.3888,0.0011,-1.0000
16.6678,1.0000,309.0955,1.1306,0.2770,16.6590,16.6593,15.2943,0.0013,-1.0000
16.6658,1.0000,309.1121,1.1279,0.3135,16.6762,16.6554,15.4157,0.0017,-1.0000
16.6654,1.0000,309.1288,1.3112,0.3229,16.6645,16.6522,15.5462,0.0011,-1.0000
16.6700,1.0000,309.1455,1.2657,0.3189,16.6649,16.6706,15.5492,0.0009,-1.0000
16.6654,1.0000,309.1622,1.3630,0.2562,16.6680,16.6546,15.3907,0.0010,-1.0000
16.6668,1.0000,309.1788,1.2383,0.2974,16.6651,16.6590,15.4643,0.0011,-1.0000
16.6675,1.0000,309.1955,1.1048,0.2576,16.6592,16.6585,15.4482,0.0011,-1.0000
16.6658,1.0000,309.2121,1.1206,0.3400,16.6786,16.6503,15.3164,0.0011,-1.0000
16.6650,1.0000,309.2288,1.2627,0.2964,16.6634,16.6540,15.5783,0.0010,-1.0000
16.6688,1.0000,309.2456,1.1935,0.2727,16.6687,16.6669,15.4407,0.0011,-1.0000
16.6651,1.0000,309.2621,1.2093,0.3071,16.6692,16.6501,15.0290,0.0013,-1.0000
16.6681,1.0000,309.2788,1.3330,0.2732,16.6600,16.6578,15.5389,0.0012,-1.0000
16.6676,1.0000,309.2956,1.0747,0.2833,16.6626,16.6645,15.4749,0.0010,-1.0000
16.6626,1.0000,309.3120,1.2250,0.3258,16.6769,16.6422,15.3635,0.0012,-1.0000
16.6688,1.0000,309.3288,1.6198,0.2848,16.6606,16.6660,15.7481,0.0008,-1.0000
16.6685,1.0000,309.3455,1.1177,0.3140,16.6665,16.6663,15.4853,0.0012,-1.0000
16.6660,1.0000,309.3622,1.1887,0.2974,16.6741,16.6544,15.3015,0.0012,-1.0000
16.6672,1.0000,309.3788,1.2775,0.2501,16.6491,16.6601,15.4864,0.0013,-1.0000
16.6671,1.0000,309.3955,0.9173,0.2545,16.6727,16.6602,15.4576,0.0011,-1.0000
16.6664,1.0000,309.4121,1.1798,0.3634,16.6753,16.6532,15.4780,0.0013,-1.0000
16.6664,1.0000,309.4288,1.3517,0.2651,16.6628,16.6583,15.5118,0.0011,-1.0000
16.6678,1.0000,309.4460,1.1727,0.3210,16.6690,16.7397,15.5455,0.0014,-1.0000
16.6650,1.0000,309.4622,1.2013,0.2996,16.6703,16.5718,14.7730,0.0017,-1.0000
16.6668,1.0000,309.4789,1.1738,0.2904,16.6623,16.6572,15.5591,0.0011,-1.0000
16.6692,1.0000,309.4955,1.1452,0.2662,16.6671,16.6640,15.4250,0.0012,-1.0000
16.6645,1.0000,309.5121,1.1927,0.3186,16.7509,16.6511,15.3313,0.0015,-1.0000
16.6667,1.0000,309.5288,1.7972,0.2521,16.5817,16.6587,15.6638,0.0010,-1.0000
16.6682,1.0000,309.5456,1.0969,0.2897,16.6650,16.6626,15.5592,0.0012,-1.0000
16.6643,1.0000,309.5621,1.2378,0.2621,16.6728,16.6478,15.1008,0.0016,-1.0000
16.6681,1.0000,309.5789,1.3182,0.2644,16.6606,16.6660,15.5713,0.0011,-1.0000
16.6678,1.0000,309.5958,0.9939,0.2562,16.6668,16.6632,15.4241,0.0014,-1.0000
16.6662,1.0000,309.6121,1.1021,0.3256,16.6720,16.6547,14.9616,0.0011,-1.0000
16.6666,1.0000,309.6288,1.5455,0.2539,16.6554,16.6593,15.5495,0.0010,-1.0000
16.6675,1.0000,309.6464,1.0936,0.3208,16.6729,16.6558,15.5276,0.0010,-1.0000
16.6662,1.0000,309.6621,1.2377,0.3091,16.6719,16.6558,13.7517,0.0013,-1.0000
16.6658,1.0000,309.6788,1.6917,0.2899,16.6642,16.6546,15.4902,0.0014,-1.0000
16.6678,1.0000,309.6959,1.1085,0.2784,16.6690,16.8026,15.4369,0.0011,-1.0000
16.6665,1.0000,309.7120,1.1269,0.3125,16.6653,16.3556,14.9832,0.0012,-1.0000
16.6667,1.0000,309.7288,2.9025,0.2651,16.6659,16.6589,15.6649,0.0013,-1.0000
16.6684,1.0000,309.7455,1.1628,0.2995,16.6647,16.6632,15.5662,0.0011,-1.0000
16.6652,1.0000,309.7621,1.3649,0.3424,16.8148,16.6463,15.0161,0.0011,-1.0000
16.6654,1.0000,309.7787,1.3713,0.2547,16.5191,16.6546,15.6202,0.0013,-1.0000
16.6685,1.0000,309.7955,0.9926,0.2916,16.6679,16.6672,15.5284,0.0014,-1.0000
16.6669,1.0000,309.8120,1.0960,0.2960,16.6756,16.6538,15.4383,0.0010,-1.0000
16.6661,1.0000,309.8288,1.6289,0.2606,16.6569,16.6582,15.6401,0.0010,-1.0000
16.6683,1.0000,309.8455,1.0330,0.2774,16.6624,16.6644,15.4227,0.0013,-1.0000
16.6653,1.0000,309.8621,1.1374,0.2952,16.6763,16.6492,15.4659,0.0010,-1.0000
16.6667,1.0000,309.8788,1.2142,0.2738,16.6629,16.6585,15.6012,0.0010,-1.0000
16.6682,1.0000,309.8957,1.0171,0.2816,16.6663,16.6683,15.5355,0.0011,-1.0000
16.6633,1.0000,309.9120,1.2403,0.2812,16.6737,16.6399,15.1541,0.0013,-1.0000
16.6695,1.0000,309.9290,1.1820,0.2596,16.6593,16.6670,15.6489,0.0008,-1.0000
16.6677,1.0000,309.9456,1.0562,0.2708,16.6669,16.6874,14.4157,0.0017,-1.0000
16.6631,1.0000,309.9621,1.1316,0.3512,16.6791,16.6188,15.2552,0.0010,-1.0000
16.6667,1.0000,309.9792,1.4846,0.2698,16.6487,16.6575,15.6728,0.0011,-1.0000
16.6716,1.0000,309.9956,1.0168,0.3713,16.6745,16.6775,14.2942,0.0331,-1.0000
16.6624,1.0000,310.0121,2.2699,0.2934,16.6975,16.6379,15.3338,0.0018,-1.0000
16.6689,1.0000,310.0288,1.3628,0.2820,16.6270,16.6673,15.6265,0.0009,-1.0000
16.6683,1.0000,310.0455,0.9841,0.2731,16.6648,16.6610,14.8506,0.0014,-1.0000
16.6632,1.0000,310.0621,2.3499,0.2787,16.6885,16.6481,15.5113,0.0011,-1.0000
16.6885,1.0000,310.0789,1.3024,0.2731,16.6476,16.6816,15.5985,0.0012,-1.0000
16.6684,1.0000,310.0956,1.0397,0.3758,16.6752,16.6691,15.0289,0.0012,-1.0000
16.6644,1.0000,310.1121,1.8091,0.2867,16.6705,16.6430,15.3414,0.0014,-1.0000
16.6685,1.0000,310.1289,1.1356,0.2752,16.6567,16.6686,15.6003,0.0009,-1.0000
16.6666,1.0000,310.1455,1.0818,0.3406,16.6893,16.6529,15.3908,0.0014,-1.0000
16.6662,1.0000,310.1622,1.6388,0.2911,16.6787,16.6562,15.5097,0.0010,-1.0000
16.6671,1.0000,310.1789,1.3005,0.2776,16.6528,16.6631,15.4686,0.0011,-1.0000
16.6669,1.0000,310.1955,1.0671,0.3253,16.6768,16.6560,15.3459,0.0012,-1.0000
16.6652,1.0000,310.2121,1.2608,0.3358,16.6621,16.6539,15.4227,0.0012,-1.0000
16.6685,1.0000,310.2289,1.1453,0.2856,16.6648,16.6627,15.6509,0.0010,-1.0000
16.6670,1.0000,310.2456,1.1934,0.2889,16.6725,16.6579,15.4047,0.0012,-1.0000
16.6662,1.0000,310.2622,1.3086,0.2604,16.6645,16.6560,15.4452,0.0011,-1.0000
16.6667,1.0000,310.2789,1.2299,0.2780,16.6634,16.6559,15.4637,0.0010,-1.0000
16.6663,1.0000,310.2955,1.0108,0.2848,16.6710,16.6592,15.4328,0.0011,-1.0000
16.6656,1.0000,310.3121,1.2521,0.2733,16.6670,16.6518,15.3800,0.0012,-1.0000
16.6684,1.0000,310.3289,1.2099,0.2907,16.6652,16.6681,15.6734,0.0007,-1.0000
16.6674,1.0000,310.3456,1.1911,0.2920,16.6649,16.6577,15.3677,0.0011,-1.0000
16.6647,1.0000,310.3622,1.2254,0.2754,16.6686,16.6516,15.4928,0.0011,-1.0000
16.6683,1.0000,310.3789,1.2705,0.3009,16.6596,16.6632,15.4808,0.0010,-1.0000
16.6660,1.0000,310.3955,0.9939,0.3538,16.6763,16.6540,15.4174,0.0012,-1.0000
16.6641,1.0000,310.4121,1.2888,0.3057,16.6680,16.6474,15.4581,0.0013,-1.0000
16.6716,1.0000,310.4289,1.1574,0.2895,16.6611,16.6754,15.6221,0.0009,-1.0000
16.6654,1.0000,310.4456,1.1813,0.2871,16.6721,16.6534,15.1588,0.0017,-1.0000
16.6660,1.0000,310.4622,1.2354,0.3184,16.6633,16.6510,15.3628,0.0011,-1.0000
16.6678,1.0000,310.4792,1.1879,0.3133,16.6546,16.6669,15.5169,0.0012,-1.0000
16.6672,1.0000,310.4956,1.0523,0.3603,16.6851,16.6560,15.0832,0.0012,-1.0000
16.6638,1.0000,310.5121,1.4929,0.3128,16.6642,16.6457,15.4023,0.0013,-1.0000
16.6698,1.0000,310.5291,1.2872,0.3015,16.6592,16.6714,15.7150,0.0008,-1.0000
16.6656,1.0000,310.5455,1.1485,0.2923,16.6764,16.6451,15.2320,0.0015,-1.0000
16.6661,1.0000,310.5622,1.5712,0.2772,16.6663,16.6580,15.5914,0.0010,-1.0000
16.6687,1.0000,310.5790,1.2420,0.2515,16.6538,16.6642,15.5502,0.0012,-1.0000
16.6652,1.0000,310.5955,0.9555,0.2907,16.6824,16.6517,15.2107,0.0012,-1.0000
16.6666,1.0000,310.6121,1.4118,0.2625,16.6562,16.6592,15.4338,0.0012,-1.0000
16.6671,1.0000,310.6290,1.0654,0.2937,16.6661,16.6591,15.5581,0.0012,-1.0000
16.6664,1.0000,310.6455,1.1129,0.3176,16.6733,16.6558,15.1575,0.0016,-1.0000
16.6662,1.0000,310.6622,1.4396,0.3069,16.6608,16.6554,15.4620,0.0011,-1.0000
16.6680,1.0000,310.6789,1.2241,0.2797,16.6671,16.6629,15.4545,0.0012,-1.0000
16.6669,1.0000,310.6956,1.0998,0.3204,16.6692,16.6577,15.2940,0.0011,-1.0000
16.6659,1.0000,310.7121,1.4966,0.2811,16.6647,16.6606,15.4225,0.0013,-1.0000
16.6665,1.0000,310.7290,1.1923,0.2596,16.6648,16.6520,15.6085,0.0011,-1.0000
16.6665,1.0000,310.7456,1.2073,0.3637,16.6715,16.6554,15.2223,0.0011,-1.0000
16.6676,1.0000,310.7622,1.3627,0.2996,16.6678,16.6576,15.3614,0.0014,-1.0000
16.6695,1.0000,310.7790,1.2365,0.3000,16.6698,16.6740,15.3976,0.0011,-1.0000
16.6647,1.0000,310.7956,1.0426,0.3153,16.6633,16.6418,15.0299,0.0011,-1.0000
16.6659,1.0000,310.8121,1.4319,0.2723,16.6654,16.6429,15.2501,0.0011,-1.0000
16.6675,1.0000,310.8292,1.2945,0.2993,16.6682,16.6633,15.4985,0.0013,-1.0000
16.6660,1.0000,310.8456,1.2747,0.4052,16.6889,16.6521,14.8876,0.0011,-1.0000
16.6660,1.0000,310.8622,1.6107,0.3610,16.6550,16.6528,15.3730,0.0016,-1.0000
16.6676,1.0000,310.8788,1.3916,0.2915,16.6542,16.6567,15.4657,0.0014,-1.0000
16.6665,1.0000,310.8956,1.1633,0.3190,16.6738,16.6641,15.3221,0.0011,-1.0000
16.6667,1.0000,310.9121,1.7632,0.3161,16.6619,16.6553,15.4367,0.0012,-1.0000
16.6676,1.0000,310.9290,1.2785,0.2671,16.6611,16.6634,15.2718,0.0013,-1.0000
16.6663,1.0000,310.9455,1.1896,0.3060,16.6652,16.6497,15.1150,0.0016,-1.0000
16.6641,1.0000,310.9622,1.3407,0.2827,16.6736,16.6517,15.5139,0.0011,-1.0000
16.6695,1.0000,310.9789,1.2171,0.2748,16.6639,16.6659,15.4501,0.0013,-1.0000
16.6660,1.0000,310.9956,1.3901,0.3654,16.6744,16.6604,15.3738,0.0011,-1.0000
16.6674,1.0000,311.0121,1.5329,0.2815,16.6589,16.6566,15.3182,0.0010,-1.0000
16.6669,1.0000,311.0289,1.1368,0.2800,16.6594,16.6594,15.4946,0.0011,-1.0000
16.6663,1.0000,311.0455,1.2145,0.3418,16.6738,16.6556,15.2565,0.0013,-1.0000
16.6658,1.0000,311.0622,1.2854,0.3418,16.6693,16.6532,15.4434,0.0012,-1.0000
16.6678,1.0000,311.0790,1.3370,0.3285,16.6655,16.6653,15.5915,0.0011,-1.0000
16.6666,1.0000,311.0955,1.1635,0.3532,16.6690,16.6548,15.0250,0.0017,-1.0000
16.6672,1.0000,311.1121,1.3976,0.2808,16.6645,16.6599,15.4890,0.0012,-1.0000
16.6682,1.0000,311.1289,1.2084,0.2840,16.6611,16.6660,15.5087,0.0010,-1.0000
16.6646,1.0000,311.1455,1.0729,0.4616,16.6739,16.6443,15.3102,0.0013,-1.0000
16.6658,1.0000,311.1622,1.6280,0.3060,16.6637,16.6523,15.4796,0.0012,-1.0000
16.6700,1.0000,311.1790,1.1699,0.3108,16.6686,16.6706,15.5445,0.0010,-1.0000
16.6642,1.0000,311.1955,1.1561,0.3806,16.6784,16.6416,15.4146,0.0012,-1.0000
16.6668,1.0000,311.2121,1.3331,0.3071,16.6556,16.6574,15.4543,0.0013,-1.0000
16.6681,1.0000,311.2289,1.1714,0.2937,16.6607,16.6624,15.5762,0.0010,-1.0000
16.6659,1.0000,311.2455,1.1252,0.2837,16.6836,16.6550,15.4244,0.0011,-1.0000
16.6654,1.0000,311.2622,1.2258,0.2840,16.6531,16.6550,15.4297,0.0010,-1.0000
16.6685,1.0000,311.2788,1.2018,0.2817,16.6664,16.6637,15.5383,0.0010,-1.0000
16.6665,1.0000,311.2955,1.0852,0.3041,16.6702,16.6637,15.4546,0.0010,-1.0000
16.6658,1.0000,311.3121,1.2295,0.2802,16.6643,16.6467,15.5697,0.0011,-1.0000
16.6690,1.0000,311.3289,1.2243,0.2814,16.6630,16.6650,15.5009,0.0009,-1.0000
16.6645,1.0000,311.3456,1.1244,0.3044,16.6714,16.6533,15.1084,0.0014,-1.0000
16.6687,1.0000,311.3622,1.2077,0.2815,16.6743,16.6632,15.5291,0.0015,-1.0000
16.6673,1.0000,311.3790,1.0759,0.2816,16.6561,16.6566,15.5126,0.0012,-1.0000
16.6639,1.0000,311.3955,1.1629,0.3668,16.6732,16.6474,15.3126,0.0013,-1.0000
16.6687,1.0000,311.4121,1.5436,0.3055,16.6626,16.6687,15.6586,0.0009,-1.0000
16.6681,1.0000,311.4289,1.1326,0.2671,16.6717,16.6600,14.8092,0.0013,-1.0000
16.6634,1.0000,311.4455,1.1425,0.3180,16.6660,16.6465,15.4894,0.0012,-1.0000
16.6687,1.0000,311.4622,1.3336,0.2863,16.6554,16.6709,15.6621,0.0011,-1.0000
16.6677,1.0000,311.4792,1.0093,0.4263,16.6766,16.6617,15.5279,0.0010,-1.0000
16.6633,1.0000,311.4955,1.8496,0.2810,16.6687,16.6409,14.8783,0.0011,-1.0000
16.6693,1.0000,311.5121,1.1562,0.2927,16.6540,16.6697,15.3958,0.0011,-1.0000
16.6674,1.0000,311.5289,1.0077,0.3048,16.6787,16.6605,15.6675,0.0012,-1.0000
16.6662,1.0000,311.5455,1.1325,0.3043,16.6716,16.6551,15.3340,0.0013,-1.0000
16.6671,1.0000,311.5622,1.7615,0.2756,16.6489,16.6605,15.5154,0.0010,-1.0000
16.6676,1.0000,311.5789,1.2723,0.2737,16.6772,16.6588,15.5691,0.0011,-1.0000
16.6656,1.0000,311.5955,0.9916,0.3023,16.6697,16.6541,15.4352,0.0011,-1.0000
16.6654,1.0000,311.6121,1.3194,0.2865,16.6641,16.6555,15.5829,0.0010,-1.0000
16.6687,1.0000,311.6289,1.1442,0.2806,16.6687,16.6674,15.6097,0.0010,-1.0000
16.6665,1.0000,311.6455,1.0885,0.3097,16.6674,16.6522,15.3907,0.0012,-1.0000
16.6642,1.0000,311.6622,1.2175,0.2811,16.6628,16.6510,15.5683,0.0013,-1.0000
16.6692,1.0000,311.6789,1.0715,0.2807,16.6630,16.6680,15.5537,0.0016,-1.0000
16.6669,1.0000,311.6955,1.0569,0.2803,16.6786,16.6575,15.2788,0.0011,-1.0000
16.6644,1.0000,311.7121,1.2601,0.2828,16.6613,16.6512,15.6060,0.0011,-1.0000
16.6690,1.0000,311.7289,1.0815,0.3092,16.6587,16.6760,15.6496,0.0010,-1.0000
16.6679,1.0000,311.7456,1.1125,0.2890,16.6759,16.6503,15.2978,0.0013,-1.0000
16.6635,1.0000,311.7621,1.3775,0.2907,16.6656,16.6477,15.2943,0.0013,-1.0000
16.6684,1.0000,311.7788,1.0443,0.2671,16.6587,16.6654,15.4870,0.0012,-1.0000
16.6681,1.0000,311.7956,1.0253,0.2717,16.6857,16.6632,15.5194,0.0011,-1.0000
16.6628,1.0000,311.8120,1.3508,0.2661,16.6599,16.6381,15.4830,0.0011,-1.0000
16.6690,1.0000,311.8289,1.3521,0.2909,16.6566,16.6745,15.6986,0.0010,-1.0000
16.6682,1.0000,311.8457,1.1771,0.3512,16.6743,16.6512,15.3022,0.0013,-1.0000
16.6652,1.0000,311.8622,1.1429,0.2792,16.6742,16.6516,15.2299,0.0014,-1.0000
16.6706,1.0000,311.8790,1.1542,0.2704,16.6478,16.6732,15.6062,0.0009,-1.0000
16.6647,1.0000,311.8956,0.9751,0.3597,16.6850,16.6483,15.1717,0.0013,-1.0000
16.6633,1.0000,311.9121,1.3475,0.3314,16.6607,16.6441,15.1904,0.0010,-1.0000
16.6692,1.0000,311.9288,1.4203,0.2949,16.6605,16.6673,15.6781,0.0011,-1.0000
16.6669,1.0000,311.9455,1.0659,0.3689,16.6827,16.6598,15.6007,0.0009,-1.0000
16.6661,1.0000,311.9622,1.4755,0.3368,16.6603,16.6543,15.5297,0.0011,-1.0000
16.6674,1.0000,311.9789,1.4528,0.2757,16.6517,16.6619,15.5948,0.0014,-1.0000
16.6667,1.0000,311.9955,0.9878,0.2946,16.6755,16.6591,15.2255,0.0012,-1.0000
16.6649,1.0000,312.0121,1.0582,0.2893,16.6682,16.6487,15.4721,0.0011,-1.0000
16.6666,1.0000,312.0288,1.1237,0.2791,16.6626,16.6604,15.7387,0.0013,-1.0000
16.6691,1.0000,312.0455,1.0657,0.2668,16.6700,16.6708,15.6456,0.0009,-1.0000
16.6665,1.0000,312.0622,1.4323,0.2934,16.6681,16.6563,15.4246,0.0011,-1.0000
16.6661,1.0000,312.0789,1.1755,0.2629,16.6558,16.6562,15.5216,0.0011,-1.0000
16.6694,1.0000,312.0955,0.9206,0.2597,16.6670,16.6637,15.5082,0.0013,-1.0000
16.6651,1.0000,312.1121,1.0242,0.3322,16.6778,16.6527,15.4042,0.0011,-1.0000
16.6657,1.0000,312.1288,1.2305,0.3236,16.6646,16.6545,15.4735,0.0009,-1.0000
16.6680,1.0000,312.1455,1.1334,0.2947,16.6652,16.6632,15.5340,0.0011,-1.0000
16.6658,1.0000,312.1622,1.1540,0.3198,16.6729,16.6578,15.4578,0.0012,-1.0000
16.6670,1.0000,312.1788,1.2473,0.2821,16.6630,16.6560,15.5035,0.0012,-1.0000
16.6684,1.0000,312.1956,1.1802,0.2647,16.6623,16.6797,15.5642,0.0012,-1.0000
16.6652,1.0000,312.2121,1.1281,0.2952,16.6708,16.6363,15.3802,0.0012,-1.0000
16.6658,1.0000,312.2288,1.1992,0.2719,16.6680,16.6561,15.6416,0.0010,-1.0000
16.6684,1.0000,312.2455,1.1515,0.2837,16.6648,16.6612,15.5651,0.0013,-1.0000
16.6661,1.0000,312.2622,1.1143,0.3263,16.6882,16.6566,15.4518,0.0014,-1.0000
16.6670,1.0000,312.2788,1.2550,0.2847,16.6451,16.6543,15.4182,0.0010,-1.0000
16.8425,1.0000,312.2957,1.0132,0.2674,16.6651,16.8434,15.6371,0.0012,-1.0000
16.6647,1.0000,312.3123,1.0949,0.3488,16.6706,16.6437,15.3825,0.0010,-1.0000
16.6674,1.0000,312.3292,1.2036,0.3200,16.6660,16.6613,15.5390,0.0012,-1.0000
16.6669,1.0000,312.3457,1.2349,0.3461,16.6649,16.6589,14.5703,0.0013,-1.0000
16.6635,1.0000,312.3623,1.2050,0.3020,16.8538,16.6468,15.5303,0.0011,-1.0000
16.6700,1.0000,312.3791,1.2601,0.3336,16.6530,16.6771,15.5990,0.0014,-1.0000
16.6672,1.0000,312.3957,1.1212,0.3411,16.6691,16.6521,15.2974,0.0014,-1.0000
16.6656,1.0000,312.4123,2.0870,0.2811,16.6680,16.6524,15.4709,0.0011,-1.0000
16.6708,1.0000,312.4291,1.1156,0.2982,16.6537,16.6731,15.4883,0.0011,-1.0000
16.6639,1.0000,312.4457,1.0768,0.3074,16.6859,16.6416,15.4630,0.0011,-1.0000
16.6648,1.0000,312.4623,1.3532,0.3149,16.6607,16.6523,15.5537,0.0010,-1.0000
16.6687,1.0000,312.4791,1.1804,0.2759,16.6621,16.6699,15.5868,0.0014,-1.0000
16.6665,1.0000,312.4957,1.1833,0.3204,16.6847,16.6530,15.3118,0.0014,-1.0000
16.6659,1.0000,312.5123,1.1776,0.2646,16.6523,16.6535,15.3684,0.0015,-1.0000
16.6671,1.0000,312.5293,1.0976,0.2508,16.6599,16.6870,15.4372,0.0012,-1.0000
16.6672,1.0000,312.5457,1.0816,0.3189,16.6796,16.6321,15.1851,0.0012,-1.0000
16.6647,1.0000,312.5623,1.3396,0.2787,16.6624,16.6522,15.5349,0.0013,-1.0000
16.6692,1.0000,312.5791,1.2839,0.3112,16.6619,16.6709,15.4902,0.0012,-1.0000
16.6665,1.0000,312.5957,1.2486,0.3400,16.6958,16.6536,15.2327,0.0013,-1.0000
16.6668,1.0000,312.6123,1.4458,0.2740,16.6409,16.6584,15.4888,0.0013,-1.0000
16.6675,1.0000,312.6291,1.1163,0.2574,16.6589,16.6611,15.4541,0.0014,-1.0000
16.6658,1.0000,312.6457,1.1798,0.3295,16.6807,16.6408,15.3843,0.0013,-1.0000
16.6656,1.0000,312.6624,1.4197,0.2872,16.6631,16.6536,15.5493,0.0010,-1.0000
16.6677,1.0000,312.6791,1.1681,0.2894,16.6686,16.6651,15.4912,0.0012,-1.0000
16.6677,1.0000,312.6958,1.2055,0.2788,16.6767,16.6576,15.2937,0.0016,-1.0000
16.6638,1.0000,312.7122,1.2552,0.2889,16.6523,16.6476,15.3930,0.0017,-1.0000
16.6688,1.0000,312.7291,1.1033,0.2808,16.6621,16.6687,15.6492,0.0008,-1.0000
16.6667,1.0000,312.7458,1.1728,0.3431,16.6745,16.6611,15.3845,0.0013,-1.0000
16.6640,1.0000,312.7624,1.3621,0.3337,16.6678,16.6438,15.3315,0.0010,-1.0000
16.6698,1.0000,312.7791,1.2529,0.2811,16.6569,16.6706,15.5567,0.0011,-1.0000
16.6665,1.0000,312.7957,1.0184,0.3829,16.6764,16.6528,15.2504,0.0012,-1.0000
16.6651,1.0000,312.8123,1.2752,0.2834,16.6701,16.6505,15.4383,0.0012,-1.0000
16.6678,1.0000,312.8290,1.3115,0.3108,16.6507,16.6643,15.6116,0.0010,-1.0000
16.6693,1.0000,312.8458,1.1128,0.3451,16.6818,16.6695,15.2331,0.0012,-1.0000
16.6630,1.0000,312.8623,1.4011,0.3038,16.6622,16.6373,15.3540,0.0012,-1.0000
16.6676,1.0000,312.8792,1.2110,0.2642,16.6587,16.6703,15.6387,0.0011,-1.0000
16.6688,1.0000,312.8957,1.0515,0.3108,16.6714,16.6592,15.1800,0.0013,-1.0000
16.6636,1.0000,312.9123,1.4352,0.2878,16.6795,16.6518,15.5289,0.0012,-1.0000
16.7820,1.0000,312.9294,1.2819,0.2679,16.6460,16.8691,15.5985,0.0010,-1.0000
16.6647,1.0000,312.9458,1.0309,0.2948,16.6779,16.5342,15.2276,0.0010,-1.0000
16.6662,1.0000,312.9625,1.4777,0.2743,16.6669,16.6566,15.4936,0.0011,-1.0000
16.6683,1.0000,312.9792,1.1221,0.3280,16.6594,16.6665,15.4347,0.0013,-1.0000
16.6667,1.0000,312.9960,1.2694,0.3168,16.9048,16.6533,15.3619,0.0012,-1.0000
16.6646,1.0000,313.0124,1.3053,0.2832,16.5465,16.6457,15.2656,0.0015,-1.0000
16.6692,1.0000,313.0292,1.1615,0.2834,16.6660,16.6689,15.5924,0.0010,-1.0000
16.6662,1.0000,313.0459,1.2303,0.3504,16.6772,16.6502,15.3974,0.0012,-1.0000
16.6654,1.0000,313.0625,1.2900,0.2695,16.6638,16.6558,15.3918,0.0014,-1.0000
