frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6677,1.0000,200.1717,1.0111,0.2795,16.6636,16.6660,15.5985,0.0011,-1.0000
16.6673,1.0000,200.1882,1.0718,0.3051,16.6702,16.6609,15.0329,0.0013,-1.0000
16.6657,1.0000,200.2048,1.1678,0.2730,16.6678,16.6502,15.5371,0.0011,-1.0000
16.6675,1.0000,200.2215,1.1770,0.2474,16.6600,16.6579,15.5927,0.0012,-1.0000
16.6677,1.0000,200.2382,1.0664,0.8027,16.6751,16.6682,15.4007,0.0012,-1.0000
16.6655,1.0000,200.2547,1.6263,0.2744,16.6699,16.6561,15.2946,0.0012,-1.0000
16.6653,1.0000,200.2715,1.1119,0.2954,16.6584,16.6480,15.7146,0.0012,-1.0000
16.6692,1.0000,200.2882,1.0641,0.2747,16.6661,16.6685,15.3233,0.0012,-1.0000
16.6640,1.0000,200.3049,1.2663,0.3538,16.6770,16.6468,15.5548,0.0012,-1.0000
16.6698,1.0000,200.3216,1.3604,0.2620,16.6660,16.6673,15.3061,0.0013,-1.0000
16.6661,1.0000,200.3381,0.9322,0.3767,16.6548,16.6559,15.2163,0.0014,-1.0000
16.6662,1.0000,200.3547,1.3439,0.2522,16.6763,16.6579,15.5753,0.0010,-1.0000
16.6674,1.0000,200.3715,1.0908,0.2961,16.6559,16.6604,15.4709,0.0011,-1.0000
16.6669,1.0000,200.3882,1.3602,0.3447,16.6765,16.6541,15.4737,0.0013,-1.0000
16.6649,1.0000,200.4048,1.4378,0.2688,16.6645,16.6517,15.4656,0.0011,-1.0000
16.6697,1.0000,200.4216,1.0815,0.3023,16.6670,16.6741,15.5858,0.0012,-1.0000
16.6655,1.0000,200.4382,1.1882,0.2864,16.6707,16.6501,15.4316,0.0011,-1.0000
16.6668,1.0000,200.4548,1.1785,0.2645,16.6628,16.6576,15.4462,0.0011,-1.0000
16.6672,1.0000,200.4715,1.1853,0.2636,16.6592,16.6581,15.4939,0.0011,-1.0000
16.6673,1.0000,200.4882,1.0871,0.2827,16.6831,16.6601,14.5109,0.0010,-1.0000
16.6653,1.0000,200.5048,1.2171,0.2917,16.6598,16.6471,15.2841,0.0011,-1.0000
16.6673,1.0000,200.5216,1.2101,0.3635,16.6669,16.6622,15.4735,0.0012,-1.0000
16.6690,1.0000,200.5382,1.1633,0.3288,16.6674,16.6647,15.2975,0.0014,-1.0000
16.6640,1.0000,200.5547,2.1480,0.3305,16.6722,16.6429,15.4075,0.0010,-1.0000
16.6679,1.0000,200.5716,1.3619,0.3353,16.6572,16.6689,15.5176,0.0012,-1.0000
16.6666,1.0000,200.5882,1.1875,0.3396,16.6704,16.6503,15.4410,0.0012,-1.0000
16.6663,1.0000,200.6048,1.3654,0.2672,16.6751,16.6539,15.3959,0.0012,-1.0000
16.6681,1.0000,200.6216,1.2341,0.2910,16.6528,16.6664,15.5898,0.0015,-1.0000
16.6676,1.0000,200.6384,1.1501,0.2576,16.6792,16.6610,15.3730,0.0012,-1.0000
16.6639,1.0000,200.6547,1.2080,0.2603,16.6602,16.6412,15.1206,0.0013,-1.0000
16.6687,1.0000,200.6723,1.2567,0.2627,16.6618,16.6865,15.6140,0.0015,-1.0000
16.6661,1.0000,200.6882,1.0751,0.3252,16.6770,16.6353,13.8615,0.1142,-1.0000
16.6647,1.0000,200.7048,1.2864,0.2939,16.6725,16.6472,15.1517,0.0012,-1.0000
16.6694,1.0000,200.7217,1.5190,0.3008,16.6513,16.7995,15.6183,0.0012,-1.0000
16.6666,1.0000,200.7382,1.0710,0.2669,16.6948,16.5254,15.3326,0.0012,-1.0000
16.6665,1.0000,200.7547,2.6595,0.3915,16.6439,16.6588,15.5404,0.0009,-1.0000
16.6662,1.0000,200.7715,1.4943,0.2928,16.6554,16.6574,15.5296,0.0014,-1.0000
16.6675,1.0000,200.7882,1.1801,0.3333,16.8076,16.6720,15.3469,0.0014,-1.0000
16.6658,1.0000,200.8048,1.1914,0.2923,16.5339,16.6409,15.2849,0.0013,-1.0000
16.6642,1.0000,200.8215,1.1173,0.3290,16.6683,16.6515,15.5214,0.0011,-1.0000
16.6705,1.0000,200.8382,1.1262,0.3021,16.6659,16.6713,15.4493,0.0011,-1.0000
16.6653,1.0000,200.8547,1.3232,0.3055,16.6819,16.6537,15.4404,0.0013,-1.0000
16.6681,1.0000,200.8715,1.3545,0.2703,16.6495,16.6649,15.5676,0.0011,-1.0000
16.6657,1.0000,200.8882,1.1288,0.3382,16.6578,16.6501,15.4387,0.0012,-1.0000
16.6673,1.0000,200.9049,1.2203,0.3137,16.6796,16.6599,15.3643,0.0016,-1.0000
16.6645,1.0000,200.9214,1.2116,0.2813,16.6627,16.6458,15.4965,0.0012,-1.0000
16.6707,1.0000,200.9383,1.0965,0.2751,16.6754,16.6754,15.5906,0.0011,-1.0000
16.6634,1.0000,200.9547,1.2101,0.3011,16.6597,16.6426,15.2061,0.0013,-1.0000
16.6677,1.0000,200.9715,1.2937,0.2786,16.6715,16.6633,15.6649,0.0010,-1.0000
16.6687,1.0000,200.9882,1.1483,0.2699,16.6532,16.6634,15.4546,0.0012,-1.0000
16.6631,1.0000,201.0048,1.0834,0.3269,16.6855,16.6433,15.2260,0.0013,-1.0000
16.6670,1.0000,201.0215,1.4351,0.2991,16.6519,16.6624,15.5687,0.0010,-1.0000
16.6700,1.0000,201.0382,0.9972,0.3032,16.6719,16.6729,15.5799,0.0009,-1.0000
16.6651,1.0000,201.0547,1.2068,0.3410,16.6728,16.6471,15.2201,0.0016,-1.0000
16.6668,1.0000,201.0715,1.4158,0.2643,16.6517,16.6624,15.5606,0.0011,-1.0000
16.6681,1.0000,201.0882,1.0925,0.2448,16.6677,16.6610,15.4936,0.0013,-1.0000
16.6645,1.0000,201.1048,1.0921,0.3419,16.6822,16.6472,15.4362,0.0012,-1.0000
16.6668,1.0000,201.1215,1.4249,0.3133,16.6561,16.6613,15.5043,0.0011,-1.0000
16.6684,1.0000,201.1382,1.1003,0.3261,16.6705,16.6632,15.3795,0.0014,-1.0000
16.6639,1.0000,201.1547,1.1658,0.2590,16.6714,16.6452,15.3424,0.0016,-1.0000
16.6694,1.0000,201.1715,1.2096,0.2956,16.6569,16.6722,15.5369,0.0009,-1.0000
16.6674,1.0000,201.1883,1.1559,0.3535,16.6698,16.6585,15.3865,0.0010,-1.0000
16.6636,1.0000,201.2048,1.2826,0.2668,16.6716,16.6474,15.3180,0.0012,-1.0000
16.9258,1.0000,201.2226,1.3012,0.2847,16.6522,16.9225,15.8926,0.0010,-1.0000
16.6671,1.0000,201.2384,1.1342,0.3218,16.6797,16.6624,14.1484,0.0015,-1.0000
16.6654,1.0000,201.2551,1.2708,0.2502,16.6682,16.7370,15.4906,0.0010,-1.0000
16.6693,1.0000,201.2718,1.3282,0.3050,16.6552,16.5822,15.5079,0.0012,-1.0000
16.6658,1.0000,201.2884,1.0286,0.3708,16.9306,16.6489,14.9225,0.0013,-1.0000
16.6650,1.0000,201.3051,2.5126,0.2770,16.6711,16.6540,15.5210,0.0012,-1.0000
16.6670,1.0000,201.3218,1.2454,0.3040,16.7457,16.6646,15.5062,0.0013,-1.0000
16.6681,1.0000,201.3384,1.0729,0.3254,16.5932,16.6580,15.4427,0.0009,-1.0000
16.6672,1.0000,201.3550,1.7251,0.2754,16.6583,16.6569,15.4590,0.0012,-1.0000
16.6672,1.0000,201.3719,1.1317,0.2715,16.6623,16.6606,15.5628,0.0011,-1.0000
16.6676,1.0000,201.3885,1.1572,0.3072,16.6735,16.6655,15.2673,0.0013,-1.0000
16.6630,1.0000,201.4051,1.2144,0.3150,16.6658,16.6375,15.3498,0.0014,-1.0000
16.6655,1.0000,201.4217,1.1969,0.3335,16.6654,16.6598,15.6090,0.0011,-1.0000
16.6702,1.0000,201.4384,1.0965,0.3462,16.6689,16.6700,15.6071,0.0011,-1.0000
16.6653,1.0000,201.4550,1.3967,0.3058,16.6776,16.6504,15.3284,0.0012,-1.0000
16.6682,1.0000,201.4718,1.2861,0.2681,16.6462,16.6678,15.5700,0.0013,-1.0000
16.6677,1.0000,201.4885,1.0496,0.2607,16.6659,16.6594,15.5132,0.0011,-1.0000
16.6661,1.0000,201.5051,1.0616,0.2807,16.6777,16.6529,15.2603,0.0014,-1.0000
16.6659,1.0000,201.5217,1.3208,0.3325,16.6580,16.6579,15.4965,0.0014,-1.0000
16.6677,1.0000,201.5385,1.0964,0.3285,16.6752,16.6591,15.4996,0.0014,-1.0000
16.6668,1.0000,201.5550,1.1450,0.3095,16.6695,16.6581,15.2436,0.0015,-1.0000
16.6662,1.0000,201.5718,1.3912,0.2816,16.6623,16.6546,15.4183,0.0015,-1.0000
16.7655,1.0000,201.5887,1.1597,0.2514,16.6676,16.8095,15.5558,0.0015,-1.0000
16.6654,1.0000,201.6052,1.1580,0.3264,16.6687,16.6017,15.2688,0.0013,-1.0000
16.6662,1.0000,201.6219,1.4132,0.3319,16.6683,16.6561,15.5206,0.0012,-1.0000
16.6678,1.0000,201.6386,1.2349,0.2937,16.6643,16.6622,15.5720,0.0011,-1.0000
16.6635,1.0000,201.6550,1.2521,0.2965,16.8194,16.6438,15.2598,0.0012,-1.0000
16.6692,1.0000,201.6718,1.3314,0.2691,16.6115,16.6731,15.7331,0.0007,-1.0000
16.6675,1.0000,201.6886,1.1340,0.2624,16.6647,16.6610,14.0399,0.0010,-1.0000
16.6651,1.0000,201.7052,1.0892,0.2757,16.6710,16.6484,15.4157,0.0011,-1.0000
16.6692,1.0000,201.7219,1.3827,0.2542,16.6509,16.6660,15.4944,0.0012,-1.0000
16.6660,1.0000,201.7385,0.9392,0.3271,16.6797,16.6608,14.7643,0.0013,-1.0000
16.6636,1.0000,201.7550,2.6201,0.3266,16.6707,16.6412,15.5831,0.0010,-1.0000
16.6698,1.0000,201.7719,1.2316,0.2755,16.6579,16.6695,15.8826,0.0008,-1.0000
16.6796,1.0000,201.7885,1.1705,0.3425,16.6735,16.6754,15.5389,0.0013,-1.0000
16.6724,1.0000,201.8052,1.8951,0.2693,16.6701,16.6616,15.4919,0.0011,-1.0000
16.6614,1.0000,201.8219,1.0570,0.2317,16.6476,16.6536,15.5224,0.0012,-1.0000
16.6674,1.0000,201.8385,0.7859,0.2710,16.6764,16.6534,15.5471,0.0012,-1.0000
16.6654,1.0000,201.8551,1.1349,0.2729,16.6854,16.6539,15.5541,0.0010,-1.0000
16.6656,1.0000,201.8718,1.1684,0.3086,16.6719,16.6545,15.6511,0.0009,-1.0000
16.6691,1.0000,201.8885,1.1300,0.2854,16.6651,16.6651,15.6727,0.0008,-1.0000
16.6660,1.0000,201.9052,1.1049,0.3950,16.6643,16.6539,15.4282,0.0013,-1.0000
16.6662,1.0000,201.9219,1.0987,0.2728,16.6626,16.6681,15.5134,0.0011,-1.0000
16.6689,1.0000,201.9386,1.0024,0.2704,16.6625,16.6515,15.3362,0.0011,-1.0000
16.6646,1.0000,201.9551,0.9914,0.3046,16.6735,16.6526,15.1841,0.0013,-1.0000
16.6658,1.0000,201.9719,1.2244,0.2989,16.6632,16.6558,15.6458,0.0012,-1.0000
16.6699,1.0000,201.9886,1.1532,0.2853,16.6772,16.6679,15.5583,0.0012,-1.0000
16.6656,1.0000,202.0052,1.3141,0.3117,16.6614,16.6534,15.4959,0.0012,-1.0000
16.6635,1.0000,202.0218,1.4670,0.2804,16.6619,16.6481,15.4997,0.0011,-1.0000
16.6699,1.0000,202.0388,1.0089,0.2596,16.6638,16.6681,15.6217,0.0013,-1.0000
16.6669,1.0000,202.0551,1.1080,0.2802,16.6760,16.6574,14.8908,0.0018,-1.0000
16.6645,1.0000,202.0718,1.1561,0.2879,16.6638,16.6502,15.4985,0.0014,-1.0000
16.6689,1.0000,202.0885,1.1473,0.2688,16.6558,16.6702,15.6463,0.0011,-1.0000
16.6664,1.0000,202.1052,1.0452,0.3321,16.6766,16.6551,15.0459,0.0012,-1.0000
16.6662,1.0000,202.1218,1.7646,0.2982,16.6663,16.6580,15.5977,0.0013,-1.0000
16.6677,1.0000,202.1386,1.1502,0.2702,16.6579,16.6603,15.5434,0.0010,-1.0000
16.6662,1.0000,202.1551,1.0225,0.3129,16.6778,16.6564,15.4042,0.0010,-1.0000
16.6654,1.0000,202.1718,1.6076,0.3187,16.6638,16.6543,15.6302,0.0011,-1.0000
16.6682,1.0000,202.1887,1.0590,0.3139,16.6666,16.6637,15.6316,0.0008,-1.0000
16.6659,1.0000,202.2052,1.1154,0.2788,16.6690,16.6542,14.5594,0.0012,-1.0000
16.9520,1.0000,202.2229,1.2511,0.2833,16.6657,16.9492,15.7888,0.0012,-1.0000
16.6689,1.0000,202.2389,1.0231,0.3404,16.6621,16.6605,14.6389,0.0014,-1.0000
16.6629,1.0000,202.2554,1.0310,0.4585,16.6717,16.6414,14.9324,0.0014,-1.0000
16.6684,1.0000,202.2722,2.0937,0.3131,16.6630,16.6618,15.6250,0.0010,-1.0000
16.6670,1.0000,202.2888,1.1593,0.2801,16.9584,16.6598,15.5848,0.0011,-1.0000
16.6660,1.0000,202.3055,2.0200,0.3364,16.6729,16.6543,15.6218,0.0012,-1.0000
16.6673,1.0000,202.3221,1.7077,0.2814,16.6523,16.6623,15.4712,0.0014,-1.0000
16.6673,1.0000,202.3388,1.0356,0.2756,16.6708,16.6561,15.4735,0.0014,-1.0000
16.6651,1.0000,202.3554,1.0739,0.2711,16.6683,16.6541,15.5487,0.0012,-1.0000
16.6673,1.0000,202.3722,1.0311,0.3392,16.6628,16.6616,15.5673,0.0011,-1.0000
16.6672,1.0000,202.3888,1.1896,0.2824,16.6726,16.6550,15.1479,0.0011,-1.0000
16.6669,1.0000,202.4055,1.1810,0.3009,16.6650,16.6590,15.5735,0.0011,-1.0000
16.6868,1.0000,202.4223,1.1043,0.2787,16.6625,16.8374,15.5375,0.0012,-1.0000
16.6658,1.0000,202.4389,1.0929,0.3119,16.6722,16.4971,15.3889,0.0010,-1.0000
16.6666,1.0000,202.4554,1.5058,0.2738,16.6639,16.6558,15.4899,0.0012,-1.0000
16.6682,1.0000,202.4723,1.0842,0.3039,16.6678,16.7711,15.5960,0.0011,-1.0000
16.6658,1.0000,202.4888,1.2986,0.2829,16.8470,16.5442,15.3573,0.0012,-1.0000
16.6664,1.0000,202.5055,1.1070,0.2961,16.5070,16.6562,15.5896,0.0012,-1.0000
16.6676,1.0000,202.5222,1.1644,0.3151,16.6647,16.6627,15.5122,0.0013,-1.0000
16.6660,1.0000,202.5388,1.1739,0.3293,16.7807,16.6548,15.4496,0.0012,-1.0000
16.6685,1.0000,202.5555,1.1856,0.3307,16.5530,16.6600,15.4237,0.0014,-1.0000
16.6664,1.0000,202.5722,1.0655,0.2734,16.6650,16.6609,15.4179,0.0012,-1.0000
16.6660,1.0000,202.5889,1.1493,0.2964,16.6723,16.6498,15.4791,0.0014,-1.0000
16.6650,1.0000,202.6055,1.2039,0.2985,16.6635,16.6504,15.5456,0.0010,-1.0000
16.6682,1.0000,202.6222,1.2348,0.2730,16.6701,16.6665,15.4757,0.0012,-1.0000
16.6667,1.0000,202.6389,1.2414,0.2899,16.6722,16.6574,15.4535,0.0012,-1.0000
16.6669,1.0000,202.6554,1.1693,0.2820,16.6597,16.6572,15.4642,0.0011,-1.0000
16.6678,1.0000,202.6722,1.1038,0.2664,16.6587,16.6620,15.6178,0.0013,-1.0000
16.6661,1.0000,202.6889,1.1895,0.2790,16.6746,16.6517,15.3395,0.0011,-1.0000
16.6650,1.0000,202.7055,1.2026,0.2917,16.6660,16.6515,15.5120,0.0013,-1.0000
16.6890,1.0000,202.7222,1.1918,0.3335,16.6657,16.6894,15.4646,0.0009,-1.0000
16.6666,1.0000,202.7389,1.0426,0.3260,16.6720,16.6656,14.5194,0.0014,-1.0000
16.6657,1.0000,202.7555,1.3111,0.3036,16.6622,16.6471,15.5013,0.0013,-1.0000
16.6680,1.0000,202.7722,1.1384,0.2650,16.6597,16.6595,15.4827,0.0010,-1.0000
16.6669,1.0000,202.7889,1.2236,0.3404,16.6975,16.6579,15.4852,0.0015,-1.0000
16.6651,1.0000,202.8055,2.1449,0.3326,16.6744,16.6523,15.4605,0.0014,-1.0000
16.6679,1.0000,202.8222,1.1444,0.2769,16.6568,16.6641,15.4865,0.0011,-1.0000
16.6669,1.0000,202.8389,1.1755,0.3188,16.6681,16.6587,14.6607,0.0014,-1.0000
16.6660,1.0000,202.8554,1.1712,0.2835,16.6663,16.6528,15.4363,0.0010,-1.0000
16.6677,1.0000,202.8723,1.1905,0.2706,16.6597,16.6679,15.5713,0.0012,-1.0000
16.6667,1.0000,202.8889,1.1763,0.3574,16.6722,16.6540,15.3326,0.0015,-1.0000
16.6660,1.0000,202.9055,1.9965,0.2896,16.6671,16.6554,15.4176,0.0018,-1.0000
16.6673,1.0000,202.9223,1.2155,0.2922,16.6607,16.6632,15.5224,0.0012,-1.0000
16.6662,1.0000,202.9389,1.0953,0.3570,16.6767,16.6509,15.1320,0.0011,-1.0000
16.6662,1.0000,202.9554,1.3196,0.2783,16.6636,16.6539,15.4327,0.0011,-1.0000
16.6682,1.0000,202.9723,1.2359,0.3101,16.6648,16.6693,15.6579,0.0010,-1.0000
16.6664,1.0000,202.9889,1.1392,0.3624,16.6738,16.6479,14.9124,0.0014,-1.0000
16.6650,1.0000,203.0055,1.5176,0.3290,16.6604,16.6507,15.4278,0.0011,-1.0000
16.6704,1.0000,203.0222,1.2200,0.2650,16.6632,16.6698,15.6040,0.0010,-1.0000
16.6647,1.0000,203.0389,1.0102,0.4824,16.6796,16.6524,15.4971,0.0012,-1.0000
16.6669,1.0000,203.0555,1.7340,0.2882,16.6583,16.6587,15.4700,0.0010,-1.0000
16.6672,1.0000,203.0722,1.2215,0.2574,16.6580,16.6607,15.5824,0.0013,-1.0000
16.6671,1.0000,203.0889,1.0647,0.3318,16.6777,16.6564,15.3171,0.0012,-1.0000
16.6645,1.0000,203.1056,1.1544,0.2999,16.6617,16.7140,15.5055,0.0011,-1.0000
16.6689,1.0000,203.1223,1.1877,0.2837,16.6669,16.6017,15.5313,0.0011,-1.0000
16.6666,1.0000,203.1389,1.0768,0.3265,16.6696,16.6592,15.3967,0.0011,-1.0000
16.6662,1.0000,203.1555,1.3380,0.3176,16.6675,16.6580,15.4569,0.0011,-1.0000
16.6671,1.0000,203.1722,1.2072,0.2602,16.7223,16.6579,15.4694,0.0010,-1.0000
16.6662,1.0000,203.1889,1.0691,0.2728,16.6097,16.6527,15.4198,0.0010,-1.0000
16.6665,1.0000,203.2055,1.2615,0.2987,16.6681,16.6574,15.4823,0.0012,-1.0000
16.6675,1.0000,203.2224,1.2000,0.2828,16.6669,16.6605,15.5598,0.0010,-1.0000
16.6661,1.0000,203.2389,1.1875,0.2944,16.6683,16.6618,14.5200,0.0013,-1.0000
16.6670,1.0000,203.2554,1.2318,0.2738,16.6627,16.6503,15.5666,0.0012,-1.0000
16.6678,1.0000,203.2723,1.1740,0.2690,16.6667,16.6593,15.6051,0.0009,-1.0000
16.6658,1.0000,203.2889,1.0995,0.2831,16.6700,16.6544,14.9693,0.0013,-1.0000
