frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6650,1.0000,338.1486,1.0090,0.2549,16.6787,16.6493,15.4755,0.0011,-1.0000
16.6659,1.0000,338.1652,1.1538,0.2776,16.6670,16.6648,15.5509,0.0008,-1.0000
16.6689,1.0000,338.1820,1.1255,0.2929,16.6578,16.6600,15.5751,0.0010,-1.0000
16.6664,1.0000,338.1987,1.0639,0.3041,16.6756,16.6576,15.4505,0.0012,-1.0000
16.6667,1.0000,338.2153,1.1727,0.2704,16.6574,16.6568,15.4035,0.0015,-1.0000
16.6686,1.0000,338.2320,1.1133,0.3272,16.6721,16.6675,15.5836,0.0009,-1.0000
16.6668,1.0000,338.2487,1.0839,0.4105,16.6673,16.6561,15.4903,0.0012,-1.0000
16.6665,1.0000,338.2653,1.2058,0.3098,16.6654,16.6611,15.5237,0.0012,-1.0000
16.6662,1.0000,338.2820,1.2517,0.2924,16.6652,16.6529,15.4640,0.0008,-1.0000
16.6683,1.0000,338.2988,1.0828,0.2878,16.6758,16.6667,15.5157,0.0013,-1.0000
16.6647,1.0000,338.3154,1.1644,0.2804,16.6655,16.6432,15.3584,0.0013,-1.0000
16.6640,1.0000,338.3319,1.1361,0.2760,16.6715,16.6476,15.4826,0.0010,-1.0000
16.6692,1.0000,338.3487,1.1878,0.2830,16.6631,16.6717,15.7097,0.0010,-1.0000
16.6657,1.0000,338.3653,1.1494,0.7764,16.6763,16.6560,15.4848,0.0014,-1.0000
16.6669,1.0000,338.3820,1.2834,0.3012,16.6530,16.6537,15.5868,0.0010,-1.0000
16.6689,1.0000,338.3987,1.1639,0.2690,16.6548,16.6654,15.5753,0.0011,-1.0000
16.6639,1.0000,338.4153,0.9611,0.2442,16.6794,16.6477,15.4422,0.0011,-1.0000
16.6688,1.0000,338.4320,1.1700,0.2929,16.6665,16.6652,15.5919,0.0010,-1.0000
16.6652,1.0000,338.4487,1.0657,0.3367,16.6623,16.6589,15.5657,0.0012,-1.0000
16.6662,1.0000,338.4652,1.0890,0.3389,16.6731,16.6551,15.5659,0.0008,-1.0000
16.6682,1.0000,338.4820,1.2042,0.2770,16.6558,16.6645,15.7891,0.0007,-1.0000
16.6666,1.0000,338.4987,1.0723,0.2664,16.6716,16.6592,15.4725,0.0011,-1.0000
16.6688,1.0000,338.5154,1.0920,0.3249,16.6672,16.6662,15.6037,0.0013,-1.0000
16.6643,1.0000,338.5320,1.0882,0.2613,16.6617,16.6513,15.4955,0.0010,-1.0000
16.6700,1.0000,338.5487,0.8746,0.2856,16.6705,16.6709,15.5713,0.0014,-1.0000
16.6656,1.0000,338.5652,1.1856,0.3023,16.6666,16.6520,15.4905,0.0014,-1.0000
16.6665,1.0000,338.5820,1.0611,0.2677,16.6741,16.6575,15.6378,0.0009,-1.0000
16.6670,1.0000,338.5988,1.1548,0.2678,16.6593,16.6591,15.3570,0.0011,-1.0000
16.6666,1.0000,338.6153,1.0980,0.2855,16.6790,16.6546,15.0550,0.0014,-1.0000
16.6659,1.0000,338.6320,1.1598,0.2733,16.6599,16.6580,15.5366,0.0011,-1.0000
16.6651,1.0000,338.6486,1.0188,0.4360,16.6668,16.6513,15.5569,0.0013,-1.0000
16.6702,1.0000,338.6653,1.3006,0.2740,16.6688,16.6770,15.6962,0.0013,-1.0000
16.6650,1.0000,338.6820,1.5979,0.3265,16.6628,16.6480,15.4496,0.0013,-1.0000
16.6672,1.0000,338.6987,1.1202,0.2726,16.6664,16.6609,15.4084,0.0010,-1.0000
16.6669,1.0000,338.7154,1.0933,0.2703,16.6574,16.6578,15.4975,0.0012,-1.0000
16.6661,1.0000,338.7320,0.9792,0.3042,16.6873,16.6545,15.4126,0.0013,-1.0000
16.6683,1.0000,338.7486,1.1973,0.3138,16.6562,16.6544,15.5025,0.0010,-1.0000
16.6673,1.0000,338.7652,1.2516,0.3375,16.6688,16.6630,15.7356,0.0012,-1.0000
16.6701,1.0000,338.7821,1.1592,0.3579,16.6676,16.6714,15.6711,0.0010,-1.0000
16.6670,1.0000,338.7987,1.2405,0.3215,16.6633,16.6635,15.2721,0.0012,-1.0000
16.6657,1.0000,338.8154,1.1505,0.2819,16.6613,16.6461,15.3703,0.0012,-1.0000
16.6665,1.0000,338.8321,0.9258,0.2542,16.6695,16.6597,15.4843,0.0012,-1.0000
16.6673,1.0000,338.8488,0.9992,0.3382,16.6796,16.6589,15.3964,0.0011,-1.0000
16.6649,1.0000,338.8652,1.3900,0.3489,16.6754,16.6518,15.2268,0.0014,-1.0000
16.6668,1.0000,338.8820,1.2746,0.3100,16.6563,16.6557,15.6737,0.0010,-1.0000
16.6653,1.0000,338.8987,1.1743,0.3114,16.6680,16.6569,15.6016,0.0012,-1.0000
16.6681,1.0000,338.9153,1.2605,0.3303,16.6675,16.6593,15.5024,0.0011,-1.0000
16.6675,1.0000,338.9321,1.4236,0.3060,16.6619,16.6614,15.5844,0.0013,-1.0000
16.6660,1.0000,338.9487,0.9812,0.2753,16.6637,16.6529,15.3899,0.0012,-1.0000
16.6647,1.0000,338.9652,1.0541,0.3112,16.6659,16.6525,15.5510,0.0009,-1.0000
16.6690,1.0000,338.9820,1.1557,0.3358,16.6681,16.6703,15.8180,0.0007,-1.0000
16.6656,1.0000,338.9987,1.0757,0.3381,16.6715,16.6558,15.6584,0.0009,-1.0000
16.6674,1.0000,339.0154,1.2618,0.2684,16.6613,16.6602,15.5329,0.0012,-1.0000
16.6679,1.0000,339.0320,1.1007,0.2981,16.6586,16.6651,15.5175,0.0013,-1.0000
16.7243,1.0000,339.0488,0.8517,0.2712,16.6772,16.7366,15.5900,0.0010,-1.0000
16.6639,1.0000,339.0653,0.9966,0.3184,16.6616,16.6326,15.3957,0.0012,-1.0000
16.6662,1.0000,339.0821,1.1263,0.3275,16.6675,16.6560,15.6446,0.0010,-1.0000
16.6674,1.0000,339.0988,1.1462,0.2528,16.6723,16.6597,15.4978,0.0012,-1.0000
16.6667,1.0000,339.1154,1.1458,0.3106,16.7490,16.6559,15.4850,0.0011,-1.0000
16.6667,1.0000,339.1320,1.2360,0.3450,16.6419,16.6578,15.4296,0.0012,-1.0000
16.6633,1.0000,339.1488,1.0103,0.2741,16.6655,16.6449,15.4497,0.0010,-1.0000
16.6685,1.0000,339.1653,1.1605,0.2928,16.6689,16.6696,15.2937,0.0013,-1.0000
16.6667,1.0000,339.1821,1.1693,0.3360,16.6658,16.6610,15.6038,0.0014,-1.0000
16.6647,1.0000,339.1987,1.2268,0.3296,16.6667,16.6488,15.2058,0.0010,-1.0000
16.6701,1.0000,339.2154,1.1940,0.2591,16.6516,16.6715,15.6606,0.0011,-1.0000
16.6664,1.0000,339.2320,1.3744,0.2917,16.6765,16.6583,15.5002,0.0012,-1.0000
16.6639,1.0000,339.2486,1.0558,0.2841,16.6690,16.6469,15.5375,0.0010,-1.0000
16.6691,1.0000,339.2653,1.4419,0.2698,16.6556,16.6725,15.8102,0.0007,-1.0000
16.6651,1.0000,339.2820,1.0097,0.2710,16.6790,16.6534,15.5953,0.0010,-1.0000
16.6663,1.0000,339.2986,1.1568,0.2735,16.6659,16.6541,15.5256,0.0009,-1.0000
16.6694,1.0000,339.3154,1.1083,0.2491,16.6535,16.6732,15.7929,0.0012,-1.0000
16.6690,1.0000,339.3322,0.8616,0.3257,16.6795,16.6976,15.5054,0.0011,-1.0000
16.6648,1.0000,339.3488,1.0572,0.2779,16.6609,16.6158,15.3379,0.0008,-1.0000
16.6673,1.0000,339.3653,1.1275,0.2463,16.6603,16.6566,15.4102,0.0011,-1.0000
16.6670,1.0000,339.3821,0.8790,0.2779,16.6808,16.6616,15.4544,0.0011,-1.0000
16.6656,1.0000,339.3988,1.1907,0.3224,16.7091,16.6536,15.3246,0.0014,-1.0000
16.6674,1.0000,339.4154,1.2770,0.3043,16.6257,16.6552,15.4148,0.0011,-1.0000
16.6662,1.0000,339.4321,1.2451,0.3526,16.6663,16.6579,15.3903,0.0013,-1.0000
16.6631,1.0000,339.4486,1.2060,0.3258,16.6729,16.6416,15.2753,0.0011,-1.0000
16.6672,1.0000,339.4652,1.3274,0.3952,16.6629,16.6608,15.7912,0.0008,-1.0000
16.6692,1.0000,339.4820,1.2389,0.3323,16.6648,16.6733,15.9004,0.0009,-1.0000
16.6651,1.0000,339.4987,1.2661,0.2880,16.6689,16.6542,15.5517,0.0014,-1.0000
16.6660,1.0000,339.5154,1.3652,0.2781,16.6482,16.6555,15.6281,0.0009,-1.0000
16.6688,1.0000,339.5321,0.8689,0.2276,16.6662,16.6673,15.5825,0.0010,-1.0000
16.6657,1.0000,339.5487,0.7719,0.2683,16.6795,16.6557,15.4744,0.0014,-1.0000
16.6663,1.0000,339.5652,1.1012,0.2767,16.6607,16.6562,15.5264,0.0011,-1.0000
16.6691,1.0000,339.5821,1.0261,0.3209,16.6633,16.6706,15.7438,0.0007,-1.0000
16.6648,1.0000,339.5987,1.0840,0.3000,16.6763,16.6499,15.3665,0.0014,-1.0000
16.6687,1.0000,339.6154,1.1799,0.3251,16.6627,16.6687,15.5855,0.0012,-1.0000
16.6673,1.0000,339.6320,1.1288,0.2907,16.6619,16.6542,15.4004,0.0011,-1.0000
16.6663,1.0000,339.6488,0.9258,0.2931,16.6783,16.6637,15.4951,0.0013,-1.0000
16.6666,1.0000,339.6653,1.2822,0.2943,16.6575,16.6508,15.4124,0.0014,-1.0000
16.6662,1.0000,339.6821,1.0818,0.3332,16.6790,16.6562,15.6350,0.0010,-1.0000
16.6694,1.0000,339.6989,1.2524,0.2711,16.6637,16.6741,15.4759,0.0010,-1.0000
16.6643,1.0000,339.7154,1.1674,0.2760,16.6731,16.6361,15.2422,0.0011,-1.0000
16.6656,1.0000,339.7320,1.2369,0.2800,16.6601,16.6540,15.6041,0.0011,-1.0000
16.6683,1.0000,339.7487,1.0204,0.2825,16.6652,16.6589,15.5958,0.0010,-1.0000
16.6644,1.0000,339.7653,1.1970,0.3374,16.6866,16.6504,15.5996,0.0010,-1.0000
16.6672,1.0000,339.7820,1.3928,0.3267,16.6486,16.6637,15.6593,0.0009,-1.0000
16.6678,1.0000,339.7987,1.0485,0.3142,16.6632,16.6625,15.5863,0.0011,-1.0000
16.6669,1.0000,339.8153,1.0621,0.2817,16.6674,16.6609,15.5891,0.0012,-1.0000
16.6655,1.0000,339.8320,1.0500,0.2599,16.6580,16.6561,15.5254,0.0010,-1.0000
16.6692,1.0000,339.8487,1.0036,0.2857,16.6703,16.6677,15.6048,0.0007,-1.0000
16.6649,1.0000,339.8653,1.0749,0.3139,16.6688,16.6490,15.5364,0.0012,-1.0000
16.6674,1.0000,339.8820,1.0706,0.2751,16.6674,16.6642,15.7100,0.0008,-1.0000
16.6676,1.0000,339.8987,1.1297,0.3055,16.6629,16.6843,15.6071,0.0009,-1.0000
16.6667,1.0000,339.9154,1.0622,0.2803,16.6765,16.6353,15.5060,0.0013,-1.0000
16.6675,1.0000,339.9321,1.1112,0.2538,16.6571,16.6607,15.5984,0.0010,-1.0000
16.6697,1.0000,339.9488,0.9533,0.3457,16.6714,16.6673,15.3952,0.0017,-1.0000
16.6612,1.0000,339.9653,1.0761,0.3119,16.6932,16.6329,15.1598,0.0012,-1.0000
16.6676,1.0000,339.9821,1.1279,0.2747,16.6440,16.6703,15.7374,0.0009,-1.0000
16.6679,1.0000,339.9988,1.0612,0.3353,16.6693,16.6574,15.5086,0.0012,-1.0000
16.6636,1.0000,340.0154,1.2699,0.3275,16.6790,16.6467,15.4934,0.0012,-1.0000
16.6697,1.0000,340.0321,1.4721,0.2725,16.6426,16.6716,15.5245,0.0011,-1.0000
16.6679,1.0000,340.0487,0.9320,0.2885,16.6772,16.6591,15.4445,0.0010,-1.0000
16.6633,1.0000,340.0652,1.1475,0.3263,16.6656,16.6468,15.5139,0.0014,-1.0000
16.6673,1.0000,340.0820,1.1520,0.2683,16.6542,16.6639,15.8451,0.0008,-1.0000
16.6688,1.0000,340.0988,1.1459,0.3167,16.6795,16.6689,15.6774,0.0011,-1.0000
16.6639,1.0000,340.1153,1.2136,0.3042,16.6675,16.6463,15.4689,0.0014,-1.0000
16.6661,1.0000,340.1319,1.1315,0.2619,16.6528,16.6587,15.6469,0.0010,-1.0000
16.6703,1.0000,340.1487,0.8180,0.2670,16.6700,16.6768,15.8044,0.0010,-1.0000
16.6664,1.0000,340.1653,0.9902,0.3063,16.6776,16.6544,15.3971,0.0012,-1.0000
16.6641,1.0000,340.1820,1.1761,0.2910,16.6532,16.6494,15.5970,0.0013,-1.0000
16.6710,1.0000,340.1989,1.0109,0.2661,16.6628,16.6939,15.7195,0.0008,-1.0000
16.6663,1.0000,340.2154,0.8713,0.3238,16.6833,16.6396,15.0709,0.0011,-1.0000
16.6653,1.0000,340.2321,1.2558,0.2979,16.6623,16.6514,15.4198,0.0013,-1.0000
16.6692,1.0000,340.2490,1.0510,0.2620,16.6553,16.6709,15.5085,0.0013,-1.0000
16.6660,1.0000,340.2654,0.9733,0.3612,16.7035,16.6482,15.1920,0.0011,-1.0000
16.6644,1.0000,340.2821,1.5673,0.3068,16.6500,16.6490,15.5181,0.0013,-1.0000
16.6684,1.0000,340.2987,1.2304,0.2983,16.6604,16.6649,15.5024,0.0010,-1.0000
16.6672,1.0000,340.3154,1.1609,0.3011,16.6807,16.6601,15.4387,0.0010,-1.0000
16.6640,1.0000,340.3320,1.4548,0.2762,16.6593,16.6435,15.4503,0.0011,-1.0000
16.6668,1.0000,340.3487,1.1296,0.2635,16.6569,16.6635,15.6643,0.0009,-1.0000
16.6687,1.0000,340.3653,1.1615,0.3360,16.6736,16.6632,15.5142,0.0010,-1.0000
16.6635,1.0000,340.3820,1.2200,0.2823,16.6713,16.6455,15.6493,0.0009,-1.0000
16.6678,1.0000,340.3987,1.1920,0.2757,16.6513,16.6661,15.8014,0.0010,-1.0000
16.6689,1.0000,340.4154,0.9981,0.2877,16.6707,16.6704,15.6210,0.0011,-1.0000
16.6670,1.0000,340.4321,1.1480,0.2837,16.6715,16.6568,15.3145,0.0012,-1.0000
16.6648,1.0000,340.4487,0.9953,0.2416,16.6522,16.6524,15.3152,0.0011,-1.0000
16.6677,1.0000,340.4653,0.8639,0.3192,16.6719,16.6630,15.4984,0.0011,-1.0000
16.6645,1.0000,340.4821,1.0484,0.2774,16.6773,16.6541,15.6818,0.0012,-1.0000
16.6715,1.0000,340.4987,1.3410,0.2998,16.6657,16.6740,15.5912,0.0010,-1.0000
16.6652,1.0000,340.5155,1.3360,0.2710,16.6598,16.6543,15.4463,0.0012,-1.0000
16.6671,1.0000,340.5321,1.1636,0.3264,16.6698,16.6586,15.3856,0.0011,-1.0000
16.6673,1.0000,340.5488,0.9711,0.2425,16.6613,16.6701,15.4573,0.0012,-1.0000
16.6652,1.0000,340.5653,1.0814,0.3548,16.6819,16.6372,15.3211,0.0012,-1.0000
16.6667,1.0000,340.5821,1.2064,0.2792,16.6635,16.6591,15.6045,0.0010,-1.0000
16.6672,1.0000,340.5988,1.2717,0.3775,16.6686,16.6599,15.4856,0.0010,-1.0000
16.6663,1.0000,340.6154,1.2117,0.2712,16.6822,16.6552,15.2418,0.0013,-1.0000
16.6656,1.0000,340.6320,1.3149,0.2843,16.6459,16.6552,15.5032,0.0011,-1.0000
16.6672,1.0000,340.6487,1.0534,0.3288,16.6674,16.6604,15.5284,0.0012,-1.0000
16.6686,1.0000,340.6653,1.1730,0.3276,16.6692,16.6637,15.4653,0.0010,-1.0000
16.6640,1.0000,340.6820,1.4118,0.2694,16.6635,16.6457,15.4331,0.0009,-1.0000
16.6663,1.0000,340.6986,1.1510,0.2658,16.6635,16.6608,15.6581,0.0011,-1.0000
16.6699,1.0000,340.7154,1.1307,0.3226,16.6682,16.6770,15.6839,0.0008,-1.0000
16.6655,1.0000,340.7321,1.1971,0.2883,16.6720,16.6476,15.3862,0.0012,-1.0000
