frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6659,0.0000,284.3885,1.6195,0.2507,16.6454,16.6538,15.3736,0.0012,-1.0000
16.6700,0.0000,284.4053,0.9238,0.3135,16.6852,16.6658,15.5464,0.0009,-1.0000
16.6659,0.0000,284.4220,1.1766,0.3021,16.6767,16.6533,15.6020,0.0011,-1.0000
16.6627,0.0000,284.4388,1.3770,0.3290,16.6548,16.6475,15.5926,0.0011,-1.0000
16.6687,0.0000,284.4554,1.2791,0.2983,16.6620,16.6675,15.4579,0.0009,-1.0000
16.6676,0.0000,284.4721,1.1186,0.2730,16.6755,16.6591,15.4196,0.0010,-1.0000
16.6664,0.0000,284.4886,1.0504,0.2767,16.6626,16.6580,15.3515,0.0012,-1.0000
17.0751,0.0000,284.5059,1.0536,0.2646,16.6549,17.0698,15.9968,0.0010,-1.0000
16.6655,0.0000,284.5225,1.2085,0.2773,16.6751,16.6495,15.3074,0.0011,-1.0000
16.6656,0.0000,284.5391,1.2383,0.3038,16.6678,16.6558,15.5230,0.0010,-1.0000
16.6672,0.0000,284.5558,1.3053,0.3200,16.6663,16.6624,15.4028,0.0010,-1.0000
16.6672,0.0000,284.5724,1.0722,0.3172,17.0816,16.6562,15.2614,0.0009,-1.0000
16.6649,0.0000,284.5891,1.3408,0.2679,16.6589,16.6506,15.5103,0.0012,-1.0000
16.6695,0.0000,284.6057,1.1318,0.3132,16.6641,16.6704,15.6916,0.0010,-1.0000
16.6659,0.0000,284.6224,1.2586,0.6127,16.6712,16.6528,15.5747,0.0010,-1.0000
16.6648,0.0000,284.6391,1.3936,0.2611,16.6642,16.6522,15.5028,0.0010,-1.0000
16.6682,0.0000,284.6558,1.1392,0.2503,16.6583,16.6649,15.6407,0.0014,-1.0000
16.6665,0.0000,284.6725,0.9776,0.2796,16.6795,16.6605,15.4466,0.0012,-1.0000
16.6656,0.0000,284.6891,1.0767,0.2906,16.6614,16.6505,15.4957,0.0011,-1.0000
16.6684,0.0000,284.7057,1.1481,0.2740,16.6591,16.6711,15.6314,0.0011,-1.0000
16.6668,0.0000,284.7224,1.0228,0.3355,16.6727,16.6548,15.4811,0.0010,-1.0000
16.6658,0.0000,284.7391,1.2126,0.2598,16.6696,16.6562,15.4929,0.0013,-1.0000
16.6678,0.0000,284.7558,1.1538,0.2505,16.6580,16.6624,15.5735,0.0011,-1.0000
17.7657,0.0000,284.7737,1.0382,0.2924,16.6785,17.7631,16.5983,0.0010,-1.0000
16.6669,0.0000,284.7902,1.1724,0.2983,16.6629,16.6485,15.0395,0.0015,-1.0000
16.6685,0.0000,284.8069,1.1619,0.2941,16.6645,16.6649,15.4333,0.0013,-1.0000
16.6655,0.0000,284.8237,1.0873,0.2651,16.6708,16.6559,15.4303,0.0014,-1.0000
16.6660,0.0000,284.8402,1.1639,0.3565,17.7742,16.6493,14.9674,0.0012,-1.0000
16.6671,0.0000,284.8569,1.6075,0.3514,16.6588,16.6590,15.3101,0.0013,-1.0000
16.6687,0.0000,284.8737,1.2300,0.3384,16.6759,16.6688,15.3418,0.0011,-1.0000
16.6659,0.0000,284.8903,1.2242,0.5554,16.6667,16.6392,15.1007,0.0017,-1.0000
16.6663,0.0000,284.9068,1.6807,0.3981,16.6604,16.6570,15.1956,0.0011,-1.0000
16.6672,0.0000,284.9237,1.3476,0.3204,16.6678,16.6544,15.2093,0.0011,-1.0000
16.6657,0.0000,284.9403,1.3257,0.3842,16.6808,16.6626,15.2441,0.0013,-1.0000
16.6695,0.0000,284.9570,1.5370,0.3473,16.6526,16.6486,15.1790,0.0013,-1.0000
17.5889,0.0000,284.9746,1.4607,0.3963,16.6711,17.5852,16.0991,0.0011,-1.0000
26.7686,0.0000,285.0014,1.4439,0.3169,16.6659,26.7521,25.2046,0.0014,-1.0000
22.1936,0.0000,285.0247,1.4173,0.3342,16.6748,22.1625,17.9034,0.0017,-1.0000
24.4777,0.0000,285.0483,1.4683,0.3399,16.6617,24.4698,21.5236,0.0019,-1.0000
21.1396,0.0000,285.0692,1.4846,0.3090,17.6006,21.1254,19.4645,0.0014,-1.0000
19.3974,0.0000,285.0886,1.5458,0.6200,26.7681,19.3844,17.8509,0.0009,-1.0000
16.6117,0.0000,285.1052,4.2575,0.5960,22.1781,16.5962,15.1234,0.0015,-1.0000
16.6655,0.0000,285.1217,2.9444,0.4088,24.4847,16.6522,14.9426,0.0013,-1.0000
16.6662,0.0000,285.1384,1.6592,0.5282,21.1372,16.6520,15.4334,0.0010,-1.0000
16.6669,0.0000,285.1551,1.5323,0.3115,19.3977,16.6602,15.4321,0.0009,-1.0000
16.6676,0.0000,285.1717,1.4712,0.4499,16.6086,16.6624,15.4295,0.0016,-1.0000
16.6655,0.0000,285.1884,1.7084,0.5132,16.6633,16.6525,15.5725,0.0009,-1.0000
16.6661,0.0000,285.2050,1.2176,0.3052,16.6619,16.6539,15.4822,0.0010,-1.0000
16.6649,0.0000,285.2216,1.2271,0.2980,16.6683,16.6522,15.5737,0.0010,-1.0000
16.6698,0.0000,285.2384,1.2314,0.2999,16.6719,16.6715,15.7527,0.0010,-1.0000
16.6653,0.0000,285.2550,1.0789,0.3198,16.6612,16.6569,15.3690,0.0014,-1.0000
16.6657,0.0000,285.2717,1.1704,0.2862,16.6621,16.6515,15.4526,0.0011,-1.0000
16.6692,0.0000,285.2883,1.0776,0.2914,16.6588,16.6678,15.5913,0.0013,-1.0000
16.6663,0.0000,285.3051,0.9176,0.3166,16.6780,16.6565,15.6247,0.0008,-1.0000
16.6639,0.0000,285.3216,1.2864,0.3037,16.6660,16.6470,15.5411,0.0017,-1.0000
16.6705,0.0000,285.3384,1.1979,0.3114,16.6599,16.6762,15.7421,0.0009,-1.0000
16.6669,0.0000,285.3553,1.0751,0.3082,16.6757,16.6557,15.3699,0.0011,-1.0000
16.6670,0.0000,285.3718,1.0310,0.3062,16.6661,16.6608,14.3838,0.0014,-1.0000
16.6655,0.0000,285.3883,1.1042,0.2750,16.6532,16.6512,15.3045,0.0012,-1.0000
16.6680,0.0000,285.4051,0.9328,0.4072,16.6825,16.6629,15.6198,0.0009,-1.0000
16.6626,0.0000,285.4216,1.2845,0.4048,16.6651,16.6402,15.4434,0.0013,-1.0000
16.6691,0.0000,285.4384,2.2758,0.3254,16.6717,16.6733,15.7205,0.0009,-1.0000
16.6672,0.0000,285.4551,1.3455,0.3056,16.6606,16.6588,15.2120,0.0012,-1.0000
16.6646,0.0000,285.4717,1.0417,0.2829,16.6737,16.6511,15.1706,0.0011,-1.0000
16.6693,0.0000,285.4884,1.1956,0.2507,16.6472,16.6706,15.6309,0.0009,-1.0000
16.6665,0.0000,285.5051,0.9517,0.2828,16.6798,16.6560,15.3270,0.0013,-1.0000
16.6671,0.0000,285.5218,1.4451,0.3027,16.6664,16.6607,15.4870,0.0011,-1.0000
16.6666,0.0000,285.5384,1.4793,0.2749,16.6581,16.6552,15.4789,0.0011,-1.0000
16.6668,0.0000,285.5551,1.0389,0.3332,16.6790,16.6590,15.4334,0.0011,-1.0000
16.6663,0.0000,285.5717,1.3276,0.3205,16.6643,16.6570,15.4917,0.0011,-1.0000
16.6679,0.0000,285.5883,1.1726,0.2735,16.6693,16.6634,15.4111,0.0011,-1.0000
16.6663,0.0000,285.6051,1.1751,0.2661,16.6636,16.6479,15.3764,0.0014,-1.0000
16.6649,0.0000,285.6217,1.2245,0.2730,16.6670,16.6526,15.4473,0.0014,-1.0000
16.6680,0.0000,285.6384,1.1641,0.3457,16.6657,16.6681,15.6029,0.0012,-1.0000
17.4493,0.0000,285.6559,1.2515,0.3430,16.6762,17.4363,15.4555,0.0012,-1.0000
15.8815,0.0000,285.6717,1.2698,0.2851,16.6586,15.8644,14.7958,0.0008,-1.0000
16.6702,0.0000,285.6884,1.2038,0.2692,16.6608,16.6727,15.6801,0.0009,-1.0000
16.6671,0.0000,285.7055,1.0641,0.2862,16.6771,16.6623,15.3607,0.0012,-1.0000
16.6631,0.0000,285.7217,1.9796,0.2483,17.4461,16.6514,14.9007,0.0013,-1.0000
16.6686,0.0000,285.7384,1.0679,0.2671,15.8706,16.6561,15.6582,0.0011,-1.0000
16.6667,0.0000,285.7551,0.9914,0.2896,16.6803,16.6580,15.4599,0.0011,-1.0000
16.6657,0.0000,285.7717,1.3002,0.2840,16.6737,16.6535,15.5420,0.0010,-1.0000
16.6700,0.0000,285.7884,1.7495,0.2461,16.6599,16.6708,15.5880,0.0010,-1.0000
16.6656,0.0000,285.8051,0.9969,0.2978,16.6639,16.6505,15.3360,0.0014,-1.0000
16.6629,0.0000,285.8216,1.1970,0.2999,16.6669,16.6487,15.5693,0.0012,-1.0000
16.6693,0.0000,285.8385,1.1105,0.2976,16.6598,16.6725,15.7165,0.0008,-1.0000
16.6680,0.0000,285.8551,1.0817,0.3559,16.6804,16.6602,15.4056,0.0011,-1.0000
16.6656,0.0000,285.8717,1.3131,0.2954,16.6592,16.6549,15.3619,0.0009,-1.0000
16.6679,0.0000,285.8883,1.0783,0.2796,16.6547,16.6622,15.5150,0.0014,-1.0000
16.6981,0.0000,285.9060,0.9549,0.2991,16.6788,16.6934,15.6491,0.0012,-1.0000
16.6632,0.0000,285.9217,1.2533,0.3301,16.6687,16.6454,14.4774,0.0017,-1.0000
16.6664,0.0000,285.9384,1.2919,0.2784,16.6634,16.6596,15.6205,0.0009,-1.0000
30.9708,0.0000,285.9695,1.1456,0.2885,16.6702,30.9707,15.5113,0.0012,-1.0000
2.3607,0.0000,285.9715,1.0428,0.2712,16.7032,2.3324,1.0710,0.0015,-1.0000
16.6720,0.0000,285.9884,2.1663,0.3165,16.6537,16.6845,16.1137,0.0007,-1.0000
16.6663,0.0000,286.0053,1.0383,0.2665,16.6676,16.6525,15.3583,0.0012,-1.0000
16.6652,0.0000,286.0218,15.4584,0.3112,30.9814,16.6510,15.1033,0.0011,-1.0000
16.6654,0.0000,286.0385,1.2599,0.2258,2.3374,16.6604,15.2841,0.0010,-1.0000
16.6698,0.0000,286.0552,0.5701,0.2931,16.6929,16.6667,15.4113,0.0010,-1.0000
16.6723,0.0000,286.0721,1.2928,0.2799,16.6635,16.6795,15.2866,0.0014,-1.0000
16.6609,0.0000,286.0883,1.5463,0.2903,16.6596,16.6171,14.7286,0.0019,-1.0000
16.6670,0.0000,286.1051,1.3753,0.3352,16.6688,16.6576,15.4740,0.0012,-1.0000
16.6655,0.0000,286.1218,1.2546,0.3295,16.6778,16.6560,15.4500,0.0011,-1.0000
16.6670,0.0000,286.1384,1.3912,0.3254,16.6948,16.6611,15.3719,0.0012,-1.0000
16.6665,0.0000,286.1551,1.8865,0.3261,16.6315,16.6566,15.5054,0.0013,-1.0000
16.6670,0.0000,286.1717,1.1823,0.3118,16.6664,16.6574,15.5269,0.0011,-1.0000
16.6681,0.0000,286.1884,1.2048,0.3311,16.6641,16.6641,15.5872,0.0011,-1.0000
16.6661,0.0000,286.2051,1.2880,0.2618,16.6695,16.6525,15.3227,0.0012,-1.0000
21.4451,0.0000,286.2265,1.1499,0.3114,16.6657,21.4359,15.7253,0.0012,-1.0000
12.1939,0.0000,286.2387,1.1295,0.2865,16.6674,12.1791,11.0540,0.0013,-1.0000
16.6679,0.0000,286.2555,1.0757,0.2878,16.6742,16.6594,15.5059,0.0013,-1.0000
16.6748,0.0000,286.2725,1.3284,0.2819,16.6630,16.6011,15.3170,0.0010,-1.0000
16.6589,0.0000,286.2888,5.7093,0.3130,21.4469,16.7151,14.7911,0.0014,-1.0000
16.6665,0.0000,286.3054,1.1238,0.3217,12.1874,16.5563,15.3541,0.0011,-1.0000
16.6682,0.0000,286.3221,1.1520,0.3482,16.7537,16.6598,15.3693,0.0009,-1.0000
17.0688,0.0000,286.3397,1.2836,0.3543,16.6199,17.5787,15.8330,0.0011,-1.0000
16.6651,0.0000,286.3559,1.9228,0.3071,16.7321,16.1284,14.6898,0.0014,-1.0000
16.6671,0.0000,286.3725,1.2010,0.3115,16.5654,16.6575,15.4376,0.0012,-1.0000
16.6669,0.0000,286.3891,1.2893,0.3072,16.6707,16.6571,15.4383,0.0012,-1.0000
16.6677,0.0000,286.4066,1.7443,0.3128,17.5912,16.6630,15.5143,0.0014,-1.0000
16.6650,0.0000,286.4224,1.4372,0.2638,16.1378,16.6494,14.4277,0.0016,-1.0000
16.6695,0.0000,286.4392,1.2187,0.3393,16.6673,16.6659,15.5611,0.0013,-1.0000
16.6655,0.0000,286.4558,1.2175,0.3380,16.6662,16.6508,15.2937,0.0013,-1.0000
16.6660,0.0000,286.4725,1.1469,0.3074,16.6734,16.6552,15.1939,0.0010,-1.0000
16.6689,0.0000,286.4892,2.2205,0.2858,16.6592,16.6604,15.4564,0.0011,-1.0000
16.6677,0.0000,286.5057,1.1032,0.3794,16.6759,16.6577,15.3556,0.0014,-1.0000
17.7483,0.0000,286.5240,1.3556,0.3034,16.6617,17.7719,16.5017,0.0014,-1.0000
16.6644,0.0000,286.5402,1.4600,0.2961,16.6655,16.4501,14.9488,0.0014,-1.0000
16.6677,0.0000,286.5569,1.2028,0.3403,16.6708,16.6576,15.4630,0.0010,-1.0000
16.6954,0.0000,286.5739,1.3005,0.3003,16.6696,16.7467,15.5286,0.0011,-1.0000
16.6647,0.0000,286.5902,1.2686,0.2833,17.9468,16.5654,14.5298,0.0012,-1.0000
16.6681,0.0000,286.6069,1.5000,0.2797,16.4617,16.6637,15.4496,0.0012,-1.0000
16.6672,0.0000,286.6237,1.1937,0.3109,16.6672,16.6534,15.4111,0.0009,-1.0000
16.8674,0.0000,286.6406,1.2167,0.4836,16.7850,16.8549,15.4655,0.0012,-1.0000
16.6650,0.0000,286.6571,2.0345,0.3600,16.5753,16.6487,15.1087,0.0014,-1.0000
16.6670,0.0000,286.6738,1.2128,0.2753,16.6748,16.6601,15.4468,0.0010,-1.0000
16.6675,0.0000,286.6905,1.2409,0.3551,16.6658,16.6619,15.4464,0.0012,-1.0000
16.6720,0.0000,286.7072,1.3881,0.3495,16.8673,16.6742,14.0423,0.0011,-1.0000
16.6619,0.0000,286.7238,1.5384,0.3279,16.6596,16.6280,15.4446,0.0010,-1.0000
16.6678,0.0000,286.7405,1.2124,0.3059,16.6693,16.6541,15.2640,0.0010,-1.0000
16.6659,0.0000,286.7585,1.2142,0.4227,16.6723,16.7164,15.3912,0.0013,-1.0000
16.6666,0.0000,286.7738,2.6308,0.3007,16.6913,16.5892,13.7618,0.0018,-1.0000
16.6663,0.0000,286.7905,1.1823,0.3626,16.6421,16.6620,15.3946,0.0010,-1.0000
16.6667,0.0000,286.8071,1.3889,0.3284,16.6654,16.6570,15.4202,0.0011,-1.0000
16.6664,0.0000,286.8238,1.3239,0.3584,16.7281,16.6544,14.4311,0.0010,-1.0000
16.6650,0.0000,286.8404,2.8258,0.3080,16.5976,16.6512,15.4925,0.0015,-1.0000
16.6697,0.0000,286.8571,1.2664,0.3391,16.6705,16.6690,15.4988,0.0010,-1.0000
16.6663,0.0000,286.8738,1.2353,0.3384,16.6673,16.6551,15.4077,0.0011,-1.0000
16.6656,0.0000,286.8904,2.2223,0.3003,16.6656,16.6563,15.5028,0.0010,-1.0000
16.6680,0.0000,286.9071,1.1571,0.2927,16.6578,16.6654,15.5368,0.0013,-1.0000
16.6657,0.0000,286.9238,1.1686,0.2822,16.6764,16.6504,13.7934,0.0012,-1.0000
16.6670,0.0000,286.9405,1.2461,0.3228,16.6636,16.6568,15.4887,0.0012,-1.0000
16.6676,0.0000,286.9572,1.1527,0.2713,16.6647,16.6682,15.4604,0.0017,-1.0000
16.6662,0.0000,286.9738,1.1271,0.3915,16.6750,16.6481,14.0836,0.0011,-1.0000
16.6649,0.0000,286.9904,2.8556,0.2735,16.6602,16.6513,15.5456,0.0010,-1.0000
17.1222,0.0000,287.0076,1.1669,0.2994,16.6646,17.1219,16.0360,0.0009,-1.0000
16.6657,0.0000,287.0242,1.2059,0.3445,16.6788,16.6507,15.3943,0.0013,-1.0000
16.6633,0.0000,287.0408,2.5632,0.2554,16.6593,16.6454,15.4745,0.0013,-1.0000
16.6696,0.0000,287.0576,1.1048,0.2578,16.6600,16.6765,15.8306,0.0010,-1.0000
17.9708,0.0000,287.0756,1.0847,0.2973,17.1319,17.9682,15.4717,0.0010,-1.0000
15.3641,0.0000,287.0909,1.2547,0.3039,16.6591,15.3516,14.1590,0.0008,-1.0000
16.6669,0.0000,287.1075,1.1696,0.2494,16.6501,16.6566,15.3840,0.0009,-1.0000
16.8862,0.0000,287.1246,0.8449,0.3229,16.6820,16.9118,15.6987,0.0010,-1.0000
16.6654,0.0000,287.1411,2.4957,0.2751,17.9787,16.6198,15.2242,0.0011,-1.0000
16.6675,0.0000,287.1578,1.1917,0.3158,15.3612,16.6583,15.5451,0.0009,-1.0000
16.6667,0.0000,287.1745,1.2715,0.3318,16.6648,16.6581,15.4832,0.0014,-1.0000
16.6663,0.0000,287.1912,1.2121,0.3529,16.9215,16.6509,15.0412,0.0012,-1.0000
16.6662,0.0000,287.2077,1.3942,0.3225,16.6306,16.6613,15.4212,0.0012,-1.0000
16.6679,0.0000,287.2245,1.1120,0.2955,16.6684,16.6632,15.6382,0.0010,-1.0000
17.9751,0.0000,287.2430,1.1733,0.3571,16.6684,17.9652,14.1704,0.0014,-1.0000
15.4671,0.0000,287.2579,1.6084,0.3107,16.6598,15.4499,13.5809,0.0012,-1.0000
16.6671,0.0000,287.2746,1.2389,0.3176,16.6693,16.6574,15.5452,0.0011,-1.0000
16.6679,0.0000,287.2913,1.0240,0.3258,16.6729,16.6627,15.4486,0.0011,-1.0000
16.6648,0.0000,287.3078,3.7932,0.3194,17.9767,16.6519,15.2824,0.0011,-1.0000
16.6665,0.0000,287.3246,1.8678,0.3003,15.4586,16.6593,15.6360,0.0009,-1.0000
16.6677,0.0000,287.3413,1.1106,0.3139,16.6661,16.6600,15.4193,0.0015,-1.0000
16.6664,0.0000,287.3579,1.2128,0.3087,16.6719,16.6546,15.3655,0.0010,-1.0000
16.6667,0.0000,287.3746,1.3683,0.2885,16.6611,16.6589,15.4903,0.0010,-1.0000
16.6679,0.0000,287.3913,1.0222,0.3542,16.6675,16.6597,15.5444,0.0013,-1.0000
16.6652,0.0000,287.4078,1.2394,0.3244,16.6692,16.6537,15.1716,0.0015,-1.0000
16.6668,0.0000,287.4246,1.2880,0.2892,16.6638,16.6585,15.4638,0.0012,-1.0000
18.7411,0.0000,287.4434,1.1676,0.3258,16.6675,18.7343,15.4796,0.0009,-1.0000
14.5901,0.0000,287.4579,1.1139,0.3538,16.6700,14.5758,13.2844,0.0013,-1.0000
16.6666,0.0000,287.4746,1.4807,0.3300,16.6622,16.6591,15.6459,0.0009,-1.0000
16.6721,0.0000,287.4913,1.1936,0.6805,16.6672,16.6712,15.3800,0.0013,-1.0000
16.6613,0.0000,287.5078,3.2540,0.2857,18.7436,16.6479,15.1153,0.0017,-1.0000
16.6698,0.0000,287.5246,1.2901,0.2597,14.5832,16.6704,15.6055,0.0009,-1.0000
16.6671,0.0000,287.5413,1.0125,0.3294,16.6648,16.6562,15.4142,0.0012,-1.0000
16.6657,0.0000,287.5580,1.2897,0.9987,16.6794,16.6580,15.4345,0.0013,-1.0000
