frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6681,1.0000,54.8276,1.3606,0.3539,16.6543,16.6639,15.2451,0.0009,-1.0000
16.6671,1.0000,54.8443,1.1633,0.5163,16.6857,16.6563,15.2023,0.0013,-1.0000
16.6641,1.0000,54.8609,1.4637,0.4204,16.6627,16.6528,15.3453,0.0011,-1.0000
16.6706,1.0000,54.8776,1.3487,0.3963,16.6615,16.6728,15.3760,0.0011,-1.0000
16.6650,1.0000,54.8943,1.4178,0.4809,16.6719,16.6499,14.9835,0.0011,-1.0000
16.6668,1.0000,54.9109,1.4522,0.3462,16.6642,16.6569,15.1731,0.0010,-1.0000
16.6688,1.0000,54.9278,1.3064,0.3684,16.6608,16.6644,15.3631,0.0014,-1.0000
16.6646,1.0000,54.9443,1.2954,0.4244,16.6825,16.6492,14.9765,0.0015,-1.0000
16.6656,1.0000,54.9613,1.6650,0.4886,16.6585,16.6509,15.3354,0.0012,-1.0000
16.6689,1.0000,54.9776,1.4825,0.3878,16.6663,16.6724,14.5713,0.0011,-1.0000
16.6664,1.0000,54.9943,1.2994,0.4583,16.6754,16.6504,15.0470,0.0015,-1.0000
16.6635,1.0000,55.0109,1.6710,0.4187,16.6590,16.6459,15.1792,0.0012,-1.0000
16.6699,1.0000,55.0276,1.3141,0.4717,16.6589,16.6705,15.4578,0.0010,-1.0000
16.6668,1.0000,55.0443,2.0999,0.4698,16.6820,16.6595,15.2738,0.0011,-1.0000
16.6663,1.0000,55.0610,1.6022,0.5008,16.6626,16.6560,15.3055,0.0014,-1.0000
16.6878,1.0000,55.0778,1.4656,0.4134,16.6535,16.6811,15.3333,0.0011,-1.0000
16.6673,1.0000,55.0943,1.2115,0.4937,16.6768,16.6565,15.0565,0.0009,-1.0000
16.6650,1.0000,55.1110,1.3845,0.4123,16.6671,16.6538,15.2266,0.0014,-1.0000
16.6687,1.0000,55.1277,1.3489,0.4173,16.6647,16.6658,15.1221,0.0011,-1.0000
16.6674,1.0000,55.1443,1.3463,0.4436,16.6899,16.6543,15.1371,0.0016,-1.0000
16.6662,1.0000,55.1610,1.5990,0.4156,16.6642,16.6562,15.2089,0.0011,-1.0000
16.6671,1.0000,55.1776,1.4259,0.4378,16.6634,16.6619,15.3362,0.0013,-1.0000
16.6671,1.0000,55.1943,1.5426,0.4755,16.6761,16.6613,15.2984,0.0012,-1.0000
16.6638,1.0000,55.2109,1.5152,0.4075,16.6634,16.6428,15.2809,0.0015,-1.0000
16.6696,1.0000,55.2276,1.4460,0.4113,16.6653,16.6741,15.4644,0.0009,-1.0000
16.6678,1.0000,55.2443,1.3242,0.4171,16.6694,16.6594,15.1733,0.0011,-1.0000
16.6626,1.0000,55.2609,1.3618,0.3818,16.6705,16.6417,15.2466,0.0013,-1.0000
16.6689,1.0000,55.2776,1.3607,0.3572,16.6499,16.6713,15.4679,0.0011,-1.0000
16.6679,1.0000,55.2943,1.2088,0.3892,16.6812,16.6591,15.3236,0.0011,-1.0000
16.6662,1.0000,55.3110,1.4853,0.4357,16.6695,16.6556,15.2001,0.0014,-1.0000
16.6655,1.0000,55.3276,1.3938,0.3604,16.6495,16.6542,15.3353,0.0013,-1.0000
16.6699,1.0000,55.3447,1.2024,0.4108,16.6789,16.6686,15.3284,0.0008,-1.0000
16.6634,1.0000,55.3609,1.3344,0.3559,16.6679,16.6436,14.9388,0.0010,-1.0000
16.6686,1.0000,55.3775,1.4539,0.3783,16.6657,16.6653,15.3557,0.0012,-1.0000
16.6690,1.0000,55.3944,1.3176,0.4623,16.6624,16.6660,15.3937,0.0013,-1.0000
16.6622,1.0000,55.4110,1.3394,0.3665,16.6785,16.7013,15.1112,0.0012,-1.0000
16.6678,1.0000,55.4276,1.7037,0.3919,16.6534,16.6028,15.3650,0.0009,-1.0000
16.6684,1.0000,55.4443,1.3083,0.4220,16.6729,16.6649,15.3001,0.0010,-1.0000
16.6662,1.0000,55.4609,1.2711,0.4303,16.6768,16.6525,15.2882,0.0011,-1.0000
16.6656,1.0000,55.4775,1.5890,0.3485,16.7099,16.6583,15.2654,0.0013,-1.0000
16.6697,1.0000,55.4944,1.2368,0.3715,16.6091,16.6691,15.3456,0.0012,-1.0000
16.6646,1.0000,55.5109,1.3637,0.3816,16.6729,16.6460,15.1518,0.0015,-1.0000
16.6660,1.0000,55.5282,1.3630,0.4078,16.6614,16.6600,15.3997,0.0012,-1.0000
16.6680,1.0000,55.5443,1.3911,0.8037,16.6659,16.6603,14.5869,0.0015,-1.0000
16.6662,1.0000,55.5610,1.3219,0.4379,16.6789,16.6552,15.3292,0.0013,-1.0000
16.7223,1.0000,55.5777,1.4923,0.3785,16.6550,16.7224,15.2982,0.0009,-1.0000
16.6392,1.0000,55.5943,1.2591,0.5386,16.6685,16.6217,15.0486,0.0011,-1.0000
16.6661,1.0000,55.6110,2.0720,0.4260,16.6680,16.6570,15.3104,0.0011,-1.0000
16.6678,1.0000,55.6278,1.3249,0.4591,16.6642,16.7860,15.2544,0.0014,-1.0000
16.6663,1.0000,55.6443,1.4232,0.4380,16.7324,16.5295,15.1216,0.0011,-1.0000
16.6648,1.0000,55.6609,1.5721,0.4367,16.6307,16.6522,15.3337,0.0014,-1.0000
16.6689,1.0000,55.6776,1.3455,0.4428,16.6652,16.6690,15.4168,0.0008,-1.0000
16.6676,1.0000,55.6944,1.5303,0.4785,16.7971,16.6580,15.1914,0.0013,-1.0000
16.6665,1.0000,55.7110,1.4070,0.4131,16.5380,16.6555,15.3002,0.0012,-1.0000
16.6662,1.0000,55.7277,1.3171,0.3981,16.6594,16.6575,15.1795,0.0012,-1.0000
16.6663,1.0000,55.7443,1.2509,0.5227,16.6769,16.6570,15.2319,0.0012,-1.0000
16.6663,1.0000,55.7610,1.4649,0.4924,16.6672,16.6544,15.3668,0.0013,-1.0000
16.6689,1.0000,55.7777,1.3538,0.4178,16.6653,16.6748,15.3394,0.0011,-1.0000
16.6656,1.0000,55.7943,1.4766,0.4223,16.6668,16.6391,14.9727,0.0010,-1.0000
16.6667,1.0000,55.8110,1.4236,0.3868,16.6658,16.6573,15.2565,0.0012,-1.0000
16.6684,1.0000,55.8277,1.2860,0.3822,16.6623,16.6644,15.2263,0.0015,-1.0000
16.6654,1.0000,55.8443,1.3341,0.4638,16.6885,16.6520,15.1052,0.0019,-1.0000
16.6661,1.0000,55.8610,1.6654,0.4288,16.6493,16.6554,15.3426,0.0014,-1.0000
16.6669,1.0000,55.8777,1.3996,0.3693,16.6651,16.7432,15.1990,0.0010,-1.0000
16.6676,1.0000,55.8943,1.4365,0.3875,16.6745,16.5733,15.1895,0.0013,-1.0000
16.6657,1.0000,55.9110,1.5448,0.3568,16.6612,16.6597,15.3209,0.0012,-1.0000
16.6687,1.0000,55.9277,1.3112,0.3823,16.6637,16.6586,15.3328,0.0010,-1.0000
16.6654,1.0000,55.9443,1.5430,0.3957,16.7532,16.6535,15.1645,0.0012,-1.0000
16.6659,1.0000,55.9610,1.3825,0.4307,16.5827,16.6546,15.3077,0.0016,-1.0000
16.6676,1.0000,55.9776,1.3376,0.4707,16.6694,16.6615,15.3717,0.0010,-1.0000
16.6662,1.0000,55.9943,1.3245,0.4734,16.6686,16.6580,15.2925,0.0012,-1.0000
16.6673,1.0000,56.0110,1.4879,0.3793,16.6629,16.6600,15.3150,0.0014,-1.0000
16.6674,1.0000,56.0278,1.3453,0.3662,16.6627,16.6582,15.2439,0.0015,-1.0000
16.6647,1.0000,56.0443,1.2888,0.4257,16.6697,16.6481,14.9050,0.0014,-1.0000
16.6678,1.0000,56.0610,1.3643,0.3945,16.6680,16.6647,15.3378,0.0014,-1.0000
16.6673,1.0000,56.0776,1.3434,0.3576,16.6689,16.6602,15.3410,0.0012,-1.0000
16.6663,1.0000,56.0947,1.4129,0.5024,16.6687,16.6531,15.2681,0.0016,-1.0000
16.6660,1.0000,56.1110,1.7418,0.4358,16.6567,16.6590,14.7856,0.0014,-1.0000
16.6704,1.0000,56.1277,1.3254,0.4140,16.6722,16.6703,15.3651,0.0010,-1.0000
16.6641,1.0000,56.1443,1.3179,0.4337,16.6701,16.6440,15.0596,0.0018,-1.0000
16.6657,1.0000,56.1610,1.3832,0.4766,16.6619,16.6519,15.1852,0.0011,-1.0000
16.6694,1.0000,56.1777,1.8720,0.4680,16.6673,16.6666,15.2829,0.0010,-1.0000
16.6647,1.0000,56.1943,1.3038,0.6194,16.6814,16.6527,15.2595,0.0014,-1.0000
16.6653,1.0000,56.2110,1.5825,0.4149,16.6551,16.6570,15.3507,0.0011,-1.0000
16.6686,1.0000,56.2277,1.4657,0.5423,16.6599,16.6636,15.3674,0.0010,-1.0000
16.6666,1.0000,56.2444,1.3826,0.4760,16.6746,16.6552,15.1868,0.0010,-1.0000
16.6662,1.0000,56.2610,1.3917,0.4904,16.6619,16.6575,15.2298,0.0012,-1.0000
16.6687,1.0000,56.2776,1.3050,0.3760,16.6647,16.6619,15.3109,0.0010,-1.0000
16.6661,1.0000,56.2943,1.2950,0.5546,16.6722,16.6557,15.3400,0.0011,-1.0000
16.6666,1.0000,56.3110,1.4670,0.5002,16.6634,16.6592,15.3176,0.0011,-1.0000
16.6682,1.0000,56.3278,1.4263,0.4401,16.6669,16.6663,15.2176,0.0010,-1.0000
16.6644,1.0000,56.3443,1.3499,0.4051,16.6705,16.6393,14.8108,0.0018,-1.0000
16.6693,1.0000,56.3611,1.3145,0.3675,16.6641,16.6658,15.2994,0.0009,-1.0000
16.6813,1.0000,56.3784,1.3403,0.3983,16.6690,16.6752,15.1389,0.0014,-1.0000
16.6654,1.0000,56.3944,1.4476,0.4852,16.6783,16.6480,14.1400,0.0016,-1.0000
16.6654,1.0000,56.4110,1.8264,0.3751,16.6506,16.6535,15.2414,0.0010,-1.0000
16.6694,1.0000,56.4277,1.3653,0.4318,16.6741,16.6716,15.4004,0.0011,-1.0000
16.6655,1.0000,56.4443,1.5348,0.4314,16.6871,16.6466,15.2914,0.0016,-1.0000
16.6661,1.0000,56.4610,2.5066,0.4456,16.6578,16.6658,15.3186,0.0013,-1.0000
16.6678,1.0000,56.4776,1.4111,0.3845,16.6615,16.6520,15.3127,0.0014,-1.0000
16.6660,1.0000,56.4943,1.2701,0.3753,16.6817,16.6573,15.2274,0.0014,-1.0000
16.6673,1.0000,56.5110,1.3535,0.3816,16.6553,16.6591,15.2088,0.0012,-1.0000
16.6673,1.0000,56.5277,1.3459,0.4246,16.6745,16.6612,15.2782,0.0012,-1.0000
16.6659,1.0000,56.5443,1.3379,0.4027,16.6603,16.6536,15.2557,0.0013,-1.0000
16.6662,1.0000,56.5610,1.4282,0.3866,16.6662,16.6576,15.3538,0.0012,-1.0000
16.6679,1.0000,56.5777,1.4490,0.4137,16.6675,16.6627,15.2851,0.0011,-1.0000
16.6657,1.0000,56.5943,1.3817,0.3862,16.6703,16.6486,15.0819,0.0016,-1.0000
16.6659,1.0000,56.6110,1.3966,0.3812,16.6634,16.6560,15.4380,0.0010,-1.0000
16.6684,1.0000,56.6282,1.3024,0.4264,16.6667,16.6716,15.2859,0.0009,-1.0000
16.6669,1.0000,56.6444,1.3763,0.4657,16.6728,16.6483,14.2712,0.0015,-1.0000
16.6649,1.0000,56.6612,1.5651,0.4071,16.6579,16.6519,15.2159,0.0012,-1.0000
16.6681,1.0000,56.6776,1.2171,0.3671,16.6638,16.6658,15.0976,0.0009,-1.0000
16.6667,1.0000,56.6943,1.3847,0.5426,16.6815,16.6563,15.2347,0.0014,-1.0000
16.6668,1.0000,56.7110,2.3757,0.3675,16.6584,16.6587,15.3247,0.0011,-1.0000
16.6672,1.0000,56.7277,1.4349,0.4895,16.6596,16.6608,15.2261,0.0010,-1.0000
16.6661,1.0000,56.7444,1.5672,0.5499,16.6738,16.6563,15.1514,0.0013,-1.0000
16.6665,1.0000,56.7610,1.4202,0.4371,16.6644,16.6579,15.3300,0.0012,-1.0000
16.6696,1.0000,56.7777,1.3327,0.4874,16.6676,16.6654,15.3418,0.0009,-1.0000
16.6630,1.0000,56.7943,1.4336,0.5218,16.6687,16.6439,15.1394,0.0014,-1.0000
16.6693,1.0000,56.8111,1.5038,0.4215,16.6653,16.6676,15.3560,0.0012,-1.0000
16.6669,1.0000,56.8278,1.3270,0.3993,16.6661,16.6588,15.0667,0.0015,-1.0000
16.6656,1.0000,56.8444,1.3223,0.4753,16.6760,16.6491,15.1270,0.0012,-1.0000
16.6668,1.0000,56.8611,1.5031,0.5035,16.6525,16.6647,15.3040,0.0013,-1.0000
16.6675,1.0000,56.8776,1.3103,0.5007,16.6757,16.6547,15.1235,0.0014,-1.0000
16.6666,1.0000,56.8943,1.5907,0.4492,16.6688,16.6560,15.3498,0.0011,-1.0000
16.6672,1.0000,56.9111,1.5207,0.4062,16.6578,16.6623,15.3055,0.0012,-1.0000
16.6661,1.0000,56.9277,1.3592,0.3970,16.6750,16.6573,15.2626,0.0015,-1.0000
16.6675,1.0000,56.9444,1.5298,0.3608,16.6633,16.6589,15.3147,0.0013,-1.0000
16.6671,1.0000,56.9611,1.3047,0.4647,16.6645,16.6612,15.2884,0.0013,-1.0000
16.6665,1.0000,56.9776,1.3556,0.4073,16.6704,16.6576,15.1403,0.0010,-1.0000
16.6671,1.0000,56.9944,1.3928,0.3794,16.6655,16.6595,15.3827,0.0011,-1.0000
16.6668,1.0000,57.0112,1.3428,0.4233,16.6679,16.6561,15.1570,0.0013,-1.0000
16.6668,1.0000,57.0277,1.3716,0.4498,16.6698,16.6536,14.9507,0.0011,-1.0000
16.6657,1.0000,57.0444,1.5162,0.4162,16.6662,16.6523,15.1969,0.0011,-1.0000
16.6660,1.0000,57.0610,1.2757,0.4520,16.6695,16.6577,15.3180,0.0012,-1.0000
16.6695,1.0000,57.0777,1.4976,0.4717,16.6672,16.6668,15.1458,0.0014,-1.0000
16.6640,1.0000,57.0944,1.7020,0.5130,16.6644,16.6433,14.9713,0.0022,-1.0000
16.6675,1.0000,57.1110,1.4538,0.4200,16.6617,16.6630,15.3613,0.0013,-1.0000
16.6682,1.0000,57.1278,1.3383,0.4374,16.6657,16.6656,15.3401,0.0011,-1.0000
16.6628,1.0000,57.1443,1.5193,0.5545,16.6768,16.6418,15.0804,0.0015,-1.0000
16.6700,1.0000,57.1611,1.6697,0.4013,16.6524,16.6704,15.3404,0.0016,-1.0000
16.6671,1.0000,57.1777,1.3002,0.4625,16.6703,16.6571,15.0275,0.0015,-1.0000
16.6648,1.0000,57.1943,1.3243,0.4144,16.6758,16.6499,15.2603,0.0011,-1.0000
16.6678,1.0000,57.2112,1.5599,0.4134,16.6510,16.6662,15.3877,0.0015,-1.0000
16.6672,1.0000,57.2278,1.3284,0.5306,16.6777,16.6635,15.0241,0.0011,-1.0000
16.6657,1.0000,57.2443,1.6280,0.3744,16.6666,16.6496,15.2033,0.0011,-1.0000
16.6680,1.0000,57.2611,1.3882,0.4586,16.6575,16.6623,15.3678,0.0010,-1.0000
16.6670,1.0000,57.2776,1.2770,0.3712,16.6757,16.6582,15.1442,0.0012,-1.0000
16.6646,1.0000,57.2944,1.6383,0.5019,16.6719,16.6538,15.3901,0.0015,-1.0000
16.6692,1.0000,57.3111,1.4454,0.4605,16.6584,16.6638,15.2041,0.0013,-1.0000
16.6664,1.0000,57.3277,1.2935,0.4617,16.6706,16.6562,14.9472,0.0013,-1.0000
16.6636,1.0000,57.3444,1.5129,0.4175,16.6661,16.6485,15.2791,0.0010,-1.0000
16.6724,1.0000,57.3611,1.2621,0.4209,16.6623,16.6754,15.3775,0.0010,-1.0000
16.6633,1.0000,57.3778,1.4583,0.4802,16.6723,16.6473,14.9632,0.0016,-1.0000
16.6663,1.0000,57.3944,1.7077,0.5035,16.6660,16.6551,15.0027,0.0012,-1.0000
16.6727,1.0000,57.4112,1.3684,0.4865,16.6572,16.6769,15.1923,0.0009,-1.0000
16.6617,1.0000,57.4277,1.2962,0.5167,16.6851,16.6418,14.9132,0.0013,-1.0000
16.6649,1.0000,57.4444,1.6828,0.4938,16.6555,16.6516,15.2255,0.0011,-1.0000
16.6701,1.0000,57.4611,1.6509,0.4952,16.6632,16.6748,15.3170,0.0011,-1.0000
16.6656,1.0000,57.4777,1.4833,0.4878,16.6875,16.6458,15.0824,0.0012,-1.0000
16.6666,1.0000,57.4944,1.7273,0.3965,16.6511,16.6541,15.3478,0.0011,-1.0000
16.6674,1.0000,57.5111,1.4253,0.4819,16.6592,16.6623,15.2372,0.0011,-1.0000
16.6666,1.0000,57.5277,1.3563,0.4308,16.6867,16.6553,15.0613,0.0012,-1.0000
16.6659,1.0000,57.5445,1.5617,0.5057,16.6572,16.6533,15.1744,0.0012,-1.0000
16.6687,1.0000,57.5612,1.3048,0.4286,16.6632,16.6661,15.2000,0.0011,-1.0000
16.6655,1.0000,57.5776,1.4238,0.4935,16.6727,16.6513,14.9361,0.0012,-1.0000
16.6661,1.0000,57.5944,1.5925,0.4814,16.6638,16.6573,15.3028,0.0012,-1.0000
16.6685,1.0000,57.6112,1.4776,0.4053,16.6608,16.7461,15.3239,0.0014,-1.0000
16.6657,1.0000,57.6278,1.4648,0.4896,16.6769,16.6007,15.0231,0.0013,-1.0000
16.6662,1.0000,57.6444,1.7142,0.4493,16.6601,16.6246,14.9899,0.0010,-1.0000
16.6677,1.0000,57.6611,1.3532,0.4236,16.6649,16.6657,15.3558,0.0013,-1.0000
16.6660,1.0000,57.6776,1.4209,0.4253,16.7553,16.6524,15.2041,0.0012,-1.0000
16.6660,1.0000,57.6944,1.5761,0.4746,16.6095,16.6609,15.3998,0.0015,-1.0000
16.6681,1.0000,57.7111,1.6330,0.4209,16.6330,16.6597,15.1929,0.0011,-1.0000
16.6660,1.0000,57.7277,1.3086,0.4276,16.6748,16.6537,15.1755,0.0011,-1.0000
16.6687,1.0000,57.7444,1.4473,0.4332,16.6613,16.6652,15.1607,0.0010,-1.0000
16.6661,1.0000,57.7611,1.2596,0.4818,16.6694,16.6604,15.1203,0.0012,-1.0000
16.6657,1.0000,57.7777,1.4653,0.5081,16.6689,16.6443,15.1381,0.0011,-1.0000
16.6652,1.0000,57.7944,1.4770,0.4401,16.6627,16.6540,15.3046,0.0014,-1.0000
16.6695,1.0000,57.8111,1.5033,0.4899,16.6742,16.6648,15.2994,0.0010,-1.0000
16.6662,1.0000,57.8278,1.5387,0.5145,16.6732,16.6566,15.1030,0.0012,-1.0000
16.6660,1.0000,57.8445,1.5049,0.4248,16.6542,16.6594,15.2718,0.0012,-1.0000
16.6672,1.0000,57.8611,1.3482,0.4645,16.6619,16.6545,15.1671,0.0013,-1.0000
16.6664,1.0000,57.8777,1.3640,0.4495,16.6725,16.6588,15.1774,0.0014,-1.0000
16.6652,1.0000,57.8944,1.5522,0.4754,16.6670,16.6522,15.4345,0.0014,-1.0000
16.6676,1.0000,57.9111,1.3861,0.4779,16.6690,16.6605,15.0059,0.0012,-1.0000
16.6659,1.0000,57.9277,1.4860,0.4790,16.6633,16.6550,15.3832,0.0011,-1.0000
16.6689,1.0000,57.9445,1.4798,0.4404,16.6683,16.6684,15.2266,0.0012,-1.0000
16.6659,1.0000,57.9611,1.2164,0.5211,16.6609,16.6532,15.1458,0.0010,-1.0000
16.6661,1.0000,57.9780,1.6533,0.3836,16.6683,16.6558,15.3373,0.0010,-1.0000
16.6674,1.0000,57.9944,1.2707,0.4261,16.6632,16.6614,14.9208,0.0012,-1.0000
16.6665,1.0000,58.0110,1.4404,0.5106,16.6785,16.6533,15.1471,0.0010,-1.0000
16.6671,1.0000,58.0277,1.5059,0.4504,16.6620,16.6606,15.1809,0.0016,-1.0000
16.6669,1.0000,58.0444,1.3173,0.4621,16.6649,16.6556,15.2866,0.0011,-1.0000
16.6670,1.0000,58.0612,1.7396,0.5092,16.6718,16.6597,15.1090,0.0014,-1.0000
16.6669,1.0000,58.0777,1.5047,0.4201,16.6613,16.6571,15.1138,0.0013,-1.0000
16.6664,1.0000,58.0945,1.4778,0.4064,16.6702,16.6606,15.2521,0.0012,-1.0000
16.6663,1.0000,58.1111,1.3676,0.4208,16.6644,16.6550,15.1163,0.0014,-1.0000
16.6651,1.0000,58.1277,1.5489,0.4513,16.6681,16.6515,15.2669,0.0012,-1.0000
16.6686,1.0000,58.1444,1.5418,0.4748,16.6666,16.7082,15.3621,0.0010,-1.0000
16.6671,1.0000,58.1611,1.4069,0.4333,16.6703,16.6178,15.2079,0.0012,-1.0000
16.6659,1.0000,58.1777,1.5369,0.4345,16.6633,16.6532,15.2382,0.0012,-1.0000
16.6680,1.0000,58.1944,1.3833,0.4099,16.6591,16.6600,15.1719,0.0013,-1.0000
16.6656,1.0000,58.2110,1.3449,0.4409,16.7158,16.6559,15.2175,0.0013,-1.0000
16.6662,1.0000,58.2277,1.4088,0.4784,16.6278,16.6523,15.3156,0.0012,-1.0000
16.6701,1.0000,58.2445,1.4138,0.4635,16.6635,16.7360,15.3036,0.0011,-1.0000
16.6646,1.0000,58.2610,1.4869,0.5282,16.6689,16.5855,14.7863,0.0013,-1.0000
16.6668,1.0000,58.2776,1.4371,0.4191,16.6648,16.6530,15.3059,0.0012,-1.0000
16.6677,1.0000,58.2945,1.3352,0.3742,16.6608,16.6594,15.3702,0.0011,-1.0000
16.6659,1.0000,58.3110,1.4309,0.5670,16.7471,16.6569,15.1549,0.0014,-1.0000
16.6647,1.0000,58.3276,1.7977,0.3992,16.5965,16.6504,15.2670,0.0011,-1.0000
16.6693,1.0000,58.3445,1.3459,0.3740,16.6618,16.6697,15.4551,0.0012,-1.0000
16.6662,1.0000,58.3610,1.2881,0.4655,16.6681,16.6541,15.1057,0.0013,-1.0000
16.6661,1.0000,58.3777,1.5008,0.4205,16.6662,16.6605,15.3333,0.0013,-1.0000
16.6684,1.0000,58.3944,1.3821,0.3776,16.6582,16.6583,15.3121,0.0013,-1.0000
16.6659,1.0000,58.4110,1.2133,0.4500,16.6771,16.6577,15.0670,0.0015,-1.0000
16.6652,1.0000,58.4277,1.5470,0.3584,16.6628,16.6527,15.3707,0.0010,-1.0000
16.6693,1.0000,58.4444,1.3260,0.3982,16.6699,16.6688,15.3546,0.0011,-1.0000
16.6646,1.0000,58.4610,1.3447,0.5063,16.6675,16.6463,15.0931,0.0013,-1.0000
16.6673,1.0000,58.4776,1.5891,0.3731,16.6669,16.6593,15.2921,0.0012,-1.0000
16.6671,1.0000,58.4944,1.2809,0.3739,16.6608,16.6619,15.3978,0.0011,-1.0000
16.6653,1.0000,58.5110,1.3129,0.3874,16.6790,16.6494,15.3272,0.0011,-1.0000
16.6680,1.0000,58.5277,1.5519,0.3953,16.6553,16.6663,15.2672,0.0011,-1.0000
16.6676,1.0000,58.5445,1.3658,0.4423,16.6674,16.6628,15.3244,0.0012,-1.0000
16.6636,1.0000,58.5610,1.2629,0.3420,16.6713,16.6422,15.1939,0.0012,-1.0000
16.6684,1.0000,58.5776,1.3212,0.3819,16.6579,16.6666,15.3632,0.0009,-1.0000
16.6708,1.0000,58.5947,1.3977,0.3839,16.6733,16.6653,15.2233,0.0012,-1.0000
16.6628,1.0000,58.6110,1.3373,0.3748,16.6728,16.6460,14.9012,0.0013,-1.0000
16.6683,1.0000,58.6277,1.4472,0.3662,16.6503,16.6654,15.5245,0.0010,-1.0000
16.6689,1.0000,58.6444,1.3025,0.4655,16.6739,16.6662,15.3735,0.0010,-1.0000
16.6660,1.0000,58.6610,1.4409,0.5056,16.6738,16.6565,14.8803,0.0015,-1.0000
16.6660,1.0000,58.6777,1.7437,0.3760,16.6530,16.6573,15.2627,0.0010,-1.0000
16.6680,1.0000,58.6944,1.1399,0.4539,16.6717,16.6619,15.3669,0.0011,-1.0000
16.6657,1.0000,58.7110,1.2915,0.4985,16.6739,16.6553,15.1143,0.0014,-1.0000
16.6668,1.0000,58.7277,1.7746,0.4194,16.6651,16.6585,15.2489,0.0011,-1.0000
16.6673,1.0000,58.7445,1.3935,0.4297,16.6656,16.6614,15.2441,0.0014,-1.0000
16.6655,1.0000,58.7610,1.2938,0.5362,16.6703,16.6506,14.8135,0.0017,-1.0000
16.6669,1.0000,58.7776,1.5399,0.4130,16.6639,16.6628,15.3735,0.0012,-1.0000
16.6682,1.0000,58.7943,1.4085,0.5759,16.6666,16.6601,15.1047,0.0010,-1.0000
16.6653,1.0000,58.8110,1.4158,0.5338,16.6703,16.6557,15.4210,0.0012,-1.0000
16.6681,1.0000,58.8279,1.8358,0.4514,16.6590,16.6641,15.3142,0.0012,-1.0000
16.6667,1.0000,58.8444,1.2881,0.4234,16.6709,16.6546,15.0307,0.0011,-1.0000
16.6663,1.0000,58.8610,1.5542,0.3705,16.6684,16.6532,15.2195,0.0010,-1.0000
16.6661,1.0000,58.8776,1.2334,0.4184,16.6642,16.6569,15.3422,0.0011,-1.0000
16.6678,1.0000,58.8944,1.3491,0.3836,16.6750,16.6642,15.2849,0.0012,-1.0000
16.6665,1.0000,58.9110,1.6226,0.4381,16.6645,16.6562,15.3339,0.0012,-1.0000
16.6671,1.0000,58.9277,1.4324,0.3831,16.6620,16.6593,15.2808,0.0014,-1.0000
16.6677,1.0000,58.9444,1.3137,0.4629,16.6645,16.6570,15.2171,0.0011,-1.0000
16.6662,1.0000,58.9610,1.3782,0.4564,16.6732,16.6556,15.2771,0.0011,-1.0000
16.6665,1.0000,58.9776,1.3211,0.3929,16.6646,16.6574,15.3298,0.0014,-1.0000
16.6669,1.0000,58.9943,1.3773,0.4943,16.6693,16.6590,15.3017,0.0010,-1.0000
16.6662,1.0000,59.0110,1.4387,0.3749,16.6664,16.6556,15.3675,0.0013,-1.0000
16.6680,1.0000,59.0278,1.3773,0.4007,16.6642,16.6653,15.3784,0.0010,-1.0000
16.6662,1.0000,59.0444,1.3263,0.4463,16.6663,16.6584,15.0635,0.0016,-1.0000
16.6657,1.0000,59.0610,1.3562,0.3611,16.6669,16.6538,15.2459,0.0014,-1.0000
16.6679,1.0000,59.0777,1.2866,0.3934,16.6633,16.6647,15.3565,0.0008,-1.0000
16.6665,1.0000,59.0944,1.2858,0.5159,16.6728,16.6521,15.1897,0.0013,-1.0000
16.6666,1.0000,59.1110,1.5932,0.4046,16.6671,16.6605,15.3400,0.0012,-1.0000
16.6712,1.0000,59.1279,1.4064,0.4014,16.6622,16.6693,15.3473,0.0011,-1.0000
16.6628,1.0000,59.1444,1.3072,0.4313,16.6736,16.6423,14.8506,0.0017,-1.0000
16.6660,1.0000,59.1613,1.4609,0.3828,16.6613,16.6513,15.2269,0.0013,-1.0000
16.6679,1.0000,59.1777,1.3191,0.3793,16.6708,16.6769,14.9113,0.0011,-1.0000
16.6657,1.0000,59.1944,1.3205,0.4431,16.6816,16.6406,15.1464,0.0009,-1.0000
16.6659,1.0000,59.2110,1.7899,0.4894,16.6536,16.6533,15.3562,0.0012,-1.0000
16.6685,1.0000,59.2277,1.4226,0.5069,16.6605,16.7137,15.3377,0.0009,-1.0000
16.6665,1.0000,59.2444,1.7646,0.5043,16.6850,16.6104,15.1660,0.0015,-1.0000
16.6666,1.0000,59.2611,1.4929,0.4042,16.6489,16.6655,15.2832,0.0012,-1.0000
16.6670,1.0000,59.2776,1.2954,0.3697,16.6609,16.6515,15.1032,0.0013,-1.0000
16.6665,1.0000,59.2944,1.3749,0.5207,16.7207,16.6558,15.3188,0.0013,-1.0000
16.6662,1.0000,59.3111,1.4428,0.4034,16.6189,16.6593,15.3511,0.0011,-1.0000
16.6671,1.0000,59.3278,1.3808,0.3969,16.6746,16.6568,15.1747,0.0014,-1.0000
16.6660,1.0000,59.3444,1.5472,0.4452,16.6611,16.6544,14.9468,0.0012,-1.0000
