frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6658,0.0000,408.2021,1.0857,0.2741,16.6660,16.6552,15.4521,0.0012,-1.0000
16.6662,0.0000,408.2188,1.0369,0.2620,16.6652,16.6606,15.4077,0.0011,-1.0000
16.6677,0.0000,408.2353,1.0583,0.2760,16.6694,16.6643,15.4117,0.0013,-1.0000
16.6663,0.0000,408.2521,1.2681,0.2959,16.6695,16.6561,15.4447,0.0016,-1.0000
16.6668,0.0000,408.2687,1.2020,0.3055,16.6618,16.6586,15.3947,0.0011,-1.0000
16.6862,0.0000,408.2854,1.2517,0.2974,16.6674,16.6799,15.5488,0.0010,-1.0000
16.6675,0.0000,408.3021,1.2514,0.3192,16.6719,16.6616,15.4922,0.0011,-1.0000
16.6663,0.0000,408.3187,1.2098,0.2994,16.6634,16.6573,15.5321,0.0009,-1.0000
16.6672,0.0000,408.3366,1.2628,0.2705,16.6650,16.6645,15.6170,0.0010,-1.0000
16.6665,0.0000,408.3520,1.1300,0.2975,16.6862,16.6588,14.1096,0.0011,-1.0000
16.6661,0.0000,408.3687,1.1683,0.2754,16.6679,16.6581,15.5794,0.0009,-1.0000
16.6665,0.0000,408.3853,1.1244,0.2760,16.6634,16.6607,15.5014,0.0011,-1.0000
16.6668,0.0000,408.4020,1.0466,0.3949,16.6710,16.6597,15.6151,0.0009,-1.0000
16.6669,0.0000,408.4187,2.5482,0.3069,16.6651,16.6623,15.7097,0.0009,-1.0000
16.6668,0.0000,408.4353,1.0776,0.4758,16.6633,16.6634,15.5819,0.0011,-1.0000
16.6676,0.0000,408.4521,1.1582,0.2921,16.6679,16.6641,15.7535,0.0009,-1.0000
16.6660,0.0000,408.4687,1.0436,0.3086,16.6643,16.6600,15.5538,0.0011,-1.0000
16.6669,0.0000,408.4854,0.9518,0.2973,16.6669,16.6615,15.6700,0.0010,-1.0000
16.6679,0.0000,408.5021,1.0804,0.2928,16.6677,16.6635,15.5719,0.0012,-1.0000
16.6661,0.0000,408.5187,0.9096,0.3636,16.6688,16.6605,15.4674,0.0011,-1.0000
16.6667,0.0000,408.5353,1.1049,0.3233,16.6656,16.6626,15.6386,0.0013,-1.0000
16.6657,0.0000,408.5520,0.9904,0.3210,16.6661,16.6582,15.5835,0.0014,-1.0000
16.6671,0.0000,408.5687,1.0905,0.2937,16.6698,16.6633,15.6228,0.0011,-1.0000
16.6674,0.0000,408.5854,1.1922,0.2882,16.6658,16.6610,15.6680,0.0009,-1.0000
16.6663,0.0000,408.6020,1.0228,0.3079,16.6672,16.6601,15.5254,0.0009,-1.0000
16.6668,0.0000,408.6187,1.0733,0.3139,16.6643,16.6608,15.7087,0.0009,-1.0000
16.6678,0.0000,408.6353,1.0393,0.2743,16.6681,16.6650,15.6839,0.0009,-1.0000
16.6671,0.0000,408.6521,0.9922,0.3073,16.6665,16.6624,15.6017,0.0012,-1.0000
16.6663,0.0000,408.6687,1.1340,0.3462,16.6657,16.6585,15.5898,0.0010,-1.0000
16.6662,0.0000,408.6854,0.9512,0.2825,16.6656,16.6608,15.5570,0.0008,-1.0000
16.6669,0.0000,408.7020,0.9802,0.3014,16.6701,16.6627,15.6559,0.0009,-1.0000
16.6677,0.0000,408.7187,1.0597,0.3097,16.6692,16.6660,15.6050,0.0009,-1.0000
16.6653,0.0000,408.7353,1.0677,0.2916,16.6646,16.6537,15.5443,0.0012,-1.0000
16.6669,0.0000,408.7520,1.1031,0.3094,16.6653,16.6636,15.6846,0.0012,-1.0000
16.6670,0.0000,408.7687,1.0059,0.3042,16.6682,16.6636,15.5172,0.0009,-1.0000
16.6664,0.0000,408.7853,1.0600,0.3217,16.6715,16.6578,15.6201,0.0010,-1.0000
16.6669,0.0000,408.8020,1.1082,0.3466,16.6591,16.6637,15.6252,0.0009,-1.0000
16.6672,0.0000,408.8187,0.9777,0.2938,16.6680,16.6617,15.6045,0.0015,-1.0000
16.6664,0.0000,408.8353,1.1454,0.2935,16.6692,16.6590,15.7360,0.0008,-1.0000
16.6671,0.0000,408.8521,1.0368,0.3847,16.6627,16.6632,15.6862,0.0008,-1.0000
16.6663,0.0000,408.8687,1.0377,0.2443,16.6688,16.6594,15.6553,0.0012,-1.0000
16.6672,0.0000,408.8853,1.0556,0.2528,16.6676,16.6635,15.7081,0.0008,-1.0000
16.6663,0.0000,408.9020,0.9223,0.2588,16.6643,16.6598,15.7414,0.0009,-1.0000
16.6672,0.0000,408.9187,0.9764,0.2473,16.6686,16.6645,15.7697,0.0010,-1.0000
16.6659,0.0000,408.9352,1.0026,0.2855,16.6641,16.6597,15.5869,0.0009,-1.0000
16.6676,0.0000,408.9520,0.9544,0.2396,16.6688,16.6635,15.8498,0.0010,-1.0000
16.6674,0.0000,408.9687,0.9175,0.2504,16.6646,16.6642,15.6385,0.0014,-1.0000
16.6667,0.0000,408.9854,0.8939,0.2528,16.6694,16.6622,15.6580,0.0008,-1.0000
16.6660,0.0000,409.0020,1.0718,0.2838,16.6643,16.6574,15.6262,0.0012,-1.0000
16.6678,0.0000,409.0187,0.8126,0.2556,16.6679,16.6653,15.6647,0.0009,-1.0000
16.6660,0.0000,409.0352,1.0243,0.2893,16.6695,16.6580,15.6408,0.0013,-1.0000
16.6666,0.0000,409.0520,1.0035,0.2840,16.6680,16.6606,15.7534,0.0009,-1.0000
16.6670,0.0000,409.0687,1.0304,0.2796,16.6629,16.6615,15.6463,0.0009,-1.0000
16.6669,0.0000,409.0854,0.9999,0.2850,16.6711,16.6626,15.7751,0.0011,-1.0000
16.6660,0.0000,409.1020,1.0158,0.2542,16.6635,16.6596,15.6197,0.0009,-1.0000
16.6679,0.0000,409.1187,0.9062,0.2598,16.6657,16.6663,15.7520,0.0007,-1.0000
16.6675,0.0000,409.1353,1.0145,0.2503,16.6670,16.6646,15.6979,0.0012,-1.0000
16.6659,0.0000,409.1520,0.8864,0.2509,16.6678,16.6548,15.7301,0.0008,-1.0000
16.6695,0.0000,409.1688,1.0391,0.2758,16.6643,16.6686,15.7507,0.0009,-1.0000
16.6635,0.0000,409.1853,0.9137,0.2505,16.6713,16.6507,15.4672,0.0010,-1.0000
16.6673,0.0000,409.2020,0.9653,0.3182,16.6710,16.6636,15.7179,0.0009,-1.0000
16.6674,0.0000,409.2187,0.9237,0.2336,16.6608,16.6639,15.6654,0.0009,-1.0000
16.6675,0.0000,409.2352,0.9167,0.3012,16.6751,16.6590,15.5398,0.0013,-1.0000
16.6862,0.0000,409.2521,1.1823,0.2534,16.6567,16.6807,15.8277,0.0009,-1.0000
16.6670,0.0000,409.2687,0.9448,0.2811,16.6693,16.6614,15.6351,0.0010,-1.0000
16.6662,0.0000,409.2853,0.9976,0.2690,16.6697,16.6596,15.6960,0.0010,-1.0000
16.6693,0.0000,409.3021,1.1181,0.2992,16.6647,16.6686,15.7202,0.0010,-1.0000
16.6651,0.0000,409.3187,0.8520,0.2578,16.6869,16.6550,15.4862,0.0010,-1.0000
16.6677,0.0000,409.3354,1.0252,0.3474,16.6666,16.6628,15.5854,0.0010,-1.0000
16.6664,0.0000,409.3521,0.9624,0.3052,16.6652,16.6575,15.5514,0.0010,-1.0000
16.6658,0.0000,409.3687,0.9476,0.3349,16.6753,16.6585,15.6189,0.0011,-1.0000
16.6677,0.0000,409.3854,1.1679,0.2850,16.6610,16.6660,15.6189,0.0009,-1.0000
16.6661,0.0000,409.4020,1.0764,0.2845,16.6700,16.6568,15.5802,0.0008,-1.0000
16.6672,0.0000,409.4187,1.1051,0.2664,16.6639,16.6631,15.6863,0.0009,-1.0000
16.6658,0.0000,409.4353,1.0385,0.3460,16.6642,16.6580,15.5530,0.0009,-1.0000
16.6678,0.0000,409.4521,1.0462,0.2521,16.6716,16.6684,15.8168,0.0012,-1.0000
16.6653,0.0000,409.4687,1.0756,0.2466,16.6627,16.6543,15.6087,0.0009,-1.0000
16.6670,0.0000,409.4854,0.9758,0.2601,16.6683,16.6619,15.7653,0.0010,-1.0000
16.6663,0.0000,409.5020,1.1041,0.2498,16.6630,16.6613,15.7262,0.0013,-1.0000
16.6673,0.0000,409.5187,0.8502,0.2582,16.6747,16.6617,15.6868,0.0010,-1.0000
16.6728,0.0000,409.5353,1.0447,0.2782,16.6593,16.6681,15.7675,0.0009,-1.0000
16.6670,0.0000,409.5521,0.8955,0.2348,16.6664,16.6628,15.6482,0.0012,-1.0000
16.6658,0.0000,409.5687,0.9338,0.2432,16.6672,16.6588,15.5987,0.0014,-1.0000
16.6674,0.0000,409.5854,0.9739,0.2870,16.6667,16.6628,15.7709,0.0012,-1.0000
16.6663,0.0000,409.6020,0.8997,0.2361,16.6733,16.6604,15.6048,0.0036,-1.0000
16.6676,0.0000,409.6187,1.0134,0.2352,16.6685,16.6640,15.7426,0.0009,-1.0000
16.6656,0.0000,409.6353,1.0585,0.2374,16.6640,16.6566,15.5812,0.0011,-1.0000
16.6670,0.0000,409.6520,0.8906,0.2392,16.6687,16.6632,15.8163,0.0011,-1.0000
16.6667,0.0000,409.6687,1.0541,0.2829,16.6656,16.6620,15.7678,0.0010,-1.0000
16.6671,0.0000,409.6854,0.9204,0.2451,16.6689,16.6622,15.6442,0.0012,-1.0000
16.6671,0.0000,409.7020,1.0743,0.2426,16.6623,16.6616,15.6664,0.0011,-1.0000
16.6664,0.0000,409.7187,0.8457,0.2738,16.6680,16.6613,15.6781,0.0013,-1.0000
16.6658,0.0000,409.7353,0.8932,0.2493,16.6675,16.6580,15.7150,0.0010,-1.0000
16.6679,0.0000,409.7520,1.0166,0.2447,16.6680,16.6658,15.8955,0.0010,-1.0000
16.6677,0.0000,409.7688,0.9940,0.2601,16.6675,16.6642,15.6830,0.0009,-1.0000
16.6651,0.0000,409.7853,0.9819,0.2588,16.6658,16.6554,15.5897,0.0013,-1.0000
16.6667,0.0000,409.8020,0.9421,0.2841,16.6629,16.6626,15.8079,0.0010,-1.0000
16.6664,0.0000,409.8190,0.7692,0.2468,16.6707,16.6609,15.7202,0.0009,-1.0000
16.6675,0.0000,409.8353,0.9801,0.2481,16.6697,16.6636,15.3306,0.0012,-1.0000
16.6672,0.0000,409.8520,1.0644,0.2393,16.6609,16.6629,15.6634,0.0009,-1.0000
16.6722,0.0000,409.8687,0.8538,0.2412,16.6675,16.6671,15.7007,0.0009,-1.0000
16.6688,0.0000,409.8854,0.9396,0.3567,16.6654,16.6677,15.5905,0.0012,-1.0000
16.6662,0.0000,409.9022,1.3318,0.2743,16.6685,16.6588,15.5051,0.0008,-1.0000
16.6668,0.0000,409.9188,0.9987,0.2934,16.6683,16.6561,15.5141,0.0011,-1.0000
16.6657,0.0000,409.9353,0.9657,0.3269,16.6728,16.6607,15.5145,0.0010,-1.0000
16.6725,0.0000,409.9521,1.0759,0.3144,16.6748,16.6666,15.7923,0.0008,-1.0000
16.6666,0.0000,409.9688,1.1529,0.2908,16.6653,16.6623,15.5001,0.0010,-1.0000
16.6668,0.0000,409.9854,1.1408,0.2851,16.6619,16.6583,15.5126,0.0009,-1.0000
16.6662,0.0000,410.0021,1.1451,0.2797,16.6656,16.6609,15.6976,0.0018,-1.0000
16.6680,0.0000,410.0188,0.8733,0.3013,16.6728,16.6646,15.6780,0.0009,-1.0000
16.6662,0.0000,410.0353,1.1611,0.2845,16.6680,16.6595,15.5181,0.0014,-1.0000
16.6668,0.0000,410.0521,1.1449,0.2742,16.6637,16.6608,15.6404,0.0012,-1.0000
16.6661,0.0000,410.0687,0.9615,0.2460,16.6666,16.6593,15.6342,0.0013,-1.0000
16.6685,0.0000,410.0854,0.9855,0.2523,16.6699,16.6692,15.6550,0.0010,-1.0000
16.6651,0.0000,410.1020,1.1401,0.2417,16.6648,16.6513,15.4973,0.0011,-1.0000
16.6680,0.0000,410.1188,1.0193,0.2469,16.6666,16.6664,15.7697,0.0009,-1.0000
16.6695,0.0000,410.1353,1.0238,0.2559,16.6652,16.6690,15.6131,0.0009,-1.0000
16.6655,0.0000,410.1521,1.0133,0.2536,16.6751,16.6589,15.6368,0.0008,-1.0000
16.6671,0.0000,410.1688,1.1527,0.2609,16.6571,16.6548,15.6457,0.0008,-1.0000
16.6647,0.0000,410.1854,0.8958,0.2538,16.6721,16.6561,15.5132,0.0010,-1.0000
16.6673,0.0000,410.2021,1.0548,0.2850,16.6759,16.6633,15.7688,0.0013,-1.0000
16.6665,0.0000,410.2187,1.0212,0.2578,16.6651,16.6621,15.7527,0.0013,-1.0000
16.6696,0.0000,410.2354,1.0080,0.2667,16.6611,16.6683,15.6946,0.0013,-1.0000
16.6657,0.0000,410.2522,1.1423,0.2415,16.6619,16.6561,15.5648,0.0011,-1.0000
16.6673,0.0000,410.2688,0.8933,0.2894,16.6678,16.6597,15.4033,0.0011,-1.0000
16.6684,0.0000,410.2855,0.9081,0.2309,16.6678,16.6694,15.5195,0.0011,-1.0000
16.6654,0.0000,410.3021,0.9721,0.2922,16.6757,16.6485,15.3240,0.0014,-1.0000
16.6657,0.0000,410.3188,1.0900,0.3138,16.6633,16.6581,15.5752,0.0010,-1.0000
16.6672,0.0000,410.3354,1.2547,0.2755,16.6668,16.6652,15.6324,0.0010,-1.0000
16.6662,0.0000,410.3521,1.1490,0.3347,16.6772,16.6557,15.5434,0.0011,-1.0000
16.6674,0.0000,410.3688,1.3232,0.2889,16.6550,16.6640,15.6484,0.0010,-1.0000
16.6655,0.0000,410.3854,1.0816,0.2546,16.6641,16.6582,15.5533,0.0010,-1.0000
16.6683,0.0000,410.4021,1.0316,0.2759,16.6723,16.6646,15.6669,0.0015,-1.0000
16.6661,0.0000,410.4188,1.1112,0.2460,16.6611,16.6556,15.5876,0.0012,-1.0000
16.6656,0.0000,410.4353,1.0146,0.2699,16.6704,16.6580,15.5407,0.0010,-1.0000
16.6671,0.0000,410.4521,1.1037,0.2395,16.6641,16.6631,15.8541,0.0007,-1.0000
16.6671,0.0000,410.4688,0.9963,0.2711,16.6715,16.6632,15.5989,0.0012,-1.0000
16.6667,0.0000,410.4858,1.0671,0.2495,16.6623,16.6596,15.5450,0.0012,-1.0000
16.7461,0.0000,410.5022,1.1162,0.2317,16.6627,16.7420,15.1567,0.0011,-1.0000
16.5875,0.0000,410.5187,0.8082,0.2406,16.6681,16.5805,15.4356,0.0009,-1.0000
16.6671,0.0000,410.5353,1.0634,0.2498,16.6695,16.6787,15.6923,0.0010,-1.0000
16.6674,0.0000,410.5521,1.1133,0.3415,16.6652,16.6477,15.6178,0.0016,-1.0000
16.6648,0.0000,410.5687,1.5840,0.2849,16.7475,16.6515,15.5865,0.0014,-1.0000
16.6689,0.0000,410.5854,1.1439,0.2794,16.5859,16.6697,15.6912,0.0010,-1.0000
16.6648,0.0000,410.6021,0.9854,0.3106,16.6844,16.6532,15.4989,0.0011,-1.0000
16.6680,0.0000,410.6187,1.0282,0.2868,16.6544,16.6640,15.6977,0.0011,-1.0000
16.6656,0.0000,410.6353,1.0636,0.2823,16.6579,16.6589,15.6426,0.0008,-1.0000
16.6674,0.0000,410.6521,0.9771,0.2933,16.6757,16.6637,15.7745,0.0011,-1.0000
16.6669,0.0000,410.6688,1.1532,0.2903,16.6594,16.6599,15.7352,0.0008,-1.0000
16.6673,0.0000,410.6854,0.9652,0.2948,16.6687,16.6642,15.5998,0.0010,-1.0000
16.6670,0.0000,410.7021,1.0155,0.2700,16.6639,16.6626,15.6521,0.0008,-1.0000
16.6665,0.0000,410.7188,0.8882,0.3069,16.6695,16.6611,15.6120,0.0010,-1.0000
16.6660,0.0000,410.7353,0.9239,0.2549,16.6652,16.6556,15.6592,0.0013,-1.0000
16.6685,0.0000,410.7522,1.0635,0.2476,16.6691,16.6674,15.8475,0.0009,-1.0000
16.6657,0.0000,410.7687,1.0097,0.3501,16.6685,16.6595,15.2250,0.0011,-1.0000
16.6671,0.0000,410.7854,1.0480,0.2381,16.6669,16.6613,15.6869,0.0011,-1.0000
16.6659,0.0000,410.8020,0.9955,0.2499,16.6615,16.6596,15.6471,0.0013,-1.0000
16.6664,0.0000,410.8187,0.8192,0.2793,16.6723,16.6605,15.7240,0.0013,-1.0000
16.6686,0.0000,410.8354,1.4335,0.2521,16.6650,16.6691,15.7836,0.0010,-1.0000
16.6673,0.0000,410.8521,0.9733,0.2580,16.6659,16.6617,15.4600,0.0009,-1.0000
16.6670,0.0000,410.8688,1.0110,0.2785,16.6643,16.6595,15.5049,0.0011,-1.0000
16.6645,0.0000,410.8853,0.9352,0.2483,16.6658,16.6521,15.5457,0.0010,-1.0000
16.6683,0.0000,410.9021,0.8846,0.2719,16.6751,16.6659,15.7315,0.0010,-1.0000
16.6657,0.0000,410.9188,1.2003,0.2569,16.6690,16.6564,15.5807,0.0012,-1.0000
16.6661,0.0000,410.9353,1.1533,0.2718,16.6660,16.6596,15.5731,0.0009,-1.0000
16.6677,0.0000,410.9521,1.1054,0.3071,16.6581,16.6661,15.8397,0.0009,-1.0000
16.6669,0.0000,410.9688,0.9335,0.2582,16.6732,16.6605,15.6027,0.0011,-1.0000
16.6674,0.0000,410.9854,1.0745,0.2494,16.6631,16.6594,15.6221,0.0009,-1.0000
16.6661,0.0000,411.0021,1.0859,0.2358,16.6642,16.6613,15.6619,0.0010,-1.0000
16.6669,0.0000,411.0187,0.8256,0.2599,16.6714,16.6619,15.5932,0.0009,-1.0000
16.6666,0.0000,411.0353,1.0566,0.2694,16.6669,16.6629,15.6769,0.0010,-1.0000
16.6662,0.0000,411.0520,1.0363,0.2501,16.6654,16.6551,15.7254,0.0009,-1.0000
16.6668,0.0000,411.0687,0.9984,0.2573,16.6675,16.6617,15.7436,0.0009,-1.0000
16.6682,0.0000,411.0854,1.0678,0.2797,16.6672,16.6667,15.7676,0.0013,-1.0000
16.6649,0.0000,411.1020,0.9850,0.2587,16.6688,16.6543,15.3816,0.0011,-1.0000
16.6679,0.0000,411.1187,0.9288,0.2434,16.6605,16.6677,15.7902,0.0009,-1.0000
16.6665,0.0000,411.1353,0.9175,0.2432,16.6671,16.6566,15.6644,0.0008,-1.0000
16.6672,0.0000,411.1520,0.8978,0.2585,16.6725,16.6600,15.7459,0.0011,-1.0000
16.6682,0.0000,411.1688,1.2716,0.2430,16.6595,16.6724,15.7811,0.0008,-1.0000
16.6650,0.0000,411.1854,0.8767,0.2547,16.6744,16.6499,15.4751,0.0011,-1.0000
16.6696,0.0000,411.2022,0.9914,0.2415,16.6626,16.6728,15.6250,0.0012,-1.0000
16.6655,0.0000,411.2188,0.9128,0.2341,16.6652,16.6512,15.3666,0.0012,-1.0000
16.6659,0.0000,411.2353,0.8904,0.2925,16.6797,16.6550,15.5431,0.0010,-1.0000
16.6671,0.0000,411.2522,1.1737,0.2726,16.6561,16.6629,15.6075,0.0011,-1.0000
16.6664,0.0000,411.2687,1.0464,0.3497,16.6810,16.6574,15.4194,0.0011,-1.0000
16.6870,0.0000,411.2855,1.2833,0.2641,16.6597,16.6816,15.6695,0.0009,-1.0000
16.6674,0.0000,411.3022,1.1108,0.2647,16.6610,16.6655,15.5717,0.0009,-1.0000
16.6656,0.0000,411.3188,1.0541,0.3232,16.6694,16.6523,15.4753,0.0011,-1.0000
16.6669,0.0000,411.3354,1.2366,0.2564,16.6641,16.6629,15.6879,0.0009,-1.0000
16.6668,0.0000,411.3521,1.0110,0.2794,16.6874,16.6603,15.5854,0.0009,-1.0000
16.6666,0.0000,411.3709,1.0929,0.2940,16.6721,16.6608,15.6754,0.0009,-1.0000
16.6672,0.0000,411.3855,1.1759,0.2578,16.6587,16.6639,13.3635,0.0014,-1.0000
16.6654,0.0000,411.4021,0.9740,0.2589,16.6691,16.6539,15.4780,0.0011,-1.0000
16.6683,0.0000,411.4188,1.0737,0.2483,16.6663,16.6668,15.6841,0.0009,-1.0000
16.6660,0.0000,411.4353,0.9845,0.3972,16.6671,16.6580,15.4563,0.0010,-1.0000
16.6675,0.0000,411.4521,3.2991,0.3138,16.6699,16.6628,15.7276,0.0008,-1.0000
16.6667,0.0000,411.4688,1.1749,0.3112,16.6594,16.6618,15.5287,0.0012,-1.0000
16.6676,0.0000,411.4855,0.9818,0.3220,16.6729,16.6613,15.4388,0.0015,-1.0000
16.6658,0.0000,411.5021,1.2007,0.2968,16.6642,16.6567,15.5144,0.0010,-1.0000
16.6657,0.0000,411.5187,0.9343,0.2886,16.6684,16.6554,15.5696,0.0011,-1.0000
16.6675,0.0000,411.5353,1.1320,0.3270,16.6689,16.6639,15.7454,0.0010,-1.0000
16.6672,0.0000,411.5521,1.2212,0.3278,16.6687,16.6651,15.7612,0.0008,-1.0000
16.6666,0.0000,411.5688,1.1412,0.2888,16.6634,16.6580,15.5710,0.0009,-1.0000
16.6670,0.0000,411.5854,1.0848,0.2722,16.6604,16.6619,15.6910,0.0010,-1.0000
16.6663,0.0000,411.6021,0.9173,0.2838,16.6693,16.6576,15.5589,0.0010,-1.0000
16.6674,0.0000,411.6187,0.9029,0.2722,16.6715,16.6640,15.6539,0.0011,-1.0000
16.6663,0.0000,411.6353,1.0860,0.2503,16.6635,16.6593,15.3234,0.0010,-1.0000
16.6667,0.0000,411.6521,0.9699,0.2577,16.6680,16.6611,15.7597,0.0012,-1.0000
16.6672,0.0000,411.6688,1.0978,0.2506,16.6644,16.6601,15.6686,0.0009,-1.0000
16.6656,0.0000,411.6854,1.0090,0.2607,16.6700,16.6571,15.5989,0.0011,-1.0000
16.6671,0.0000,411.7021,1.3350,0.2362,16.6647,16.6637,15.7823,0.0010,-1.0000
16.6690,0.0000,411.7188,0.9005,0.2577,16.6678,16.6703,15.7561,0.0008,-1.0000
16.6647,0.0000,411.7353,0.9906,0.2604,16.6657,16.6529,15.5963,0.0010,-1.0000
16.6670,0.0000,411.7521,1.0572,0.2345,16.6624,16.6624,15.8216,0.0008,-1.0000
16.6665,0.0000,411.7687,0.8805,0.2419,16.6685,16.6581,15.6244,0.0009,-1.0000
16.6671,0.0000,411.7854,0.9135,0.2632,16.6773,16.6633,15.7645,0.0009,-1.0000
16.6672,0.0000,411.8021,1.0555,0.2542,16.6583,16.6614,15.7143,0.0010,-1.0000
16.6668,0.0000,411.8187,0.8400,0.3116,16.6684,16.6621,15.6852,0.0010,-1.0000
16.6663,0.0000,411.8353,1.0327,0.2415,16.6632,16.6595,15.7076,0.0009,-1.0000
16.6663,0.0000,411.8521,0.8978,0.2460,16.6683,16.6617,15.7247,0.0011,-1.0000
16.6670,0.0000,411.8687,0.9460,0.2557,16.6667,16.6624,15.7738,0.0011,-1.0000
16.6664,0.0000,411.8854,0.9758,0.2438,16.6676,16.6583,15.6871,0.0009,-1.0000
16.6671,0.0000,411.9020,0.9509,0.2438,16.6645,16.6621,15.7776,0.0008,-1.0000
16.6669,0.0000,411.9187,0.9360,0.2740,16.6675,16.6641,15.8109,0.0007,-1.0000
16.6661,0.0000,411.9353,0.8875,0.2546,16.6676,16.6593,15.6627,0.0009,-1.0000
16.6663,0.0000,411.9520,0.9702,0.2800,16.6633,16.6618,15.8414,0.0009,-1.0000
16.6691,0.0000,411.9688,0.8836,0.2373,16.6673,16.6683,15.8059,0.0008,-1.0000
16.6669,0.0000,411.9854,0.8524,0.2358,16.6693,16.6613,15.6543,0.0009,-1.0000
16.6652,0.0000,412.0021,0.9959,0.2709,16.6642,16.6560,15.6817,0.0010,-1.0000
16.6673,0.0000,412.0188,0.8193,0.2336,16.6663,16.6620,15.6710,0.0010,-1.0000
16.6670,0.0000,412.0353,0.8611,0.2456,16.6736,16.6623,15.6381,0.0008,-1.0000
16.6663,0.0000,412.0521,1.0060,0.2476,16.6676,16.6610,15.7759,0.0009,-1.0000
16.6672,0.0000,412.0687,0.9733,0.2510,16.6625,16.6619,15.6019,0.0009,-1.0000
16.6667,0.0000,412.0854,0.9904,0.2711,16.6673,16.6596,15.7265,0.0009,-1.0000
16.6672,0.0000,412.1021,1.0232,0.2423,16.6674,16.6655,15.6833,0.0010,-1.0000
16.6668,0.0000,412.1187,0.8842,0.2521,16.6667,16.6584,15.6782,0.0009,-1.0000
16.6679,0.0000,412.1353,1.0591,0.2941,16.6671,16.6637,15.6842,0.0010,-1.0000
16.6658,0.0000,412.1521,0.9321,0.2401,16.6649,16.6581,15.7226,0.0009,-1.0000
16.6668,0.0000,412.1688,0.9817,0.2521,16.6712,16.6624,15.6629,0.0010,-1.0000
16.6665,0.0000,412.1854,0.9792,0.2704,16.6649,16.6629,15.5455,0.0010,-1.0000
16.6849,0.0000,412.2021,0.9781,0.3042,16.6699,16.6735,15.6593,0.0013,-1.0000
16.6661,0.0000,412.2188,0.9351,0.2557,16.6639,16.6598,15.6499,0.0010,-1.0000
16.6687,0.0000,412.2354,0.9985,0.2567,16.6687,16.6647,15.6414,0.0010,-1.0000
16.6671,0.0000,412.2522,1.1163,0.2585,16.6686,16.6634,15.7171,0.0012,-1.0000
16.6652,0.0000,412.2688,1.0128,0.2757,16.6803,16.6538,15.4162,0.0012,-1.0000
16.6688,0.0000,412.2855,1.0088,0.2386,16.6652,16.6650,15.6902,0.0012,-1.0000
16.6655,0.0000,412.3022,1.0221,0.3016,16.6707,16.6584,15.5060,0.0012,-1.0000
16.6677,0.0000,412.3188,0.9449,0.2680,16.6713,16.6639,15.5129,0.0010,-1.0000
16.6659,0.0000,412.3354,1.2364,0.2523,16.6599,16.6572,15.5194,0.0011,-1.0000
16.6665,0.0000,412.3521,0.9734,0.3413,16.6720,16.6581,15.6728,0.0010,-1.0000
16.6815,0.0000,412.3688,1.1512,0.3118,16.6649,16.6735,15.6642,0.0009,-1.0000
16.6669,0.0000,412.3855,1.1501,0.2906,16.6714,16.6632,15.6229,0.0013,-1.0000
16.6673,0.0000,412.4022,1.1367,0.2793,16.6643,16.6602,15.5799,0.0012,-1.0000
16.6667,0.0000,412.4189,0.9843,0.2706,16.6650,16.6619,15.5978,0.0010,-1.0000
16.6662,0.0000,412.4356,1.0084,0.3336,16.6788,16.6586,15.5039,0.0009,-1.0000
16.6673,0.0000,412.4521,1.0392,0.2682,16.6686,16.6600,15.4532,0.0013,-1.0000
16.6655,0.0000,412.4688,1.0791,0.2696,16.6663,16.6577,15.6327,0.0009,-1.0000
16.6671,0.0000,412.4854,1.0628,0.3117,16.6688,16.6627,15.7157,0.0010,-1.0000
16.6667,0.0000,412.5022,1.1536,0.3544,16.6652,16.6621,15.5847,0.0011,-1.0000
16.6663,0.0000,412.5188,1.2056,0.2907,16.6658,16.6589,15.4721,0.0010,-1.0000
16.6682,0.0000,412.5354,1.0241,0.3486,16.6633,16.6664,15.5896,0.0011,-1.0000
16.6654,0.0000,412.5521,0.9461,0.2789,16.6681,16.6539,15.6687,0.0009,-1.0000
16.6679,0.0000,412.5688,1.0764,0.2924,16.6674,16.6651,15.6267,0.0011,-1.0000
16.6667,0.0000,412.5855,1.1857,0.3138,16.6649,16.6592,15.6460,0.0013,-1.0000
16.6668,0.0000,412.6022,1.0757,0.3122,16.6734,16.6623,15.5541,0.0011,-1.0000
16.6660,0.0000,412.6188,0.9842,0.2845,16.6597,16.6585,15.6145,0.0011,-1.0000
16.6667,0.0000,412.6354,1.0373,0.3259,16.6714,16.6629,15.6708,0.0009,-1.0000
16.6666,0.0000,412.6521,1.0121,0.3002,16.6646,16.6599,15.7252,0.0008,-1.0000
16.6671,0.0000,412.6688,1.1072,0.2877,16.6685,16.6630,15.7011,0.0010,-1.0000
16.6668,0.0000,412.6855,1.0427,0.2783,16.6640,16.6604,15.5691,0.0012,-1.0000
16.6667,0.0000,412.7021,0.9913,0.2683,16.6691,16.6599,15.6964,0.0009,-1.0000
16.6684,0.0000,412.7188,0.9338,0.2500,16.6648,16.6675,15.7046,0.0008,-1.0000
