frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6637,1.0000,431.7418,1.4274,4.5392,16.6770,16.6430,15.0157,0.0015,-1.0000
16.6678,1.0000,431.7585,7.3617,0.4007,16.6548,16.6629,10.0184,0.0012,-1.0000
16.6670,1.0000,431.7752,1.2801,5.0150,16.6691,16.6613,15.3979,0.0010,-1.0000
16.6653,1.0000,431.7918,7.2438,0.3678,16.6759,16.6530,9.2479,0.0013,-1.0000
16.6669,1.0000,431.8085,1.6258,4.4504,16.6524,16.6555,15.2504,0.0014,-1.0000
16.6682,1.0000,431.8252,6.6432,0.3096,16.6711,16.6701,9.9166,0.0011,-1.0000
16.6664,1.0000,431.8419,1.2623,5.1779,16.6705,16.6477,14.9107,0.0011,-1.0000
16.6665,1.0000,431.8585,7.4040,0.3518,16.6621,16.6621,9.7461,0.0013,-1.0000
16.6674,1.0000,431.8752,1.4039,4.5616,16.6639,16.6618,15.3404,0.0010,-1.0000
16.6648,1.0000,431.8918,6.7526,0.3528,16.6793,16.6493,8.5521,0.0013,-1.0000
16.6656,1.0000,431.9084,1.7356,4.6088,16.6567,16.6510,15.3731,0.0012,-1.0000
16.6706,1.0000,431.9252,6.9146,0.3405,16.6706,16.6747,9.7007,0.0009,-1.0000
16.6657,1.0000,431.9418,1.3204,5.5340,16.6709,16.6487,15.0385,0.0013,-1.0000
16.6656,1.0000,431.9585,8.0965,0.3030,16.6614,16.6521,9.6902,0.0012,-1.0000
16.6681,1.0000,431.9752,1.2766,4.5654,16.6570,16.6683,15.3794,0.0010,-1.0000
16.6673,1.0000,431.9918,6.9730,0.3707,16.6840,16.6558,7.9002,0.0014,-1.0000
16.6660,1.0000,432.0085,1.6088,4.6098,16.6591,16.6538,15.3454,0.0010,-1.0000
16.6672,1.0000,432.0251,6.9608,0.2712,16.6612,16.6617,9.4795,0.0011,-1.0000
16.6679,1.0000,432.0418,1.2877,4.9842,16.6766,16.6654,15.1557,0.0016,-1.0000
16.6646,1.0000,432.0585,8.7541,0.2846,16.6646,16.6438,9.7866,0.0012,-1.0000
16.6673,1.0000,432.0751,1.3073,4.4023,16.6626,16.6657,15.4481,0.0010,-1.0000
16.6678,1.0000,432.0919,7.1814,0.7918,16.6706,16.6596,9.7412,0.0011,-1.0000
16.6656,1.0000,432.1085,1.5083,4.9001,16.6735,16.6572,15.0573,0.0010,-1.0000
16.6658,1.0000,432.1250,6.8565,0.2979,16.6532,16.6507,9.9570,0.0014,-1.0000
16.6684,1.0000,432.1418,1.2165,4.7147,16.6735,16.6630,15.4738,0.0012,-1.0000
16.6634,1.0000,432.1584,6.9181,0.2999,16.6706,16.6463,8.6910,0.0012,-1.0000
16.6687,1.0000,432.1751,1.5987,4.5148,16.6666,16.6655,15.4889,0.0012,-1.0000
16.6696,1.0000,432.1919,6.6928,0.2608,16.6594,16.6687,9.7823,0.0012,-1.0000
16.6649,1.0000,432.2085,1.1880,5.6202,16.6712,16.6499,15.2590,0.0010,-1.0000
16.6665,1.0000,432.2251,7.9548,0.2825,16.6549,16.6595,9.2900,0.0010,-1.0000
16.6679,1.0000,432.2420,1.1754,4.4362,16.6724,16.6624,15.4045,0.0016,-1.0000
16.6657,1.0000,432.2585,6.8852,0.3160,16.6785,16.6462,7.9191,0.0016,-1.0000
16.6652,1.0000,432.2751,1.3897,4.9750,16.6592,16.6573,15.3517,0.0011,-1.0000
16.6687,1.0000,432.2918,7.3685,0.2785,16.6684,16.6676,10.0387,0.0010,-1.0000
16.6664,1.0000,432.3085,1.2562,6.4362,16.6725,16.6489,15.2605,0.0012,-1.0000
16.6652,1.0000,432.3250,8.7259,0.2904,16.6572,16.6555,9.4321,0.0012,-1.0000
16.6687,1.0000,432.3421,1.3043,4.1670,16.6658,16.6638,15.5078,0.0012,-1.0000
16.6666,1.0000,432.3586,6.6281,0.3355,16.6776,16.6620,7.9050,0.0011,-1.0000
16.6633,1.0000,432.3751,1.3873,4.5272,16.6587,16.6399,15.1165,0.0011,-1.0000
16.6697,1.0000,432.3918,7.2219,0.2748,16.6634,16.6727,10.1053,0.0010,-1.0000
16.6672,1.0000,432.4086,1.1547,5.5314,16.6719,16.6594,15.2704,0.0012,-1.0000
16.6689,1.0000,432.4252,8.7559,0.2851,16.6723,16.6687,8.7861,0.0012,-1.0000
16.6677,1.0000,432.4420,1.5223,4.4692,16.6474,16.6456,15.0162,0.0013,-1.0000
16.6649,1.0000,432.4586,6.5668,0.2667,16.6791,16.6527,9.1561,0.0017,-1.0000
16.6657,1.0000,432.4752,1.3877,5.2503,16.6693,16.6497,15.0193,0.0012,-1.0000
16.6657,1.0000,432.4919,7.8812,0.3446,16.6812,16.6604,9.9280,0.0011,-1.0000
16.6690,1.0000,432.5085,1.6277,4.6726,16.6564,16.6643,15.2565,0.0014,-1.0000
16.6634,1.0000,432.5250,7.4948,0.3243,16.6629,16.6487,9.1692,0.0013,-1.0000
16.6686,1.0000,432.5418,1.6290,4.8721,16.6595,16.6650,15.5091,0.0010,-1.0000
16.6683,1.0000,432.5585,6.7316,0.2668,16.6692,16.6702,9.8345,0.0010,-1.0000
16.6654,1.0000,432.5751,1.4064,4.7138,16.6718,16.6406,15.3453,0.0012,-1.0000
16.6676,1.0000,432.5918,7.4783,0.3021,16.6564,16.6645,9.6431,0.0012,-1.0000
16.6674,1.0000,432.6089,1.1546,4.7152,16.6723,16.6642,15.3933,0.0012,-1.0000
16.6659,1.0000,432.6251,6.8346,0.3321,16.6812,16.6462,8.8166,0.0010,-1.0000
16.6641,1.0000,432.6418,1.2938,4.3309,16.6509,16.6466,15.4742,0.0011,-1.0000
16.6702,1.0000,432.6586,7.0200,0.2619,16.6738,16.6756,10.1240,0.0011,-1.0000
16.6650,1.0000,432.6751,1.2697,5.7453,16.6764,16.6469,15.0877,0.0014,-1.0000
16.6655,1.0000,432.6918,7.8291,0.2846,16.6570,16.6542,9.0876,0.0010,-1.0000
16.6694,1.0000,432.7086,1.1712,4.5666,16.6544,16.6679,15.4483,0.0012,-1.0000
16.6656,1.0000,432.7250,6.5509,0.3005,16.6852,16.6533,8.4069,0.0014,-1.0000
16.6655,1.0000,432.7418,1.5577,5.0740,16.6566,16.6496,15.4815,0.0011,-1.0000
16.6683,1.0000,432.7585,7.5654,0.2807,16.6620,16.6692,10.3092,0.0011,-1.0000
16.6665,1.0000,432.7751,1.2185,5.7796,16.6767,16.6543,15.2612,0.0011,-1.0000
16.6653,1.0000,432.7918,8.2450,0.2862,16.6624,16.6541,9.7217,0.0012,-1.0000
16.6679,1.0000,432.8087,1.1671,4.3474,16.6578,16.6647,15.3528,0.0012,-1.0000
16.6672,1.0000,432.8250,6.3588,0.2893,16.6789,16.6558,8.0622,0.0013,-1.0000
16.6648,1.0000,432.8418,1.3916,4.8357,16.6637,16.6496,15.3723,0.0013,-1.0000
16.6671,1.0000,432.8585,6.9318,0.3134,16.6627,16.6622,10.1704,0.0013,-1.0000
16.6676,1.0000,432.8751,1.3102,5.9987,16.6743,16.6619,15.2598,0.0014,-1.0000
16.6660,1.0000,432.8918,8.5928,0.2586,16.6647,16.6538,9.7249,0.0013,-1.0000
16.6682,1.0000,432.9085,1.2760,4.4825,16.6577,16.6674,15.4216,0.0012,-1.0000
16.6677,1.0000,432.9250,6.4907,0.3056,16.6698,16.6555,8.0706,0.0016,-1.0000
16.6636,1.0000,432.9418,1.4009,4.5641,16.6699,16.6459,15.5693,0.0011,-1.0000
16.6679,1.0000,432.9585,6.9281,0.3207,16.6626,16.6644,9.6352,0.0012,-1.0000
16.6686,1.0000,432.9751,1.2442,6.1223,16.6782,16.6641,15.3352,0.0012,-1.0000
16.6643,1.0000,432.9918,8.5839,0.2972,16.6654,16.6483,9.9939,0.0011,-1.0000
16.6652,1.0000,433.0084,1.0753,4.7728,16.6535,16.6568,15.3600,0.0012,-1.0000
16.6714,1.0000,433.0251,7.0282,0.3032,16.6718,16.6768,7.9368,0.0010,-1.0000
16.6631,1.0000,433.0417,1.3276,4.3032,16.6720,16.6412,15.2892,0.0011,-1.0000
16.6687,1.0000,433.0585,6.6533,0.2500,16.6568,16.6659,10.3113,0.0012,-1.0000
16.6667,1.0000,433.0755,1.2959,5.8710,16.6639,16.6541,15.4603,0.0011,-1.0000
16.6646,1.0000,433.0918,8.7390,0.2745,16.6864,16.6499,8.9764,0.0012,-1.0000
16.6660,1.0000,433.1084,1.3508,4.3780,16.6509,16.6575,15.5508,0.0011,-1.0000
16.6701,1.0000,433.1251,6.3530,0.2803,16.6745,16.6768,8.7174,0.0007,-1.0000
16.6659,1.0000,433.1418,1.1924,4.4458,16.6675,16.6497,15.3112,0.0010,-1.0000
16.6665,1.0000,433.1585,7.6720,0.2688,16.6577,16.6573,9.8264,0.0012,-1.0000
16.6680,1.0000,433.1752,1.1058,5.6609,16.6635,16.6602,15.4110,0.0011,-1.0000
16.6645,1.0000,433.1918,7.9587,0.5431,16.6849,16.6504,9.3630,0.0012,-1.0000
16.6684,1.0000,433.2085,1.3376,4.5119,16.6597,16.6638,15.4326,0.0011,-1.0000
16.6674,1.0000,433.2251,6.8297,0.3082,16.6666,16.6481,9.3490,0.0011,-1.0000
16.6658,1.0000,433.2418,1.2479,4.6422,16.6698,16.6528,15.2764,0.0012,-1.0000
16.6675,1.0000,433.2585,7.2863,0.2782,16.6592,16.6617,8.9922,0.0013,-1.0000
16.6672,1.0000,433.2752,1.2299,4.3541,16.6819,16.6581,15.2941,0.0011,-1.0000
16.6664,1.0000,433.2919,7.2980,0.3000,16.6591,16.6549,9.2550,0.0015,-1.0000
16.6669,1.0000,433.3086,1.3751,5.6091,16.6621,16.6601,15.0631,0.0013,-1.0000
16.6655,1.0000,433.3250,7.6683,0.2897,16.6722,16.6399,7.8658,0.0012,-1.0000
16.6673,1.0000,433.3418,1.3625,5.3475,16.6694,16.6667,15.4623,0.0011,-1.0000
16.6674,1.0000,433.3586,7.3981,0.3282,16.6655,16.6584,8.6505,0.0014,-1.0000
16.6651,1.0000,433.3751,1.5955,6.0560,16.6729,16.6448,15.1569,0.0013,-1.0000
16.6671,1.0000,433.3918,8.7732,0.2785,16.6493,16.6653,9.9753,0.0011,-1.0000
16.6674,1.0000,433.4085,1.2032,5.3567,16.6760,16.6597,15.4620,0.0012,-1.0000
16.6643,1.0000,433.4250,8.0060,0.3325,16.6692,16.6503,9.3107,0.0009,-1.0000
16.6667,1.0000,433.4418,1.4864,4.4899,16.6538,16.6592,15.5758,0.0010,-1.0000
16.6712,1.0000,433.4586,6.6887,0.2739,16.6732,16.6736,10.0038,0.0010,-1.0000
16.6638,1.0000,433.4751,1.1963,4.9325,16.6684,16.6452,15.2059,0.0011,-1.0000
16.6664,1.0000,433.4918,7.3386,0.2591,16.6587,16.6570,9.4756,0.0011,-1.0000
16.6684,1.0000,433.5085,1.0824,4.2695,16.6659,16.6668,15.3869,0.0012,-1.0000
16.6663,1.0000,433.5251,6.6687,0.3503,16.6846,16.6468,9.1630,0.0013,-1.0000
16.6676,1.0000,433.5419,1.4378,5.4196,16.6553,16.6679,15.4571,0.0011,-1.0000
16.6654,1.0000,433.5585,7.1805,0.2687,16.6658,16.6458,9.7740,0.0009,-1.0000
16.6674,1.0000,433.5752,1.2782,4.9534,16.6774,16.6578,15.2798,0.0011,-1.0000
16.6636,1.0000,433.5919,7.4829,0.2908,16.6565,16.6477,9.5811,0.0014,-1.0000
16.6688,1.0000,433.6089,1.2099,4.3546,16.6809,16.6665,15.2330,0.0011,-1.0000
16.6673,1.0000,433.6250,6.8713,0.3604,16.6566,16.6591,8.4739,0.0011,-1.0000
16.6623,1.0000,433.6417,1.3768,4.6135,16.6677,16.6435,15.5739,0.0010,-1.0000
16.6690,1.0000,433.6585,7.0657,0.3368,16.6556,16.6696,10.2349,0.0011,-1.0000
16.6701,1.0000,433.6752,1.4324,5.6317,16.6733,16.6686,15.4289,0.0012,-1.0000
16.6643,1.0000,433.6918,8.1845,0.2674,16.6678,16.6524,9.1343,0.0011,-1.0000
16.6669,1.0000,433.7085,1.0685,4.2981,16.6494,16.6633,15.3771,0.0011,-1.0000
16.6682,1.0000,433.7251,6.4338,0.2702,16.6755,16.6826,9.4902,0.0011,-1.0000
16.6655,1.0000,433.7418,1.2388,5.0950,16.6773,16.6247,15.2832,0.0011,-1.0000
16.6656,1.0000,433.7585,7.5171,0.2803,16.6610,16.6560,10.1441,0.0011,-1.0000
16.6680,1.0000,433.7752,1.2849,4.5769,16.6710,16.6689,15.4937,0.0011,-1.0000
16.6935,1.0000,433.7918,7.1912,0.3506,16.6933,16.6830,8.6639,0.0011,-1.0000
16.6649,1.0000,433.8085,1.3403,4.1679,16.6339,16.6507,15.3325,0.0010,-1.0000
16.6673,1.0000,433.8252,6.5106,0.2461,16.6642,16.6670,10.0716,0.0010,-1.0000
16.6673,1.0000,433.8418,1.1737,5.0973,16.6777,16.6538,15.2324,0.0014,-1.0000
16.6641,1.0000,433.8585,8.0180,0.2780,16.6913,16.6489,9.7093,0.0010,-1.0000
16.6683,1.0000,433.8764,1.3173,4.5395,16.6589,16.6656,15.3778,0.0011,-1.0000
16.6682,1.0000,433.8919,6.5943,0.4755,16.6783,16.6644,7.1409,0.0016,-1.0000
16.6655,1.0000,433.9084,1.4200,4.5226,16.6626,16.6439,15.0824,0.0013,-1.0000
16.6664,1.0000,433.9250,6.9391,0.2740,16.6572,16.6630,9.5778,0.0010,-1.0000
16.6677,1.0000,433.9417,1.2867,5.1456,16.6744,16.6574,15.4676,0.0012,-1.0000
16.6674,1.0000,433.9584,9.5222,0.3569,16.6757,16.6849,8.0555,0.0010,-1.0000
16.6643,1.0000,433.9750,1.5602,4.3565,16.6538,16.6234,15.4469,0.0011,-1.0000
16.6691,1.0000,433.9918,7.0842,0.3068,16.6727,16.6698,8.6357,0.0007,-1.0000
16.6661,1.0000,434.0084,1.1886,5.2498,16.6656,16.6539,15.3884,0.0014,-1.0000
16.6671,1.0000,434.0250,8.6284,0.2585,16.6937,16.6608,10.1712,0.0011,-1.0000
16.6668,1.0000,434.0417,1.1751,6.7742,16.6308,16.6566,15.5204,0.0011,-1.0000
16.6641,1.0000,434.0584,8.0337,0.2761,16.6772,16.6498,8.4684,0.0010,-1.0000
16.6688,1.0000,434.0751,1.2640,4.3555,16.6633,16.6649,15.5822,0.0009,-1.0000
16.6679,1.0000,434.0918,6.4885,0.2964,16.6703,16.6640,9.4788,0.0011,-1.0000
16.6657,1.0000,434.1084,1.1349,4.9875,16.6655,16.6508,14.9196,0.0009,-1.0000
16.6664,1.0000,434.1250,8.1804,0.2662,16.6586,16.6567,10.2223,0.0012,-1.0000
16.6684,1.0000,434.1421,1.0816,4.4428,16.6726,16.6713,15.6313,0.0013,-1.0000
16.6662,1.0000,434.1587,7.1840,0.2744,16.6738,16.6479,8.9214,0.0013,-1.0000
16.6648,1.0000,434.1751,1.7304,4.2760,16.6603,16.6491,15.1014,0.0013,-1.0000
16.6688,1.0000,434.1920,6.4330,0.3075,16.6656,16.6975,9.6012,0.0011,-1.0000
16.6668,1.0000,434.2085,1.0385,5.0692,16.6811,16.6235,15.1294,0.0014,-1.0000
16.6650,1.0000,434.2250,7.7254,0.2913,16.6574,16.6525,10.0252,0.0012,-1.0000
16.6795,1.0000,434.2420,1.5463,4.4972,16.6585,16.6721,15.6322,0.0010,-1.0000
16.6694,1.0000,434.2585,7.0949,0.3071,16.7074,16.6654,7.2977,0.0011,-1.0000
16.6663,1.0000,434.2752,1.4927,4.1933,16.6333,16.6525,15.4090,0.0011,-1.0000
16.6682,1.0000,434.2919,6.6262,0.2497,16.6612,16.6622,9.6402,0.0013,-1.0000
16.6656,1.0000,434.3085,1.0390,6.0744,16.6791,16.6528,15.1265,0.0013,-1.0000
16.6656,1.0000,434.3251,9.3667,0.2872,16.6736,16.6557,9.7812,0.0011,-1.0000
16.6675,1.0000,434.3418,1.2421,4.6746,16.6625,16.6619,15.5253,0.0012,-1.0000
16.6672,1.0000,434.3586,7.0209,0.2946,16.6729,16.6622,9.4331,0.0010,-1.0000
16.6641,1.0000,434.3752,1.5246,4.5005,16.6623,16.6443,15.1517,0.0013,-1.0000
16.6677,1.0000,434.3918,6.8734,0.2739,16.6631,16.6657,9.5527,0.0012,-1.0000
16.6693,1.0000,434.4086,1.1353,5.4554,16.6697,16.6688,15.3969,0.0011,-1.0000
16.6646,1.0000,434.4250,7.2288,0.2946,16.6718,16.6484,9.4100,0.0011,-1.0000
16.6678,1.0000,434.4418,1.4912,4.8507,16.6519,16.6642,15.5277,0.0013,-1.0000
16.6680,1.0000,434.4586,7.1118,0.3231,16.6722,16.6600,9.8959,0.0011,-1.0000
16.6660,1.0000,434.4752,1.2706,4.7804,16.6779,16.6529,15.1989,0.0010,-1.0000
16.6663,1.0000,434.4919,7.2374,0.3463,16.6571,16.6582,9.7364,0.0012,-1.0000
16.6684,1.0000,434.5087,1.1349,4.2086,16.6714,16.6622,15.3577,0.0013,-1.0000
16.6657,1.0000,434.5251,6.7629,0.3633,16.6700,16.6467,8.0434,0.0014,-1.0000
16.6671,1.0000,434.5418,1.4528,4.3727,16.6628,16.6557,15.3646,0.0011,-1.0000
16.6665,1.0000,434.5585,6.9204,0.2713,16.6682,16.6529,9.9329,0.0009,-1.0000
16.6666,1.0000,434.5752,1.3032,6.6433,16.6782,16.6596,15.2429,0.0014,-1.0000
16.6647,1.0000,434.5918,8.6022,0.3353,16.6603,16.6457,9.6649,0.0010,-1.0000
16.6686,1.0000,434.6085,1.2896,4.2265,16.6671,16.6635,15.5621,0.0013,-1.0000
16.6664,1.0000,434.6252,6.7191,0.3466,16.6631,16.6616,9.3204,0.0010,-1.0000
16.6658,1.0000,434.6418,1.4153,4.1641,16.6698,16.6502,15.0845,0.0014,-1.0000
16.6660,1.0000,434.6586,6.9801,0.2615,16.6552,16.6578,9.8988,0.0010,-1.0000
16.6696,1.0000,434.6752,1.0999,6.1310,16.6718,16.6650,15.2642,0.0010,-1.0000
16.6669,1.0000,434.6919,7.3406,0.4541,16.6720,16.6560,9.4650,0.0011,-1.0000
16.6699,1.0000,434.7085,1.5643,4.3915,16.6586,16.6630,15.3829,0.0010,-1.0000
16.6644,1.0000,434.7252,6.7579,0.3253,16.6671,16.6498,10.0515,0.0015,-1.0000
16.6658,1.0000,434.7419,1.3994,5.2997,16.6751,16.6498,14.6444,0.0014,-1.0000
16.6659,1.0000,434.7585,7.1898,0.3071,16.6666,16.6564,9.7833,0.0016,-1.0000
16.6682,1.0000,434.7753,1.2785,4.3263,16.6754,16.6651,15.4497,0.0011,-1.0000
16.6645,1.0000,434.7918,6.5966,0.2886,16.6622,16.6435,8.6548,0.0012,-1.0000
16.6681,1.0000,434.8085,2.0041,4.2922,16.6604,16.6599,15.4430,0.0010,-1.0000
16.6663,1.0000,434.8251,6.8716,0.3186,16.6661,16.6537,9.9430,0.0013,-1.0000
16.6666,1.0000,434.8419,1.2141,5.4994,16.6762,16.6584,15.3389,0.0010,-1.0000
16.6671,1.0000,434.8585,7.9875,0.2763,16.6550,16.6578,9.9742,0.0013,-1.0000
16.6672,1.0000,434.8753,1.2157,4.4802,16.6695,16.6640,15.3870,0.0012,-1.0000
16.6657,1.0000,434.8919,6.7096,0.3311,16.6641,16.6503,8.5461,0.0013,-1.0000
16.6659,1.0000,434.9085,1.3182,4.5131,16.6672,16.6531,15.2542,0.0011,-1.0000
16.6697,1.0000,434.9251,6.6831,0.2744,16.6668,16.6696,9.5323,0.0014,-1.0000
16.6652,1.0000,434.9418,1.2757,5.4260,16.6737,16.6458,14.8815,0.0011,-1.0000
16.6650,1.0000,434.9585,8.1028,0.3196,16.6605,16.6562,10.0532,0.0012,-1.0000
16.6677,1.0000,434.9752,1.3978,5.2516,16.6608,16.6659,15.4267,0.0012,-1.0000
16.6681,1.0000,434.9919,7.1359,0.2965,16.6801,16.6589,9.3711,0.0011,-1.0000
16.6711,1.0000,435.0085,1.7633,4.8187,16.6562,16.6588,15.3989,0.0011,-1.0000
16.6666,1.0000,435.0251,6.6019,0.3229,16.6635,16.6618,9.6395,0.0011,-1.0000
16.6668,1.0000,435.0418,1.2379,5.6168,16.6735,16.6538,15.2443,0.0014,-1.0000
16.6648,1.0000,435.0585,7.2870,0.2818,16.6670,16.6539,9.7237,0.0011,-1.0000
16.6698,1.0000,435.0754,1.2586,4.3434,16.6684,16.7847,15.4013,0.0012,-1.0000
16.6659,1.0000,435.0919,7.0212,0.3742,16.6715,16.5377,7.2026,0.0011,-1.0000
16.6648,1.0000,435.1085,1.4079,4.4112,16.6628,16.6494,15.3902,0.0010,-1.0000
16.6677,1.0000,435.1251,6.9292,0.3294,16.6617,16.6611,9.8229,0.0010,-1.0000
16.6678,1.0000,435.1418,1.3819,5.4360,16.7940,16.6622,15.5808,0.0010,-1.0000
16.6660,1.0000,435.1586,9.3339,0.2736,16.5477,16.6634,9.9607,0.0012,-1.0000
16.6651,1.0000,435.1752,1.2583,4.3772,16.6582,16.6415,15.2553,0.0011,-1.0000
16.6692,1.0000,435.1919,6.8371,0.2796,16.6695,16.6709,8.0267,0.0011,-1.0000
16.6662,1.0000,435.2085,1.0802,4.6539,16.6713,16.6478,15.1622,0.0012,-1.0000
16.6664,1.0000,435.2251,6.7018,0.2988,16.6744,16.6621,10.0317,0.0011,-1.0000
16.6674,1.0000,435.2419,1.3849,5.1275,16.6515,16.6582,15.5568,0.0012,-1.0000
16.6651,1.0000,435.2585,8.6434,0.3744,16.6806,16.6505,8.9287,0.0015,-1.0000
16.6680,1.0000,435.2752,1.4839,4.3579,16.6565,16.6642,15.4305,0.0011,-1.0000
16.6677,1.0000,435.2919,6.6293,0.3059,16.6707,16.6639,9.3562,0.0010,-1.0000
16.6658,1.0000,435.3085,1.0998,4.7030,16.6683,16.6483,15.3772,0.0009,-1.0000
16.6668,1.0000,435.3251,7.7203,0.2919,16.6594,16.6576,9.9422,0.0011,-1.0000
16.6659,1.0000,435.3420,1.2322,4.9931,16.6723,16.6583,15.5046,0.0016,-1.0000
16.6664,1.0000,435.3585,7.3067,0.3155,16.6743,16.6559,8.2624,0.0010,-1.0000
16.6667,1.0000,435.3752,1.2701,4.5467,16.6576,16.6603,15.4303,0.0012,-1.0000
16.6674,1.0000,435.3920,6.7145,0.2803,16.6664,16.6586,9.9477,0.0010,-1.0000
16.6669,1.0000,435.4085,1.1520,5.4289,16.6668,16.6576,15.1803,0.0010,-1.0000
16.6663,1.0000,435.4251,8.3922,0.3085,16.6644,16.6573,9.9802,0.0012,-1.0000
16.6674,1.0000,435.4419,1.2285,4.2809,16.6688,16.7279,15.4563,0.0010,-1.0000
16.6660,1.0000,435.4585,6.7097,0.3009,16.6680,16.5846,9.1129,0.0009,-1.0000
16.6658,1.0000,435.4752,1.4761,4.9247,16.6669,16.6566,15.5050,0.0011,-1.0000
16.6686,1.0000,435.4920,6.6762,0.2753,16.6656,16.6728,10.2514,0.0011,-1.0000
16.6677,1.0000,435.5085,1.2707,5.3536,16.7366,16.6539,15.0362,0.0011,-1.0000
16.6651,1.0000,435.5251,7.4710,0.2854,16.5929,16.6538,9.9370,0.0015,-1.0000
16.6675,1.0000,435.5418,1.1503,4.7832,16.6642,16.6577,15.4818,0.0010,-1.0000
16.6662,1.0000,435.5585,6.4208,0.3637,16.6819,16.6554,9.1431,0.0012,-1.0000
16.6633,1.0000,435.5751,1.6165,4.1440,16.6639,16.6470,15.4980,0.0013,-1.0000
16.6722,1.0000,435.5919,6.7156,0.2790,16.6631,16.6825,10.2341,0.0009,-1.0000
16.6661,1.0000,435.6086,1.1748,4.9654,16.6668,16.6496,15.1453,0.0012,-1.0000
16.6644,1.0000,435.6251,7.5111,0.2809,16.6642,16.6484,9.6218,0.0011,-1.0000
16.6676,1.0000,435.6419,1.1479,4.3748,16.6546,16.6634,15.4505,0.0010,-1.0000
16.6679,1.0000,435.6588,6.4475,0.3263,16.6933,16.6625,8.0892,0.0016,-1.0000
16.6659,1.0000,435.6752,1.5031,4.4117,16.6596,16.6432,14.9301,0.0012,-1.0000
16.6667,1.0000,435.6918,7.0254,0.3117,16.6571,16.6597,9.9300,0.0009,-1.0000
16.6672,1.0000,435.7086,1.2118,5.9840,16.6739,16.6633,15.3977,0.0011,-1.0000
16.6657,1.0000,435.7251,8.5716,0.3230,16.6742,16.6505,9.4759,0.0014,-1.0000
16.6674,1.0000,435.7419,1.7117,4.4273,16.6526,16.6593,15.5333,0.0011,-1.0000
16.6673,1.0000,435.7585,6.7290,0.3188,16.6682,16.6634,9.0277,0.0018,-1.0000
16.6663,1.0000,435.7751,1.2642,4.6115,16.6727,16.6545,15.2827,0.0012,-1.0000
16.6660,1.0000,435.7919,7.1730,0.3154,16.6600,16.6552,9.5533,0.0012,-1.0000
16.6677,1.0000,435.8085,1.1246,4.8353,16.6678,16.6573,15.2567,0.0011,-1.0000
16.6665,1.0000,435.8252,7.6339,0.3596,16.6729,16.6619,9.3713,0.0010,-1.0000
16.6664,1.0000,435.8418,1.3701,5.1587,16.6635,16.6493,15.0515,0.0015,-1.0000
16.6687,1.0000,435.8587,7.1012,0.2952,16.6659,16.6691,9.8316,0.0011,-1.0000
16.6662,1.0000,435.8752,1.3994,5.5461,16.6663,16.6517,15.1703,0.0013,-1.0000
16.6651,1.0000,435.8918,7.2897,0.3100,16.6703,16.6483,9.5341,0.0015,-1.0000
16.6658,1.0000,435.9085,1.5965,4.6194,16.6578,16.6608,15.4986,0.0012,-1.0000
16.6699,1.0000,435.9251,6.8373,0.2876,16.6800,16.6690,9.8151,0.0012,-1.0000
16.6656,1.0000,435.9418,1.4802,4.7674,16.6623,16.6487,15.1551,0.0012,-1.0000
16.6661,1.0000,435.9585,7.1128,0.3032,16.6574,16.6535,10.0009,0.0010,-1.0000
16.6693,1.0000,435.9753,1.1608,4.6433,16.6671,16.6740,15.4509,0.0013,-1.0000
16.6653,1.0000,435.9919,6.8531,0.3394,16.6791,16.6397,8.8303,0.0013,-1.0000
16.6657,1.0000,436.0085,1.4924,4.3630,16.6589,16.6596,15.2797,0.0010,-1.0000
16.6675,1.0000,436.0251,6.6516,0.2673,16.6630,16.6608,9.9542,0.0011,-1.0000
16.6669,1.0000,436.0418,1.2213,5.4441,16.6857,16.6581,14.6919,0.0010,-1.0000
16.6647,1.0000,436.0585,7.8081,0.2993,16.6505,16.6507,9.9991,0.0010,-1.0000
16.6677,1.0000,436.0752,1.3786,4.3185,16.6680,16.6676,15.4762,0.0010,-1.0000
16.6677,1.0000,436.0918,6.7058,0.3590,16.6695,16.6533,9.4773,0.0011,-1.0000
16.6669,1.0000,436.1085,1.9651,4.4094,16.6670,16.6590,15.5216,0.0010,-1.0000
16.6665,1.0000,436.1251,6.6506,0.2900,16.6581,16.6904,10.1969,0.0011,-1.0000
16.6670,1.0000,436.1418,1.1903,4.9093,16.6764,16.6241,15.2304,0.0012,-1.0000
16.6657,1.0000,436.1585,7.1753,0.2877,16.6625,16.6547,9.8529,0.0008,-1.0000
16.6674,1.0000,436.1752,1.1363,4.4307,16.6689,16.6650,15.4368,0.0012,-1.0000
16.6908,1.0000,436.1919,6.4927,0.3725,16.7005,16.6802,8.6055,0.0010,-1.0000
16.6631,1.0000,436.2085,1.3923,4.4165,16.6319,16.6437,15.4194,0.0008,-1.0000
16.6686,1.0000,436.2251,6.8009,0.3095,16.6631,16.6666,10.0863,0.0010,-1.0000
16.6692,1.0000,436.2422,1.2272,5.7759,16.6759,16.9276,15.5074,0.0014,-1.0000
16.6636,1.0000,436.2585,8.0739,0.2756,16.6898,16.3855,9.1526,0.0016,-1.0000
