frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
29.8177,0.0000,308.7368,1.1765,0.2758,16.6794,29.8113,15.6281,0.0010,-1.0000
3.5283,0.0000,308.7398,10.8385,0.2836,26.3233,3.4995,1.9170,0.0014,-1.0000
16.6716,0.0000,308.7568,1.3013,0.2821,6.9898,16.6897,16.0769,0.0008,-1.0000
16.6646,0.0000,308.7734,1.0717,0.2677,16.6815,16.6384,15.2457,0.0011,-1.0000
16.6639,0.0000,308.7899,14.1824,0.3033,29.8242,16.6440,15.3673,0.0011,-1.0000
16.6687,0.0000,308.8066,1.5813,0.2102,3.5044,16.6700,15.8634,0.0009,-1.0000
16.6677,0.0000,308.8234,0.6120,0.3378,16.7003,16.6619,15.6319,0.0010,-1.0000
16.6653,0.0000,308.8400,1.3916,0.2799,16.6514,16.6530,15.5273,0.0010,-1.0000
16.6696,0.0000,308.8568,1.2757,0.2516,16.6503,16.6739,15.6946,0.0011,-1.0000
16.6659,0.0000,308.8734,0.8056,0.2719,16.6767,16.6520,15.3706,0.0014,-1.0000
16.6642,0.0000,308.8900,1.0289,0.3078,16.6701,16.6458,15.4413,0.0013,-1.0000
16.6704,0.0000,308.9066,1.1245,0.2614,16.6599,16.6718,15.7497,0.0009,-1.0000
16.6660,0.0000,308.9234,0.9781,0.3139,16.6826,16.6559,15.3368,0.0012,-1.0000
16.6643,0.0000,308.9400,1.2798,0.3345,16.6618,16.6485,15.5930,0.0010,-1.0000
16.6720,0.0000,308.9568,1.2033,0.2731,16.6531,16.6808,15.5850,0.0011,-1.0000
30.3077,0.0000,308.9870,0.9213,0.2905,16.6808,30.2899,14.8479,0.0010,-1.0000
3.0197,0.0000,308.9899,1.3174,0.3014,16.6646,2.9996,1.8968,0.0011,-1.0000
16.6710,0.0000,309.0071,1.0545,0.2876,16.6550,17.0858,15.9052,0.0009,-1.0000
25.2552,0.0000,309.0322,1.0944,0.2816,16.6914,24.8457,14.9548,0.0013,-1.0000
8.0741,0.0000,309.0399,15.4409,0.3066,30.3004,8.0405,6.5743,0.0010,-1.0000
16.6705,0.0000,309.0567,1.1017,0.2635,3.0052,16.6771,15.9086,0.0006,-1.0000
16.6669,0.0000,309.0734,1.1796,0.2827,17.0939,16.6601,15.5777,0.0009,-1.0000
16.6634,0.0000,309.0900,9.8896,0.2535,24.8594,16.6421,15.5579,0.0010,-1.0000
16.6671,0.0000,309.1066,1.4652,0.2680,8.0473,16.6634,15.7549,0.0009,-1.0000
16.6710,0.0000,309.1235,0.7679,0.3260,16.6836,16.6762,15.6127,0.0009,-1.0000
16.6619,0.0000,309.1400,1.0813,0.3125,16.6698,16.6381,15.2476,0.0010,-1.0000
16.6699,0.0000,309.1567,1.0833,0.2465,16.6490,16.6719,15.7183,0.0009,-1.0000
16.6672,0.0000,309.1734,0.9078,0.2956,16.6700,16.6593,15.4969,0.0011,-1.0000
16.6630,0.0000,309.1900,1.0623,0.2988,16.6855,16.6450,15.4772,0.0014,-1.0000
16.6701,0.0000,309.2067,1.3894,0.2667,16.6450,16.6719,15.7886,0.0009,-1.0000
16.6663,0.0000,309.2234,0.9525,0.3395,16.6792,16.6565,15.5576,0.0011,-1.0000
16.6651,0.0000,309.2400,1.1612,0.2840,16.6691,16.6516,15.4437,0.0012,-1.0000
16.6690,0.0000,309.2568,1.1665,0.2706,16.6526,16.6658,15.6816,0.0011,-1.0000
16.7150,0.0000,309.2737,0.8821,0.2837,16.6793,16.7058,15.3238,0.0010,-1.0000
17.8672,0.0000,309.2914,1.0976,0.3058,16.6666,17.8624,14.4897,0.0014,-1.0000
15.4655,0.0000,309.3066,1.2067,0.2581,16.6593,15.4533,14.0955,0.0010,-1.0000
16.6673,0.0000,309.3234,0.9830,0.3613,16.6736,16.6591,15.6127,0.0011,-1.0000
22.7173,0.0000,309.3462,1.3804,0.3061,16.7150,22.7149,15.6022,0.0013,-1.0000
10.6143,0.0000,309.3567,3.3715,0.2819,17.8709,10.5935,9.3198,0.0008,-1.0000
16.6684,0.0000,309.3734,1.3568,0.2892,15.4627,16.6630,15.5353,0.0010,-1.0000
16.6640,0.0000,309.3900,1.0452,0.2711,16.6694,16.6487,15.5131,0.0012,-1.0000
16.6675,0.0000,309.4066,7.1116,0.2676,22.7261,16.6616,15.7386,0.0008,-1.0000
16.6687,0.0000,309.4234,1.2730,0.3056,10.6018,16.6666,15.7349,0.0010,-1.0000
16.6662,0.0000,309.4400,1.1267,0.3114,16.6723,16.6551,15.6484,0.0011,-1.0000
16.6665,0.0000,309.4567,1.1345,0.2601,16.6560,16.6576,15.5646,0.0011,-1.0000
16.6669,0.0000,309.4734,0.9219,0.2664,16.6683,16.6566,15.6119,0.0014,-1.0000
16.6653,0.0000,309.4900,0.9306,0.2735,16.6761,16.6548,15.6622,0.0008,-1.0000
16.6674,0.0000,309.5066,1.0056,0.2687,16.6636,16.6614,15.6233,0.0010,-1.0000
16.6672,0.0000,309.5233,1.0918,0.3206,16.6657,16.6588,15.5621,0.0008,-1.0000
16.6667,0.0000,309.5401,1.0428,0.2504,16.6651,16.6597,15.6020,0.0009,-1.0000
16.6682,0.0000,309.5569,0.9917,0.2723,16.6620,16.6628,15.3481,0.0011,-1.0000
16.6668,0.0000,309.5734,1.0367,0.2749,16.6695,16.6628,14.6974,0.0014,-1.0000
22.0363,0.0000,309.5955,1.0956,0.2802,16.6675,22.0187,15.5034,0.0011,-1.0000
11.2962,0.0000,309.6067,1.0564,0.3069,16.6677,11.2925,10.2159,0.0008,-1.0000
16.6673,0.0000,309.6235,1.3134,0.5776,16.6716,16.6612,15.4890,0.0009,-1.0000
16.6649,0.0000,309.6402,1.9641,0.3410,16.6720,16.6504,15.4193,0.0015,-1.0000
16.6703,0.0000,309.6569,6.5147,0.3442,22.0262,16.6701,15.3661,0.0011,-1.0000
16.6653,0.0000,309.6734,1.0756,0.3363,11.2998,16.6480,15.2600,0.0011,-1.0000
16.6633,0.0000,309.6900,1.1715,0.3073,16.6706,16.6432,15.4832,0.0011,-1.0000
16.6701,0.0000,309.7067,1.2294,0.3203,16.6604,16.6746,15.7602,0.0014,-1.0000
16.6673,0.0000,309.7235,1.3028,0.3278,16.6804,16.6632,15.4610,0.0010,-1.0000
16.6628,0.0000,309.7400,1.3866,0.2979,16.6582,16.6404,15.4508,0.0012,-1.0000
16.6688,0.0000,309.7567,1.1589,0.2373,16.6496,16.6700,15.7982,0.0009,-1.0000
16.6688,0.0000,309.7734,0.9128,0.2887,16.6813,16.6650,15.5549,0.0010,-1.0000
16.6632,0.0000,309.7901,1.2010,0.2595,16.6727,16.6490,15.3487,0.0010,-1.0000
16.6660,0.0000,309.8065,1.1886,0.2416,16.6470,16.6555,15.6727,0.0012,-1.0000
16.6707,0.0000,309.8235,0.8709,0.3097,16.6767,16.6801,15.9808,0.0009,-1.0000
16.6658,0.0000,309.8401,1.1089,0.3115,16.6728,16.6507,15.4400,0.0011,-1.0000
16.6667,0.0000,309.8569,1.2993,0.2397,16.6555,16.6640,15.4433,0.0010,-1.0000
16.6689,0.0000,309.8735,0.9817,0.2427,16.6592,16.6593,15.3333,0.0009,-1.0000
16.6638,0.0000,309.8901,0.6983,0.3126,16.6882,16.6478,15.3538,0.0012,-1.0000
16.6679,0.0000,309.9067,1.2095,0.2987,16.6596,16.6624,15.5568,0.0010,-1.0000
16.6668,0.0000,309.9234,1.2197,0.2903,16.6750,16.6583,15.3764,0.0009,-1.0000
16.6667,0.0000,309.9401,1.3251,0.2908,16.6693,16.6602,15.1552,0.0012,-1.0000
16.6671,0.0000,309.9568,1.2928,0.2980,16.6578,16.6533,15.4892,0.0010,-1.0000
16.6663,0.0000,309.9735,1.1042,0.2923,16.6693,16.6587,15.3653,0.0013,-1.0000
16.6668,0.0000,309.9901,1.2806,0.3390,16.6670,16.6574,15.4971,0.0011,-1.0000
16.6631,0.0000,310.0066,1.5033,0.3263,16.6691,16.6486,15.5129,0.0011,-1.0000
16.6707,0.0000,310.0235,1.1629,0.3112,16.6619,16.6751,15.8769,0.0009,-1.0000
16.6657,0.0000,310.0401,1.2918,0.2750,16.6664,16.6531,15.2436,0.0012,-1.0000
16.6662,0.0000,310.0568,1.1588,0.2728,16.6658,16.6585,15.5290,0.0012,-1.0000
16.6678,0.0000,310.0734,1.1346,0.3009,16.6543,16.6605,15.5092,0.0011,-1.0000
16.6664,0.0000,310.0901,0.7971,0.3137,16.6842,16.6564,15.5527,0.0010,-1.0000
16.6646,0.0000,310.1066,1.4082,0.3003,16.6607,16.6528,15.6003,0.0010,-1.0000
16.6699,0.0000,310.1235,1.1283,0.3114,16.6675,16.6731,15.8738,0.0010,-1.0000
16.6647,0.0000,310.1401,1.1501,0.2543,16.6675,16.6958,15.4694,0.0012,-1.0000
16.6699,0.0000,310.1568,1.1024,0.2596,16.6636,16.6245,15.6605,0.0009,-1.0000
19.7997,0.0000,310.1766,1.0515,0.2379,16.6582,19.7903,15.4969,0.0011,-1.0000
13.5320,0.0000,310.1901,0.7983,0.3048,16.6811,13.5200,12.4386,0.0009,-1.0000
16.6690,0.0000,310.2067,1.2252,0.2971,16.7031,16.6661,15.5722,0.0010,-1.0000
18.8641,0.0000,310.2257,0.9629,0.2992,16.6320,18.8584,15.4788,0.0010,-1.0000
14.4665,0.0000,310.2401,4.2923,0.3198,19.7990,14.4474,13.0138,0.0010,-1.0000
16.6677,0.0000,310.2568,1.0805,0.2568,13.5294,16.6596,15.4307,0.0011,-1.0000
16.6685,0.0000,310.2737,1.0927,0.2786,16.6764,16.6619,15.4551,0.0014,-1.0000
16.6634,0.0000,310.2901,3.3787,0.3476,18.8699,16.6435,14.9445,0.0010,-1.0000
16.6654,0.0000,310.3066,1.4323,0.2902,14.4554,16.6562,15.5661,0.0009,-1.0000
16.6710,0.0000,310.3235,1.2276,0.2688,16.6681,16.6791,15.8780,0.0008,-1.0000
16.6635,0.0000,310.3401,1.2046,0.3117,16.6727,16.6451,15.2852,0.0015,-1.0000
16.6676,0.0000,310.3568,1.6980,0.2898,16.6517,16.6607,15.6592,0.0010,-1.0000
16.6690,0.0000,310.3735,1.0894,0.2666,16.6619,16.6729,15.6012,0.0009,-1.0000
16.6633,0.0000,310.3900,0.8006,0.3195,16.6875,16.6372,15.3949,0.0015,-1.0000
16.6674,0.0000,310.4066,1.3584,0.2935,16.6532,16.6624,15.7226,0.0011,-1.0000
16.6691,0.0000,310.4235,1.0002,0.2592,16.6690,16.6696,15.6575,0.0008,-1.0000
16.6665,0.0000,310.4401,1.0704,0.3241,16.6820,16.6577,15.5384,0.0011,-1.0000
16.6666,0.0000,310.4568,1.2409,0.2615,16.6446,16.6584,15.5405,0.0012,-1.0000
16.6674,0.0000,310.4734,0.9388,0.2709,16.6679,16.6612,15.3727,0.0018,-1.0000
16.6666,0.0000,310.4901,1.0113,0.3152,16.6765,16.6581,15.5286,0.0010,-1.0000
17.1107,0.0000,310.5071,1.1180,0.2743,16.6665,17.0929,15.5729,0.0009,-1.0000
16.2224,0.0000,310.5234,1.1165,0.3314,16.6672,16.2212,15.3422,0.0009,-1.0000
16.6664,0.0000,310.5402,1.2866,0.2903,16.6702,16.6602,15.4466,0.0011,-1.0000
16.6658,0.0000,310.5568,1.1284,0.2816,16.6675,16.6536,15.3472,0.0011,-1.0000
16.6679,0.0000,310.5735,1.5192,0.2568,17.1008,16.6632,15.3095,0.0011,-1.0000
16.6658,0.0000,310.5901,0.8778,0.2921,16.2274,16.6600,15.5353,0.0010,-1.0000
16.6677,0.0000,310.6067,1.2123,0.2999,16.6683,16.6596,15.5821,0.0009,-1.0000
16.6664,0.0000,310.6234,1.3052,0.3172,16.6620,16.6537,15.5035,0.0010,-1.0000
16.6655,0.0000,310.6400,1.3524,0.3504,16.6716,16.6538,15.4891,0.0013,-1.0000
16.6677,0.0000,310.6568,1.1237,0.2892,16.6685,16.6664,15.4128,0.0010,-1.0000
16.6677,0.0000,310.6734,1.0763,0.2847,16.6673,16.6597,15.4625,0.0013,-1.0000
16.6631,0.0000,310.6900,1.1491,0.2920,16.6614,16.6410,15.5618,0.0014,-1.0000
16.6688,0.0000,310.7067,1.1634,0.3542,16.6612,16.6753,15.7801,0.0008,-1.0000
16.6698,0.0000,310.7235,1.2528,0.2943,16.6751,16.6638,15.5838,0.0010,-1.0000
16.6655,0.0000,310.7401,1.1958,0.3008,16.6695,16.6522,15.4780,0.0010,-1.0000
16.6663,0.0000,310.7568,1.0779,0.2740,16.6475,16.6603,15.4878,0.0012,-1.0000
16.6684,0.0000,310.7736,0.8943,0.3230,16.6816,16.6585,15.4796,0.0008,-1.0000
16.6648,0.0000,310.7902,1.0787,0.3028,16.6736,16.6548,15.4002,0.0013,-1.0000
16.6686,0.0000,310.8068,1.1729,0.3259,16.6617,16.6635,15.3443,0.0011,-1.0000
16.6647,0.0000,310.8235,1.1713,0.3317,16.6703,16.6467,15.1837,0.0015,-1.0000
16.6677,0.0000,310.8403,1.1780,0.2984,16.6679,16.7447,15.5626,0.0013,-1.0000
16.6662,0.0000,310.8568,1.2531,0.3135,16.6641,16.5707,15.2179,0.0010,-1.0000
16.6673,0.0000,310.8735,1.3176,0.5249,16.6726,16.6610,15.4570,0.0011,-1.0000
16.6674,0.0000,310.8901,1.4617,0.2847,16.6561,16.6557,15.4130,0.0012,-1.0000
16.6633,0.0000,310.9066,1.1806,0.3243,16.7535,16.6482,15.5620,0.0011,-1.0000
16.6694,0.0000,310.9234,1.3518,0.2696,16.5807,16.6698,15.8626,0.0008,-1.0000
16.6666,0.0000,310.9401,1.2026,0.3255,16.6708,16.6566,15.5836,0.0013,-1.0000
16.6637,0.0000,310.9567,1.2412,0.3124,16.6641,16.6483,15.5365,0.0011,-1.0000
16.6694,0.0000,310.9734,1.0852,0.2446,16.6545,16.6733,15.7775,0.0009,-1.0000
16.6680,0.0000,310.9901,0.8066,0.3064,16.6783,16.6617,15.5107,0.0012,-1.0000
16.6673,0.0000,311.0067,1.0716,0.3201,16.6658,16.6621,15.5013,0.0011,-1.0000
16.6663,0.0000,311.0235,1.1106,0.2964,16.6534,16.6509,15.2984,0.0012,-1.0000
16.6666,0.0000,311.0402,0.8949,0.3250,16.6797,16.6569,15.5298,0.0010,-1.0000
16.6673,0.0000,311.0568,1.1496,0.3133,16.6701,16.6562,15.4096,0.0011,-1.0000
16.6661,0.0000,311.0735,1.1593,0.3545,16.6735,16.6593,15.3227,0.0014,-1.0000
16.6691,0.0000,311.0902,1.3513,0.3058,16.6622,16.6648,15.3349,0.0009,-1.0000
16.6632,0.0000,311.1068,1.1260,0.3145,16.6669,16.6400,15.2183,0.0012,-1.0000
16.6667,0.0000,311.1234,1.2453,0.3308,16.6644,16.6614,15.2334,0.0010,-1.0000
16.6684,0.0000,311.1401,1.3352,0.3658,16.6688,16.6675,15.2718,0.0011,-1.0000
16.6678,0.0000,311.1568,1.3290,0.3376,16.6766,16.6579,15.5012,0.0012,-1.0000
16.6658,0.0000,311.1735,1.4206,0.3053,16.6480,16.6547,15.3759,0.0011,-1.0000
16.6672,0.0000,311.1901,1.4269,0.3240,16.6674,16.6592,15.4009,0.0015,-1.0000
16.6656,0.0000,311.2067,1.3946,0.3265,16.6765,16.6842,15.4500,0.0012,-1.0000
16.6672,0.0000,311.2234,1.1555,0.3565,16.6677,16.6557,15.4922,0.0010,-1.0000
16.6656,0.0000,311.2401,1.2776,0.3427,16.6634,16.6475,15.5605,0.0011,-1.0000
16.6653,0.0000,311.2567,1.2567,0.3259,16.6688,16.6346,15.4799,0.0008,-1.0000
16.6702,0.0000,311.2734,1.2329,0.2882,16.6928,16.6731,15.7725,0.0008,-1.0000
16.6675,0.0000,311.2902,1.1627,0.3197,16.6637,16.6589,15.5407,0.0009,-1.0000
16.6662,0.0000,311.3067,1.0859,0.3069,16.6567,16.6692,15.3373,0.0013,-1.0000
16.6663,0.0000,311.3239,1.1539,0.2551,16.6408,17.0995,15.4031,0.0012,-1.0000
16.6658,0.0000,311.3409,0.8996,0.3153,16.6806,16.8034,14.9855,0.0011,-1.0000
16.6677,0.0000,311.3568,1.1172,0.3055,16.6694,16.0585,14.0745,0.0013,-1.0000
16.6651,0.0000,311.3735,1.3307,0.2878,16.6804,16.6522,15.4950,0.0012,-1.0000
16.6683,0.0000,311.3904,1.6952,0.2927,17.1098,16.9679,15.4091,0.0010,-1.0000
16.6664,1.0000,311.5906,1.8170,0.3427,16.8192,200.2127,14.9933,0.0013,-1.0000
185.5143,1.0000,311.5927,1.9824,0.2849,16.0713,1.9947,0.0023,0.0021,-1.0000
16.4281,1.0000,311.6091,1.1560,0.3087,16.6609,16.4750,14.8282,0.0009,-1.0000
16.6673,1.0000,311.6253,1.5579,0.3214,16.9774,16.2970,15.1152,0.0012,-1.0000
16.6671,1.0000,311.6422,185.2183,0.3902,200.2257,16.6996,15.4562,0.0009,-1.0000
16.6665,1.0000,311.6589,1.9907,0.3614,2.0028,16.6322,15.2040,0.0016,-1.0000
16.6676,1.0000,311.6755,1.6461,0.3276,16.4825,16.6622,15.2040,0.0012,-1.0000
16.6661,1.0000,311.6922,1.1806,0.3111,16.3061,16.6380,15.1175,0.0011,-1.0000
16.6659,1.0000,311.7089,1.2427,0.2874,16.7110,16.8262,15.0818,0.0011,-1.0000
16.6666,1.0000,311.7254,1.4269,0.3345,16.6420,16.5135,15.2665,0.0011,-1.0000
16.6664,1.0000,311.7421,1.4569,0.3848,16.6730,16.6185,15.4733,0.0011,-1.0000
16.6673,1.0000,311.7588,1.5192,0.4974,16.6488,16.6766,15.4465,0.0012,-1.0000
16.6648,1.0000,311.7756,1.7433,0.3490,16.8353,16.8436,15.4117,0.0011,-1.0000
16.6689,1.0000,311.7921,1.2458,0.2911,16.5221,16.4609,15.3677,0.0013,-1.0000
16.6674,1.0000,311.8088,1.1440,0.3067,16.6266,16.6380,15.4158,0.0011,-1.0000
16.6661,1.0000,311.8254,1.2289,0.2650,16.6862,16.6322,15.4043,0.0011,-1.0000
16.6657,1.0000,311.8420,1.4315,0.2775,16.8531,16.6500,15.4996,0.0011,-1.0000
16.6679,1.0000,311.8587,1.0919,0.3697,16.4688,16.6704,15.5025,0.0013,-1.0000
16.6663,1.0000,311.8754,1.2210,0.3381,16.6480,16.6973,15.5225,0.0010,-1.0000
16.6659,1.0000,311.8920,1.2268,0.2952,16.6426,16.6116,15.3724,0.0011,-1.0000
16.6689,1.0000,311.9089,1.1493,0.3150,16.6590,16.7179,15.5727,0.0010,-1.0000
16.6653,1.0000,311.9254,1.1665,0.2860,16.6782,16.6041,15.1461,0.0011,-1.0000
16.6668,1.0000,311.9421,1.1736,0.2821,16.7060,16.6554,15.4779,0.0011,-1.0000
16.6721,1.0000,311.9588,1.2381,0.2670,16.6192,16.6699,15.4670,0.0014,-1.0000
16.7585,1.0000,311.9755,1.1440,0.4297,16.7292,16.7317,15.5342,0.0012,-1.0000
16.6664,1.0000,311.9922,1.4567,0.2807,16.6157,16.6578,15.0629,0.0011,-1.0000
16.6690,1.0000,312.0089,1.1762,0.3073,16.6656,16.6748,15.3825,0.0010,-1.0000
16.6658,1.0000,312.0255,1.1972,0.3091,16.6807,16.6513,15.0926,0.0013,-1.0000
16.6663,1.0000,312.0422,1.1962,0.3369,16.7411,16.6461,15.5105,0.0010,-1.0000
16.6653,1.0000,312.0588,1.5935,0.2977,16.6665,16.6563,15.4664,0.0011,-1.0000
16.6689,1.0000,312.0755,1.2912,0.3716,16.6841,16.6654,15.4775,0.0010,-1.0000
16.6661,1.0000,312.0922,1.5572,0.3208,16.6609,16.6595,15.4041,0.0010,-1.0000
16.6664,1.0000,312.1089,1.1345,0.4116,16.6555,16.6551,15.4332,0.0014,-1.0000
16.6678,1.0000,312.1255,1.1889,0.2952,16.6651,16.6619,15.4289,0.0009,-1.0000
16.6666,1.0000,312.1422,1.1869,0.3593,16.6739,16.6535,15.4220,0.0012,-1.0000
16.6663,1.0000,312.1589,1.2544,0.2650,16.6683,16.7071,15.2343,0.0011,-1.0000
16.6672,1.0000,312.1755,1.2204,0.2912,16.6648,16.6096,15.3457,0.0011,-1.0000
16.6664,1.0000,312.1924,1.2321,0.3145,16.6717,16.8726,15.3254,0.0012,-1.0000
16.6666,1.0000,312.2089,1.2303,0.3922,16.6641,16.4663,15.1779,0.0009,-1.0000
16.6675,1.0000,312.2255,1.4718,0.3123,16.7179,16.6282,15.3110,0.0011,-1.0000
16.6656,1.0000,312.2422,1.2626,0.3295,16.6209,16.6450,15.3073,0.0009,-1.0000
16.6674,1.0000,312.2589,1.5460,0.3117,16.8845,16.7048,15.4937,0.0011,-1.0000
16.6638,1.0000,312.2754,1.2874,0.3188,16.4759,16.5990,15.3159,0.0011,-1.0000
16.6703,1.0000,312.2922,1.3158,0.3285,16.6381,16.6826,15.6586,0.0012,-1.0000
16.6674,1.0000,312.3090,1.3366,0.3037,16.6547,16.6650,15.4596,0.0012,-1.0000
16.6627,1.0000,312.3254,1.2097,0.2792,16.7139,16.6744,15.2570,0.0015,-1.0000
16.6693,1.0000,312.3423,1.2819,0.3002,16.6063,16.6761,15.7204,0.0008,-1.0000
16.6670,1.0000,312.3589,1.0226,0.2868,16.6900,16.6638,15.3389,0.0012,-1.0000
16.6671,1.0000,312.3756,1.2041,0.3036,16.6758,16.6651,15.3387,0.0014,-1.0000
16.6669,1.0000,312.3923,1.4161,0.2945,16.6823,16.6945,15.4108,0.0013,-1.0000
16.6666,1.0000,312.4089,0.9548,0.2931,16.6833,16.5964,15.3993,0.0011,-1.0000
16.6633,1.0000,312.4254,1.3238,0.2742,16.6720,16.6325,15.4244,0.0011,-1.0000
16.6684,1.0000,312.4423,1.3250,0.3393,16.6753,16.7809,15.7263,0.0010,-1.0000
16.6693,1.0000,312.4590,1.2822,0.2837,16.7038,16.5912,15.3168,0.0011,-1.0000
16.6652,1.0000,312.4756,1.1961,0.2894,16.6060,16.6388,15.3166,0.0009,-1.0000
16.6676,1.0000,312.4923,1.2071,0.2885,16.6387,16.6990,15.4774,0.0013,-1.0000
16.6675,1.0000,312.5089,1.0537,0.3246,16.7876,16.5753,15.2670,0.0011,-1.0000
16.6662,1.0000,312.5255,1.2735,0.3107,16.6014,16.7087,15.3527,0.0013,-1.0000
16.6667,1.0000,312.5422,1.3213,0.3169,16.6474,16.6599,15.5774,0.0008,-1.0000
16.6679,1.0000,312.5590,1.2203,0.3238,16.7091,16.6527,15.3835,0.0010,-1.0000
16.6666,1.0000,312.5757,1.3076,0.3265,16.5861,16.6827,15.2165,0.0011,-1.0000
16.6660,1.0000,312.5923,1.3546,0.2595,16.7177,16.6342,15.2701,0.0011,-1.0000
16.6684,1.0000,312.6090,1.0817,0.3171,16.6682,16.6752,15.1951,0.0011,-1.0000
16.6649,1.0000,312.6255,1.2683,0.3219,16.6631,16.6285,15.2590,0.0011,-1.0000
16.6654,1.0000,312.6422,1.4650,0.3205,16.6931,16.6839,15.5621,0.0013,-1.0000
16.6703,1.0000,312.6590,1.3628,0.3214,16.6451,16.6388,15.4862,0.0008,-1.0000
16.6651,1.0000,312.6757,1.4789,0.3096,16.6864,16.6451,15.1995,0.0015,-1.0000
