frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6674,1.0000,50.8180,1.6382,4.3744,16.6926,16.5803,15.2923,0.0011,-1.0000
16.6669,1.0000,50.8347,6.6670,0.3246,16.6214,16.6782,2.5657,0.0016,-1.0000
16.6676,1.0000,50.8514,1.4292,5.5024,16.6633,16.6753,14.6641,0.0011,-1.0000
16.6652,1.0000,50.8679,7.7290,0.3697,16.7598,16.5681,9.7081,0.0013,-1.0000
16.6690,1.0000,50.8848,1.2870,6.0892,16.5880,16.7812,15.4091,0.0011,-1.0000
16.6658,1.0000,50.9012,14.1111,0.3685,16.6874,16.5886,8.7465,0.0016,-1.0000
16.6657,1.0000,50.9179,2.0099,4.3357,16.6830,16.6346,15.3560,0.0011,-1.0000
16.6672,1.0000,50.9347,6.8589,0.3217,16.5763,16.6946,9.8571,0.0012,-1.0000
16.6678,1.0000,50.9513,1.3708,4.6604,16.7903,16.6455,15.0847,0.0011,-1.0000
16.6642,1.0000,50.9679,7.8413,0.3834,16.5991,16.6381,9.9966,0.0014,-1.0000
16.6687,1.0000,50.9847,1.2773,4.3986,16.6433,16.6944,15.2835,0.0011,-1.0000
16.6679,1.0000,51.0013,6.8362,0.8128,16.7042,16.6878,7.2988,0.0011,-1.0000
16.6656,1.0000,51.0180,1.5597,4.4262,16.6542,16.5964,15.0180,0.0012,-1.0000
16.6663,1.0000,51.0346,6.6405,0.3595,16.6472,16.6471,9.9476,0.0010,-1.0000
16.6683,1.0000,51.0515,1.4096,5.8224,16.7046,16.8193,15.2733,0.0013,-1.0000
16.6663,1.0000,51.0680,9.3882,0.3724,16.6986,16.4968,7.9281,0.0016,-1.0000
16.6672,1.0000,51.0848,1.5771,4.6117,16.6064,16.6932,15.2762,0.0015,-1.0000
16.6659,1.0000,51.1012,6.6986,0.4332,16.6559,16.6199,8.9491,0.0014,-1.0000
16.6680,1.0000,51.1180,1.5444,5.7611,16.8304,16.6182,15.2776,0.0011,-1.0000
16.6634,1.0000,51.1346,8.5675,0.3344,16.5084,16.6415,9.9891,0.0012,-1.0000
16.6676,1.0000,51.1512,1.4151,4.7062,16.7048,16.6623,15.3400,0.0014,-1.0000
16.6689,1.0000,51.1680,7.6695,0.3579,16.6304,16.7156,8.6690,0.0011,-1.0000
16.6651,1.0000,51.1847,1.3389,4.2676,16.6296,16.6027,15.0954,0.0011,-1.0000
16.6652,1.0000,51.2011,6.6513,0.3736,16.6518,16.6507,9.7979,0.0011,-1.0000
16.6683,1.0000,51.2180,1.3209,5.2817,16.6699,16.7020,15.4768,0.0011,-1.0000
16.6661,1.0000,51.2346,8.0454,0.3567,16.7245,16.6217,8.8290,0.0014,-1.0000
16.6663,1.0000,51.2512,1.5062,4.3141,16.6116,16.6367,15.3949,0.0014,-1.0000
16.6682,1.0000,51.2680,6.8519,0.3680,16.6588,16.6665,9.7599,0.0012,-1.0000
16.6665,1.0000,51.2845,1.2239,5.0210,16.7103,16.6561,14.9504,0.0015,-1.0000
16.6656,1.0000,51.3011,7.7914,0.3210,16.6300,16.6820,10.0725,0.0011,-1.0000
16.6676,1.0000,51.3179,1.2403,4.9239,16.6442,16.6380,15.4853,0.0010,-1.0000
16.6649,1.0000,51.3346,6.9057,0.5504,16.6755,16.6498,8.6449,0.0018,-1.0000
16.6680,1.0000,51.3513,1.7041,4.4256,16.6651,16.6604,15.3718,0.0011,-1.0000
16.6679,1.0000,51.3681,6.6084,0.4085,16.6896,16.6689,9.7250,0.0009,-1.0000
16.6671,1.0000,51.3846,1.1516,5.4550,16.6464,16.6532,15.2204,0.0010,-1.0000
16.6651,1.0000,51.4011,8.0036,0.3351,16.6577,16.6530,9.9005,0.0015,-1.0000
16.6676,1.0000,51.4180,1.2876,4.5315,16.6680,16.6585,15.4820,0.0011,-1.0000
16.6676,1.0000,51.4346,6.9432,0.3364,16.6791,16.6634,7.7597,0.0010,-1.0000
16.6635,1.0000,51.4512,1.4315,4.7721,16.6634,16.6447,15.3038,0.0011,-1.0000
16.6695,1.0000,51.4679,6.7512,0.3258,16.6613,16.6688,10.3001,0.0013,-1.0000
16.6681,1.0000,51.4846,1.1751,5.3196,16.6660,16.6645,15.3635,0.0011,-1.0000
16.6644,1.0000,51.5011,8.9026,0.3419,16.6724,16.6483,9.7345,0.0012,-1.0000
16.6682,1.0000,51.5179,1.3400,4.3588,16.6527,16.6646,15.4818,0.0011,-1.0000
16.6679,1.0000,51.5346,6.3674,0.3297,16.6765,16.6595,8.0559,0.0012,-1.0000
16.6632,1.0000,51.5512,1.3002,5.0268,16.6743,16.6423,14.9743,0.0015,-1.0000
16.6682,1.0000,51.5679,6.9130,0.3098,16.6582,16.6627,10.0428,0.0011,-1.0000
16.6673,1.0000,51.5845,1.1815,4.6896,16.6737,16.6578,15.2213,0.0023,-1.0000
16.6650,1.0000,51.6012,8.6021,0.3594,16.6717,16.6540,8.5555,0.0011,-1.0000
16.6676,1.0000,51.6178,1.6666,4.3213,16.6521,16.6595,15.3765,0.0012,-1.0000
16.6684,1.0000,51.6346,6.6190,0.3636,16.6708,16.6694,10.0529,0.0011,-1.0000
16.6661,1.0000,51.6512,1.4340,5.4211,16.6672,16.6505,14.8532,0.0013,-1.0000
16.6649,1.0000,51.6679,8.0974,0.3517,16.6631,16.6510,10.1407,0.0012,-1.0000
16.6686,1.0000,51.6847,1.2813,4.3809,16.6663,16.6719,15.4429,0.0013,-1.0000
16.6652,1.0000,51.7011,6.6154,0.3953,16.6788,16.6467,7.9943,0.0012,-1.0000
16.6670,1.0000,51.7179,1.7958,4.3435,16.6607,16.6614,15.5119,0.0011,-1.0000
16.6675,1.0000,51.7346,6.5091,0.3630,16.6588,16.6636,9.8995,0.0010,-1.0000
16.6667,1.0000,51.7512,1.2274,5.0006,16.6803,16.6557,15.2321,0.0012,-1.0000
16.6656,1.0000,51.7680,8.6515,0.4008,16.6563,16.6516,9.4952,0.0011,-1.0000
16.7056,1.0000,51.7847,1.1483,4.8579,16.6676,16.7221,15.2277,0.0012,-1.0000
16.6668,1.0000,51.8011,6.7634,0.3509,16.6723,16.6099,7.8335,0.0011,-1.0000
16.6626,1.0000,51.8178,1.4227,4.5046,16.6649,16.6438,15.5411,0.0011,-1.0000
16.6695,1.0000,51.8346,7.1551,0.3532,16.6610,16.6722,10.3570,0.0005,-1.0000
16.6685,1.0000,51.8513,1.4931,6.1734,16.7572,16.6637,15.4167,0.0011,-1.0000
16.6640,1.0000,51.8679,8.7755,0.3117,16.6192,16.6527,9.3331,0.0011,-1.0000
16.6676,1.0000,51.8845,1.1018,4.3793,16.6500,16.6545,15.3384,0.0012,-1.0000
16.6676,1.0000,51.9011,6.3147,0.3262,16.6784,16.6655,10.2331,0.0011,-1.0000
16.6666,1.0000,51.9179,1.2457,5.3777,16.6729,16.6597,15.1426,0.0014,-1.0000
16.6658,1.0000,51.9346,7.3187,0.3180,16.6614,16.6548,9.6802,0.0012,-1.0000
16.6690,1.0000,51.9513,1.3148,4.4284,16.6621,16.6657,15.3018,0.0012,-1.0000
16.6665,1.0000,51.9679,6.4315,0.4435,16.6738,16.6501,8.4105,0.0013,-1.0000
16.6645,1.0000,51.9845,1.5155,4.3371,16.6678,16.6485,15.2289,0.0011,-1.0000
16.6703,1.0000,52.0012,6.9734,0.3524,16.6643,16.6717,10.1582,0.0011,-1.0000
16.6664,1.0000,52.0180,1.3626,5.7624,16.6765,16.6593,15.3268,0.0011,-1.0000
16.6652,1.0000,52.0346,8.2383,0.3598,16.6614,16.6473,9.9082,0.0014,-1.0000
16.6666,1.0000,52.0513,1.4182,4.4477,16.6557,16.6610,15.3998,0.0012,-1.0000
16.6684,1.0000,52.0679,6.5121,0.3301,16.6799,16.6599,9.1978,0.0013,-1.0000
16.6632,1.0000,52.0846,1.3312,5.0411,16.6703,16.6527,15.3970,0.0013,-1.0000
16.6714,1.0000,52.1012,6.7378,0.3408,16.6562,16.6621,9.3321,0.0011,-1.0000
16.6649,1.0000,52.1179,1.2599,5.1430,16.6695,16.6607,15.1631,0.0011,-1.0000
16.6665,1.0000,52.1346,7.4606,0.3469,16.6680,16.6556,10.2453,0.0011,-1.0000
16.6670,1.0000,52.1512,1.2549,4.8171,16.6607,16.6582,15.3987,0.0014,-1.0000
16.6690,1.0000,52.1681,7.3291,0.4137,16.6692,16.6673,9.5894,0.0012,-1.0000
16.6621,1.0000,52.1846,1.4967,4.2362,16.6692,16.6404,14.9731,0.0013,-1.0000
16.6690,1.0000,52.2011,6.4092,0.3971,16.6646,16.6637,10.0777,0.0012,-1.0000
16.6676,1.0000,52.2179,1.2581,5.6112,16.6665,16.6621,15.5320,0.0013,-1.0000
16.6651,1.0000,52.2346,7.0765,0.3261,16.6783,16.6540,9.0775,0.0014,-1.0000
16.6666,1.0000,52.2512,1.6661,4.3028,16.6505,16.6582,15.2597,0.0012,-1.0000
16.6691,1.0000,52.2681,6.5849,0.3152,16.6708,16.6722,9.6358,0.0012,-1.0000
16.6654,1.0000,52.2846,1.1287,5.2207,16.6704,16.6466,14.8131,0.0020,-1.0000
16.6653,1.0000,52.3011,7.5752,0.3562,16.6630,16.6522,10.2416,0.0011,-1.0000
16.6671,1.0000,52.3179,1.3975,4.4751,16.6657,16.6628,15.5041,0.0016,-1.0000
16.6678,1.0000,52.3346,7.0350,0.5859,16.6827,16.6616,9.6185,0.0012,-1.0000
16.6665,1.0000,52.3513,1.8316,4.3336,16.6565,16.6581,15.3309,0.0013,-1.0000
16.6662,1.0000,52.3679,6.4094,0.3524,16.6597,16.6566,10.0029,0.0010,-1.0000
16.6677,1.0000,52.3846,1.1572,4.6955,16.6706,16.6663,15.1625,0.0011,-1.0000
16.6641,1.0000,52.4011,7.0425,0.3506,16.6695,16.6447,10.2037,0.0008,-1.0000
16.6664,1.0000,52.4179,1.3256,4.3062,16.6662,16.6567,15.5400,0.0013,-1.0000
16.6697,1.0000,52.4347,6.6528,0.4675,16.6648,16.6688,8.5064,0.0013,-1.0000
16.6663,1.0000,52.4512,1.5026,4.2429,16.6748,16.6556,15.2464,0.0014,-1.0000
16.6665,1.0000,52.4679,6.4405,0.3120,16.6529,16.6602,9.9779,0.0011,-1.0000
16.6682,1.0000,52.4846,1.1154,5.0349,16.6652,16.6615,15.4204,0.0011,-1.0000
16.6646,1.0000,52.5011,8.1604,0.3067,16.6758,16.6544,9.0293,0.0010,-1.0000
16.6654,1.0000,52.5179,1.4079,4.5062,16.6640,16.6503,15.5478,0.0011,-1.0000
16.6686,1.0000,52.5346,6.6821,0.3234,16.6688,16.6674,9.3582,0.0011,-1.0000
16.6667,1.0000,52.5512,1.2398,4.8131,16.6689,16.6572,15.1702,0.0012,-1.0000
16.6669,1.0000,52.5679,7.6239,0.3708,16.6628,16.6644,10.0561,0.0010,-1.0000
16.6671,1.0000,52.5848,1.1010,5.0297,16.6576,16.6579,15.3464,0.0013,-1.0000
16.6652,1.0000,52.6012,7.3077,0.6544,16.6747,16.6549,8.9618,0.0011,-1.0000
16.6681,1.0000,52.6179,1.4855,4.4821,16.6652,16.6603,15.3382,0.0013,-1.0000
16.6670,1.0000,52.6348,6.6073,0.3847,16.6728,16.6605,9.9378,0.0011,-1.0000
16.6661,1.0000,52.6512,1.3100,4.8232,16.6660,16.6581,15.0535,0.0014,-1.0000
16.6666,1.0000,52.6679,7.6921,0.3648,16.6626,16.6556,10.1938,0.0011,-1.0000
16.8343,1.0000,52.6850,1.3205,4.4006,16.6679,16.8900,15.5509,0.0012,-1.0000
16.5942,1.0000,52.7012,6.7219,0.3558,16.6689,16.5150,7.8709,0.0011,-1.0000
16.6677,1.0000,52.7180,1.6031,4.3816,16.6668,16.6608,15.3918,0.0010,-1.0000
16.6694,1.0000,52.7348,6.4604,0.3373,16.6640,16.6719,9.8797,0.0011,-1.0000
16.6648,1.0000,52.7513,1.3380,5.2952,16.9023,16.6393,14.7151,0.0013,-1.0000
16.6661,1.0000,52.7681,8.6431,0.3750,16.5249,16.6623,10.0842,0.0012,-1.0000
16.6699,1.0000,52.7848,1.2677,4.8550,16.6682,16.6671,15.3118,0.0011,-1.0000
16.6632,1.0000,52.8013,6.7918,0.4482,16.6834,16.6470,8.3239,0.0011,-1.0000
16.6661,1.0000,52.8180,1.9227,4.4069,16.6493,16.6545,15.3517,0.0017,-1.0000
16.6691,1.0000,52.8347,6.5770,0.3185,16.6702,16.6665,10.0923,0.0011,-1.0000
16.6663,1.0000,52.8514,1.3540,5.2574,16.6772,16.6575,15.2897,0.0010,-1.0000
16.6654,1.0000,52.8680,8.3221,0.3666,16.6576,16.6511,9.7784,0.0010,-1.0000
16.6668,1.0000,52.8847,1.3012,4.4643,16.6603,16.6664,15.3731,0.0011,-1.0000
16.6682,1.0000,52.9012,6.5733,0.3771,16.6742,16.6586,9.0446,0.0011,-1.0000
16.6655,1.0000,52.9180,1.3666,4.5764,16.6672,16.6525,15.3657,0.0011,-1.0000
16.6677,1.0000,52.9347,6.8718,0.3109,16.6591,16.6641,9.9473,0.0012,-1.0000
16.6675,1.0000,52.9514,1.2922,5.1629,16.6737,16.6611,15.2872,0.0011,-1.0000
16.6651,1.0000,52.9680,7.6136,0.3165,16.6660,16.6534,9.9484,0.0014,-1.0000
16.6683,1.0000,52.9847,1.2858,4.2390,16.6611,16.6651,15.3843,0.0012,-1.0000
16.6663,1.0000,53.0012,6.7158,0.3133,16.6724,16.6524,7.5467,0.0012,-1.0000
16.6653,1.0000,53.0181,1.3728,4.4849,16.6699,16.6527,15.5039,0.0011,-1.0000
16.6686,1.0000,53.0348,6.7037,0.3846,16.6616,16.6685,10.0043,0.0014,-1.0000
16.6672,1.0000,53.0514,1.2794,5.4985,16.6740,16.6582,15.0230,0.0013,-1.0000
16.6648,1.0000,53.0680,9.1047,0.3702,16.6613,16.6446,10.0148,0.0012,-1.0000
16.6662,1.0000,53.0847,1.1474,4.3760,16.6603,16.6563,15.4483,0.0013,-1.0000
16.6689,1.0000,53.1015,6.6624,0.3387,16.6785,16.6705,9.2793,0.0010,-1.0000
16.6644,1.0000,53.1180,1.6337,4.3219,16.6692,16.6453,14.7784,0.0012,-1.0000
16.6672,1.0000,53.1347,6.6290,0.3425,16.6542,16.6633,10.1068,0.0010,-1.0000
16.6696,1.0000,53.1515,1.2068,5.4163,16.6633,16.6713,15.3302,0.0013,-1.0000
16.6636,1.0000,53.1680,7.3909,0.3365,16.6801,16.6433,8.9078,0.0018,-1.0000
16.6679,1.0000,53.1847,1.8655,4.4330,16.6537,16.6623,15.4358,0.0011,-1.0000
16.6686,1.0000,53.2013,6.5557,0.3425,16.6704,16.6680,9.8909,0.0013,-1.0000
16.6654,1.0000,53.2180,1.3397,5.0575,16.6799,16.6493,15.2937,0.0011,-1.0000
16.6662,1.0000,53.2347,7.7339,0.3560,16.6523,16.6581,9.9975,0.0010,-1.0000
16.6686,1.0000,53.2514,1.2251,4.3489,16.6692,16.6653,15.4117,0.0011,-1.0000
16.6640,1.0000,53.2681,6.7763,0.3661,16.6781,16.6475,9.0043,0.0012,-1.0000
16.6681,1.0000,53.2847,1.3544,4.4597,16.6591,16.6608,15.3405,0.0013,-1.0000
16.6666,1.0000,53.3013,6.6594,0.2829,16.6661,16.6595,9.8784,0.0011,-1.0000
16.6674,1.0000,53.3181,1.2521,5.3150,16.6740,16.6596,14.9772,0.0011,-1.0000
16.6662,1.0000,53.3347,7.6421,0.3036,16.6564,16.6607,9.3132,0.0013,-1.0000
16.6668,1.0000,53.3514,1.3186,4.3903,16.6686,16.6573,15.2777,0.0012,-1.0000
16.6671,1.0000,53.3680,6.7798,0.4237,16.6682,16.6571,8.3590,0.0013,-1.0000
16.6655,1.0000,53.3847,1.6809,5.0109,16.6676,16.6504,15.3390,0.0010,-1.0000
16.6711,1.0000,53.4014,7.3462,0.3163,16.6691,16.6743,9.9900,0.0010,-1.0000
16.6639,1.0000,53.4180,1.3784,5.3338,16.6661,16.6468,14.9886,0.0013,-1.0000
16.6655,1.0000,53.4347,8.2971,0.3429,16.6656,16.6537,9.7459,0.0010,-1.0000
16.6683,1.0000,53.4514,1.3104,4.3992,16.6583,16.6652,15.3583,0.0012,-1.0000
16.6670,1.0000,53.4681,6.6832,0.4106,16.6851,16.6596,8.5503,0.0013,-1.0000
16.6652,1.0000,53.4847,1.6569,4.6872,16.6569,16.6465,14.9916,0.0016,-1.0000
16.6669,1.0000,53.5012,6.9067,0.3354,16.6617,16.6626,9.9340,0.0010,-1.0000
16.6677,1.0000,53.5182,1.3056,5.1790,16.6729,16.6604,15.4931,0.0011,-1.0000
16.6657,1.0000,53.5347,8.1078,0.3648,16.6695,16.6556,8.7659,0.0011,-1.0000
16.6666,1.0000,53.5513,1.6533,4.4102,16.6551,16.6586,15.3962,0.0012,-1.0000
16.6686,1.0000,53.5681,6.7275,0.3106,16.6706,16.6651,10.0708,0.0013,-1.0000
16.6663,1.0000,53.5847,1.1661,5.2539,16.6700,16.6535,15.1992,0.0012,-1.0000
16.6642,1.0000,53.6013,7.8885,0.3583,16.6642,16.6508,9.9289,0.0011,-1.0000
16.6680,1.0000,53.6180,1.2613,4.8988,16.6656,16.6632,15.3546,0.0012,-1.0000
16.6674,1.0000,53.6347,6.5933,0.4169,16.6739,16.6624,8.4662,0.0011,-1.0000
16.6660,1.0000,53.6513,1.4532,4.4116,16.6630,16.6564,15.4191,0.0013,-1.0000
16.6673,1.0000,53.6680,6.7209,0.3601,16.6587,16.6604,9.7679,0.0009,-1.0000
16.6683,1.0000,53.6849,1.3074,5.8104,16.6702,16.6662,15.4427,0.0012,-1.0000
16.6644,1.0000,53.7012,8.1957,0.3241,16.6702,16.6411,10.0443,0.0015,-1.0000
16.6662,1.0000,53.7180,1.2358,4.3227,16.6653,16.6576,15.5076,0.0013,-1.0000
16.6684,1.0000,53.7347,6.8918,0.3591,16.6683,16.6624,8.6318,0.0009,-1.0000
16.6666,1.0000,53.7513,1.2222,4.6747,16.6790,16.6608,15.1798,0.0010,-1.0000
16.6671,1.0000,53.7681,6.5959,0.3534,16.6501,16.6594,9.6584,0.0008,-1.0000
16.6672,1.0000,53.7851,1.1487,6.1929,16.6661,16.8162,15.2622,0.0011,-1.0000
16.6651,1.0000,53.8014,8.0299,0.4722,16.6698,16.5666,8.0614,0.0014,-1.0000
16.6678,1.0000,53.8180,1.4800,4.7536,16.6699,16.5602,15.1994,0.0014,-1.0000
16.6670,1.0000,53.8347,7.0005,0.3652,16.6685,16.6598,10.0075,0.0012,-1.0000
16.6672,1.0000,53.8514,1.5530,5.5973,16.8262,16.6606,15.3461,0.0012,-1.0000
16.6654,1.0000,53.8680,8.5044,0.3169,16.6019,16.6560,9.8228,0.0011,-1.0000
16.6680,1.0000,53.8847,1.3593,4.4291,16.5676,16.6668,15.3273,0.0012,-1.0000
16.6667,1.0000,53.9013,6.6507,0.4772,16.6678,16.6546,8.8391,0.0012,-1.0000
16.6658,1.0000,53.9180,1.3132,4.4969,16.6687,16.6500,15.5273,0.0010,-1.0000
16.6677,1.0000,53.9348,6.8318,0.3190,16.6639,16.6676,10.1175,0.0012,-1.0000
16.6667,1.0000,53.9514,1.3384,5.0872,16.6758,16.6510,15.1209,0.0013,-1.0000
16.6656,1.0000,53.9680,7.8142,0.3516,16.6647,16.6558,9.7122,0.0010,-1.0000
16.6672,1.0000,53.9847,1.1219,4.3785,16.6585,16.6593,15.4465,0.0010,-1.0000
16.6665,1.0000,54.0013,6.5493,0.3297,16.6779,16.6573,8.1289,0.0011,-1.0000
16.6674,1.0000,54.0181,1.5286,4.6193,16.6610,16.6576,15.3734,0.0014,-1.0000
16.6657,1.0000,54.0347,6.9426,0.3553,16.6646,16.6541,9.5136,0.0012,-1.0000
16.6690,1.0000,54.0514,1.2116,5.3368,16.6684,16.6658,15.3423,0.0010,-1.0000
16.6638,1.0000,54.0680,8.5280,0.3583,16.6652,16.6502,8.6343,0.0013,-1.0000
16.6674,1.0000,54.0847,1.2826,4.6882,16.6666,16.6602,15.3767,0.0011,-1.0000
16.6705,1.0000,54.1014,7.1398,0.3757,16.6636,16.6696,9.2911,0.0013,-1.0000
16.6626,1.0000,54.1180,1.3221,4.9475,16.6748,16.6400,15.1118,0.0010,-1.0000
16.6675,1.0000,54.1347,8.0145,0.3503,16.6588,16.6652,10.0539,0.0011,-1.0000
16.6682,1.0000,54.1514,1.2823,4.4437,16.6680,16.6639,15.4055,0.0012,-1.0000
16.6643,1.0000,54.1680,7.3769,0.3835,16.6793,16.6478,8.0956,0.0012,-1.0000
16.6686,1.0000,54.1848,1.5268,4.5021,16.6483,16.6681,15.4568,0.0011,-1.0000
16.6667,1.0000,54.2013,6.6101,0.3634,16.6720,16.6570,9.6419,0.0010,-1.0000
16.6663,1.0000,54.2180,1.2569,5.4118,16.6733,16.6551,15.4144,0.0014,-1.0000
16.6663,1.0000,54.2347,8.5510,0.2942,16.6558,16.6565,10.3235,0.0012,-1.0000
16.6676,1.0000,54.2514,1.2102,4.3123,16.6767,16.6663,15.4332,0.0012,-1.0000
16.6658,1.0000,54.2683,7.0138,0.2953,16.6654,16.6479,8.4533,0.0010,-1.0000
16.6670,1.0000,54.2847,1.2392,4.1554,16.6641,16.6636,15.0012,0.0014,-1.0000
16.6681,1.0000,54.3013,6.3318,0.3109,16.6643,16.6622,9.9159,0.0011,-1.0000
16.6661,1.0000,54.3180,1.2320,5.3711,16.6759,16.6511,15.2327,0.0011,-1.0000
16.6655,1.0000,54.3347,8.1940,0.3293,16.6572,16.6537,10.1212,0.0010,-1.0000
16.6682,1.0000,54.3516,1.6609,4.7901,16.6722,16.6728,15.4217,0.0010,-1.0000
16.6661,1.0000,54.3681,6.7455,0.4161,16.6716,16.6455,9.0203,0.0013,-1.0000
16.6663,1.0000,54.3847,1.4175,4.2728,16.6608,16.6530,15.3553,0.0014,-1.0000
16.6675,1.0000,54.4013,6.5313,0.3110,16.6619,16.6676,9.6493,0.0009,-1.0000
16.6670,1.0000,54.4180,1.2500,4.7475,16.6835,16.6541,15.3584,0.0011,-1.0000
16.6642,1.0000,54.4348,7.6237,0.3368,16.6562,16.6505,9.9042,0.0011,-1.0000
16.6680,1.0000,54.4513,1.2960,4.6298,16.6617,16.6580,15.2686,0.0011,-1.0000
16.6672,1.0000,54.4680,7.0173,0.3184,16.6775,16.6625,8.8452,0.0011,-1.0000
16.6668,1.0000,54.4847,1.2944,4.5582,16.6633,16.6583,15.4122,0.0013,-1.0000
16.6683,1.0000,54.5013,6.7454,0.3237,16.6591,16.6647,9.9356,0.0011,-1.0000
16.6653,1.0000,54.5181,1.3879,5.3650,16.6651,16.6489,15.1537,0.0013,-1.0000
16.6664,1.0000,54.5347,7.8164,0.3914,16.6709,16.6614,10.0159,0.0011,-1.0000
16.6661,1.0000,54.5513,1.2447,4.3459,16.6674,16.6510,15.2683,0.0014,-1.0000
16.6698,1.0000,54.5681,6.7281,0.4373,16.6757,16.6715,7.7674,0.0011,-1.0000
16.6623,1.0000,54.5846,1.4934,4.8961,16.6579,16.6391,15.2954,0.0015,-1.0000
16.6700,1.0000,54.6013,6.6447,0.3998,16.6690,16.6730,10.1646,0.0013,-1.0000
16.6681,1.0000,54.6181,1.3810,5.1517,16.6589,16.6635,15.3890,0.0013,-1.0000
16.6647,1.0000,54.6347,8.9032,0.3053,16.6806,16.6455,9.6736,0.0014,-1.0000
16.6666,1.0000,54.6514,1.3425,4.2979,16.6477,16.6607,15.3634,0.0010,-1.0000
16.6695,1.0000,54.6680,6.5068,0.3376,16.6800,16.6665,8.2279,0.0012,-1.0000
16.6636,1.0000,54.6847,1.2727,4.4817,16.6738,16.6427,15.2553,0.0013,-1.0000
16.6668,1.0000,54.7013,6.9700,0.3582,16.6543,16.6618,10.0060,0.0012,-1.0000
16.6678,1.0000,54.7181,1.2963,5.7796,16.6697,16.6637,15.4930,0.0011,-1.0000
16.6656,1.0000,54.7347,8.4373,0.4102,16.6761,16.6529,8.8945,0.0010,-1.0000
16.6668,1.0000,54.7513,1.3859,4.5563,16.6507,16.6603,15.3890,0.0014,-1.0000
16.6694,1.0000,54.7689,6.6553,0.2830,16.6694,16.7078,10.2582,0.0011,-1.0000
16.6661,1.0000,54.7847,1.1692,5.1063,16.6733,16.5726,14.2706,0.0010,-1.0000
16.6655,1.0000,54.8013,7.7575,0.3260,16.6623,16.6561,9.8542,0.0010,-1.0000
16.6694,1.0000,54.8181,1.2698,4.6190,16.6676,16.6645,15.5034,0.0012,-1.0000
16.6627,1.0000,54.8347,6.4487,0.3824,16.7179,16.6477,8.2617,0.0011,-1.0000
16.6682,1.0000,54.8514,2.3006,4.4881,16.6171,16.6577,15.2701,0.0012,-1.0000
16.6665,1.0000,54.8680,6.8013,0.3788,16.6657,16.6654,10.0012,0.0011,-1.0000
16.6672,1.0000,54.8847,1.1598,5.3778,16.6747,16.6539,15.2711,0.0009,-1.0000
16.6661,1.0000,54.9012,8.3851,0.3711,16.6575,16.6586,9.0346,0.0011,-1.0000
16.6672,1.0000,54.9180,1.3865,4.7211,16.6643,16.6635,15.5131,0.0011,-1.0000
16.6670,1.0000,54.9348,6.6636,0.3810,16.6731,16.6602,8.8547,0.0010,-1.0000
16.6663,1.0000,54.9513,1.3817,5.0867,16.6621,16.6528,15.2517,0.0014,-1.0000
16.6675,1.0000,54.9681,7.6227,0.3225,16.6660,16.6639,10.1023,0.0011,-1.0000
16.6666,1.0000,54.9847,1.1492,5.3396,16.6711,16.6569,15.1931,0.0011,-1.0000
16.6649,1.0000,55.0012,7.8045,0.3861,16.6688,16.6515,9.4959,0.0012,-1.0000
16.6685,1.0000,55.0181,1.3995,4.2410,16.6614,16.6669,15.5233,0.0010,-1.0000
16.6665,1.0000,55.0347,6.5606,0.3648,16.6716,16.6560,8.5870,0.0011,-1.0000
16.6639,1.0000,55.0513,1.4626,4.5186,16.6658,16.6466,15.4752,0.0010,-1.0000
16.6686,1.0000,55.0680,7.1542,0.3249,16.6598,16.6685,10.3047,0.0011,-1.0000
16.6696,1.0000,55.0847,1.1424,5.7143,16.6746,16.6679,15.4274,0.0010,-1.0000
16.6643,1.0000,55.1013,8.0684,0.3153,16.6650,16.6497,9.9021,0.0011,-1.0000
16.6667,1.0000,55.1180,1.1705,4.3462,16.6540,16.6605,15.3614,0.0011,-1.0000
16.6697,1.0000,55.1349,6.3628,0.7938,16.6753,16.6721,7.9511,0.0013,-1.0000
16.6629,1.0000,55.1513,1.2393,4.4916,16.6757,16.6402,14.9455,0.0014,-1.0000
16.6681,1.0000,55.1680,6.7465,0.3412,16.6576,16.6654,10.1287,0.0012,-1.0000
16.6681,1.0000,55.1849,1.2981,5.1983,16.6686,16.6644,15.4231,0.0011,-1.0000
16.6648,1.0000,55.2012,8.7193,0.3969,16.6817,16.6449,9.2304,0.0013,-1.0000
16.6667,1.0000,55.2180,1.6933,4.4121,16.6488,16.6585,15.5452,0.0010,-1.0000
16.6688,1.0000,55.2348,6.5357,0.3279,16.6722,16.6690,9.2328,0.0012,-1.0000
16.6655,1.0000,55.2514,1.2403,4.6401,16.6744,16.6541,15.1086,0.0012,-1.0000
16.6660,1.0000,55.2681,7.4134,0.3537,16.6540,16.6581,9.7495,0.0012,-1.0000
16.6693,1.0000,55.2848,1.1124,5.2752,16.6652,16.6672,15.2721,0.0011,-1.0000
16.6653,1.0000,55.3013,7.4350,0.3778,16.6766,16.6489,8.8211,0.0011,-1.0000
16.6642,1.0000,55.3180,1.5439,4.8623,16.6626,16.6482,15.4095,0.0014,-1.0000
16.6698,1.0000,55.3349,6.9081,0.3576,16.6661,16.6691,9.9460,0.0012,-1.0000
