frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6639,1.0000,369.9286,1.4080,0.3255,16.6630,16.6441,15.5427,0.0012,-1.0000
16.6708,1.0000,369.9453,1.3099,0.2801,16.6494,16.6767,15.8121,0.0009,-1.0000
16.6649,1.0000,369.9621,1.0954,0.2859,16.6800,16.6534,15.5931,0.0012,-1.0000
16.6657,1.0000,369.9788,1.3795,0.2726,16.6648,16.6553,15.5869,0.0011,-1.0000
16.6695,1.0000,369.9955,1.1003,0.2732,16.6498,16.6707,15.5304,0.0012,-1.0000
16.6666,1.0000,370.0121,0.8637,0.2877,16.6828,16.6601,15.4501,0.0011,-1.0000
16.6631,1.0000,370.0287,1.0590,0.2518,16.6608,16.6430,15.5011,0.0012,-1.0000
16.6695,1.0000,370.0453,1.0672,0.2983,16.6613,16.6759,15.8511,0.0009,-1.0000
16.6694,1.0000,370.0622,1.1389,0.3116,16.6787,16.6664,15.5875,0.0014,-1.0000
16.6662,1.0000,370.0789,1.2089,0.2678,16.6689,16.6602,15.2051,0.0011,-1.0000
16.6658,1.0000,370.0955,1.1406,0.2795,16.6486,16.6480,15.2770,0.0012,-1.0000
16.6675,1.0000,370.1122,0.8241,0.2708,16.6818,16.6615,15.2486,0.0011,-1.0000
16.6659,1.0000,370.1288,1.0772,0.3300,16.6756,16.6558,15.4887,0.0012,-1.0000
16.6653,1.0000,370.1454,1.4538,0.3273,16.6706,16.6518,15.4281,0.0013,-1.0000
16.6676,1.0000,370.1621,1.3697,0.3628,16.6575,16.6583,15.4735,0.0012,-1.0000
16.6660,1.0000,370.1787,1.4120,0.2915,16.6709,16.6577,15.5535,0.0013,-1.0000
16.6672,1.0000,370.1955,1.1658,0.2819,16.6663,16.6609,15.5101,0.0010,-1.0000
16.6666,1.0000,370.2121,1.2223,0.3126,16.6590,16.6559,15.5010,0.0012,-1.0000
16.6645,1.0000,370.2287,1.1837,0.2967,16.6673,16.6483,15.4899,0.0011,-1.0000
16.6691,1.0000,370.2454,1.1028,0.3409,16.6657,16.6749,15.7643,0.0011,-1.0000
16.6656,1.0000,370.2621,1.1500,0.3040,16.6690,16.6551,15.6004,0.0009,-1.0000
16.6672,1.0000,370.2787,1.1538,0.2618,16.6641,16.6581,15.4072,0.0008,-1.0000
16.6682,1.0000,370.2955,1.1574,0.2348,16.6532,16.6653,15.6146,0.0008,-1.0000
16.6661,1.0000,370.3121,0.9097,0.2752,16.6820,16.6561,15.5039,0.0009,-1.0000
16.6748,1.0000,370.3289,1.0537,0.3147,16.6634,16.6926,15.4294,0.0010,-1.0000
16.6610,1.0000,370.3455,1.2500,0.2638,16.6650,16.6293,15.3210,0.0012,-1.0000
16.6668,1.0000,370.3622,1.0493,0.2918,16.6731,16.6559,15.3695,0.0012,-1.0000
16.6659,1.0000,370.3788,1.1512,0.2691,16.6642,16.6531,15.4564,0.0015,-1.0000
16.6670,1.0000,370.3956,1.2620,0.2885,16.7037,16.6657,15.3579,0.0012,-1.0000
16.6660,1.0000,370.4122,1.3069,0.3776,16.6419,16.6490,15.0717,0.0011,-1.0000
16.6639,1.0000,370.4287,1.2851,0.3168,16.6648,16.6434,15.3326,0.0012,-1.0000
16.6670,1.0000,370.4453,1.1953,0.3238,16.6615,16.6634,15.6682,0.0009,-1.0000
16.6683,1.0000,370.4621,1.3066,0.3068,16.6762,16.6656,15.7376,0.0008,-1.0000
16.6654,1.0000,370.4788,1.5764,0.3221,16.6604,16.6549,15.4341,0.0012,-1.0000
16.6672,1.0000,370.4954,1.3097,0.2425,16.6504,16.6617,15.4530,0.0013,-1.0000
16.6667,1.0000,370.5121,0.9941,0.2801,16.6694,16.6606,15.5570,0.0010,-1.0000
16.6670,1.0000,370.5288,0.9272,0.3469,16.6722,16.6589,15.4258,0.0009,-1.0000
16.6661,1.0000,370.5453,1.2196,0.3190,16.6617,16.6536,15.4712,0.0011,-1.0000
16.6662,1.0000,370.5621,1.2075,0.2821,16.6689,16.6635,15.7456,0.0008,-1.0000
16.6676,1.0000,370.5788,1.1024,0.3124,16.6691,16.6602,15.4653,0.0014,-1.0000
16.6692,1.0000,370.5956,1.2321,0.3271,16.6661,16.6672,15.6055,0.0010,-1.0000
16.6679,1.0000,370.6122,1.1814,0.2643,16.6609,16.6635,15.2169,0.0013,-1.0000
16.6654,1.0000,370.6288,0.9171,0.2706,16.6701,16.6485,15.3389,0.0015,-1.0000
16.6676,1.0000,370.6455,1.1936,0.3222,16.6686,16.6650,15.5207,0.0009,-1.0000
16.6659,1.0000,370.6621,1.0606,0.3741,16.6755,16.6498,15.3550,0.0014,-1.0000
16.6668,1.0000,370.6788,1.4449,0.2986,16.6737,16.6557,15.5236,0.0010,-1.0000
16.6669,1.0000,370.6960,1.3082,0.3266,16.6572,16.6616,15.4481,0.0012,-1.0000
16.6665,1.0000,370.7122,1.1433,0.3093,16.6754,16.6537,14.7590,0.0013,-1.0000
16.6674,1.0000,370.7289,1.2935,0.2812,16.6596,16.6614,15.2182,0.0015,-1.0000
16.6665,1.0000,370.7454,1.1310,0.3402,16.6644,16.6563,15.1711,0.0010,-1.0000
16.6665,1.0000,370.7621,1.2123,0.4680,16.6719,16.6566,15.4743,0.0010,-1.0000
16.6674,1.0000,370.7788,1.8932,0.3909,16.6632,16.6610,15.2999,0.0012,-1.0000
16.6651,1.0000,370.7954,1.4418,0.3952,16.6710,16.6490,15.2812,0.0014,-1.0000
16.6673,1.0000,370.8122,1.4842,0.3667,16.6657,16.6581,15.3929,0.0010,-1.0000
16.6689,1.0000,370.8289,1.1808,0.3903,16.6660,16.6696,15.3668,0.0011,-1.0000
16.6643,1.0000,370.8454,1.3600,0.3372,16.6706,16.6415,15.3745,0.0010,-1.0000
16.6664,1.0000,370.8621,1.3660,0.3556,16.6568,16.6593,15.5465,0.0009,-1.0000
16.6703,1.0000,370.8791,1.2641,0.5064,16.6651,16.6740,15.5901,0.0010,-1.0000
16.6643,1.0000,370.8956,1.3016,0.3091,16.6823,16.6441,14.9378,0.0011,-1.0000
16.6666,1.0000,370.9122,1.2658,0.2968,16.6505,16.6615,15.2361,0.0011,-1.0000
16.6677,1.0000,370.9288,1.1121,0.3115,16.6665,16.6565,15.2107,0.0013,-1.0000
16.6671,1.0000,370.9454,1.0828,0.3623,16.6849,16.6539,14.9658,0.0012,-1.0000
16.6656,1.0000,370.9622,1.7051,0.3680,16.6544,16.6514,15.4667,0.0011,-1.0000
16.6669,1.0000,370.9788,1.4241,0.2844,16.6722,16.6613,15.4602,0.0011,-1.0000
16.6645,1.0000,370.9954,1.4444,0.5103,16.6674,16.6478,15.4416,0.0012,-1.0000
16.6691,1.0000,371.0121,1.6867,0.3453,16.6648,16.6661,15.5404,0.0009,-1.0000
16.6671,1.0000,371.0288,1.1832,0.2839,16.6607,16.6621,15.5586,0.0011,-1.0000
16.6656,1.0000,371.0453,1.1998,0.2881,16.6704,16.6545,15.4378,0.0013,-1.0000
16.6765,1.0000,371.0621,1.2051,0.2775,16.6559,16.6670,15.6246,0.0011,-1.0000
16.6677,1.0000,371.0788,1.1250,0.2811,16.6732,16.6600,15.4633,0.0016,-1.0000
16.6658,1.0000,371.0954,1.1022,0.3133,16.6701,16.6551,15.4794,0.0013,-1.0000
16.6679,1.0000,371.1121,1.2150,0.3179,16.6631,16.6670,15.6327,0.0008,-1.0000
16.6668,1.0000,371.1288,1.0414,0.2513,16.6752,16.6578,15.5873,0.0011,-1.0000
16.6636,1.0000,371.1453,1.1950,0.3043,16.6673,16.6502,15.5161,0.0011,-1.0000
16.6708,1.0000,371.1622,1.1744,0.2555,16.6621,16.6771,15.7801,0.0008,-1.0000
16.6668,1.0000,371.1788,1.0334,0.2524,16.6737,16.6562,15.4281,0.0010,-1.0000
16.6666,1.0000,371.1955,1.0693,0.2681,16.6653,16.6590,15.4901,0.0011,-1.0000
16.6659,1.0000,371.2122,1.1329,0.2752,16.6563,16.6551,15.4730,0.0010,-1.0000
16.6683,1.0000,371.2289,0.8960,0.2924,16.6844,16.6611,15.3034,0.0018,-1.0000
16.6631,1.0000,371.2453,1.2269,0.2704,16.6645,16.6408,15.3467,0.0013,-1.0000
16.6667,1.0000,371.2621,1.1675,0.2778,16.6679,16.6617,15.7884,0.0008,-1.0000
16.6698,1.0000,371.2788,1.1813,0.3054,16.6650,16.6727,15.6904,0.0008,-1.0000
16.6651,1.0000,371.2954,1.3557,0.2992,16.6714,16.6549,15.5205,0.0014,-1.0000
16.6644,1.0000,371.3121,1.2929,0.2452,16.6484,16.6513,15.6118,0.0010,-1.0000
16.6707,1.0000,371.3288,0.8727,0.2835,16.6670,16.6743,15.5979,0.0008,-1.0000
16.6659,1.0000,371.3454,0.9812,0.2894,16.6799,16.6583,15.3883,0.0010,-1.0000
16.6638,1.0000,371.3620,1.1328,0.2571,16.6620,16.6407,15.5617,0.0010,-1.0000
16.6697,1.0000,371.3788,1.0387,0.2755,16.6586,16.6753,15.7880,0.0008,-1.0000
16.6660,1.0000,371.3955,1.0752,0.2987,16.6825,16.6559,15.5031,0.0010,-1.0000
16.6668,1.0000,371.4121,1.2692,0.2722,16.6680,16.6577,15.5193,0.0010,-1.0000
16.6695,1.0000,371.4289,1.0782,0.2388,16.6464,16.6719,15.5306,0.0009,-1.0000
16.6675,1.0000,371.4454,0.8865,0.2639,16.6823,16.6573,15.3356,0.0010,-1.0000
16.6647,1.0000,371.4622,1.1520,0.2621,16.6629,16.6458,15.4311,0.0010,-1.0000
16.6668,1.0000,371.4789,1.1373,0.2564,16.6658,16.6592,15.4291,0.0013,-1.0000
16.6682,1.0000,371.4955,1.1401,0.2616,16.6812,16.6597,15.4197,0.0014,-1.0000
16.6649,1.0000,371.5121,1.3201,0.2991,16.6692,16.6510,15.4627,0.0010,-1.0000
16.6657,1.0000,371.5287,1.2138,0.3498,16.6548,16.6577,15.4794,0.0010,-1.0000
16.6680,1.0000,371.5454,1.2287,0.2831,16.6690,16.6619,15.3668,0.0014,-1.0000
16.6666,1.0000,371.5622,1.2391,0.2833,16.6695,16.6597,15.4959,0.0013,-1.0000
16.6642,1.0000,371.5787,1.1870,0.2586,16.6590,16.6468,15.4696,0.0010,-1.0000
16.6673,1.0000,371.5954,1.1772,0.2633,16.6655,16.6650,15.8661,0.0010,-1.0000
16.6697,1.0000,371.6122,1.2935,0.3317,16.6700,16.6706,15.6737,0.0011,-1.0000
16.6631,1.0000,371.6288,1.1624,0.2925,16.6680,16.6444,15.3629,0.0012,-1.0000
16.6687,1.0000,371.6454,1.1762,0.3354,16.6528,16.6661,15.6258,0.0009,-1.0000
16.6675,1.0000,371.6621,0.7979,0.2818,16.6710,16.6607,15.5522,0.0013,-1.0000
16.6659,1.0000,371.6788,0.9957,0.2737,16.6803,16.6551,15.4515,0.0011,-1.0000
16.6679,1.0000,371.6955,1.2804,0.2720,16.6510,16.6627,15.5063,0.0010,-1.0000
16.6678,1.0000,371.7122,1.0395,0.3062,16.6736,16.6648,15.5093,0.0011,-1.0000
16.6665,1.0000,371.7289,1.1072,0.3280,16.6686,16.6541,15.2162,0.0014,-1.0000
16.6666,1.0000,371.7454,1.2027,0.2894,16.6632,16.6555,15.4047,0.0013,-1.0000
16.6671,1.0000,371.7622,1.1553,0.2500,16.6704,16.6615,15.5225,0.0011,-1.0000
16.6647,1.0000,371.7787,1.1538,0.3643,16.6754,16.6493,15.4567,0.0013,-1.0000
16.6687,1.0000,371.7955,1.4364,0.2902,16.6639,16.6663,15.5922,0.0009,-1.0000
16.6667,1.0000,371.8122,1.2495,0.3267,16.6643,16.6544,15.3317,0.0013,-1.0000
16.6630,1.0000,371.8287,1.1376,0.2855,16.6705,16.6464,15.4227,0.0011,-1.0000
16.6700,1.0000,371.8454,1.1912,0.2948,16.6576,16.6742,15.7632,0.0010,-1.0000
16.6668,1.0000,371.8622,1.0730,0.2800,16.6748,16.6585,15.4916,0.0013,-1.0000
16.6640,1.0000,371.8787,1.3216,0.3114,16.6638,16.6412,15.4915,0.0010,-1.0000
16.6687,1.0000,371.8955,1.2226,0.2467,16.6533,16.6703,15.6813,0.0010,-1.0000
16.6668,1.0000,371.9121,0.9100,0.3243,16.6824,16.6549,15.4670,0.0011,-1.0000
16.6644,1.0000,371.9287,1.1654,0.2760,16.6690,16.6529,15.5759,0.0012,-1.0000
16.6676,1.0000,371.9453,1.1488,0.2559,16.6494,16.6623,15.6588,0.0011,-1.0000
16.6692,1.0000,371.9622,0.9878,0.2820,16.6787,16.6731,15.5559,0.0012,-1.0000
16.6644,1.0000,371.9793,1.1865,0.2561,16.6635,16.6459,15.4342,0.0011,-1.0000
16.6660,1.0000,371.9955,1.0759,0.2408,16.6602,16.6579,14.5299,0.0008,-1.0000
16.6702,1.0000,372.0121,1.0025,0.3494,16.6677,16.6729,15.4956,0.0011,-1.0000
16.6915,1.0000,372.0288,1.1161,0.2986,16.6821,16.6731,15.4385,0.0011,-1.0000
16.6679,1.0000,372.0455,1.2104,0.5030,16.6550,16.6617,15.4790,0.0011,-1.0000
16.6678,1.0000,372.0623,2.1271,0.3005,16.6641,16.6636,15.4106,0.0010,-1.0000
16.6659,1.0000,372.0789,1.1762,0.4682,16.6808,16.6516,15.2884,0.0014,-1.0000
16.6674,1.0000,372.0956,1.2337,0.3160,16.6825,16.6623,15.3770,0.0011,-1.0000
16.6680,1.0000,372.1122,1.1812,0.3845,16.6711,16.6624,15.2943,0.0010,-1.0000
16.6649,1.0000,372.1289,1.2519,0.3387,16.6740,16.6465,15.3391,0.0012,-1.0000
16.6670,1.0000,372.1455,1.3616,0.3838,16.6603,16.6611,15.4180,0.0010,-1.0000
16.6674,1.0000,372.1622,1.2839,0.3595,16.6707,16.6626,15.3723,0.0014,-1.0000
16.6662,1.0000,372.1789,1.3671,0.3346,16.6726,16.6553,15.4104,0.0011,-1.0000
16.6639,1.0000,372.1955,1.3060,0.3383,16.6547,16.6484,15.2529,0.0012,-1.0000
16.6688,1.0000,372.2122,1.2422,0.4425,16.6691,16.6702,15.5904,0.0011,-1.0000
16.6681,1.0000,372.2289,1.2888,0.2964,16.6709,16.6604,15.4334,0.0014,-1.0000
16.6631,1.0000,372.2453,1.2437,0.3353,16.6628,16.6453,15.4368,0.0012,-1.0000
16.6708,1.0000,372.2622,1.3940,0.3337,16.6559,16.6763,15.8342,0.0009,-1.0000
16.6664,1.0000,372.2789,1.0788,0.3237,16.6770,16.6600,15.4180,0.0014,-1.0000
16.6670,1.0000,372.2956,1.2254,0.3198,16.6689,16.6555,15.3097,0.0012,-1.0000
16.6661,1.0000,372.3123,1.2073,0.2781,16.6513,16.6549,15.2264,0.0010,-1.0000
16.6664,1.0000,372.3288,0.8409,0.3090,16.6835,16.6557,15.4038,0.0008,-1.0000
16.6674,1.0000,372.3455,1.2405,0.3718,16.6700,16.6628,15.3627,0.0010,-1.0000
16.6672,1.0000,372.3622,1.3444,0.4177,16.6662,16.6613,15.4459,0.0014,-1.0000
16.6658,1.0000,372.3789,1.4270,0.3253,16.6640,16.6510,15.3836,0.0012,-1.0000
16.6675,1.0000,372.3956,1.2512,0.3883,16.6625,16.6562,15.4222,0.0012,-1.0000
16.6691,1.0000,372.4122,1.2989,0.3747,16.6716,16.6619,15.3984,0.0016,-1.0000
16.6674,1.0000,372.4289,1.2137,0.3167,16.6715,16.6590,15.5147,0.0014,-1.0000
16.6648,1.0000,372.4454,1.2662,0.3585,16.6620,16.6514,15.4221,0.0015,-1.0000
16.6690,1.0000,372.4622,1.2326,0.3138,16.6644,16.6654,15.4915,0.0012,-1.0000
16.6677,1.0000,372.4789,1.2615,0.3016,16.6714,16.6600,15.3128,0.0011,-1.0000
16.6618,1.0000,372.4954,1.1429,0.3404,16.6681,16.6385,15.1230,0.0011,-1.0000
16.6696,1.0000,372.5122,1.2278,0.3793,16.6598,16.6741,15.6953,0.0010,-1.0000
16.6679,1.0000,372.5288,1.1726,0.3681,16.6745,16.6564,15.2459,0.0012,-1.0000
16.6633,1.0000,372.5453,1.3460,0.3591,16.6709,16.6482,15.5317,0.0011,-1.0000
16.6695,1.0000,372.5622,1.5144,0.2811,16.6459,16.6708,15.7691,0.0007,-1.0000
16.6667,1.0000,372.5788,0.9779,0.3317,16.6823,16.6613,15.3530,0.0010,-1.0000
16.6694,1.0000,372.5956,1.4093,0.3217,16.6642,16.6653,15.4020,0.0012,-1.0000
16.6649,1.0000,372.6122,1.1155,0.2599,16.6542,16.6479,15.2276,0.0012,-1.0000
16.6661,1.0000,372.6288,0.9006,0.3546,16.6773,16.6548,15.4206,0.0012,-1.0000
16.6671,1.0000,372.6454,1.3070,0.2831,16.6689,16.6593,15.4663,0.0014,-1.0000
16.6672,1.0000,372.6622,1.2617,0.2953,16.6775,16.6611,15.4386,0.0010,-1.0000
16.6663,1.0000,372.6789,1.4190,0.3085,16.6592,16.6566,15.4303,0.0011,-1.0000
16.6673,1.0000,372.6955,1.2329,0.2814,16.6630,16.6600,15.3417,0.0011,-1.0000
16.6661,1.0000,372.7122,1.1915,0.2680,16.6680,16.6545,15.4791,0.0013,-1.0000
16.6664,1.0000,372.7289,1.2213,0.2990,16.6687,16.6556,15.4973,0.0010,-1.0000
16.6644,1.0000,372.7454,1.2250,0.3257,16.6655,16.6521,15.3790,0.0015,-1.0000
16.6699,1.0000,372.7622,1.3170,0.2781,16.6696,16.6721,15.7239,0.0008,-1.0000
16.6670,1.0000,372.7789,1.1742,0.3239,16.6632,16.6592,15.3196,0.0012,-1.0000
16.6654,1.0000,372.7955,1.1571,0.3089,16.6630,16.6507,15.3568,0.0014,-1.0000
16.6681,1.0000,372.8123,1.2717,0.2972,16.6591,16.6699,15.5428,0.0012,-1.0000
16.6665,1.0000,372.8289,0.9474,0.3153,16.6794,16.6441,15.3458,0.0011,-1.0000
16.6632,1.0000,372.8453,1.3382,0.3193,16.6684,16.6473,15.4078,0.0012,-1.0000
16.6692,1.0000,372.8622,1.2925,0.2950,16.6597,16.6709,15.8964,0.0008,-1.0000
16.6680,1.0000,372.8788,1.1258,0.2979,16.6815,16.6644,15.5827,0.0009,-1.0000
16.6683,1.0000,372.8955,1.2970,0.2823,16.6547,16.6610,15.3146,0.0011,-1.0000
16.6624,1.0000,372.9121,1.2382,0.2343,16.6534,16.6412,15.4259,0.0010,-1.0000
16.6698,1.0000,372.9289,0.7738,0.2879,16.6779,16.6715,15.6123,0.0010,-1.0000
16.6678,1.0000,372.9455,1.0807,0.3661,16.6728,16.6655,15.4378,0.0012,-1.0000
16.6641,1.0000,372.9622,1.3452,0.4015,16.6715,16.6449,15.2663,0.0013,-1.0000
16.6688,1.0000,372.9789,1.2143,0.2495,16.6488,16.6663,15.5175,0.0011,-1.0000
16.6682,1.0000,372.9956,1.0582,0.2879,16.6790,16.6588,15.2252,0.0014,-1.0000
16.6629,1.0000,373.0121,1.2261,0.3828,16.6744,16.6404,15.2521,0.0013,-1.0000
16.6690,1.0000,373.0289,1.3773,0.2646,16.6533,16.6692,15.4760,0.0012,-1.0000
16.6659,1.0000,373.0454,1.1473,0.3543,16.6764,16.6532,15.3775,0.0012,-1.0000
16.6651,1.0000,373.0622,1.4316,0.3318,16.6713,16.6498,15.4778,0.0010,-1.0000
16.6690,1.0000,373.0789,1.3870,0.2832,16.6498,16.6665,15.5196,0.0009,-1.0000
16.6679,1.0000,373.0955,1.1918,0.2940,16.6778,16.6610,15.4695,0.0013,-1.0000
16.6629,1.0000,373.1121,1.2747,0.3021,16.6638,16.6455,15.3694,0.0011,-1.0000
16.6672,1.0000,373.1288,1.1709,0.2735,16.6577,16.6617,15.6880,0.0010,-1.0000
16.6694,1.0000,373.1454,1.1457,0.2907,16.6744,16.6714,15.6966,0.0011,-1.0000
16.6650,1.0000,373.1621,1.1899,0.2944,16.6698,16.6526,15.4860,0.0013,-1.0000
16.6675,1.0000,373.1788,1.2751,0.2382,16.6529,16.6646,15.6062,0.0008,-1.0000
16.6680,1.0000,373.1955,0.9726,0.3078,16.6666,16.6630,15.5586,0.0010,-1.0000
16.6924,1.0000,373.2124,0.9735,0.3047,16.6779,16.6852,15.4832,0.0014,-1.0000
16.6646,1.0000,373.2289,1.1654,0.2836,16.6595,16.6170,15.2393,0.0012,-1.0000
16.6674,1.0000,373.2454,1.0573,0.2773,16.6715,16.6606,15.4627,0.0011,-1.0000
16.6679,1.0000,373.2622,1.1033,0.2542,16.6715,16.6650,15.5384,0.0010,-1.0000
16.6764,1.0000,373.2789,1.2006,0.2942,16.7278,16.6685,15.4483,0.0013,-1.0000
16.6651,1.0000,373.2955,1.3764,0.2728,16.6260,16.6481,15.4014,0.0012,-1.0000
16.6669,1.0000,373.3122,1.1966,0.2943,16.6670,16.6600,15.5402,0.0011,-1.0000
16.6674,1.0000,373.3289,1.1258,0.3164,16.6731,16.6663,15.4060,0.0012,-1.0000
16.6661,1.0000,373.3455,1.2186,0.2785,16.6787,16.6510,15.3144,0.0011,-1.0000
16.6651,1.0000,373.3622,1.2454,0.2665,16.6562,16.6515,15.4543,0.0011,-1.0000
16.6681,1.0000,373.3789,1.1186,0.3646,16.6676,16.6634,15.5373,0.0011,-1.0000
16.6685,1.0000,373.3956,1.2589,0.3106,16.6756,16.6637,15.4807,0.0010,-1.0000
16.6640,1.0000,373.4121,1.3352,0.2978,16.6609,16.6488,15.4359,0.0011,-1.0000
16.6656,1.0000,373.4288,1.1965,0.3119,16.6597,16.6578,15.7002,0.0010,-1.0000
16.6704,1.0000,373.4455,1.1248,0.2870,16.6707,16.6754,15.6403,0.0010,-1.0000
16.6638,1.0000,373.4622,1.1817,0.2522,16.6715,16.6451,15.4695,0.0011,-1.0000
16.6685,1.0000,373.4789,1.2113,0.2607,16.6556,16.6660,15.4727,0.0012,-1.0000
16.6681,1.0000,373.4955,0.9564,0.2460,16.6631,16.6612,15.4520,0.0014,-1.0000
16.6626,1.0000,373.5121,1.0336,0.3079,16.6850,16.6422,15.5354,0.0013,-1.0000
16.6712,1.0000,373.5289,1.1746,0.2798,16.6542,16.6774,15.7665,0.0011,-1.0000
16.6656,1.0000,373.5454,1.1919,0.2808,16.6740,16.6584,15.3967,0.0011,-1.0000
16.6670,1.0000,373.5623,1.2078,0.2452,16.6704,16.6553,15.5580,0.0011,-1.0000
16.6673,1.0000,373.5789,1.1055,0.2593,16.6489,16.6620,15.4343,0.0013,-1.0000
16.6668,1.0000,373.5956,0.9099,0.2693,16.6844,16.6545,15.3397,0.0010,-1.0000
16.6663,1.0000,373.6122,1.2604,0.3102,16.6686,16.6525,15.1660,0.0013,-1.0000
16.6664,1.0000,373.6289,1.0959,0.2751,16.6649,16.6584,15.4981,0.0012,-1.0000
16.6709,1.0000,373.6455,1.2266,0.2973,16.6720,16.6646,15.4538,0.0011,-1.0000
16.6611,1.0000,373.6622,1.3135,0.2895,16.6643,16.6472,15.3362,0.0012,-1.0000
16.6659,1.0000,373.6788,1.4852,0.2673,16.6610,16.6534,15.4208,0.0008,-1.0000
16.6699,1.0000,373.6956,1.1590,0.3041,16.6665,16.6715,15.5037,0.0011,-1.0000
16.6653,1.0000,373.7122,1.2091,0.3907,16.6742,16.6493,15.3565,0.0015,-1.0000
16.6652,1.0000,373.7289,1.3097,0.3001,16.6567,16.6561,15.5705,0.0013,-1.0000
16.6689,1.0000,373.7455,1.2315,0.2676,16.6607,16.6689,15.5176,0.0010,-1.0000
16.6663,1.0000,373.7622,1.1668,0.3217,16.6797,16.6582,15.5675,0.0010,-1.0000
16.6667,1.0000,373.7789,1.2913,0.3097,16.6577,16.6521,15.4780,0.0010,-1.0000
16.6669,1.0000,373.7956,1.0844,0.2521,16.6632,16.6603,15.4911,0.0013,-1.0000
16.6666,1.0000,373.8122,1.1502,0.3288,16.6775,16.6552,15.2470,0.0014,-1.0000
16.6676,1.0000,373.8289,1.0898,0.3076,16.6683,16.6655,15.3916,0.0014,-1.0000
16.6662,1.0000,373.8455,1.1731,0.2711,16.6615,16.6540,15.4549,0.0010,-1.0000
16.6674,1.0000,373.8622,1.1680,0.2947,16.6690,16.6618,15.6226,0.0013,-1.0000
16.6653,1.0000,373.8789,1.4067,0.3074,16.6626,16.6520,15.5204,0.0010,-1.0000
16.6681,1.0000,373.8957,1.2725,0.3261,16.6738,16.6703,15.3008,0.0012,-1.0000
16.6671,1.0000,373.9122,1.1978,0.3156,16.6621,16.6504,15.1625,0.0014,-1.0000
16.6648,1.0000,373.9289,1.0376,0.2736,16.6701,16.6501,15.4846,0.0011,-1.0000
16.6687,1.0000,373.9454,1.1304,0.3805,16.6594,16.6659,15.5340,0.0013,-1.0000
16.6675,1.0000,373.9624,1.3682,0.3079,16.6808,16.6637,15.5931,0.0011,-1.0000
16.6668,1.0000,373.9790,1.4866,0.2794,16.6614,16.6506,15.3309,0.0017,-1.0000
16.6658,1.0000,373.9956,1.1644,0.2618,16.6581,16.6543,15.0036,0.0013,-1.0000
16.6641,1.0000,374.0121,1.1306,0.2685,16.6755,16.6412,15.3375,0.0012,-1.0000
16.6699,1.0000,374.0289,1.0696,0.3378,16.6769,16.6728,15.7027,0.0011,-1.0000
16.6661,1.0000,374.0455,1.3175,0.3734,16.6611,16.6599,15.4141,0.0012,-1.0000
16.6658,1.0000,374.0622,1.6492,0.2983,16.6653,16.6532,15.3734,0.0013,-1.0000
16.6649,1.0000,374.0788,1.3026,0.2354,16.6482,16.6510,15.4899,0.0018,-1.0000
16.6702,1.0000,374.0956,0.9690,0.3304,16.6792,16.6747,15.5655,0.0011,-1.0000
16.6647,1.0000,374.1122,1.2445,0.3127,16.6687,16.6521,15.4711,0.0011,-1.0000
16.6658,1.0000,374.1288,1.2781,0.2622,16.6609,16.6552,15.6524,0.0009,-1.0000
16.6904,1.0000,374.1455,1.1594,0.3093,16.6564,16.6921,15.5772,0.0010,-1.0000
16.6639,1.0000,374.1622,1.1080,0.2537,16.6813,16.6508,15.5263,0.0010,-1.0000
16.6721,1.0000,374.1790,1.1799,0.3931,16.6599,16.6809,15.6114,0.0008,-1.0000
16.6648,1.0000,374.1956,1.0019,0.2796,16.6608,16.6486,14.9648,0.0012,-1.0000
16.6641,1.0000,374.2122,1.1137,0.3075,16.6989,16.6441,15.4317,0.0013,-1.0000
16.6665,1.0000,374.2289,1.1233,0.2514,16.6577,16.6611,15.5979,0.0010,-1.0000
16.6701,1.0000,374.2455,1.0685,0.3667,16.6906,16.6720,15.6395,0.0011,-1.0000
16.6665,1.0000,374.2622,1.6823,0.2698,16.6588,16.6571,15.3145,0.0011,-1.0000
16.6657,1.0000,374.2789,1.2112,0.2681,16.6524,16.6621,15.4232,0.0011,-1.0000
16.6675,1.0000,374.2956,1.0622,0.2500,16.6667,16.6549,15.5346,0.0012,-1.0000
16.6658,1.0000,374.3122,1.0313,0.3451,16.6795,16.6534,15.4950,0.0014,-1.0000
16.6660,1.0000,374.3289,1.3415,0.2836,16.6654,16.6597,15.5641,0.0011,-1.0000
16.6692,1.0000,374.3455,1.2377,0.2620,16.6700,16.6645,15.5230,0.0010,-1.0000
16.6657,1.0000,374.3622,1.1191,0.2567,16.6624,16.6552,15.5210,0.0010,-1.0000
16.6642,1.0000,374.3793,1.1569,0.2654,16.6616,16.6489,15.5104,0.0013,-1.0000
16.6700,1.0000,374.3956,1.0945,0.2552,16.6673,16.6725,14.3877,0.0014,-1.0000
16.6662,1.0000,374.4122,1.1403,0.2864,16.6731,16.6555,15.3708,0.0013,-1.0000
16.6633,1.0000,374.4287,1.1329,0.2730,16.6650,16.6448,15.4475,0.0012,-1.0000
16.6801,1.0000,374.4455,1.1373,0.3049,16.6559,16.6867,15.8933,0.0008,-1.0000
