frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6668,1.0000,200.4809,0.9952,0.3200,16.6846,16.6563,15.4858,0.0011,-1.0000
16.6655,1.0000,200.4975,1.3610,0.2556,16.6614,16.6510,15.5865,0.0011,-1.0000
16.6674,1.0000,200.5142,1.0641,0.2768,16.6897,16.6655,15.7104,0.0010,-1.0000
16.6678,1.0000,200.5309,1.0918,0.3069,16.6452,16.6597,15.5862,0.0009,-1.0000
16.6653,1.0000,200.5475,1.1693,0.2562,16.6657,16.6545,15.6133,0.0011,-1.0000
16.6689,1.0000,200.5643,1.0630,0.2473,16.6593,16.6664,15.7670,0.0009,-1.0000
16.6657,1.0000,200.5811,0.9541,0.2622,16.6738,16.6531,15.1692,0.0019,-1.0000
16.6660,1.0000,200.5978,1.0726,0.3034,16.6676,16.6510,15.3812,0.0011,-1.0000
16.6676,1.0000,200.6143,1.0398,0.2476,16.6622,16.6660,15.2043,0.0012,-1.0000
16.6669,1.0000,200.6310,0.8983,0.3670,16.6764,16.6533,15.3271,0.0012,-1.0000
16.6659,1.0000,200.6476,1.4823,0.2897,16.6637,16.6552,15.3396,0.0010,-1.0000
16.6681,1.0000,200.6643,1.2686,0.2861,16.6613,16.6655,15.5652,0.0013,-1.0000
16.6655,1.0000,200.6810,1.4603,0.3454,16.6758,16.6478,15.4119,0.0018,-1.0000
16.6666,1.0000,200.6976,1.3252,0.2701,16.6628,16.6569,15.4141,0.0012,-1.0000
16.6671,1.0000,200.7143,1.3144,0.2725,16.6638,16.6602,15.5287,0.0012,-1.0000
16.6664,1.0000,200.7310,1.0990,0.2896,16.6763,16.6501,15.3803,0.0010,-1.0000
16.6676,1.0000,200.7476,1.2342,0.3136,16.6587,16.6640,15.5099,0.0011,-1.0000
16.6671,1.0000,200.7644,1.2414,0.2691,16.6667,16.6538,15.4946,0.0011,-1.0000
16.6658,1.0000,200.7810,1.1304,0.3161,16.6704,16.6548,15.3322,0.0012,-1.0000
16.6666,1.0000,200.7976,1.2689,0.2681,16.6590,16.6569,15.4468,0.0012,-1.0000
16.6675,1.0000,200.8148,1.1531,0.2523,16.6756,16.6615,15.5735,0.0012,-1.0000
16.6652,1.0000,200.8310,1.1582,0.3082,16.6634,16.6536,14.6400,0.0013,-1.0000
16.6670,1.0000,200.8475,1.3211,0.2530,16.6639,16.6637,15.5713,0.0013,-1.0000
16.6680,1.0000,200.8643,1.2091,0.2547,16.6651,16.6597,15.4576,0.0014,-1.0000
16.6661,1.0000,200.8810,1.0865,0.3441,16.6698,16.6551,15.4243,0.0010,-1.0000
16.6660,1.0000,200.8977,2.0127,0.2658,16.6615,16.6551,15.4797,0.0010,-1.0000
16.6688,1.0000,200.9143,1.0911,0.3325,16.6719,16.6612,15.2047,0.0012,-1.0000
16.6664,1.0000,200.9310,1.2006,0.3544,16.6686,16.6556,15.3002,0.0012,-1.0000
16.6656,1.0000,200.9478,1.2297,0.3261,16.6652,16.6591,15.4711,0.0010,-1.0000
16.6677,1.0000,200.9643,1.1742,0.2882,16.6646,16.5722,15.3335,0.0012,-1.0000
16.6649,1.0000,200.9810,1.4555,0.3600,16.6703,16.6485,15.5158,0.0011,-1.0000
16.6684,1.0000,200.9977,1.3541,0.2790,16.6645,16.6655,15.3572,0.0011,-1.0000
16.6685,1.0000,201.0143,1.1872,0.2689,16.7565,16.6588,15.3751,0.0010,-1.0000
16.6635,1.0000,201.0310,1.2374,0.2534,16.5807,16.6517,15.5378,0.0009,-1.0000
16.6680,1.0000,201.0476,1.1317,0.3075,16.6582,16.6611,15.4223,0.0011,-1.0000
16.6669,1.0000,201.0644,1.3071,0.3116,16.6747,16.6526,15.5326,0.0010,-1.0000
16.6642,1.0000,201.0809,1.2826,0.2518,16.6675,16.6500,15.4581,0.0012,-1.0000
16.6690,1.0000,201.0977,1.1131,0.2660,16.6629,16.6712,15.5831,0.0011,-1.0000
16.6667,1.0000,201.1143,1.2377,0.3068,16.6724,16.6527,15.2592,0.0014,-1.0000
16.6674,1.0000,201.1310,1.1189,0.2715,16.6617,16.6598,15.5348,0.0010,-1.0000
16.6674,1.0000,201.1476,1.1906,0.2865,16.6576,16.6659,15.4196,0.0012,-1.0000
16.6651,1.0000,201.1643,1.0869,0.3505,16.6805,16.6419,15.2016,0.0012,-1.0000
16.6662,1.0000,201.1809,1.3924,0.3113,16.6616,16.6530,15.4531,0.0012,-1.0000
16.6683,1.0000,201.1977,1.1236,0.3930,16.6694,16.6940,15.5356,0.0014,-1.0000
16.6667,1.0000,201.2143,1.2448,0.3572,16.6777,16.6264,15.4874,0.0012,-1.0000
16.6656,1.0000,201.2310,1.4390,0.2747,16.6531,16.6574,15.5146,0.0011,-1.0000
16.6674,1.0000,201.2476,1.1987,0.2589,16.6611,16.6618,15.5133,0.0011,-1.0000
16.6667,1.0000,201.2643,1.1571,0.2707,16.7024,16.6548,15.5132,0.0012,-1.0000
16.6660,1.0000,201.2810,1.1378,0.2767,16.6357,16.6563,15.4376,0.0011,-1.0000
16.6676,1.0000,201.2977,1.1420,0.3081,16.6658,16.6620,15.5502,0.0009,-1.0000
16.6664,1.0000,201.3144,1.1473,0.3172,16.6706,16.6563,15.4736,0.0011,-1.0000
16.6666,1.0000,201.3310,1.1404,0.3056,16.6632,16.6556,15.4606,0.0013,-1.0000
16.6676,1.0000,201.3475,1.2174,0.2584,16.6646,16.6699,15.5550,0.0013,-1.0000
16.6667,1.0000,201.3643,1.1109,0.3217,16.6704,16.6503,15.5002,0.0011,-1.0000
16.6661,1.0000,201.3810,1.1817,0.2791,16.6664,16.6584,15.5465,0.0012,-1.0000
16.6674,1.0000,201.3977,1.1936,0.2949,16.6647,16.6567,15.4282,0.0013,-1.0000
16.6659,1.0000,201.4143,1.1137,0.2804,16.6789,16.6548,15.4146,0.0011,-1.0000
16.6656,1.0000,201.4309,1.1483,0.2957,16.6590,16.6544,15.5577,0.0011,-1.0000
16.6704,1.0000,201.4476,1.1107,0.3489,16.6668,16.6714,15.5068,0.0009,-1.0000
16.6640,1.0000,201.4643,1.2270,0.3176,16.6660,16.6446,15.3693,0.0011,-1.0000
16.6668,1.0000,201.4810,1.2390,0.2706,16.6634,16.6632,15.5333,0.0011,-1.0000
16.6703,1.0000,201.4981,1.0957,0.3157,16.6624,16.6645,15.4773,0.0012,-1.0000
16.6626,1.0000,201.5143,1.1637,0.3515,16.6810,16.6411,15.0159,0.0015,-1.0000
16.6670,1.0000,201.5309,1.2742,0.2646,16.6537,16.6629,15.5943,0.0012,-1.0000
16.6695,1.0000,201.5475,1.1288,0.2785,16.6721,16.6688,14.8607,0.0008,-1.0000
16.6639,1.0000,201.5643,1.1857,0.2683,16.6752,16.6475,15.5288,0.0013,-1.0000
16.6678,1.0000,201.5810,1.6238,0.2633,16.6499,16.6679,15.5580,0.0010,-1.0000
16.6672,1.0000,201.5976,1.0674,0.3679,16.6699,16.6571,14.7603,0.0016,-1.0000
16.6658,1.0000,201.6143,1.8071,0.2865,16.6769,16.6511,15.4172,0.0011,-1.0000
16.6679,1.0000,201.6310,1.1176,0.2867,16.6550,16.6650,15.5257,0.0010,-1.0000
16.6673,1.0000,201.6476,1.1089,0.3475,16.6753,16.6578,15.0067,0.0013,-1.0000
16.6660,1.0000,201.6643,1.8953,0.3017,16.6660,16.6558,15.4395,0.0010,-1.0000
16.6675,1.0000,201.6810,1.2327,0.2627,16.6594,16.6601,15.4364,0.0013,-1.0000
16.6661,1.0000,201.6976,1.1381,0.3009,16.6740,16.6565,15.4451,0.0011,-1.0000
16.6655,1.0000,201.7143,1.6497,0.3380,16.6666,16.6505,15.5311,0.0010,-1.0000
16.6670,1.0000,201.7310,1.2150,0.3325,16.6656,16.6638,15.6264,0.0011,-1.0000
16.6686,1.0000,201.7475,1.2224,0.3152,16.6691,16.6641,14.8138,0.0012,-1.0000
16.6654,1.0000,201.7643,1.2102,0.2938,16.6658,16.6516,15.5792,0.0010,-1.0000
16.6687,1.0000,201.7810,1.1181,0.2715,16.6585,16.6689,15.5177,0.0013,-1.0000
16.6660,1.0000,201.7977,1.0358,0.3491,16.6712,16.6480,15.2631,0.0011,-1.0000
16.6669,1.0000,201.8143,1.8490,0.2543,16.6728,16.6582,15.4508,0.0010,-1.0000
16.6688,1.0000,201.8311,1.0712,0.3080,16.6600,16.6627,15.4882,0.0014,-1.0000
16.6653,1.0000,201.8475,1.1500,0.3370,16.6793,16.6496,15.1747,0.0012,-1.0000
16.6649,1.0000,201.8643,1.3836,0.3463,16.6593,16.6507,15.5364,0.0011,-1.0000
16.6692,1.0000,201.8810,1.2063,0.3003,16.6676,16.6728,15.5180,0.0009,-1.0000
16.6653,1.0000,201.8977,1.1729,0.4416,16.6732,16.6482,15.2474,0.0010,-1.0000
16.6659,1.0000,201.9143,1.4737,0.3035,16.6596,16.6525,15.5102,0.0012,-1.0000
16.6682,1.0000,201.9310,1.1135,0.3015,16.6585,16.6662,15.5992,0.0013,-1.0000
16.6663,1.0000,201.9475,1.1538,0.3618,16.6824,16.6532,15.3750,0.0012,-1.0000
16.6659,1.0000,201.9643,1.3999,0.2852,16.6591,16.6564,15.6797,0.0009,-1.0000
16.6691,1.0000,201.9811,1.1411,0.2967,16.6607,16.6688,15.5759,0.0011,-1.0000
16.6645,1.0000,201.9976,1.0655,0.4980,16.6751,16.6446,14.9559,0.0012,-1.0000
16.6677,1.0000,202.0143,1.2770,0.2706,16.6623,16.6616,15.5268,0.0010,-1.0000
16.6685,1.0000,202.0311,0.9758,0.3076,16.6653,16.6633,15.5566,0.0011,-1.0000
16.6649,1.0000,202.0475,1.0916,0.3658,16.6797,16.6486,15.2728,0.0010,-1.0000
16.6664,1.0000,202.0643,1.6879,0.2531,16.6541,16.6597,15.6570,0.0012,-1.0000
16.6692,1.0000,202.0810,1.1335,0.2673,16.6691,16.6618,15.4506,0.0014,-1.0000
16.6648,1.0000,202.0976,1.1058,0.3316,16.6742,16.6786,15.5615,0.0011,-1.0000
16.6686,1.0000,202.1143,1.3746,0.3085,16.6578,16.6349,15.6166,0.0010,-1.0000
16.6661,1.0000,202.1310,1.0013,0.3479,16.6680,16.6596,15.3104,0.0012,-1.0000
16.6651,1.0000,202.1476,1.2096,0.2791,16.6722,16.6485,15.5025,0.0011,-1.0000
16.6688,1.0000,202.1643,1.1156,0.2807,16.6866,16.6692,15.2245,0.0011,-1.0000
16.6672,1.0000,202.1809,1.0171,0.2711,16.6431,16.6605,15.2838,0.0012,-1.0000
16.6631,1.0000,202.1976,1.3477,0.2604,16.6677,16.6445,15.6059,0.0008,-1.0000
16.6698,1.0000,202.2148,1.1445,0.2560,16.6561,16.6715,15.6807,0.0011,-1.0000
16.6683,1.0000,202.2311,1.4437,0.3241,16.6771,16.6656,14.2094,0.0013,-1.0000
16.6649,1.0000,202.2475,1.3758,0.2662,16.6690,16.6446,15.0713,0.0017,-1.0000
16.6682,1.0000,202.2643,1.0376,0.2558,16.6509,16.6626,15.6096,0.0014,-1.0000
16.6676,1.0000,202.2810,0.9895,0.3143,16.6798,16.6631,15.2341,0.0011,-1.0000
16.6628,1.0000,202.2976,2.4550,0.3186,16.6769,16.6443,15.2660,0.0015,-1.0000
16.6691,1.0000,202.3143,1.5720,0.2820,16.6548,16.6726,15.6338,0.0011,-1.0000
16.6667,1.0000,202.3310,1.0513,0.3870,16.6713,16.6499,15.4577,0.0010,-1.0000
16.6665,1.0000,202.3475,1.4278,0.2542,16.6717,16.6561,15.5037,0.0011,-1.0000
16.6688,1.0000,202.3644,1.3771,0.2549,16.6511,16.6709,15.5927,0.0012,-1.0000
16.6667,1.0000,202.3810,1.0376,0.3487,16.6831,16.6542,15.2280,0.0013,-1.0000
16.6643,1.0000,202.3976,1.1914,0.3068,16.6604,16.6418,15.3170,0.0011,-1.0000
16.6670,1.0000,202.4143,1.1513,0.3239,16.6637,16.6644,15.4925,0.0011,-1.0000
16.6679,1.0000,202.4310,1.0769,0.3159,16.6807,16.6588,15.5336,0.0008,-1.0000
16.6649,1.0000,202.4475,1.4250,0.2976,16.6652,16.6495,15.5114,0.0015,-1.0000
16.6681,1.0000,202.4643,1.3238,0.2689,16.6513,16.6674,15.7407,0.0009,-1.0000
16.6672,1.0000,202.4810,1.1706,0.2627,16.6737,16.6582,15.5051,0.0011,-1.0000
16.6655,1.0000,202.4976,1.1241,0.2856,16.6672,16.6524,15.5335,0.0011,-1.0000
16.6681,1.0000,202.5143,1.1365,0.2554,16.6572,16.6648,15.6638,0.0009,-1.0000
16.6672,1.0000,202.5310,0.9255,0.3186,16.6746,16.7368,15.4717,0.0011,-1.0000
16.6658,1.0000,202.5476,1.1517,0.2988,16.6670,16.5782,15.4904,0.0011,-1.0000
16.6675,1.0000,202.5645,1.1179,0.2610,16.6610,16.6594,15.6035,0.0011,-1.0000
16.6662,1.0000,202.5810,1.0002,0.3460,16.6730,16.6530,14.8233,0.0013,-1.0000
16.6665,1.0000,202.5976,1.2637,0.2770,16.7457,16.6542,15.4331,0.0012,-1.0000
16.6674,1.0000,202.6143,1.0869,0.2636,16.5884,16.6618,15.5324,0.0011,-1.0000
16.6661,1.0000,202.6309,1.0548,0.3137,16.6704,16.6532,15.4844,0.0011,-1.0000
16.6655,1.0000,202.6476,1.8284,0.3378,16.6631,16.6574,15.6172,0.0010,-1.0000
16.6681,1.0000,202.6643,1.2199,0.2693,16.6627,16.6616,15.5836,0.0009,-1.0000
16.6667,1.0000,202.6809,1.1285,0.2848,16.6715,16.6556,15.3393,0.0011,-1.0000
16.6659,1.0000,202.6976,1.1676,0.2761,16.6622,16.6571,15.5572,0.0014,-1.0000
16.6685,1.0000,202.7143,1.0397,0.2824,16.6657,16.6664,15.5464,0.0011,-1.0000
16.6640,1.0000,202.7309,1.0769,0.3470,16.6701,16.6460,15.5775,0.0010,-1.0000
16.6674,1.0000,202.7476,1.3155,0.2529,16.6643,16.6663,15.5522,0.0008,-1.0000
16.6684,1.0000,202.7643,1.0983,0.2816,16.6645,16.6656,15.5198,0.0010,-1.0000
16.6672,1.0000,202.7810,1.1188,0.2503,16.6744,16.6576,15.4979,0.0010,-1.0000
16.6660,1.0000,202.7976,1.0677,0.2684,16.6531,16.6549,15.5432,0.0011,-1.0000
16.6688,1.0000,202.8143,1.1133,0.2683,16.6733,16.6616,14.7047,0.0012,-1.0000
16.6633,1.0000,202.8309,1.1448,0.3585,16.6737,16.6459,15.4052,0.0011,-1.0000
16.6677,1.0000,202.8475,1.1587,0.2969,16.6673,16.6669,15.7350,0.0008,-1.0000
16.6670,1.0000,202.8643,1.1105,0.3988,16.6635,16.6571,15.5711,0.0011,-1.0000
16.6666,1.0000,202.8809,1.9555,0.2844,16.6718,16.6546,15.6076,0.0011,-1.0000
16.6681,1.0000,202.8977,1.2397,0.2414,16.6538,16.6676,15.5780,0.0012,-1.0000
16.6665,1.0000,202.9143,0.9308,0.2910,16.6750,16.6515,14.7025,0.0017,-1.0000
16.6669,1.0000,202.9310,1.0849,0.3245,16.6657,16.6605,15.5492,0.0010,-1.0000
16.6938,1.0000,202.9476,1.0458,0.2687,16.6632,16.6803,15.4592,0.0012,-1.0000
16.6669,1.0000,202.9643,1.0884,0.3595,16.6772,16.6612,15.5620,0.0011,-1.0000
16.6671,1.0000,202.9810,1.9473,0.2854,16.6609,16.6558,15.4987,0.0012,-1.0000
16.6692,1.0000,202.9978,1.1099,0.3362,16.6703,16.6699,15.5466,0.0012,-1.0000
16.6644,1.0000,203.0144,1.2198,0.2690,16.6892,16.6422,15.1176,0.0014,-1.0000
16.6662,1.0000,203.0310,1.0981,0.2937,16.6700,16.6552,15.4050,0.0012,-1.0000
16.6673,1.0000,203.0476,1.1559,0.3267,16.6632,16.6636,15.6107,0.0011,-1.0000
16.6665,1.0000,203.0644,1.1215,0.5169,16.6828,16.6571,15.2792,0.0011,-1.0000
16.6659,1.0000,203.0810,1.5233,0.2872,16.6526,16.6529,15.4329,0.0013,-1.0000
16.7013,1.0000,203.0983,1.2490,0.2744,16.6629,16.7939,15.6174,0.0010,-1.0000
16.6338,1.0000,203.1144,1.0520,0.3697,16.6716,16.3890,14.3597,0.0010,-1.0000
16.6657,1.0000,203.1310,1.3765,0.2881,16.6664,16.6530,15.4539,0.0011,-1.0000
16.6684,1.0000,203.1477,1.2185,0.2364,16.6605,16.6638,15.5296,0.0010,-1.0000
16.6663,1.0000,203.1645,1.1751,0.3411,16.9424,16.6648,15.3417,0.0010,-1.0000
16.6663,1.0000,203.1810,2.0281,0.3263,16.3998,16.6422,15.2664,0.0011,-1.0000
16.6676,1.0000,203.1978,1.1979,0.2520,16.6630,16.7437,15.5521,0.0013,-1.0000
16.6668,1.0000,203.2144,1.1332,0.3299,16.6737,16.5887,15.2601,0.0010,-1.0000
16.6656,1.0000,203.2310,1.3220,0.2824,16.6754,16.6388,15.5074,0.0012,-1.0000
16.6674,1.0000,203.2476,1.3749,0.3090,16.6509,16.6639,15.4405,0.0012,-1.0000
16.6668,1.0000,203.2644,1.1900,0.3029,16.7536,16.6545,15.4096,0.0009,-1.0000
16.6672,1.0000,203.2810,1.3277,0.2915,16.5981,16.6561,15.4473,0.0013,-1.0000
16.6678,1.0000,203.2977,1.1301,0.3187,16.6472,16.6619,15.4667,0.0010,-1.0000
16.6656,1.0000,203.3144,1.2220,0.3188,16.6735,16.6525,15.4535,0.0011,-1.0000
16.6661,1.0000,203.3310,1.2436,0.3037,16.6645,16.6591,15.5094,0.0012,-1.0000
16.6685,1.0000,203.3476,1.2075,0.3148,16.6649,16.6616,15.5369,0.0010,-1.0000
16.6661,1.0000,203.3643,1.1942,0.3753,16.6712,16.6516,15.4820,0.0010,-1.0000
16.6660,1.0000,203.3810,1.1977,0.2810,16.6614,16.6629,15.5177,0.0011,-1.0000
16.6678,1.0000,203.3977,1.1487,0.3324,16.6693,16.6557,15.3921,0.0013,-1.0000
16.6661,1.0000,203.4144,1.1236,0.3282,16.6712,16.6565,15.3875,0.0012,-1.0000
16.6650,1.0000,203.4310,1.1686,0.2821,16.6613,16.6534,15.5410,0.0013,-1.0000
16.6704,1.0000,203.4477,1.1440,0.3250,16.6707,16.6701,15.5555,0.0010,-1.0000
16.6630,1.0000,203.4643,1.2623,0.2933,16.6640,16.6439,15.2038,0.0014,-1.0000
16.6687,1.0000,203.4810,1.2677,0.2649,16.6652,16.6646,15.6055,0.0013,-1.0000
16.6677,1.0000,203.4977,1.1109,0.2730,16.6616,16.6644,15.3817,0.0013,-1.0000
16.6638,1.0000,203.5143,1.1134,0.3686,16.6806,16.6424,15.3593,0.0009,-1.0000
16.6683,1.0000,203.5311,1.4387,0.2683,16.6527,16.6687,15.4054,0.0010,-1.0000
16.6670,1.0000,203.5476,1.0578,0.2989,16.6722,16.6591,15.2153,0.0013,-1.0000
16.6671,1.0000,203.5644,1.2813,0.3031,16.6743,16.6560,15.6405,0.0010,-1.0000
16.6674,1.0000,203.5811,1.2820,0.2743,16.6498,16.6623,15.4712,0.0010,-1.0000
16.6662,1.0000,203.5977,1.2621,0.3106,16.6771,16.6604,15.3148,0.0012,-1.0000
16.6652,1.0000,203.6143,1.4421,0.2818,16.6674,16.6475,15.4189,0.0010,-1.0000
16.6669,1.0000,203.6310,1.0138,0.2734,16.6650,16.6624,15.5122,0.0011,-1.0000
16.6685,1.0000,203.6476,1.1898,0.3226,16.6703,16.6616,15.5489,0.0011,-1.0000
16.6663,1.0000,203.6643,1.3442,0.3613,16.6696,16.6552,15.4879,0.0009,-1.0000
16.8052,1.0000,203.6814,1.2275,0.3007,16.6557,16.8039,15.5420,0.0011,-1.0000
16.5412,1.0000,203.6978,1.1491,0.2983,16.6706,16.5268,14.7836,0.0016,-1.0000
