frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6672,1.0000,180.1823,0.9392,0.2221,16.6788,16.6905,15.5686,0.0013,-1.0000
16.6659,1.0000,180.1988,0.9426,0.3559,16.6741,16.6269,15.6118,0.0011,-1.0000
16.6677,1.0000,180.2155,1.0553,0.1979,16.6450,16.6634,15.7847,0.0013,-1.0000
16.6991,1.0000,180.2322,0.7858,0.2385,16.6867,16.7160,15.6836,0.0010,-1.0000
16.6672,1.0000,180.2488,1.1206,0.2232,16.6957,16.6040,15.8890,0.0009,-1.0000
16.6669,1.0000,180.2655,1.0141,0.2188,16.6305,16.6656,15.7819,0.0012,-1.0000
16.6657,1.0000,180.2822,0.8775,0.2687,16.6680,16.6537,15.7120,0.0009,-1.0000
16.6705,1.0000,180.2990,1.0313,0.2381,16.7199,16.6928,15.8057,0.0010,-1.0000
16.6649,1.0000,180.3155,0.7141,0.2482,16.6082,16.6506,15.4413,0.0014,-1.0000
16.6676,1.0000,180.3323,0.8823,0.2408,16.6706,16.6582,15.6387,0.0010,-1.0000
16.6667,1.0000,180.3490,0.9407,0.2277,16.6573,16.6942,15.5221,0.0010,-1.0000
16.6663,1.0000,180.3659,0.8858,0.2910,16.6988,16.6172,15.3746,0.0010,-1.0000
16.6662,1.0000,180.3822,1.2077,0.2637,16.6570,16.6610,15.0717,0.0013,-1.0000
16.6667,1.0000,180.3989,1.0183,0.2925,16.6659,16.6641,15.4925,0.0010,-1.0000
16.6669,1.0000,180.4155,1.1708,0.3338,16.7021,16.6605,15.5019,0.0012,-1.0000
16.6663,1.0000,180.4322,1.2416,0.4085,16.6239,16.6581,15.5791,0.0011,-1.0000
16.6697,1.0000,180.4492,1.5879,0.3373,16.6671,16.7383,15.5634,0.0011,-1.0000
16.6629,1.0000,180.4658,1.1706,0.4201,16.6695,16.5762,15.0782,0.0013,-1.0000
16.6675,1.0000,180.4822,1.1577,0.3347,16.6668,16.6662,15.3181,0.0011,-1.0000
16.6685,1.0000,180.4989,1.0778,0.3476,16.6635,16.6740,15.6787,0.0010,-1.0000
16.6643,1.0000,180.5155,1.1739,0.3419,16.7457,16.6434,15.4505,0.0013,-1.0000
16.6687,1.0000,180.5323,1.4967,0.2961,16.5812,16.6798,15.6758,0.0013,-1.0000
16.6664,1.0000,180.5490,1.3466,0.2883,16.6707,16.6529,15.3146,0.0014,-1.0000
16.6646,1.0000,180.5655,0.9943,0.3316,16.6807,16.6479,15.3718,0.0012,-1.0000
16.6695,1.0000,180.5823,1.1917,0.3417,16.6488,16.6787,15.7820,0.0011,-1.0000
16.6652,1.0000,180.5989,1.0027,0.2953,16.6857,16.6570,15.3661,0.0017,-1.0000
16.6667,1.0000,180.6156,1.3371,0.3192,16.6592,16.6583,15.5511,0.0010,-1.0000
16.6703,1.0000,180.6324,1.2749,0.3013,16.6516,16.7313,15.5448,0.0013,-1.0000
16.6642,1.0000,180.6489,0.8956,0.3295,16.6851,16.5910,15.2603,0.0013,-1.0000
16.6656,1.0000,180.6655,1.2894,0.3061,16.6629,16.6544,15.5031,0.0011,-1.0000
16.6688,1.0000,180.6824,1.1062,0.2985,16.6634,16.7235,15.6197,0.0012,-1.0000
16.6648,1.0000,180.6989,1.1850,0.3007,16.7385,16.5949,15.3765,0.0014,-1.0000
16.6690,1.0000,180.7155,1.3297,0.2822,16.5991,16.6751,15.6328,0.0010,-1.0000
16.6678,1.0000,180.7324,1.1501,0.2468,16.6600,16.7091,15.5096,0.0014,-1.0000
16.6651,1.0000,180.7489,1.1028,0.2997,16.7300,16.5966,15.2977,0.0013,-1.0000
16.6669,1.0000,180.7656,1.2170,0.3070,16.6014,16.6667,15.4983,0.0013,-1.0000
16.6674,1.0000,180.7823,1.0413,0.2909,16.6818,16.6662,15.4417,0.0015,-1.0000
16.6650,1.0000,180.7989,1.1984,0.2929,16.7172,16.6848,15.3265,0.0015,-1.0000
16.6681,1.0000,180.8156,1.2977,0.2685,16.6035,16.6861,15.6096,0.0013,-1.0000
16.6676,1.0000,180.8324,1.1672,0.3298,16.6736,16.6594,15.4883,0.0013,-1.0000
16.6644,1.0000,180.8489,1.2234,0.3482,16.6741,16.6439,15.3623,0.0015,-1.0000
16.6690,1.0000,180.8658,1.3569,0.2568,16.6904,16.7092,15.5821,0.0012,-1.0000
16.6654,1.0000,180.8823,1.0751,0.2971,16.6925,16.6141,15.2663,0.0013,-1.0000
16.6660,1.0000,180.8989,1.1698,0.2852,16.6673,16.6379,15.3297,0.0012,-1.0000
16.6680,1.0000,180.9156,1.2804,0.2417,16.6508,16.7678,15.6261,0.0013,-1.0000
16.6669,1.0000,180.9324,1.1258,0.2961,16.7155,16.5860,15.4988,0.0011,-1.0000
16.6647,1.0000,180.9489,1.3466,0.2683,16.6218,16.6420,15.4050,0.0014,-1.0000
16.6700,1.0000,180.9658,1.3069,0.2618,16.6432,16.7797,15.5940,0.0013,-1.0000
16.6647,1.0000,180.9822,1.1404,0.2556,16.7748,16.4999,15.2956,0.0011,-1.0000
16.6653,1.0000,180.9989,1.0859,0.3128,16.5930,16.7024,15.5776,0.0012,-1.0000
16.6698,1.0000,181.0156,1.2357,0.2567,16.6481,16.6710,15.6805,0.0011,-1.0000
16.6634,1.0000,181.0323,1.1842,0.3272,16.7873,16.6268,15.3230,0.0011,-1.0000
16.6683,1.0000,181.0490,1.2031,0.2850,16.5064,16.7014,15.5990,0.0014,-1.0000
16.6666,1.0000,181.0657,1.1237,0.2390,16.7069,16.6551,15.4698,0.0011,-1.0000
16.6656,1.0000,181.0822,0.9893,0.3469,16.6767,16.6363,15.4812,0.0014,-1.0000
16.6695,1.0000,181.0990,1.3028,0.2601,16.6321,16.7000,15.7354,0.0012,-1.0000
16.6651,1.0000,181.1156,1.1010,0.2790,16.7077,16.6754,15.4347,0.0011,-1.0000
16.6660,1.0000,181.1322,1.1843,0.2846,16.6615,16.5993,15.5168,0.0017,-1.0000
16.6691,1.0000,181.1490,1.1538,0.2418,16.6405,16.6852,15.7548,0.0010,-1.0000
16.6660,1.0000,181.1658,0.9629,0.2516,16.7057,16.7590,15.4842,0.0014,-1.0000
16.6659,1.0000,181.1823,1.2398,0.2446,16.6821,16.5433,15.3748,0.0017,-1.0000
16.6678,1.0000,181.1991,1.0810,0.2676,16.6035,16.7051,15.5185,0.0014,-1.0000
16.6662,1.0000,181.2155,0.9292,0.2625,16.6909,16.6411,15.3342,0.0016,-1.0000
16.6668,1.0000,181.2323,1.2738,0.2636,16.7650,16.6134,15.5690,0.0012,-1.0000
16.6670,1.0000,181.2490,1.1666,0.2619,16.5490,16.6679,15.5394,0.0010,-1.0000
16.6662,1.0000,181.2656,1.1854,0.2771,16.7122,16.6520,15.2130,0.0011,-1.0000
16.6676,1.0000,181.2823,1.3055,0.2488,16.6475,16.6679,15.6016,0.0011,-1.0000
16.6680,1.0000,181.2990,1.0429,0.3177,16.6186,16.6609,15.4842,0.0013,-1.0000
16.6641,1.0000,181.3155,1.1275,0.3249,16.6736,16.6472,15.3935,0.0015,-1.0000
16.6689,1.0000,181.3323,1.4378,0.2665,16.6584,16.7065,15.7213,0.0010,-1.0000
16.6657,1.0000,181.3490,1.0653,0.3032,16.6739,16.6840,15.3900,0.0010,-1.0000
16.6662,1.0000,181.3656,1.1754,0.2891,16.6678,16.6384,15.2885,0.0014,-1.0000
16.6684,1.0000,181.3824,1.2524,0.2453,16.6519,16.6843,15.5929,0.0012,-1.0000
16.6645,1.0000,181.3990,0.9842,0.2736,16.7129,16.6849,15.3471,0.0015,-1.0000
16.6676,1.0000,181.4156,1.2931,0.2931,16.6914,16.6505,15.5900,0.0012,-1.0000
16.6684,1.0000,181.4324,1.3488,0.2602,16.6437,16.6586,15.6679,0.0013,-1.0000
16.6642,1.0000,181.4489,1.0902,0.2691,16.6912,16.6052,15.4037,0.0010,-1.0000
16.6680,1.0000,181.4657,1.3367,0.2558,16.6909,16.7280,15.6727,0.0011,-1.0000
16.6664,1.0000,181.4823,1.0594,0.2543,16.6555,16.5726,15.3778,0.0012,-1.0000
16.6674,1.0000,181.4989,0.9894,0.2906,16.6656,16.6659,15.4038,0.0015,-1.0000
16.6675,1.0000,181.5155,1.2005,0.2432,16.6114,16.6575,15.5569,0.0013,-1.0000
16.6657,1.0000,181.5323,1.0543,0.2591,16.7336,16.6607,15.6437,0.0012,-1.0000
16.6651,1.0000,181.5488,1.1937,0.2600,16.5794,16.6513,15.4800,0.0013,-1.0000
16.6694,1.0000,181.5659,1.2606,0.2639,16.6722,16.6843,15.8235,0.0011,-1.0000
16.6655,1.0000,181.5823,1.0993,0.3013,16.6639,16.6991,15.0761,0.0009,-1.0000
16.6661,1.0000,181.5989,1.0160,0.2736,16.6676,16.6044,15.4524,0.0012,-1.0000
16.6685,1.0000,181.6155,1.1701,0.2664,16.6557,16.6676,15.5634,0.0011,-1.0000
16.6653,1.0000,181.6323,0.8597,0.3481,16.6901,16.6614,15.4357,0.0014,-1.0000
16.6679,1.0000,181.6490,1.6221,0.3360,16.7054,16.6609,15.5185,0.0014,-1.0000
16.6663,1.0000,181.6656,1.1510,0.3167,16.6102,16.6596,15.4844,0.0012,-1.0000
16.6664,1.0000,181.6822,1.1034,0.3173,16.6739,16.6551,15.3171,0.0013,-1.0000
16.6678,1.0000,181.6990,1.2245,0.3416,16.6677,16.6668,15.6829,0.0014,-1.0000
16.6671,1.0000,181.7156,1.1409,0.3357,16.6667,16.6657,15.3346,0.0014,-1.0000
16.6646,1.0000,181.7322,1.1744,0.3686,16.6654,16.6488,15.5978,0.0014,-1.0000
16.6687,1.0000,181.7490,1.3372,0.3675,16.6603,16.6751,15.6934,0.0013,-1.0000
16.6653,1.0000,181.7656,0.9826,0.3077,16.6729,16.6511,15.4643,0.0011,-1.0000
16.6671,1.0000,181.7823,1.3299,0.4293,16.6718,16.6628,15.5889,0.0019,-1.0000
16.6678,1.0000,181.7990,1.0498,0.2971,16.6540,16.6646,15.4659,0.0012,-1.0000
16.6663,1.0000,181.8155,0.9808,0.2696,16.6806,16.6620,15.2632,0.0011,-1.0000
16.6664,1.0000,181.8323,1.1859,0.2635,16.6574,16.6564,15.4813,0.0011,-1.0000
16.6667,1.0000,181.8490,1.0725,0.2564,16.6683,16.6614,15.4726,0.0010,-1.0000
16.6671,1.0000,181.8657,1.1976,0.2777,16.6715,16.7115,15.4538,0.0014,-1.0000
16.6671,1.0000,181.8823,1.3979,0.2736,16.6688,16.6111,15.3252,0.0016,-1.0000
16.6668,1.0000,181.8990,1.1739,0.2862,16.6627,16.6625,15.4738,0.0011,-1.0000
16.6659,1.0000,181.9155,1.1877,0.2618,16.6672,16.7044,15.4218,0.0014,-1.0000
16.6684,1.0000,181.9323,1.2565,0.2924,16.7173,16.6193,15.5787,0.0013,-1.0000
16.6646,1.0000,181.9490,1.2842,0.3914,16.6180,16.6502,15.4258,0.0009,-1.0000
16.6673,1.0000,181.9657,1.1877,0.2788,16.6696,16.7183,15.2369,0.0013,-1.0000
16.6675,1.0000,181.9823,1.2816,0.2803,16.7103,16.6086,15.4066,0.0012,-1.0000
16.6650,1.0000,181.9989,1.0392,0.2926,16.6263,16.6528,15.4053,0.0010,-1.0000
16.6682,1.0000,182.0155,1.2235,0.2845,16.6569,16.6687,15.6308,0.0011,-1.0000
16.6662,1.0000,182.0324,1.4804,0.2915,16.7238,16.7083,15.5879,0.0013,-1.0000
16.6660,1.0000,182.0490,1.2006,0.2849,16.6153,16.6464,15.3090,0.0011,-1.0000
16.6673,1.0000,182.0656,1.2465,0.2798,16.6587,16.6615,15.4817,0.0013,-1.0000
16.6670,1.0000,182.0823,1.0368,0.3285,16.6747,16.6739,15.5464,0.0012,-1.0000
16.6656,1.0000,182.0990,1.1193,0.2629,16.7158,16.6694,15.4354,0.0015,-1.0000
16.6678,1.0000,182.1156,1.3363,0.3601,16.6528,16.6256,15.6186,0.0011,-1.0000
16.6675,1.0000,182.1323,1.1789,0.2721,16.6674,16.6651,15.5033,0.0014,-1.0000
16.6645,1.0000,182.1489,1.1263,0.2695,16.6804,16.7252,15.4459,0.0014,-1.0000
16.6686,1.0000,182.1657,1.2327,0.2500,16.6748,16.6135,15.5706,0.0012,-1.0000
16.6657,1.0000,182.1823,1.0057,0.2854,16.6318,16.6571,15.4473,0.0015,-1.0000
16.6672,1.0000,182.1990,1.1605,0.2852,16.6720,16.6794,15.5839,0.0012,-1.0000
16.6675,1.0000,182.2155,1.2781,0.2536,16.7294,16.6037,15.5136,0.0013,-1.0000
16.6667,1.0000,182.2323,1.0419,0.2998,16.6191,16.7054,15.5880,0.0011,-1.0000
16.6668,1.0000,182.2490,1.2083,0.3014,16.6622,16.6575,15.5388,0.0012,-1.0000
16.6668,1.0000,182.2660,1.0943,0.2814,16.6848,16.6435,15.4864,0.0013,-1.0000
16.6651,1.0000,182.2822,1.0889,0.6235,16.6097,16.6627,15.0390,0.0015,-1.0000
16.6693,1.0000,182.2990,1.1163,0.3116,16.7114,16.6818,15.6999,0.0011,-1.0000
16.6652,1.0000,182.3155,1.1175,0.2953,16.6634,16.6473,15.3910,0.0013,-1.0000
16.6672,1.0000,182.3323,1.1558,0.4141,16.6496,16.6802,15.6319,0.0012,-1.0000
16.6675,1.0000,182.3491,1.6222,0.3089,16.6673,16.6856,15.4164,0.0011,-1.0000
16.6661,1.0000,182.3656,0.9810,0.3652,16.6882,16.6156,15.3894,0.0013,-1.0000
16.6668,1.0000,182.3823,1.2549,0.3560,16.6539,16.6534,15.4810,0.0013,-1.0000
16.6673,1.0000,182.3991,1.0473,0.3629,16.6861,16.7526,15.4923,0.0012,-1.0000
16.6664,1.0000,182.4156,1.2681,0.3359,16.6926,16.5667,15.2759,0.0010,-1.0000
16.6673,1.0000,182.4324,1.2249,0.3449,16.6209,16.6777,15.5055,0.0016,-1.0000
16.6668,1.0000,182.4491,1.1710,0.3287,16.6594,16.6669,15.3847,0.0016,-1.0000
16.6650,1.0000,182.4655,1.2592,0.3886,16.7581,16.6012,15.3656,0.0012,-1.0000
16.6688,1.0000,182.4823,1.2897,0.3220,16.5725,16.6725,15.7159,0.0012,-1.0000
16.6656,1.0000,182.4989,1.1710,0.3365,16.6837,16.6539,15.5470,0.0013,-1.0000
16.6659,1.0000,182.5155,1.2808,0.2914,16.6743,16.6580,15.5880,0.0011,-1.0000
16.6678,1.0000,182.5323,1.2344,0.2812,16.6059,16.6712,15.7714,0.0012,-1.0000
16.6656,1.0000,182.5489,0.9557,0.3271,16.6786,16.6501,15.4895,0.0010,-1.0000
16.6672,1.0000,182.5656,1.1057,0.2873,16.6606,16.7094,15.6754,0.0015,-1.0000
16.6682,1.0000,182.5824,1.0687,0.2563,16.6627,16.6792,15.5796,0.0010,-1.0000
16.6661,1.0000,182.5990,0.8987,0.2741,16.6776,16.6493,15.3406,0.0014,-1.0000
16.6670,1.0000,182.6156,1.1596,0.2787,16.6557,16.6642,15.5059,0.0012,-1.0000
16.6668,1.0000,182.6324,1.0324,0.2749,16.7148,16.6624,15.4904,0.0014,-1.0000
16.6648,1.0000,182.6489,1.0988,0.3013,16.6858,16.6663,15.4987,0.0013,-1.0000
16.6675,1.0000,182.6657,1.3075,0.2959,16.6561,16.6478,15.6852,0.0014,-1.0000
16.6669,1.0000,182.6823,1.1573,0.3055,16.6704,16.6506,15.3144,0.0013,-1.0000
16.6656,1.0000,182.6990,1.1709,0.3122,16.6700,16.6857,15.4961,0.0013,-1.0000
16.6690,1.0000,182.7155,1.1663,0.2489,16.6717,16.5982,15.6339,0.0012,-1.0000
16.6653,1.0000,182.7323,0.9615,0.2982,16.6540,16.6563,15.5889,0.0010,-1.0000
16.6670,1.0000,182.7489,1.3352,0.2860,16.6571,16.6635,15.4832,0.0012,-1.0000
16.6680,1.0000,182.7656,1.1885,0.2660,16.6902,16.6662,15.4927,0.0013,-1.0000
16.6649,1.0000,182.7822,0.9630,0.3958,16.6043,16.6492,15.4099,0.0012,-1.0000
16.6692,1.0000,182.7990,1.0665,0.2689,16.6624,16.6777,15.6870,0.0012,-1.0000
16.6662,1.0000,182.8156,1.1791,0.2895,16.6688,16.7036,15.3969,0.0012,-1.0000
16.6646,1.0000,182.8322,1.1725,0.2963,16.6727,16.5981,15.4341,0.0010,-1.0000
16.6690,1.0000,182.8490,1.2381,0.3184,16.6546,16.6750,15.7136,0.0010,-1.0000
16.6658,1.0000,182.8656,0.9896,0.3156,16.6851,16.6541,15.4464,0.0011,-1.0000
16.6656,1.0000,182.8822,1.3055,0.3131,16.7118,16.6577,15.5307,0.0010,-1.0000
16.6695,1.0000,182.8990,1.1632,0.2588,16.6032,16.6721,15.5807,0.0011,-1.0000
16.6647,1.0000,182.9155,0.9605,0.2962,16.6813,16.6527,15.5084,0.0012,-1.0000
16.6665,1.0000,182.9322,1.2066,0.2865,16.6603,16.6560,15.7555,0.0011,-1.0000
16.6679,1.0000,182.9492,1.1259,0.2836,16.6627,16.6748,15.6932,0.0010,-1.0000
16.6666,1.0000,182.9656,1.0902,0.2981,16.6789,16.6532,15.0244,0.0013,-1.0000
16.6670,1.0000,182.9822,1.1434,0.2731,16.6591,16.6647,15.5622,0.0011,-1.0000
16.6669,1.0000,182.9989,0.8995,0.3160,16.6614,16.6576,15.4827,0.0013,-1.0000
16.6648,1.0000,183.0154,0.9810,0.7051,16.6805,16.6493,15.5042,0.0014,-1.0000
16.6681,1.0000,183.0323,1.6277,0.3240,16.6591,16.6742,15.8057,0.0010,-1.0000
16.6672,1.0000,183.0490,1.1014,0.3491,16.6707,16.6596,15.5077,0.0015,-1.0000
16.6649,1.0000,183.0655,1.1736,0.2991,16.6645,16.6489,15.4995,0.0011,-1.0000
16.6691,1.0000,183.0823,1.1442,0.2932,16.6542,16.6754,15.8087,0.0013,-1.0000
16.6660,1.0000,183.0990,0.8676,0.3248,16.6797,16.7041,15.4827,0.0011,-1.0000
16.6651,1.0000,183.1155,1.1503,0.3596,16.6662,16.6048,15.4295,0.0013,-1.0000
16.6696,1.0000,183.1324,1.1484,0.2985,16.6535,16.6765,15.7358,0.0012,-1.0000
16.6654,1.0000,183.1489,0.8655,0.3303,16.6819,16.6998,15.3998,0.0015,-1.0000
16.6659,1.0000,183.1656,1.2207,0.2931,16.7107,16.6151,15.5111,0.0013,-1.0000
16.6684,1.0000,183.1823,1.1742,0.2732,16.6089,16.6633,15.4736,0.0009,-1.0000
16.6645,1.0000,183.1989,0.9395,0.3278,16.6823,16.6921,15.5259,0.0013,-1.0000
16.6685,1.0000,183.2155,1.2987,0.2923,16.7056,16.6282,15.7520,0.0014,-1.0000
16.6671,1.0000,183.2323,1.1027,0.2788,16.6205,16.6665,15.6510,0.0008,-1.0000
16.6650,1.0000,183.2488,1.1890,0.2930,16.6716,16.6452,15.5113,0.0012,-1.0000
16.6685,1.0000,183.2657,1.1649,0.2476,16.6967,16.7306,15.7865,0.0010,-1.0000
16.6652,1.0000,183.2823,0.8749,0.2572,16.6336,16.6406,15.4344,0.0012,-1.0000
16.6666,1.0000,183.2989,1.0147,0.2770,16.6730,16.6422,15.5469,0.0010,-1.0000
16.6688,1.0000,183.3156,1.1327,0.2426,16.6497,16.6989,15.7207,0.0009,-1.0000
16.6654,1.0000,183.3323,0.9431,0.2594,16.7363,16.6671,15.4435,0.0016,-1.0000
16.6670,1.0000,183.3489,1.2053,0.2736,16.6465,16.5896,15.4853,0.0014,-1.0000
16.6685,1.0000,183.3657,1.0944,0.2343,16.6463,16.6704,15.6200,0.0013,-1.0000
16.6645,1.0000,183.3823,0.9772,0.3511,16.7046,16.7315,15.3692,0.0012,-1.0000
16.6685,1.0000,183.3990,1.2220,0.2542,16.6719,16.5926,15.6892,0.0011,-1.0000
16.6670,1.0000,183.4155,1.1029,0.2628,16.6338,16.6733,15.5607,0.0011,-1.0000
16.6652,1.0000,183.4323,1.0494,0.2778,16.6772,16.6653,15.5531,0.0010,-1.0000
16.6676,1.0000,183.4490,1.3613,0.2845,16.7366,16.6121,15.6777,0.0011,-1.0000
16.6662,1.0000,183.4656,0.9023,0.2579,16.5986,16.7113,15.2874,0.0012,-1.0000
16.6664,1.0000,183.4823,1.1115,0.2732,16.6794,16.6403,15.6174,0.0010,-1.0000
16.6684,1.0000,183.4990,1.1112,0.2301,16.6704,16.6748,15.5704,0.0016,-1.0000
16.6656,1.0000,183.5156,0.9336,0.2575,16.6181,16.6762,15.1075,0.0014,-1.0000
16.6662,1.0000,183.5323,1.4228,0.2735,16.7166,16.6268,15.6192,0.0011,-1.0000
16.6679,1.0000,183.5490,1.0218,0.2561,16.6455,16.6744,15.6205,0.0012,-1.0000
16.6650,1.0000,183.5656,1.1029,0.2989,16.6812,16.6510,15.4868,0.0009,-1.0000
16.6685,1.0000,183.5823,1.5676,0.2397,16.6824,16.6956,15.7118,0.0011,-1.0000
16.6671,1.0000,183.5990,1.0064,0.2639,16.6327,16.6330,15.5770,0.0010,-1.0000
16.6648,1.0000,183.6155,1.0527,0.3344,16.6808,16.6371,15.4893,0.0013,-1.0000
16.6684,1.0000,183.6324,1.1635,0.2617,16.6553,16.7808,15.8340,0.0016,-1.0000
16.6662,1.0000,183.6489,0.9828,0.2583,16.7017,16.5469,15.4265,0.0011,-1.0000
16.6656,1.0000,183.6655,1.0553,0.2704,16.6396,16.6581,15.5498,0.0014,-1.0000
16.6683,1.0000,183.6831,1.1467,0.2953,16.6415,16.6719,15.7377,0.0012,-1.0000
16.6654,1.0000,183.6989,0.9454,0.3570,16.7865,16.6271,14.6036,0.0011,-1.0000
16.6677,1.0000,183.7155,1.1196,0.2715,16.5525,16.6672,15.5702,0.0012,-1.0000
16.6666,1.0000,183.7323,1.1074,0.2443,16.6619,16.6612,15.6540,0.0016,-1.0000
16.6650,1.0000,183.7488,0.9330,0.3990,16.6781,16.6474,15.4404,0.0012,-1.0000
16.6686,1.0000,183.7656,2.0224,0.3250,16.6316,16.6706,15.8052,0.0014,-1.0000
16.6678,1.0000,183.7823,1.0959,0.2809,16.6728,16.6682,15.4605,0.0012,-1.0000
16.6652,1.0000,183.7989,1.0057,0.3256,16.6678,16.6885,15.4119,0.0013,-1.0000
16.6677,1.0000,183.8156,1.2058,0.2775,16.6528,16.7143,15.6444,0.0013,-1.0000
16.6660,1.0000,183.8323,0.8643,0.3075,16.6763,16.6207,15.4616,0.0014,-1.0000
16.6659,1.0000,183.8489,1.2065,0.3012,16.6753,16.6417,15.5189,0.0012,-1.0000
16.6681,1.0000,183.8657,1.2754,0.2752,16.6941,16.6861,15.6782,0.0014,-1.0000
16.6662,1.0000,183.8823,1.0690,0.3236,16.7205,16.6579,15.3972,0.0014,-1.0000
16.6658,1.0000,183.8989,1.1580,0.3220,16.6271,16.6348,15.5603,0.0012,-1.0000
16.6691,1.0000,183.9156,1.1215,0.2619,16.6461,16.6743,15.7017,0.0011,-1.0000
16.6661,1.0000,183.9323,1.0068,0.3219,16.6921,16.6983,15.5088,0.0009,-1.0000
16.6652,1.0000,183.9489,1.2594,0.2743,16.6635,16.5838,15.5012,0.0012,-1.0000
16.6685,1.0000,183.9656,1.0733,0.2284,16.6384,16.6678,15.7169,0.0013,-1.0000
16.6656,1.0000,183.9822,0.9717,0.2777,16.6807,16.6614,15.3757,0.0015,-1.0000
16.6673,1.0000,183.9989,1.1886,0.2714,16.7038,16.6602,15.6197,0.0011,-1.0000
16.6676,1.0000,184.0155,1.0814,0.2427,16.5882,16.6716,15.4971,0.0012,-1.0000
16.6647,1.0000,184.0322,0.9499,0.7289,16.6735,16.6410,15.5813,0.0009,-1.0000
16.6681,1.0000,184.0490,1.2844,0.2469,16.6670,16.7288,15.4356,0.0009,-1.0000
16.6670,1.0000,184.0656,1.0396,0.2648,16.6652,16.6058,15.5083,0.0010,-1.0000
16.6650,1.0000,184.0822,1.1731,0.2778,16.6782,16.6487,15.5156,0.0011,-1.0000
16.6684,1.0000,184.0989,1.0589,0.2382,16.6455,16.6774,15.7819,0.0013,-1.0000
16.6669,1.0000,184.1156,1.2925,0.3567,16.7344,16.6587,15.5301,0.0009,-1.0000
16.6652,1.0000,184.1323,1.0964,0.2732,16.6128,16.6556,15.5128,0.0010,-1.0000
16.6674,1.0000,184.1489,1.1320,0.2415,16.6540,16.6598,15.6133,0.0012,-1.0000
16.6659,1.0000,184.1655,0.8943,0.2665,16.6829,16.6612,15.5762,0.0008,-1.0000
16.6680,1.0000,184.1822,1.1280,0.2480,16.6643,16.6639,15.6908,0.0012,-1.0000
16.6659,1.0000,184.1989,1.1417,0.2612,16.6607,16.6605,15.6024,0.0010,-1.0000
16.6662,1.0000,184.2154,1.0454,0.2607,16.6655,16.6573,15.4730,0.0010,-1.0000
16.6689,1.0000,184.2323,1.0842,0.2405,16.6654,16.6729,15.8551,0.0011,-1.0000
16.6649,1.0000,184.2489,0.9720,0.2560,16.6693,16.6529,15.5527,0.0012,-1.0000
16.6666,1.0000,184.2655,1.0571,0.2889,16.6659,16.6593,15.6315,0.0017,-1.0000
16.6684,1.0000,184.2823,1.1833,0.2296,16.6621,16.6711,15.7611,0.0012,-1.0000
16.6660,1.0000,184.2989,0.8165,0.2757,16.6788,16.6569,15.4741,0.0014,-1.0000
16.6659,1.0000,184.3154,1.0992,0.2832,16.6590,16.6539,15.6682,0.0013,-1.0000
16.6688,1.0000,184.3324,1.0266,0.2404,16.6639,16.7243,15.8604,0.0012,-1.0000
16.6654,1.0000,184.3489,0.9087,0.2673,16.6767,16.6066,15.3654,0.0013,-1.0000
16.6670,1.0000,184.3666,1.1814,0.2546,16.6623,16.6650,15.5859,0.0011,-1.0000
16.6667,1.0000,184.3823,0.9845,0.2676,16.6579,16.7077,14.1915,0.0013,-1.0000
16.6660,1.0000,184.3988,0.8632,0.3056,16.7309,16.6040,15.3710,0.0010,-1.0000
16.6678,1.0000,184.4155,1.2399,0.2627,16.6120,16.6740,15.7600,0.0008,-1.0000
16.6672,1.0000,184.4323,1.0779,0.3760,16.6693,16.7091,15.6814,0.0008,-1.0000
16.6651,1.0000,184.4489,2.5149,0.4736,16.7130,16.6011,15.3140,0.0011,-1.0000
16.6683,1.0000,184.4656,1.2321,0.3040,16.6089,16.6715,15.6808,0.0013,-1.0000
16.6669,1.0000,184.4823,0.9129,0.3101,16.6793,16.6626,15.5314,0.0012,-1.0000
16.6647,1.0000,184.4989,1.0270,0.3643,16.7158,16.6826,15.4260,0.0011,-1.0000
16.6690,1.0000,184.5156,1.2859,0.2724,16.6060,16.6903,15.7679,0.0012,-1.0000
16.6653,1.0000,184.5323,0.9895,0.3413,16.6770,16.6368,15.5081,0.0011,-1.0000
16.6669,1.0000,184.5490,1.1300,0.3134,16.6685,16.6794,15.5586,0.0013,-1.0000
16.6673,1.0000,184.5656,1.2556,0.2980,16.6861,16.6861,15.5845,0.0012,-1.0000
16.6664,1.0000,184.5823,0.9215,0.3006,16.6960,16.6233,15.5204,0.0012,-1.0000
16.6676,1.0000,184.5990,1.1277,0.2836,16.6412,16.6639,15.5915,0.0012,-1.0000
16.6665,1.0000,184.6157,1.1193,0.2918,16.6841,16.7549,15.5697,0.0009,-1.0000
16.6652,1.0000,184.6328,1.1005,0.2860,16.6921,16.5615,15.2899,0.0011,-1.0000
16.6687,1.0000,184.6490,1.1018,0.2711,16.6282,16.6874,15.0978,0.0012,-1.0000
16.6661,1.0000,184.6656,1.0713,0.2939,16.6699,16.6767,15.3966,0.0012,-1.0000
16.6655,1.0000,184.6822,1.1844,0.3039,16.7614,16.5848,15.5335,0.0012,-1.0000
16.6684,1.0000,184.6990,1.2709,0.2519,16.5659,16.7259,15.7416,0.0011,-1.0000
