frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6646,1.0000,51.7801,1.4626,0.3582,16.6636,16.6469,15.4189,0.0013,-1.0000
16.6690,1.0000,51.7968,1.1733,0.3236,16.6639,16.6632,15.3520,0.0011,-1.0000
16.6658,1.0000,51.8135,1.3814,0.3795,16.6715,16.6567,15.3681,0.0013,-1.0000
16.6667,1.0000,51.8302,1.4886,0.3139,16.6673,16.6569,15.5091,0.0010,-1.0000
16.6675,1.0000,51.8468,1.2267,0.3088,16.6565,16.6623,15.3932,0.0013,-1.0000
16.6656,1.0000,51.8635,1.3099,0.3633,16.6711,16.6533,15.2877,0.0011,-1.0000
16.6658,1.0000,51.8801,1.2870,0.3155,16.6665,16.6559,15.4968,0.0011,-1.0000
16.6686,1.0000,51.8969,1.1467,0.3183,16.6650,16.6638,15.4832,0.0012,-1.0000
16.6661,1.0000,51.9135,1.2676,0.3816,16.6703,16.6606,15.3336,0.0010,-1.0000
16.6666,1.0000,51.9302,1.3645,0.2927,16.6629,16.6568,15.4203,0.0012,-1.0000
16.6673,1.0000,51.9468,1.1581,0.3058,16.6629,16.6618,15.4700,0.0013,-1.0000
16.6662,1.0000,51.9635,1.1790,0.3010,16.6709,16.6540,15.3690,0.0011,-1.0000
16.6669,1.0000,51.9802,1.3260,0.3570,16.6684,16.6576,15.5125,0.0011,-1.0000
16.6684,1.0000,51.9968,1.2351,0.3180,16.6650,16.6654,15.3705,0.0016,-1.0000
16.6644,1.0000,52.0134,1.1904,0.3496,16.6708,16.6509,15.1924,0.0015,-1.0000
16.6662,1.0000,52.0301,1.2839,0.3041,16.6625,16.6573,15.4545,0.0013,-1.0000
16.6702,1.0000,52.0470,1.1437,0.3454,16.6655,16.7517,15.5397,0.0011,-1.0000
16.6640,1.0000,52.0635,1.2934,0.4078,16.6743,16.5610,15.2467,0.0014,-1.0000
16.6664,1.0000,52.0802,1.4569,0.3378,16.6607,16.6582,15.4195,0.0012,-1.0000
16.6696,1.0000,52.0969,1.2014,0.3247,16.6656,16.6720,15.4655,0.0014,-1.0000
16.6664,1.0000,52.1134,1.2107,0.3231,16.7614,16.6524,15.3067,0.0014,-1.0000
16.6657,1.0000,52.1302,1.3127,0.3082,16.5709,16.6519,15.3555,0.0012,-1.0000
16.6670,1.0000,52.1469,1.2375,0.3049,16.6661,16.6610,15.3750,0.0013,-1.0000
16.6666,1.0000,52.1635,1.2049,0.4074,16.6816,16.6561,15.2146,0.0017,-1.0000
16.6672,1.0000,52.1802,1.3442,0.6122,16.6622,16.6566,15.4208,0.0011,-1.0000
16.6678,1.0000,52.1970,1.2948,0.3954,16.6613,16.6604,15.4315,0.0015,-1.0000
16.6652,1.0000,52.2134,1.2844,0.3928,16.6706,16.6664,15.1334,0.0014,-1.0000
16.6667,1.0000,52.2303,1.4396,0.3236,16.6660,16.6967,15.4027,0.0015,-1.0000
16.6657,1.0000,52.2470,1.2349,0.3452,16.6667,16.8150,15.1188,0.0020,-1.0000
16.6688,1.0000,52.2636,1.2270,0.3388,16.6709,16.5291,15.2946,0.0013,-1.0000
16.6657,1.0000,52.2803,1.5315,0.3606,16.6765,16.6802,15.0558,0.0012,-1.0000
16.6649,1.0000,52.2969,1.2925,0.3622,16.7060,16.6059,15.2988,0.0011,-1.0000
16.6700,1.0000,52.3138,1.6942,0.3187,16.8240,16.9125,15.4652,0.0012,-1.0000
16.6652,1.0000,52.3303,1.2331,0.4587,16.5390,16.4476,15.0620,0.0012,-1.0000
16.6657,1.0000,52.3468,1.6232,0.3208,16.6898,16.5676,15.2611,0.0010,-1.0000
16.6678,1.0000,52.3636,1.3062,0.3454,16.6156,16.6717,15.4026,0.0012,-1.0000
16.6664,1.0000,52.3802,1.4462,0.3493,16.9224,16.6470,15.1075,0.0014,-1.0000
16.6667,1.0000,52.3969,1.3844,0.3227,16.4579,16.6592,15.3624,0.0011,-1.0000
16.6674,1.0000,52.4135,1.3053,0.3378,16.5766,16.6694,15.3919,0.0011,-1.0000
16.6708,1.0000,52.4303,1.2681,0.5921,16.6807,16.6727,15.3609,0.0010,-1.0000
16.6619,1.0000,52.4469,1.5381,0.3342,16.6568,16.6876,15.3569,0.0012,-1.0000
16.6664,1.0000,52.4635,1.2959,0.3408,16.6673,16.5909,15.3179,0.0013,-1.0000
16.6706,1.0000,52.4803,1.2764,0.3679,16.6796,16.6720,15.2987,0.0011,-1.0000
16.6633,1.0000,52.4968,1.3104,0.2933,16.6865,16.6375,15.2381,0.0012,-1.0000
16.6672,1.0000,52.5134,1.3297,0.3388,16.6998,16.6684,15.4899,0.0011,-1.0000
16.6670,1.0000,52.5302,1.2717,0.3732,16.5998,16.6556,15.5025,0.0012,-1.0000
16.6666,1.0000,52.5469,1.3720,0.3976,16.6833,16.6586,15.2878,0.0012,-1.0000
16.6658,1.0000,52.5637,1.3981,0.3433,16.6465,16.7762,15.4118,0.0013,-1.0000
16.6678,1.0000,52.5802,1.1774,0.3620,16.6772,16.5398,15.2069,0.0013,-1.0000
16.6668,1.0000,52.5968,1.1518,0.3378,16.6634,16.6576,15.4326,0.0012,-1.0000
16.6663,1.0000,52.6134,1.3698,0.3137,16.6675,16.6500,15.4530,0.0013,-1.0000
16.6678,1.0000,52.6302,1.3634,0.3148,16.7878,16.6669,15.5111,0.0013,-1.0000
16.6672,1.0000,52.6469,1.3313,0.3086,16.5482,16.6673,15.2933,0.0012,-1.0000
16.6631,1.0000,52.6634,1.2236,0.2961,16.6664,16.6341,15.3362,0.0011,-1.0000
16.6707,1.0000,52.6802,1.1955,0.3354,16.6580,16.6833,15.4616,0.0011,-1.0000
16.7424,1.0000,52.6969,1.1546,0.3997,16.6755,16.7322,15.1456,0.0014,-1.0000
16.6641,1.0000,52.7134,1.3722,0.3024,16.6764,16.6313,15.3021,0.0011,-1.0000
16.6684,1.0000,52.7304,1.2968,0.3653,16.6419,16.7232,15.6594,0.0010,-1.0000
16.6684,1.0000,52.7469,1.2207,0.4390,16.6913,16.6107,15.1963,0.0013,-1.0000
16.6660,1.0000,52.7636,1.5848,0.3525,16.7417,16.6637,15.3144,0.0015,-1.0000
16.6673,1.0000,52.7803,1.3281,0.3066,16.6395,16.7059,15.4721,0.0012,-1.0000
16.6682,1.0000,52.7972,1.0630,0.3125,16.7302,16.6185,15.3532,0.0014,-1.0000
16.6639,1.0000,52.8135,1.4132,0.3728,16.6190,16.6392,14.9012,0.0012,-1.0000
16.6663,1.0000,52.8303,1.3479,0.2919,16.6719,16.7090,15.4916,0.0012,-1.0000
16.6715,1.0000,52.8469,1.2323,0.3577,16.7136,16.6219,15.4086,0.0011,-1.0000
16.6639,1.0000,52.8636,1.2641,0.3797,16.6284,16.6538,15.2361,0.0016,-1.0000
16.6666,1.0000,52.8803,1.7366,0.3074,16.6470,16.6593,15.4504,0.0013,-1.0000
16.6680,1.0000,52.8971,1.2165,0.4027,16.7179,16.7265,15.3512,0.0010,-1.0000
16.6660,1.0000,52.9136,1.2119,0.3812,16.6302,16.7095,15.0611,0.0011,-1.0000
16.6656,1.0000,52.9303,1.4160,0.3257,16.6641,16.5720,15.3752,0.0012,-1.0000
16.6685,1.0000,52.9470,1.2073,0.3421,16.6687,16.6769,15.4135,0.0011,-1.0000
16.6664,1.0000,52.9637,1.3741,0.3718,16.7357,16.6804,15.3821,0.0011,-1.0000
16.6660,1.0000,52.9804,1.6471,0.3502,16.7191,16.6185,15.1484,0.0012,-1.0000
16.6671,1.0000,52.9970,1.1962,0.3134,16.5816,16.6485,15.2045,0.0012,-1.0000
16.6666,1.0000,53.0136,1.2621,0.3338,16.6857,16.7624,15.3091,0.0014,-1.0000
16.6668,1.0000,53.0304,1.2972,0.4243,16.6896,16.5654,15.3306,0.0010,-1.0000
16.6675,1.0000,53.0470,1.4684,0.3873,16.6285,16.6656,15.3076,0.0014,-1.0000
16.6660,1.0000,53.0637,1.4427,0.3754,16.6579,16.6794,15.2860,0.0017,-1.0000
16.6660,1.0000,53.0802,1.4520,0.3151,16.7727,16.5771,15.2853,0.0012,-1.0000
16.6679,1.0000,53.0970,1.2336,0.3578,16.5744,16.7322,15.4450,0.0012,-1.0000
16.6660,1.0000,53.1136,1.3565,0.3175,16.6744,16.6520,15.1667,0.0012,-1.0000
16.6669,1.0000,53.1303,1.3916,0.3189,16.6884,16.6223,15.4146,0.0012,-1.0000
16.6672,1.0000,53.1470,1.2907,0.3221,16.5842,16.6993,15.4539,0.0012,-1.0000
16.6676,1.0000,53.1638,1.2860,0.3553,16.7401,16.7419,15.2511,0.0010,-1.0000
16.6651,1.0000,53.1803,1.4839,0.3078,16.6620,16.5374,15.2996,0.0012,-1.0000
16.6687,1.0000,53.1973,1.2064,0.2828,16.6317,16.7522,15.4494,0.0010,-1.0000
16.6657,1.0000,53.2136,1.2441,0.3459,16.7077,16.6119,14.3872,0.0014,-1.0000
16.6659,1.0000,53.2303,1.4898,0.3305,16.7521,16.5970,15.3585,0.0011,-1.0000
16.6688,1.0000,53.2472,1.2367,0.2803,16.5465,16.8050,15.3728,0.0011,-1.0000
16.6663,1.0000,53.2638,1.3016,0.6455,16.7627,16.6382,15.1184,0.0010,-1.0000
16.6659,1.0000,53.2803,2.2235,0.3014,16.6233,16.5274,15.2091,0.0014,-1.0000
16.6681,1.0000,53.2972,1.2375,0.3108,16.6053,16.8977,15.3899,0.0011,-1.0000
16.6660,1.0000,53.3136,1.4310,0.3859,16.8155,16.4203,15.1537,0.0009,-1.0000
16.6652,1.0000,53.3302,1.5185,0.3573,16.6485,16.6138,15.2950,0.0012,-1.0000
16.6681,1.0000,53.3470,1.3169,0.3209,16.5375,16.6706,15.5203,0.0012,-1.0000
16.6667,1.0000,53.3636,1.5067,0.3800,16.9073,16.6538,15.3578,0.0012,-1.0000
16.6667,1.0000,53.3803,1.2652,0.3156,16.4302,16.6615,15.4148,0.0011,-1.0000
16.6677,1.0000,53.3970,1.3176,0.3020,16.6218,16.6634,15.4195,0.0014,-1.0000
16.6666,1.0000,53.4135,1.1489,0.3634,16.6788,16.6496,15.2279,0.0012,-1.0000
16.6674,1.0000,53.4304,1.2947,0.3403,16.6629,16.6975,15.3987,0.0013,-1.0000
16.6666,1.0000,53.4470,1.2454,0.3971,16.6703,16.7138,15.2414,0.0012,-1.0000
16.6656,1.0000,53.4637,1.2425,0.3461,16.6750,16.6290,15.2409,0.0014,-1.0000
16.6662,1.0000,53.4803,1.4202,0.3222,16.6602,16.6305,15.3761,0.0011,-1.0000
16.6695,1.0000,53.4971,1.2974,0.3125,16.7078,16.6817,15.2986,0.0011,-1.0000
16.6643,1.0000,53.5136,1.4711,0.3912,16.7233,16.6838,14.7714,0.0017,-1.0000
16.6671,1.0000,53.5303,1.3869,0.3046,16.6372,16.5989,15.3458,0.0011,-1.0000
16.6683,1.0000,53.5470,1.2535,0.3103,16.6385,16.6939,15.4696,0.0010,-1.0000
16.6640,1.0000,53.5637,1.3820,0.4102,16.6902,16.6730,15.0640,0.0012,-1.0000
16.6657,1.0000,53.5802,1.9105,0.3086,16.6934,16.5666,15.2975,0.0011,-1.0000
16.6699,1.0000,53.5970,1.2521,0.3046,16.6069,16.6738,15.5134,0.0015,-1.0000
16.6689,1.0000,53.6135,1.2227,0.4201,16.7031,16.6577,15.4108,0.0016,-1.0000
16.6638,1.0000,53.6303,1.6080,0.3167,16.6823,16.6521,15.3822,0.0014,-1.0000
16.6673,1.0000,53.6470,1.2679,0.3112,16.5735,16.6565,15.4233,0.0011,-1.0000
16.6662,1.0000,53.6636,1.1591,0.3441,16.6822,16.6626,15.2469,0.0010,-1.0000
16.6666,1.0000,53.6803,1.2452,0.3427,16.6670,16.6987,15.3202,0.0014,-1.0000
16.6683,1.0000,53.6970,1.2685,0.3174,16.6604,16.6209,15.4035,0.0011,-1.0000
16.6648,1.0000,53.7135,1.2320,0.3158,16.6648,16.6431,14.9169,0.0014,-1.0000
16.6683,1.0000,53.7304,1.4144,0.3886,16.6714,16.6786,15.6209,0.0009,-1.0000
16.6680,1.0000,53.7470,1.3771,0.3168,16.7084,16.6537,15.3094,0.0012,-1.0000
16.6642,1.0000,53.7636,1.2160,0.4398,16.6299,16.6490,15.1630,0.0016,-1.0000
16.6672,1.0000,53.7802,1.7247,0.3252,16.6520,16.6556,15.3897,0.0013,-1.0000
16.6691,1.0000,53.7970,1.0565,0.3275,16.6876,16.6760,15.4622,0.0012,-1.0000
16.6634,1.0000,53.8136,1.3431,0.5003,16.6637,16.6357,15.1921,0.0012,-1.0000
16.6683,1.0000,53.8303,1.4848,0.3542,16.6572,16.6674,15.3958,0.0011,-1.0000
16.6693,1.0000,53.8471,1.2644,0.3050,16.6639,16.6623,15.4211,0.0011,-1.0000
16.6618,1.0000,53.8636,1.2126,0.3471,16.6866,16.6401,15.0592,0.0014,-1.0000
16.6696,1.0000,53.8804,1.4421,0.3358,16.6460,16.6722,15.5012,0.0011,-1.0000
16.6665,1.0000,53.8970,1.2703,0.3334,16.6754,16.6483,15.0338,0.0020,-1.0000
16.6646,1.0000,53.9134,1.2398,0.3364,16.6722,16.6489,15.3659,0.0012,-1.0000
16.6679,1.0000,53.9302,1.5799,0.3263,16.6485,16.6623,15.5839,0.0011,-1.0000
16.6677,1.0000,53.9470,1.1698,0.3402,16.6826,16.6711,15.4875,0.0010,-1.0000
16.6652,1.0000,53.9636,1.6127,0.3078,16.6587,16.6899,15.2140,0.0013,-1.0000
16.6665,1.0000,53.9803,1.2819,0.3146,16.6569,16.6368,15.3815,0.0012,-1.0000
16.6700,1.0000,53.9971,1.0773,0.3118,16.6695,16.6561,15.3981,0.0012,-1.0000
16.6653,1.0000,54.0135,1.1824,0.4170,16.6813,16.6931,15.1051,0.0017,-1.0000
16.6661,1.0000,54.0302,1.4747,0.3494,16.6984,16.6065,15.4605,0.0012,-1.0000
16.6673,1.0000,54.0470,1.2543,0.2774,16.6440,16.6616,15.4557,0.0011,-1.0000
16.6670,1.0000,54.0637,1.2570,0.3206,16.6665,16.7110,15.1974,0.0013,-1.0000
16.6657,1.0000,54.0802,1.5866,0.3295,16.7030,16.5993,15.2212,0.0014,-1.0000
16.6691,1.0000,54.0971,1.1446,0.3728,16.6147,16.6805,15.5082,0.0011,-1.0000
16.6659,1.0000,54.1135,1.2047,0.3947,16.6699,16.6428,14.7280,0.0013,-1.0000
16.6666,1.0000,54.1303,1.5121,0.3884,16.7196,16.7096,15.4771,0.0011,-1.0000
16.6696,1.0000,54.1473,1.3766,0.3066,16.6069,16.7807,15.3858,0.0011,-1.0000
16.6635,1.0000,54.1637,1.1712,0.3642,16.6917,16.5352,14.5500,0.0016,-1.0000
16.6675,1.0000,54.1803,1.9131,0.3411,16.6527,16.6558,15.2428,0.0011,-1.0000
16.6674,1.0000,54.1971,1.2314,0.3478,16.7187,16.7026,15.3693,0.0014,-1.0000
16.6657,1.0000,54.2136,1.3939,0.3971,16.7917,16.7004,15.2163,0.0011,-1.0000
16.6672,1.0000,54.2304,1.9836,0.3193,16.5448,16.5474,15.4257,0.0014,-1.0000
16.6677,1.0000,54.2473,1.4119,0.3559,16.6649,16.9393,15.2280,0.0013,-1.0000
16.6669,1.0000,54.2637,1.3318,0.3485,16.7121,16.3893,14.9168,0.0011,-1.0000
16.6649,1.0000,54.2803,1.4831,0.3755,16.7099,16.6564,15.2863,0.0015,-1.0000
16.6679,1.0000,54.2972,1.1200,0.3299,16.5566,16.8406,15.4139,0.0011,-1.0000
16.6664,1.0000,54.3136,1.7099,0.3242,16.9517,16.4244,15.0692,0.0010,-1.0000
16.6658,1.0000,54.3303,1.4712,0.3621,16.3991,16.7174,15.4531,0.0012,-1.0000
16.6691,1.0000,54.3471,1.3687,0.3147,16.6671,16.6807,15.4111,0.0010,-1.0000
16.6662,1.0000,54.3637,1.4255,0.3766,16.8494,16.6312,15.0776,0.0015,-1.0000
16.6652,1.0000,54.3803,1.3540,0.3047,16.4338,16.6678,15.3533,0.0011,-1.0000
16.6684,1.0000,54.3971,1.2630,0.3070,16.7254,16.6570,15.3849,0.0012,-1.0000
16.6654,1.0000,54.4135,1.2683,0.3001,16.6908,16.6238,15.1808,0.0012,-1.0000
16.6675,1.0000,54.4303,1.5518,0.3778,16.6418,16.6888,15.5406,0.0011,-1.0000
16.6669,1.0000,54.4470,1.3137,0.3438,16.6766,16.6784,15.3160,0.0014,-1.0000
16.6666,1.0000,54.4637,1.2711,0.3314,16.6662,16.6015,15.1770,0.0011,-1.0000
16.6655,1.0000,54.4803,1.4416,0.3180,16.6346,16.6520,15.3160,0.0017,-1.0000
16.6675,1.0000,54.4971,1.1470,0.3315,16.6974,16.7927,15.4062,0.0011,-1.0000
16.6674,1.0000,54.5138,1.3610,0.3412,16.6886,16.5871,15.2674,0.0013,-1.0000
16.6664,1.0000,54.5303,1.4232,0.3925,16.6105,16.5961,14.8230,0.0012,-1.0000
16.6663,1.0000,54.5470,1.3343,0.3545,16.6612,16.6668,15.4027,0.0011,-1.0000
16.6681,1.0000,54.5637,1.3853,0.3470,16.8017,16.6200,15.3474,0.0013,-1.0000
16.6658,1.0000,54.5803,1.3186,0.3224,16.5971,16.6516,15.2310,0.0013,-1.0000
16.6672,1.0000,54.5970,1.7716,0.3552,16.6058,16.6602,15.4182,0.0012,-1.0000
16.6678,1.0000,54.6135,1.2625,0.3206,16.6763,16.6593,15.3471,0.0014,-1.0000
16.6660,1.0000,54.6303,1.2712,0.3359,16.6295,16.6514,15.3011,0.0010,-1.0000
16.6645,1.0000,54.6470,1.4191,0.3354,16.6607,16.6523,15.2213,0.0012,-1.0000
16.6688,1.0000,54.6638,1.2406,0.3352,16.6708,16.6946,15.3554,0.0013,-1.0000
16.6672,1.0000,54.6803,1.3104,0.3483,16.6696,16.6200,15.1830,0.0012,-1.0000
16.6644,1.0000,54.6969,1.3490,0.3492,16.6615,16.6563,15.3947,0.0013,-1.0000
16.6682,1.0000,54.7135,1.4297,0.3478,16.6620,16.6425,15.4820,0.0013,-1.0000
16.6675,1.0000,54.7303,1.3376,0.3657,16.7057,16.6591,15.3761,0.0012,-1.0000
16.6646,1.0000,54.7470,1.4356,0.3761,16.6301,16.6521,15.3768,0.0012,-1.0000
16.6675,1.0000,54.7636,1.2600,0.3371,16.6640,16.6592,15.4047,0.0012,-1.0000
16.6681,1.0000,54.7803,1.1593,0.3290,16.6511,16.6608,15.4351,0.0013,-1.0000
16.6660,1.0000,54.7969,1.2817,0.2932,16.6683,16.6545,15.2621,0.0015,-1.0000
16.6669,1.0000,54.8136,1.2741,0.2922,16.6616,16.6616,15.4933,0.0011,-1.0000
16.6671,1.0000,54.8303,1.2532,0.3548,16.6680,16.6563,15.2587,0.0015,-1.0000
16.6675,1.0000,54.8469,1.2243,0.3253,16.6693,16.6763,15.3322,0.0013,-1.0000
16.6654,1.0000,54.8636,1.3906,0.3402,16.6639,16.6342,15.3946,0.0010,-1.0000
16.6673,1.0000,54.8803,1.1670,0.3238,16.6714,16.6595,15.2898,0.0014,-1.0000
16.6667,1.0000,54.8970,1.3961,0.3924,16.6669,16.6551,15.3384,0.0013,-1.0000
16.6670,1.0000,54.9135,1.3424,0.3869,16.6857,16.6583,15.1535,0.0012,-1.0000
16.6666,1.0000,54.9303,1.2387,0.3590,16.6438,16.6754,15.4172,0.0011,-1.0000
16.6664,1.0000,54.9469,1.3681,0.3486,16.6702,16.6407,15.3442,0.0013,-1.0000
16.6674,1.0000,54.9636,1.3152,0.3803,16.6658,16.6576,15.3842,0.0011,-1.0000
16.6664,1.0000,54.9803,1.5034,0.3228,16.6681,16.6594,15.3290,0.0013,-1.0000
16.6669,1.0000,54.9970,1.2570,0.3733,16.6833,16.6571,15.3352,0.0013,-1.0000
16.6650,1.0000,55.0135,1.2950,0.3788,16.6490,16.6492,15.2570,0.0014,-1.0000
16.6685,1.0000,55.0303,1.2722,0.3704,16.6663,16.6637,15.5473,0.0010,-1.0000
16.6980,1.0000,55.0470,1.3290,0.3234,16.6688,16.6957,15.4589,0.0018,-1.0000
16.6650,1.0000,55.0637,1.3208,0.2938,16.6670,16.6495,15.2170,0.0014,-1.0000
16.6678,1.0000,55.0803,1.3905,0.3033,16.6578,16.6642,15.1206,0.0013,-1.0000
16.7441,1.0000,55.0971,1.1148,0.2947,16.6716,16.7326,15.2771,0.0012,-1.0000
16.6650,1.0000,55.1136,1.2350,0.3567,16.7052,16.6474,15.0605,0.0014,-1.0000
16.6659,1.0000,55.1303,1.4310,0.4149,16.6599,16.6557,15.5277,0.0010,-1.0000
16.6675,1.0000,55.1471,1.5423,0.4240,16.6743,16.6630,15.5006,0.0009,-1.0000
16.6670,1.0000,55.1638,1.4541,0.4091,16.7437,16.7493,15.0853,0.0012,-1.0000
16.6663,1.0000,55.1803,1.5854,0.3153,16.6573,16.5623,15.2764,0.0014,-1.0000
16.6686,1.0000,55.1972,1.1266,0.3114,16.6634,16.6657,15.4463,0.0014,-1.0000
16.6656,1.0000,55.2136,1.1613,0.4221,16.6729,16.6488,15.1150,0.0013,-1.0000
16.6649,1.0000,55.2305,1.6627,0.3715,16.7591,16.6544,15.5600,0.0012,-1.0000
16.6681,1.0000,55.2470,1.2842,0.3241,16.5715,16.6633,15.3134,0.0014,-1.0000
16.6674,1.0000,55.2637,1.2177,0.3703,16.6758,16.6579,15.2237,0.0013,-1.0000
16.6664,1.0000,55.2804,1.5323,0.3081,16.6586,16.6549,15.4365,0.0013,-1.0000
16.6663,1.0000,55.2970,1.0930,0.3249,16.6627,16.6562,15.3750,0.0011,-1.0000
16.6676,1.0000,55.3138,1.3485,0.3983,16.6717,16.6612,15.4315,0.0012,-1.0000
16.6655,1.0000,55.3303,1.4328,0.3483,16.6676,16.6530,15.1553,0.0012,-1.0000
16.6658,1.0000,55.3470,1.2171,0.3247,16.6643,16.6540,15.4272,0.0010,-1.0000
16.6684,1.0000,55.3637,1.2799,0.3693,16.6649,16.6632,15.5159,0.0010,-1.0000
16.6662,1.0000,55.3804,1.2284,0.3679,16.6713,16.6576,15.3378,0.0012,-1.0000
16.6665,1.0000,55.3971,1.4962,0.3216,16.6631,16.6583,15.4234,0.0013,-1.0000
16.6673,1.0000,55.4136,1.2253,0.2993,16.6625,16.6574,15.3443,0.0013,-1.0000
16.6668,1.0000,55.4304,1.1462,0.3502,16.6716,16.6573,15.2563,0.0012,-1.0000
16.6664,1.0000,55.4470,1.3184,0.4010,16.6659,16.6601,15.3618,0.0016,-1.0000
16.6672,1.0000,55.4638,1.2336,0.3510,16.6671,16.7048,15.3376,0.0012,-1.0000
16.6667,1.0000,55.4805,1.3117,0.3715,16.6685,16.6065,14.8716,0.0012,-1.0000
16.6664,1.0000,55.4971,1.3997,0.3583,16.6665,16.6572,15.3106,0.0014,-1.0000
16.6667,1.0000,55.5136,1.2966,0.3443,16.6701,16.5590,15.3083,0.0013,-1.0000
16.6707,1.0000,55.5305,1.3660,0.3570,16.7155,16.6673,15.2686,0.0012,-1.0000
16.6637,1.0000,55.5471,1.7337,0.3833,16.6177,16.6450,14.9308,0.0021,-1.0000
16.6661,1.0000,55.5638,1.3449,0.3280,16.7634,16.6576,15.3086,0.0013,-1.0000
17.0976,1.0000,55.5811,1.2493,0.4329,16.5687,17.1530,15.6327,0.0011,-1.0000
16.6658,1.0000,55.5974,1.3974,0.5231,16.6784,16.5430,15.0491,0.0010,-1.0000
16.6671,1.0000,55.6140,1.7122,0.3903,16.6549,16.6545,15.4269,0.0013,-1.0000
16.6667,1.0000,55.6308,1.3476,0.3333,16.6665,16.6583,15.5541,0.0011,-1.0000
16.6664,1.0000,55.6475,1.5189,0.3799,17.1652,16.6543,15.2234,0.0014,-1.0000
16.6684,1.0000,55.6641,1.4926,0.3307,16.6002,16.6613,15.4302,0.0014,-1.0000
16.6656,1.0000,55.6808,1.2261,0.3685,16.6632,16.6534,15.3492,0.0015,-1.0000
16.6661,1.0000,55.6975,1.1028,0.3301,16.6698,16.6577,15.4585,0.0012,-1.0000
16.6670,1.0000,55.7140,1.4293,0.3100,16.6640,16.6605,15.3643,0.0011,-1.0000
16.6668,1.0000,55.7309,1.2296,0.3460,16.6705,16.6584,15.5503,0.0009,-1.0000
16.6690,1.0000,55.7475,1.3025,0.4469,16.6629,16.6591,15.2593,0.0012,-1.0000
16.6648,1.0000,55.7643,1.1977,0.4359,16.6673,16.6524,15.3145,0.0016,-1.0000
16.6656,1.0000,55.7808,1.2950,0.3345,16.6689,16.6501,15.2348,0.0013,-1.0000
16.6679,1.0000,55.7975,1.1071,0.3211,16.6681,16.6642,15.3992,0.0012,-1.0000
16.6659,1.0000,55.8141,1.3984,0.3720,16.6707,16.6517,14.5517,0.0012,-1.0000
16.6670,1.0000,55.8308,1.3364,0.4569,16.6640,16.6585,15.4937,0.0012,-1.0000
16.6700,1.0000,55.8476,1.4140,0.3381,16.6590,16.6729,15.4254,0.0012,-1.0000
16.6659,1.0000,55.8642,1.2638,0.5878,16.6737,16.6463,15.3627,0.0011,-1.0000
16.6646,1.0000,55.8808,2.0986,0.3435,16.6609,16.6499,15.3462,0.0012,-1.0000
16.6673,1.0000,55.8977,1.1635,0.3818,16.6657,16.6615,15.4432,0.0014,-1.0000
16.6669,1.0000,55.9141,1.2462,0.3613,16.6853,16.6600,14.8382,0.0013,-1.0000
16.6657,1.0000,55.9308,1.2823,0.3547,16.6569,16.6476,15.0262,0.0014,-1.0000
16.6663,1.0000,55.9476,1.3024,0.3894,16.6593,16.6648,15.4463,0.0011,-1.0000
16.6693,1.0000,55.9642,1.2169,0.4337,16.6708,16.6593,15.0704,0.0012,-1.0000
16.6644,1.0000,55.9809,1.8205,0.4237,16.6714,16.6463,15.1492,0.0013,-1.0000
16.6669,1.0000,55.9974,1.6199,0.3246,16.6569,16.6589,15.2945,0.0012,-1.0000
16.6676,1.0000,56.0141,1.2173,0.5071,16.6742,16.6609,15.3435,0.0010,-1.0000
16.6659,1.0000,56.0308,1.5876,0.4934,16.6707,16.6529,15.3616,0.0011,-1.0000
16.6666,1.0000,56.0475,1.4961,0.3235,16.6561,16.6579,15.5190,0.0011,-1.0000
16.6686,1.0000,56.0643,1.3632,0.3200,16.6671,16.6632,15.3193,0.0012,-1.0000
16.6639,1.0000,56.0807,1.3161,0.4132,16.6699,16.6488,14.9853,0.0018,-1.0000
16.6692,1.0000,56.0975,1.2901,0.3406,16.6618,16.6681,15.4915,0.0010,-1.0000
16.6716,1.0000,56.1145,1.1376,0.3801,16.6661,16.6710,15.3037,0.0015,-1.0000
16.6608,1.0000,56.1308,1.3427,0.4136,16.6728,16.6335,14.5733,0.0020,-1.0000
16.6659,1.0000,56.1475,1.6617,0.3159,16.6577,16.6556,15.5247,0.0011,-1.0000
16.6681,1.0000,56.1641,1.1752,0.3518,16.6779,16.6664,15.3931,0.0013,-1.0000
16.6665,1.0000,56.1808,1.3657,0.4455,16.6828,16.6575,15.3535,0.0012,-1.0000
16.6659,1.0000,56.1975,2.0583,0.3203,16.6438,16.6559,15.4195,0.0011,-1.0000
16.6679,1.0000,56.2140,1.1298,0.3284,16.6625,16.6643,15.4263,0.0010,-1.0000
16.6675,1.0000,56.2309,1.2721,0.3671,16.6743,16.6593,15.4536,0.0012,-1.0000
16.6653,1.0000,56.2474,1.3028,0.3170,16.6658,16.6465,15.3714,0.0012,-1.0000
16.6662,1.0000,56.2641,1.2350,0.3372,16.6641,16.6608,15.5224,0.0011,-1.0000
16.6686,1.0000,56.2809,1.2370,0.3460,16.6733,16.6646,15.4482,0.0012,-1.0000
16.6649,1.0000,56.2975,1.2044,0.3573,16.6696,16.6464,14.7454,0.0015,-1.0000
