frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6693,1.0000,247.9580,1.2386,0.3259,16.6604,16.6698,15.6109,0.0010,-1.0000
16.6667,1.0000,247.9747,0.9732,0.2756,16.6673,16.6574,15.2566,0.0013,-1.0000
16.6658,1.0000,247.9914,1.1690,0.3141,16.6727,16.6630,15.4210,0.0011,-1.0000
16.6661,1.0000,248.0080,1.2640,0.3036,16.6555,16.6502,15.5176,0.0009,-1.0000
16.6682,1.0000,248.0247,1.0576,0.3584,16.6763,16.6637,15.4558,0.0011,-1.0000
16.6636,1.0000,248.0413,1.3995,0.3184,16.6652,16.6473,15.4384,0.0013,-1.0000
16.6697,1.0000,248.0581,1.2401,0.2688,16.6715,16.6729,15.5509,0.0011,-1.0000
16.6655,1.0000,248.0747,1.1317,0.2590,16.6578,16.6532,15.4082,0.0012,-1.0000
16.6663,1.0000,248.0912,1.2066,0.2841,16.6716,16.6572,15.5221,0.0010,-1.0000
16.6680,1.0000,248.1080,1.2077,0.3158,16.6541,16.6671,15.6068,0.0009,-1.0000
16.6678,1.0000,248.1247,1.1210,0.2983,16.6797,16.6636,15.3807,0.0013,-1.0000
16.6639,1.0000,248.1414,1.2439,0.3110,16.6616,16.6491,15.4026,0.0011,-1.0000
16.6690,1.0000,248.1581,1.1341,0.2850,16.6640,16.6657,15.4691,0.0013,-1.0000
16.6663,1.0000,248.1747,1.0593,0.3337,16.6743,16.6548,15.4013,0.0011,-1.0000
16.6654,1.0000,248.1912,1.2813,0.3294,16.6707,16.6557,15.4880,0.0009,-1.0000
16.6688,1.0000,248.2080,1.2457,0.3121,16.6569,16.6670,15.6669,0.0011,-1.0000
16.6651,1.0000,248.2247,1.1952,0.2992,16.6732,16.6546,15.4420,0.0015,-1.0000
16.6681,1.0000,248.2414,1.2522,0.3350,16.6626,16.6611,15.4252,0.0011,-1.0000
16.6653,1.0000,248.2580,1.1669,0.2759,16.6623,16.6563,15.4767,0.0012,-1.0000
16.6662,1.0000,248.2747,0.9988,0.3003,16.6751,16.6578,15.4720,0.0012,-1.0000
16.6679,1.0000,248.2913,1.2112,0.2773,16.6629,16.6658,15.5893,0.0009,-1.0000
16.6671,1.0000,248.3080,1.2347,0.3022,16.6692,16.6591,15.5674,0.0011,-1.0000
16.6662,1.0000,248.3247,1.1784,0.2829,16.6637,16.6573,15.3105,0.0014,-1.0000
16.6680,1.0000,248.3414,1.1847,0.2787,16.6640,16.6649,15.5088,0.0012,-1.0000
16.6647,1.0000,248.3580,1.0755,0.3089,16.6722,16.6513,15.4303,0.0014,-1.0000
16.6682,1.0000,248.3747,1.0907,0.3470,16.6666,16.6666,15.5672,0.0011,-1.0000
16.6676,1.0000,248.3913,1.3453,0.3236,16.6640,16.6595,15.3750,0.0011,-1.0000
16.6652,1.0000,248.4080,1.1547,0.3077,16.6727,16.6544,15.4343,0.0013,-1.0000
16.6682,1.0000,248.4247,1.2195,0.2745,16.6589,16.6624,15.4584,0.0016,-1.0000
16.6652,1.0000,248.4413,1.0981,0.3297,16.6745,16.6534,15.4691,0.0013,-1.0000
16.6657,1.0000,248.4579,1.2833,0.3507,16.6668,16.6552,15.4900,0.0014,-1.0000
16.6697,1.0000,248.4748,1.2187,0.2910,16.6621,16.6732,15.6603,0.0010,-1.0000
16.6669,1.0000,248.4913,1.2022,0.3179,16.6699,16.6579,15.2463,0.0011,-1.0000
16.6635,1.0000,248.5079,1.1829,0.2675,16.6623,16.6437,15.4447,0.0015,-1.0000
16.6697,1.0000,248.5247,1.1639,0.2714,16.6610,16.6705,15.6677,0.0010,-1.0000
16.6649,1.0000,248.5413,1.0117,0.2845,16.6820,16.6499,15.4430,0.0013,-1.0000
16.6651,1.0000,248.5579,1.4102,0.3421,16.6675,16.6556,15.5153,0.0012,-1.0000
16.6700,1.0000,248.5747,1.1974,0.2580,16.6520,16.6736,15.5969,0.0010,-1.0000
16.6644,1.0000,248.5912,1.0018,0.2709,16.6784,16.6495,15.4443,0.0012,-1.0000
16.6673,1.0000,248.6080,1.2055,0.2744,16.6577,16.6617,15.6003,0.0009,-1.0000
16.6687,1.0000,248.6247,1.1393,0.2588,16.6608,16.6685,15.5615,0.0011,-1.0000
16.6633,1.0000,248.6413,1.0756,0.2676,16.6814,16.6436,15.3831,0.0012,-1.0000
16.6695,1.0000,248.6580,1.2040,0.2403,16.6577,16.6699,15.6547,0.0011,-1.0000
16.6677,1.0000,248.6747,1.0604,0.2733,16.6685,16.6608,15.5190,0.0009,-1.0000
16.6645,1.0000,248.6912,1.1056,0.2669,16.6767,16.6523,15.4241,0.0013,-1.0000
16.6652,1.0000,248.7082,1.2592,0.2857,16.6506,16.6553,15.5786,0.0009,-1.0000
16.6692,1.0000,248.7247,1.0139,0.2602,16.6768,16.6683,15.3291,0.0014,-1.0000
16.6654,1.0000,248.7412,1.1408,0.2789,16.6691,16.6529,15.3093,0.0012,-1.0000
16.6679,1.0000,248.7579,1.2268,0.2666,16.6601,16.6666,15.5930,0.0014,-1.0000
16.6679,1.0000,248.7747,1.0760,0.3627,16.6612,16.6646,15.6149,0.0013,-1.0000
16.6633,1.0000,248.7912,1.3377,0.3714,16.6757,16.6438,15.4116,0.0012,-1.0000
16.6667,1.0000,248.8079,1.3425,0.3100,16.6591,16.6618,15.7387,0.0011,-1.0000
16.6692,1.0000,248.8247,1.0722,0.3393,16.6731,16.6715,15.6305,0.0008,-1.0000
16.6645,1.0000,248.8413,1.0482,0.3544,16.6733,16.6502,15.4446,0.0013,-1.0000
16.6691,1.0000,248.8581,1.2310,0.2918,16.6505,16.6708,15.5347,0.0009,-1.0000
16.6673,1.0000,248.8747,0.9221,0.2786,16.6663,16.6601,15.3618,0.0012,-1.0000
16.6641,1.0000,248.8912,1.0401,0.3090,16.6787,16.6495,15.4694,0.0011,-1.0000
16.6678,1.0000,248.9080,1.2044,0.3540,16.6572,16.6679,15.6069,0.0010,-1.0000
16.6675,1.0000,248.9247,1.1349,0.3293,16.6775,16.6592,15.5487,0.0011,-1.0000
16.6662,1.0000,248.9413,1.2969,0.3682,16.6687,16.6525,15.2480,0.0011,-1.0000
16.6675,1.0000,248.9581,1.1791,0.3102,16.6566,16.6684,15.4726,0.0011,-1.0000
16.6666,1.0000,248.9747,1.0602,0.2605,16.6752,16.6534,15.3233,0.0011,-1.0000
16.6640,1.0000,248.9911,1.1094,0.2833,16.6671,16.6461,15.4902,0.0011,-1.0000
16.6712,1.0000,249.0081,1.4033,0.2707,16.6596,16.6822,15.8938,0.0007,-1.0000
16.6652,1.0000,249.0247,1.1946,0.2982,16.6778,16.6460,15.3691,0.0011,-1.0000
16.6638,1.0000,249.0412,1.3287,0.2558,16.6621,16.6477,15.3830,0.0011,-1.0000
16.6698,1.0000,249.0580,1.1549,0.2188,16.6519,16.6750,15.7335,0.0009,-1.0000
16.6656,1.0000,249.0747,0.7876,0.3280,16.6910,16.6570,15.3498,0.0012,-1.0000
16.6668,1.0000,249.0912,1.2757,0.2862,16.6557,16.6526,15.4880,0.0010,-1.0000
16.6667,1.0000,249.1080,1.2639,0.2544,16.6533,16.6680,15.8043,0.0009,-1.0000
16.6666,1.0000,249.1247,0.9408,0.2935,16.6820,16.6586,15.4584,0.0014,-1.0000
16.6663,1.0000,249.1414,1.3058,0.3000,16.6644,16.6592,15.5475,0.0011,-1.0000
16.6673,1.0000,249.1580,1.1630,0.2798,16.6581,16.6603,15.2783,0.0009,-1.0000
16.6666,1.0000,249.1747,0.8628,0.2834,16.6744,16.6605,15.5386,0.0013,-1.0000
16.6653,1.0000,249.1912,1.1987,0.2658,16.6661,16.6543,15.4351,0.0015,-1.0000
16.6688,1.0000,249.2080,1.1103,0.3044,16.6650,16.6683,15.7713,0.0009,-1.0000
16.6662,1.0000,249.2247,1.3813,0.2607,16.6662,16.6582,15.2128,0.0013,-1.0000
16.6678,1.0000,249.2413,1.1208,0.2525,16.6673,16.6604,15.4393,0.0012,-1.0000
16.6660,1.0000,249.2580,1.2179,0.2443,16.6606,16.6570,15.4630,0.0012,-1.0000
16.6655,1.0000,249.2746,0.8960,0.3072,16.6749,16.6583,15.5547,0.0011,-1.0000
16.6676,1.0000,249.2912,1.4439,0.2712,16.6659,16.6647,15.5651,0.0010,-1.0000
16.6677,1.0000,249.3080,1.2198,0.3054,16.6680,16.6605,15.6014,0.0010,-1.0000
16.6666,1.0000,249.3250,1.1926,0.2594,16.6646,16.6570,15.5147,0.0012,-1.0000
16.6668,1.0000,249.3413,1.1025,0.2522,16.6645,16.6594,14.9667,0.0009,-1.0000
16.6655,1.0000,249.3579,1.0986,0.2806,16.6710,16.6548,15.5125,0.0009,-1.0000
16.6684,1.0000,249.3746,1.0580,0.2747,16.6685,16.6677,15.6885,0.0009,-1.0000
16.6676,1.0000,249.3912,1.1412,0.4072,16.6654,16.6618,15.4576,0.0010,-1.0000
16.6641,1.0000,249.4079,1.6915,0.3359,16.6668,16.6467,15.3618,0.0012,-1.0000
16.6695,1.0000,249.4247,1.1414,0.3145,16.6613,16.6713,15.5878,0.0011,-1.0000
16.6657,1.0000,249.4413,0.9784,0.3161,16.6747,16.6516,15.4137,0.0012,-1.0000
16.6644,1.0000,249.4579,1.2031,0.3523,16.6697,16.6515,15.4851,0.0011,-1.0000
16.6693,1.0000,249.4747,1.2837,0.3487,16.6542,16.6745,15.8098,0.0011,-1.0000
16.6667,1.0000,249.4913,1.0824,0.2882,16.6792,16.6599,15.3001,0.0013,-1.0000
16.6649,1.0000,249.5080,1.2370,0.2983,16.6597,16.6515,15.5834,0.0010,-1.0000
16.6695,1.0000,249.5247,1.1654,0.2878,16.6562,16.6688,15.5004,0.0010,-1.0000
16.6641,1.0000,249.5412,0.8638,0.3635,16.6818,16.6453,15.3705,0.0015,-1.0000
16.6686,1.0000,249.5579,1.3583,0.2934,16.6677,16.6695,15.6928,0.0010,-1.0000
16.6675,1.0000,249.5747,1.0671,0.2508,16.6589,16.6670,15.8395,0.0010,-1.0000
16.6657,1.0000,249.5912,1.1675,0.2663,16.6762,16.6564,15.5426,0.0010,-1.0000
16.6662,1.0000,249.6080,1.2735,0.2518,16.6521,16.6572,15.5821,0.0010,-1.0000
16.6681,1.0000,249.6247,0.9755,0.2152,16.6732,16.6674,15.5025,0.0011,-1.0000
16.6652,1.0000,249.6413,0.8263,0.2730,16.6731,16.6495,15.4404,0.0014,-1.0000
16.6652,1.0000,249.6580,1.1129,0.2661,16.6644,16.6545,15.5164,0.0012,-1.0000
16.6704,1.0000,249.6747,1.0740,0.2450,16.6642,16.6751,15.5682,0.0009,-1.0000
16.6651,1.0000,249.6913,1.1636,0.2775,16.6757,16.6515,15.3823,0.0016,-1.0000
16.6650,1.0000,249.7079,1.2078,0.2851,16.6579,16.6508,15.5977,0.0011,-1.0000
16.6693,1.0000,249.7247,1.1370,0.2615,16.6604,16.6715,15.7276,0.0009,-1.0000
16.6642,1.0000,249.7413,1.1058,0.3165,16.6821,16.6512,15.4795,0.0009,-1.0000
16.6666,1.0000,249.7580,1.2674,0.2559,16.6599,16.6613,15.5958,0.0010,-1.0000
16.6706,1.0000,249.7747,1.0521,0.2453,16.6564,16.6740,15.6516,0.0011,-1.0000
16.6640,1.0000,249.7912,0.9427,0.2540,16.6786,16.6469,15.4115,0.0014,-1.0000
16.6655,1.0000,249.8080,1.1709,0.2355,16.6568,16.6568,15.6903,0.0010,-1.0000
16.6693,1.0000,249.8247,1.0644,0.2666,16.6664,16.6706,15.6400,0.0010,-1.0000
16.6642,1.0000,249.8413,1.0212,0.2686,16.6821,16.6493,15.5013,0.0011,-1.0000
16.6687,1.0000,249.8580,1.2341,0.2702,16.6547,16.6678,15.6487,0.0011,-1.0000
16.6689,1.0000,249.8747,0.9653,0.2769,16.6630,16.6679,15.3464,0.0011,-1.0000
16.6623,1.0000,249.8912,1.0296,0.2680,16.6777,16.6387,15.3189,0.0011,-1.0000
16.6679,1.0000,249.9079,1.1470,0.2471,16.6566,16.6637,15.7058,0.0008,-1.0000
16.6686,1.0000,249.9247,1.0178,0.2716,16.6743,16.6714,15.6777,0.0011,-1.0000
16.6663,1.0000,249.9414,1.3204,0.3069,16.6779,16.6506,15.4244,0.0010,-1.0000
16.6667,1.0000,249.9580,1.3189,0.2393,16.6477,16.6565,15.4529,0.0010,-1.0000
16.6676,1.0000,249.9747,0.9571,0.2238,16.6711,16.6615,15.4077,0.0014,-1.0000
16.6629,1.0000,249.9911,0.9925,0.2897,16.6798,16.6453,15.4505,0.0012,-1.0000
16.6683,1.0000,250.0080,1.2255,0.2706,16.6606,16.6696,15.9041,0.0007,-1.0000
16.6683,1.0000,250.0247,1.2027,0.2958,16.6636,16.6647,15.6196,0.0010,-1.0000
16.6647,1.0000,250.0412,1.2523,0.2641,16.6703,16.6499,15.5466,0.0012,-1.0000
16.6697,1.0000,250.0580,1.1935,0.2300,16.6516,16.6732,15.7245,0.0008,-1.0000
16.6660,1.0000,250.0747,0.7648,0.2521,16.6753,16.6514,15.4654,0.0011,-1.0000
16.6636,1.0000,250.0911,1.0442,0.2677,16.6728,16.6460,15.5551,0.0012,-1.0000
16.6689,1.0000,250.1080,1.1022,0.2349,16.6565,16.6750,15.8954,0.0008,-1.0000
16.6674,1.0000,250.1247,0.9475,0.2606,16.6817,16.6593,15.5118,0.0012,-1.0000
16.6647,1.0000,250.1413,1.1849,0.2687,16.6603,16.6515,15.4978,0.0009,-1.0000
16.6700,1.0000,250.1580,1.0898,0.2432,16.6518,16.6737,15.5408,0.0012,-1.0000
16.6636,1.0000,250.1747,0.7788,0.2619,16.6812,16.6480,15.3449,0.0012,-1.0000
16.6663,1.0000,250.1911,1.1462,0.2617,16.6675,16.6545,15.5030,0.0010,-1.0000
16.6695,1.0000,250.2081,1.1526,0.2773,16.6583,16.6759,15.8969,0.0010,-1.0000
16.6647,1.0000,250.2246,1.1315,0.3372,16.6812,16.6483,15.2836,0.0015,-1.0000
16.6668,1.0000,250.2413,1.3020,0.2498,16.6554,16.6630,15.6405,0.0011,-1.0000
16.6697,1.0000,250.2580,1.1506,0.2242,16.6595,16.6709,15.6050,0.0011,-1.0000
16.6626,1.0000,250.2746,0.7779,0.3073,16.6835,16.6377,15.5365,0.0009,-1.0000
16.6678,1.0000,250.2912,1.3632,0.2927,16.6556,16.6701,15.8069,0.0009,-1.0000
16.6681,1.0000,250.3080,1.0214,0.2725,16.6689,16.6643,15.7393,0.0010,-1.0000
16.6674,1.0000,250.3247,1.0649,0.3247,16.6802,16.6575,15.5418,0.0013,-1.0000
16.6674,1.0000,250.3413,1.1002,0.2295,16.6445,16.6651,15.4889,0.0009,-1.0000
16.6654,1.0000,250.3580,0.8623,0.2778,16.6755,16.6527,15.5135,0.0009,-1.0000
16.6658,1.0000,250.3746,0.9239,0.2616,16.6717,16.6524,15.5527,0.0012,-1.0000
16.6664,1.0000,250.3912,1.1143,0.3081,16.6650,16.6577,15.6948,0.0008,-1.0000
16.6697,1.0000,250.4080,1.1751,0.2705,16.6735,16.6734,15.6834,0.0012,-1.0000
16.6653,1.0000,250.4247,1.1379,0.2524,16.6610,16.6526,15.4380,0.0013,-1.0000
16.6679,1.0000,250.4413,1.0985,0.2606,16.6598,16.6596,15.3901,0.0011,-1.0000
16.6641,1.0000,250.4580,0.9620,0.2531,16.6642,16.6512,15.5185,0.0010,-1.0000
16.6670,1.0000,250.4747,0.9885,0.2841,16.6824,16.6626,15.6213,0.0008,-1.0000
16.6696,1.0000,250.4913,1.2128,0.3153,16.6617,16.6690,15.4422,0.0010,-1.0000
16.6657,1.0000,250.5080,1.2686,0.2715,16.6681,16.6539,15.4896,0.0014,-1.0000
16.6666,1.0000,250.5246,1.1317,0.2581,16.6574,16.6558,15.4737,0.0011,-1.0000
16.6669,1.0000,250.5413,1.0405,0.2677,16.6689,16.6614,15.5772,0.0013,-1.0000
16.6650,1.0000,250.5580,1.2256,0.3159,16.6781,16.6520,15.4777,0.0011,-1.0000
16.6663,1.0000,250.5746,1.1630,0.2753,16.6633,16.6591,15.5862,0.0009,-1.0000
16.6694,1.0000,250.5912,1.1811,0.2742,16.6633,16.6692,15.5613,0.0012,-1.0000
16.6659,1.0000,250.6080,1.0829,0.2567,16.6693,16.6580,15.5531,0.0013,-1.0000
16.6672,1.0000,250.6247,1.1731,0.2603,16.6596,16.6564,15.4204,0.0011,-1.0000
16.6658,1.0000,250.6414,1.0721,0.2585,16.6653,16.6561,15.4913,0.0011,-1.0000
16.6669,1.0000,250.6580,1.1065,0.2878,16.6763,16.6570,15.3073,0.0012,-1.0000
16.6679,1.0000,250.6747,1.1036,0.3073,16.6678,16.6612,15.5556,0.0016,-1.0000
16.6667,1.0000,250.6912,1.2346,0.2738,16.6639,16.6625,15.4946,0.0015,-1.0000
16.6640,1.0000,250.7080,1.1636,0.2625,16.6643,16.6489,15.5591,0.0008,-1.0000
16.6693,1.0000,250.7247,1.3482,0.2467,16.6650,16.6700,15.6802,0.0010,-1.0000
16.6651,1.0000,250.7413,1.1039,0.3292,16.6685,16.6517,15.4171,0.0011,-1.0000
16.6653,1.0000,250.7579,1.1664,0.2890,16.6714,16.6535,15.6126,0.0010,-1.0000
16.6702,1.0000,250.7747,1.0890,0.2392,16.6560,16.6737,15.7012,0.0011,-1.0000
16.6665,1.0000,250.7912,0.9888,0.2669,16.6778,16.6599,15.5474,0.0013,-1.0000
16.6645,1.0000,250.8080,1.2336,0.2321,16.6591,16.6463,15.5509,0.0010,-1.0000
16.6688,1.0000,250.8247,1.0399,0.2486,16.6591,16.6701,15.5651,0.0012,-1.0000
16.6645,1.0000,250.8413,0.9713,0.2731,16.6803,16.6526,15.5255,0.0009,-1.0000
16.6660,1.0000,250.8579,1.1114,0.2930,16.6705,16.6548,15.4915,0.0009,-1.0000
16.6703,1.0000,250.8747,1.0942,0.2518,16.6531,16.6748,15.7348,0.0010,-1.0000
16.6661,1.0000,250.8912,1.1037,0.2774,16.6770,16.6530,15.4314,0.0011,-1.0000
16.6642,1.0000,250.9079,1.1262,0.2422,16.6598,16.6497,15.5670,0.0011,-1.0000
16.6693,1.0000,250.9247,1.1623,0.2544,16.6601,16.6744,15.7334,0.0009,-1.0000
16.6641,1.0000,250.9413,0.9390,0.2619,16.6826,16.6481,15.5428,0.0012,-1.0000
16.6676,1.0000,250.9579,1.2204,0.2706,16.6611,16.6658,15.6970,0.0011,-1.0000
16.6697,1.0000,250.9747,1.0815,0.2462,16.6559,16.6682,15.7249,0.0010,-1.0000
16.6650,1.0000,250.9912,0.9401,0.2613,16.6812,16.6502,15.4003,0.0010,-1.0000
16.6645,1.0000,251.0079,1.1041,0.2443,16.6544,16.6510,15.6450,0.0009,-1.0000
16.6701,1.0000,251.0247,0.9678,0.2492,16.6721,16.6773,15.8423,0.0008,-1.0000
16.6653,1.0000,251.0413,0.9424,0.2815,16.6768,16.6533,15.4916,0.0012,-1.0000
16.6660,1.0000,251.0580,1.2490,0.2578,16.6582,16.6551,15.5962,0.0012,-1.0000
16.6688,1.0000,251.0747,1.0049,0.2291,16.6561,16.6693,15.6034,0.0010,-1.0000
16.6645,1.0000,251.0912,0.8340,0.2463,16.6845,16.6488,15.4357,0.0010,-1.0000
16.6666,1.0000,251.1080,1.1605,0.2364,16.6612,16.6590,15.6481,0.0008,-1.0000
16.6691,1.0000,251.1247,1.0579,0.2603,16.6619,16.6692,15.6499,0.0011,-1.0000
16.6664,1.0000,251.1414,1.0648,0.2765,16.6769,16.6583,15.4400,0.0011,-1.0000
16.6657,1.0000,251.1580,1.2120,0.2407,16.6555,16.6553,15.4415,0.0013,-1.0000
16.6693,1.0000,251.1747,1.0100,0.2496,16.6650,16.6700,15.5056,0.0010,-1.0000
16.6629,1.0000,251.1912,1.0183,0.2833,16.6764,16.6426,15.5038,0.0014,-1.0000
16.6680,1.0000,251.2080,1.2172,0.2937,16.6663,16.6686,15.7022,0.0010,-1.0000
16.6687,1.0000,251.2247,1.2125,0.2807,16.6618,16.6670,15.5121,0.0011,-1.0000
16.6661,1.0000,251.2413,1.1634,0.2613,16.6778,16.6554,15.4432,0.0014,-1.0000
16.6663,1.0000,251.2580,1.1375,0.2467,16.6496,16.6536,15.5012,0.0014,-1.0000
16.6686,1.0000,251.2747,0.9653,0.2853,16.6752,16.6646,15.4280,0.0012,-1.0000
16.6636,1.0000,251.2912,1.1539,0.2683,16.6757,16.6522,15.4691,0.0011,-1.0000
16.6676,1.0000,251.3080,1.2109,0.2529,16.6651,16.6617,15.5666,0.0008,-1.0000
16.6683,1.0000,251.3247,1.1510,0.3149,16.6610,16.6639,15.4990,0.0010,-1.0000
16.6659,1.0000,251.3414,1.2352,0.2646,16.6727,16.6538,15.4357,0.0011,-1.0000
16.6665,1.0000,251.3580,1.1821,0.2872,16.6605,16.6557,15.3477,0.0011,-1.0000
16.6673,1.0000,251.3747,1.0942,0.3010,16.6689,16.6613,15.3930,0.0014,-1.0000
16.6673,1.0000,251.3913,1.1639,0.3214,16.6734,16.6567,15.5166,0.0010,-1.0000
16.6657,1.0000,251.4081,1.2171,0.2933,16.6635,16.7207,15.4857,0.0011,-1.0000
16.6670,1.0000,251.4248,1.3068,0.3185,16.6640,16.6949,15.4297,0.0011,-1.0000
16.6671,1.0000,251.4415,1.2669,0.3063,16.6693,16.6271,15.2997,0.0012,-1.0000
16.6644,1.0000,251.4581,1.1390,0.2754,16.6652,16.6508,15.3068,0.0010,-1.0000
16.6687,1.0000,251.4748,1.2339,0.2518,16.7294,16.6939,15.5244,0.0010,-1.0000
16.6671,1.0000,251.4913,1.2641,0.2974,16.7053,16.6223,15.2720,0.0011,-1.0000
16.6641,1.0000,251.5086,1.3264,0.2598,16.6381,16.6358,15.4633,0.0013,-1.0000
16.6691,1.0000,251.5247,1.3428,0.2774,16.6606,16.7291,14.3916,0.0012,-1.0000
16.6680,1.0000,251.5414,1.1684,0.2755,16.7012,16.5679,15.3514,0.0010,-1.0000
16.6653,1.0000,251.5580,1.3493,0.3460,16.6309,16.6531,15.5107,0.0011,-1.0000
16.6654,1.0000,251.5746,1.1713,0.2776,16.6438,16.6455,15.4744,0.0010,-1.0000
16.6669,1.0000,251.5912,2.3362,0.2591,16.7375,16.6618,15.5249,0.0007,-1.0000
16.6661,1.0000,251.6079,1.2153,0.2707,16.5795,16.6572,15.7356,0.0007,-1.0000
16.6683,1.0000,251.6246,1.1409,0.2791,16.6624,16.6625,15.5272,0.0006,-1.0000
16.6672,1.0000,251.6414,1.1699,0.2958,16.6528,16.7168,15.5417,0.0008,-1.0000
16.6656,1.0000,251.6579,1.1359,0.2487,16.6705,16.5964,15.3074,0.0011,-1.0000
16.6659,1.0000,251.6746,0.9209,0.2818,16.6642,16.6582,15.6087,0.0008,-1.0000
16.6675,1.0000,251.6912,1.1345,0.2617,16.6708,16.6601,15.6136,0.0010,-1.0000
16.6657,1.0000,251.7079,1.1743,0.3340,16.7265,16.6574,15.6424,0.0008,-1.0000
16.6692,1.0000,251.7247,1.2876,0.2610,16.6040,16.6723,15.6706,0.0011,-1.0000
16.6662,1.0000,251.7413,1.0490,0.2496,16.6659,16.6594,15.4730,0.0012,-1.0000
16.6651,1.0000,251.7579,1.0455,0.2533,16.6672,16.6399,15.5145,0.0013,-1.0000
16.6668,1.0000,251.7748,1.0144,0.2602,16.6648,16.6676,15.6751,0.0011,-1.0000
16.6686,1.0000,251.7915,1.0004,0.2655,16.6799,16.6681,15.4017,0.0011,-1.0000
16.6659,1.0000,251.8081,1.1852,0.2769,16.6698,16.6519,15.2047,0.0013,-1.0000
16.6673,1.0000,251.8247,1.1244,0.2538,16.6478,16.6561,15.4130,0.0011,-1.0000
16.6663,1.0000,251.8414,0.9917,0.2580,16.6750,16.6531,15.3521,0.0014,-1.0000
16.6645,1.0000,251.8580,1.2652,0.3585,16.6794,16.6473,15.5033,0.0009,-1.0000
16.6681,1.0000,251.8747,1.4461,0.2686,16.6624,16.6716,15.5570,0.0008,-1.0000
16.6674,1.0000,251.8913,1.2419,0.2822,16.6654,16.6605,15.4817,0.0009,-1.0000
16.6643,1.0000,251.9079,1.2997,0.2726,16.6615,16.6448,15.5955,0.0014,-1.0000
16.6688,1.0000,251.9247,1.1431,0.2333,16.6547,16.7290,15.7286,0.0011,-1.0000
16.6674,1.0000,251.9414,1.1136,0.2525,16.6781,16.6086,15.4207,0.0012,-1.0000
16.6670,1.0000,251.9580,1.1776,0.2546,16.6667,16.6638,15.3823,0.0013,-1.0000
16.6664,1.0000,251.9748,1.0477,0.2518,16.6504,16.7422,15.3962,0.0011,-1.0000
16.6675,1.0000,251.9913,0.9993,0.3032,16.7354,16.5734,15.2940,0.0013,-1.0000
16.6667,1.0000,252.0081,1.1867,0.2724,16.6165,16.6596,15.3454,0.0014,-1.0000
16.6670,1.0000,252.0248,1.2802,0.2831,16.6715,16.7145,15.4073,0.0010,-1.0000
16.6653,1.0000,252.0414,1.3449,0.2986,16.7506,16.5909,15.3834,0.0011,-1.0000
16.6671,1.0000,252.0581,1.2780,0.3496,16.5827,16.7060,15.5384,0.0010,-1.0000
16.6669,1.0000,252.0747,1.3127,0.2599,16.6698,16.6131,15.2094,0.0010,-1.0000
16.6683,1.0000,252.0913,1.3063,0.2831,16.7244,16.6886,15.5022,0.0010,-1.0000
16.6656,1.0000,252.1081,1.2061,0.3017,16.5998,16.6762,15.4620,0.0010,-1.0000
16.6670,1.0000,252.1248,1.1664,0.2788,16.7128,16.6582,15.2549,0.0010,-1.0000
16.6645,1.0000,252.1414,1.4025,0.2841,16.6223,16.6568,15.4334,0.0011,-1.0000
16.6652,1.0000,252.1581,1.1850,0.3038,16.6961,16.6811,15.4567,0.0011,-1.0000
16.6689,1.0000,252.1747,1.2128,0.3191,16.6847,16.6285,15.5876,0.0013,-1.0000
16.6668,1.0000,252.1913,1.4022,0.2686,16.6659,16.6594,15.5088,0.0010,-1.0000
16.6668,1.0000,252.2082,1.2222,0.2437,16.6652,16.7612,15.5787,0.0009,-1.0000
16.6674,1.0000,252.2247,1.2232,0.2907,16.6868,16.5643,15.3762,0.0011,-1.0000
16.6650,1.0000,252.2414,1.0397,0.2627,16.6354,16.6627,15.4355,0.0012,-1.0000
16.6680,1.0000,252.2581,1.1497,0.2377,16.6668,16.7112,15.5729,0.0011,-1.0000
16.6673,1.0000,252.2747,1.1814,0.2744,16.7686,16.5698,15.3956,0.0012,-1.0000
16.6659,1.0000,252.2913,1.1868,0.2456,16.5720,16.7089,15.3460,0.0012,-1.0000
16.6678,1.0000,252.3081,1.2260,0.2830,16.6691,16.6464,15.4601,0.0010,-1.0000
16.6666,1.0000,252.3247,1.1372,0.2592,16.7188,16.6522,15.4390,0.0010,-1.0000
16.6637,1.0000,252.3413,1.1730,0.3294,16.5779,16.6523,15.4742,0.0010,-1.0000
16.6695,1.0000,252.3580,1.3616,0.3292,16.7165,16.6797,15.7656,0.0011,-1.0000
16.6677,1.0000,252.3748,1.1852,0.2643,16.6538,16.6716,15.5160,0.0010,-1.0000
16.6637,1.0000,252.3913,1.2122,0.2544,16.6599,16.6364,15.3725,0.0012,-1.0000
16.6681,1.0000,252.4081,1.1771,0.2189,16.6589,16.7003,15.6838,0.0007,-1.0000
16.6665,1.0000,252.4247,0.9131,0.2552,16.6858,16.6012,15.4257,0.0010,-1.0000
16.6652,1.0000,252.4413,1.1544,0.2677,16.6814,16.6547,15.4459,0.0012,-1.0000
16.6694,1.0000,252.4583,1.2626,0.2368,16.6442,16.7970,15.6195,0.0010,-1.0000
16.6676,1.0000,252.4747,1.0155,0.2692,16.7069,16.5371,15.0572,0.0013,-1.0000
