frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6680,0.0000,382.7670,0.8775,0.2713,16.6761,16.6622,15.6229,0.0014,-1.0000
16.6651,0.0000,382.7837,0.9944,0.2472,16.6601,16.6570,15.7371,0.0012,-1.0000
16.6680,0.0000,382.8004,0.9604,0.2631,16.6709,16.6660,15.6713,0.0011,-1.0000
16.6660,0.0000,382.8170,1.0901,0.2625,16.6625,16.6587,15.7383,0.0009,-1.0000
16.6670,0.0000,382.8337,1.0379,0.2498,16.6685,16.6631,15.7952,0.0009,-1.0000
16.6670,0.0000,382.8504,0.9188,0.2684,16.6620,16.6627,15.7102,0.0009,-1.0000
16.6665,0.0000,382.8670,0.9935,0.2484,16.6711,16.6604,15.7362,0.0009,-1.0000
16.6674,0.0000,382.8838,0.9195,0.2573,16.6638,16.6655,15.7296,0.0010,-1.0000
16.6668,0.0000,382.9005,0.8672,0.2518,16.6683,16.6602,15.6422,0.0010,-1.0000
16.6654,0.0000,382.9170,0.9516,0.2540,16.6681,16.6562,15.6421,0.0011,-1.0000
16.6672,0.0000,382.9337,0.9233,0.2883,16.6657,16.6622,15.7627,0.0012,-1.0000
16.6664,0.0000,382.9504,0.9351,0.3170,16.6713,16.6616,15.8003,0.0010,-1.0000
16.6670,0.0000,382.9669,1.0167,0.2680,16.6661,16.6632,15.6453,0.0009,-1.0000
16.6669,0.0000,382.9837,1.0133,0.2722,16.6611,16.6599,15.8465,0.0009,-1.0000
16.6672,0.0000,383.0004,0.8982,0.2399,16.6665,16.6650,15.8061,0.0008,-1.0000
16.6666,0.0000,383.0171,0.8605,0.3213,16.6669,16.6618,15.7395,0.0009,-1.0000
16.6669,0.0000,383.0338,1.0170,0.2432,16.6680,16.6617,15.7265,0.0009,-1.0000
16.6675,0.0000,383.0504,0.8125,0.2434,16.6646,16.6641,15.6520,0.0010,-1.0000
16.6655,0.0000,383.0670,0.8579,0.2575,16.6700,16.6589,15.6555,0.0012,-1.0000
16.6676,0.0000,383.0837,0.9215,0.2988,16.6666,16.6605,15.8024,0.0008,-1.0000
16.6662,0.0000,383.1004,0.9342,0.2658,16.6669,16.6611,15.6750,0.0014,-1.0000
16.6682,0.0000,383.1175,1.0110,0.2589,16.6699,16.6654,15.7819,0.0009,-1.0000
16.6658,0.0000,383.1337,1.0026,0.2655,16.6643,16.6597,15.0158,0.0010,-1.0000
16.6664,0.0000,383.1504,0.8574,0.2662,16.6656,16.6589,15.7509,0.0008,-1.0000
16.6690,0.0000,383.1670,0.9849,0.2562,16.6661,16.6723,15.7795,0.0010,-1.0000
16.6645,0.0000,383.1837,0.8825,0.3825,16.6702,16.6534,15.5089,0.0011,-1.0000
16.6671,0.0000,383.2004,1.6429,0.2823,16.6652,16.6592,15.6826,0.0010,-1.0000
16.6681,0.0000,383.2171,0.9071,0.2930,16.6636,16.6674,15.5800,0.0007,-1.0000
16.6658,0.0000,383.2338,0.8916,0.3363,16.6775,16.6578,15.6083,0.0012,-1.0000
16.6685,0.0000,383.2505,1.1434,0.2999,16.6593,16.6661,15.6233,0.0011,-1.0000
16.6665,0.0000,383.2671,0.9756,0.4021,16.6646,16.6592,15.4661,0.0009,-1.0000
16.6653,0.0000,383.2838,1.0862,0.3491,16.6729,16.6542,15.6037,0.0010,-1.0000
16.6670,0.0000,383.3004,1.0479,0.3338,16.6639,16.6616,15.5060,0.0011,-1.0000
16.6666,0.0000,383.3171,1.0416,0.3775,16.6724,16.6628,15.6448,0.0012,-1.0000
16.6671,0.0000,383.3337,1.1918,0.3371,16.6668,16.6601,15.6037,0.0011,-1.0000
16.6664,0.0000,383.3504,1.0494,0.3597,16.6607,16.6596,15.5453,0.0010,-1.0000
16.6660,0.0000,383.3670,1.1545,0.2674,16.6676,16.6586,15.6502,0.0009,-1.0000
16.6675,0.0000,383.3838,1.0168,0.2587,16.6685,16.6652,15.7614,0.0009,-1.0000
16.6658,0.0000,383.4004,1.0552,0.2686,16.6659,16.6584,15.6000,0.0010,-1.0000
16.6666,0.0000,383.4170,1.1133,0.3017,16.6658,16.6586,15.6876,0.0011,-1.0000
16.6669,0.0000,383.4337,1.0074,0.2651,16.6641,16.6634,15.7547,0.0012,-1.0000
16.6670,0.0000,383.4504,0.9031,0.2952,16.6705,16.6608,15.7819,0.0010,-1.0000
16.6664,0.0000,383.4669,1.0573,0.2636,16.6641,16.6633,15.6813,0.0008,-1.0000
16.6671,0.0000,383.4837,0.9701,0.2800,16.6639,16.6614,15.8535,0.0008,-1.0000
16.6670,0.0000,383.5004,0.9076,0.2425,16.6689,16.6622,15.7623,0.0009,-1.0000
16.6687,0.0000,383.5171,0.8780,0.2586,16.6649,16.6684,15.7943,0.0008,-1.0000
16.6671,0.0000,383.5338,0.9814,0.2387,16.6683,16.6625,15.6781,0.0011,-1.0000
16.6655,0.0000,383.5504,0.8070,0.2738,16.6662,16.6537,15.4906,0.0009,-1.0000
16.6656,0.0000,383.5669,0.8991,0.2435,16.6667,16.6565,15.7037,0.0012,-1.0000
16.6676,0.0000,383.5837,0.8733,0.3317,16.6742,16.6646,15.9034,0.0007,-1.0000
16.6662,0.0000,383.6003,0.9831,0.2762,16.6700,16.6593,15.6285,0.0012,-1.0000
16.6675,0.0000,383.6171,1.1622,0.2561,16.6602,16.6655,15.8140,0.0009,-1.0000
16.6667,0.0000,383.6337,0.9517,0.2587,16.6618,16.6611,15.6287,0.0010,-1.0000
16.6661,0.0000,383.6504,0.7605,0.2482,16.6693,16.6599,15.7670,0.0010,-1.0000
16.6676,0.0000,383.6670,1.0296,0.2779,16.6642,16.6666,15.8259,0.0010,-1.0000
16.6666,0.0000,383.6837,0.8507,0.2602,16.6702,16.6602,15.8091,0.0010,-1.0000
16.6677,0.0000,383.7004,1.0313,0.2424,16.6659,16.6624,15.7510,0.0009,-1.0000
16.6659,0.0000,383.7170,0.8921,0.2870,16.6638,16.6655,15.6048,0.0009,-1.0000
16.6672,0.0000,383.7337,0.8397,0.2499,16.6713,16.6565,15.7563,0.0012,-1.0000
16.6672,0.0000,383.7504,0.8502,0.2725,16.6652,16.6640,15.7466,0.0009,-1.0000
16.6676,0.0000,383.7670,0.9104,0.2921,16.6674,16.6651,15.7773,0.0009,-1.0000
16.6661,0.0000,383.7838,1.0600,0.2454,16.6712,16.6572,15.7430,0.0009,-1.0000
16.6663,0.0000,383.8004,0.8993,0.2476,16.6619,16.6603,15.6266,0.0009,-1.0000
16.6668,0.0000,383.8170,0.9166,0.2816,16.6694,16.6608,15.7422,0.0009,-1.0000
16.6671,0.0000,383.8337,0.8870,0.2732,16.6713,16.6609,15.7238,0.0010,-1.0000
16.6666,0.0000,383.8504,0.9131,0.2605,16.6629,16.6626,15.7294,0.0010,-1.0000
16.6673,0.0000,383.8670,1.0329,0.2565,16.6661,16.6611,15.7446,0.0011,-1.0000
16.6656,0.0000,383.8837,0.9177,0.2451,16.6657,16.6606,15.6599,0.0010,-1.0000
16.6673,0.0000,383.9004,0.9361,0.2517,16.6657,16.6626,15.7303,0.0007,-1.0000
16.6665,0.0000,383.9171,0.9320,0.2611,16.6676,16.6597,15.6997,0.0012,-1.0000
16.6658,0.0000,383.9337,0.9154,0.2601,16.6668,16.6595,15.6897,0.0010,-1.0000
16.6685,0.0000,383.9504,0.9998,0.2475,16.6660,16.6662,15.8221,0.0009,-1.0000
16.6665,0.0000,383.9670,0.9317,0.2470,16.6676,16.6615,15.5672,0.0012,-1.0000
16.6672,0.0000,383.9837,0.9590,0.2499,16.6650,16.6629,15.7467,0.0010,-1.0000
16.6664,0.0000,384.0004,0.9688,0.3300,16.6640,16.6603,15.7202,0.0010,-1.0000
16.6671,0.0000,384.0171,0.8430,0.2742,16.6715,16.6625,15.7118,0.0012,-1.0000
16.6670,0.0000,384.0338,1.0932,0.2550,16.6664,16.6622,15.6988,0.0010,-1.0000
16.6667,0.0000,384.0504,0.9154,0.2478,16.6687,16.6603,15.5669,0.0012,-1.0000
16.6659,0.0000,384.0670,0.9391,0.2884,16.6656,16.6567,15.6772,0.0010,-1.0000
16.6686,0.0000,384.0838,0.9496,0.2618,16.6682,16.6676,15.8655,0.0009,-1.0000
16.6645,0.0000,384.1003,0.9625,0.3138,16.6676,16.6525,15.6721,0.0013,-1.0000
16.6670,0.0000,384.1171,1.0923,0.2556,16.6671,16.6650,15.8140,0.0007,-1.0000
16.6678,0.0000,384.1338,0.9787,0.2986,16.6616,16.6639,15.4538,0.0013,-1.0000
16.6662,0.0000,384.1504,0.8009,0.2618,16.6738,16.6581,15.6329,0.0012,-1.0000
16.6690,0.0000,384.1670,0.9793,0.2454,16.6588,16.6677,15.7616,0.0009,-1.0000
16.6657,0.0000,384.1838,0.8503,0.3091,16.6696,16.6562,15.6155,0.0010,-1.0000
16.6666,0.0000,384.2004,1.2087,0.2908,16.6695,16.6604,15.6180,0.0011,-1.0000
16.6681,0.0000,384.2192,1.0241,0.2588,16.6638,16.6657,15.5131,0.0010,-1.0000
16.6668,0.0000,384.2338,0.9049,0.2972,16.6741,16.6673,13.4218,0.0011,-1.0000
16.6661,0.0000,384.2505,1.0399,0.3535,16.6622,16.6455,15.4957,0.0011,-1.0000
16.6664,0.0000,384.2670,1.0414,0.2995,16.6665,16.6598,15.4324,0.0012,-1.0000
16.6665,0.0000,384.2838,1.1512,0.3944,16.6735,16.6592,15.6653,0.0009,-1.0000
16.6677,0.0000,384.3005,3.2445,0.3693,16.6762,16.6633,15.4204,0.0010,-1.0000
16.6655,0.0000,384.3171,1.1488,0.3932,16.6535,16.6573,15.4335,0.0009,-1.0000
16.6668,0.0000,384.3337,1.2261,0.3056,16.6654,16.6607,15.6164,0.0014,-1.0000
16.6656,0.0000,384.3504,0.9930,0.3512,16.6653,16.6577,15.6253,0.0009,-1.0000
16.6670,0.0000,384.3670,1.2414,0.3939,16.6700,16.6646,15.7597,0.0008,-1.0000
16.6668,0.0000,384.3838,1.2229,0.3105,16.6636,16.6600,15.6220,0.0013,-1.0000
16.6668,0.0000,384.4004,1.0429,0.3123,16.6662,16.6610,15.6859,0.0010,-1.0000
16.6666,0.0000,384.4170,1.0316,0.2795,16.6628,16.6601,15.7604,0.0011,-1.0000
16.6661,0.0000,384.4337,0.9040,0.3141,16.6692,16.6609,15.6970,0.0009,-1.0000
16.6683,0.0000,384.4504,1.0368,0.2774,16.6663,16.6669,15.8322,0.0010,-1.0000
16.6658,0.0000,384.4670,0.9743,0.2885,16.6658,16.6601,15.6282,0.0008,-1.0000
16.6678,0.0000,384.4838,0.8986,0.2393,16.6651,16.6642,15.8381,0.0008,-1.0000
16.6671,0.0000,384.5004,0.9629,0.2299,16.6656,16.6624,15.5607,0.0012,-1.0000
16.6662,0.0000,384.5171,0.8336,0.2784,16.6717,16.6581,15.5941,0.0012,-1.0000
16.6667,0.0000,384.5338,1.0312,0.2321,16.6659,16.6626,15.7399,0.0009,-1.0000
16.6668,0.0000,384.5504,0.8251,0.2499,16.6691,16.6607,15.6682,0.0010,-1.0000
16.6681,0.0000,384.5670,1.1007,0.2588,16.6682,16.6669,15.7721,0.0010,-1.0000
16.6646,0.0000,384.5837,1.0628,0.2360,16.6634,16.6534,15.7562,0.0008,-1.0000
16.6668,0.0000,384.6003,0.9219,0.3067,16.6671,16.6612,15.7843,0.0010,-1.0000
16.6668,0.0000,384.6171,0.9915,0.2490,16.6658,16.6644,15.8033,0.0009,-1.0000
16.6674,0.0000,384.6337,0.8937,0.2603,16.6724,16.6631,15.6627,0.0009,-1.0000
16.6679,0.0000,384.6504,0.8963,0.2357,16.6585,16.6641,15.7882,0.0009,-1.0000
16.6662,0.0000,384.6670,0.8757,0.2325,16.6658,16.6606,15.7018,0.0010,-1.0000
16.6656,0.0000,384.6837,0.8601,0.3007,16.6692,16.6570,15.8203,0.0008,-1.0000
16.6669,0.0000,384.7004,0.9998,0.2338,16.6678,16.6631,15.8101,0.0007,-1.0000
16.6668,0.0000,384.7170,0.8750,0.2646,16.6698,16.6633,15.6696,0.0011,-1.0000
16.6670,0.0000,384.7337,0.9579,0.2360,16.6662,16.6646,15.7999,0.0009,-1.0000
16.6687,0.0000,384.7504,0.8359,0.2260,16.6623,16.6639,15.7555,0.0012,-1.0000
16.6668,0.0000,384.7670,0.8521,0.3267,16.6675,16.6610,15.6959,0.0009,-1.0000
16.6660,0.0000,384.7838,0.9924,0.2358,16.6686,16.6554,15.7469,0.0013,-1.0000
16.6669,0.0000,384.8004,0.8637,0.2354,16.6700,16.6619,15.6440,0.0010,-1.0000
16.7522,0.0000,384.8172,0.9070,0.2496,16.6690,16.7474,15.8275,0.0008,-1.0000
16.6656,0.0000,384.8338,0.9643,0.2765,16.6681,16.6579,15.7242,0.0012,-1.0000
16.6671,0.0000,384.8504,0.9073,0.2481,16.6610,16.6622,15.8136,0.0008,-1.0000
16.6670,0.0000,384.8671,1.0169,0.2415,16.6674,16.6635,15.8259,0.0010,-1.0000
16.6668,0.0000,384.8838,0.9190,0.2462,16.7529,16.6621,15.7947,0.0008,-1.0000
16.6670,0.0000,384.9004,0.9326,0.2501,16.6629,16.6613,15.7748,0.0009,-1.0000
16.6663,0.0000,384.9171,0.8477,0.2806,16.6668,16.6618,15.8277,0.0010,-1.0000
16.6672,0.0000,384.9338,0.8367,0.2383,16.6678,16.6646,15.8001,0.0009,-1.0000
16.6668,0.0000,384.9506,0.8663,0.2378,16.6670,16.6610,15.7850,0.0008,-1.0000
16.6677,0.0000,384.9671,0.8856,0.2416,16.6660,16.6661,15.6369,0.0008,-1.0000
16.6654,0.0000,384.9838,0.8333,0.2331,16.6666,16.6561,15.7536,0.0008,-1.0000
16.6676,0.0000,385.0005,0.8634,0.2325,16.6696,16.6632,15.7583,0.0012,-1.0000
16.6657,0.0000,385.0171,0.8748,0.2478,16.6657,16.6583,15.7376,0.0011,-1.0000
16.6673,0.0000,385.0338,1.0281,0.2534,16.6719,16.6631,15.7628,0.0010,-1.0000
16.6663,0.0000,385.0504,0.9016,0.2902,16.6615,16.6601,15.5280,0.0008,-1.0000
16.6667,0.0000,385.0671,0.9036,0.2409,16.6691,16.6594,15.7379,0.0009,-1.0000
16.6676,0.0000,385.0838,0.9194,0.2505,16.6633,16.6674,15.8152,0.0008,-1.0000
16.6666,0.0000,385.1004,0.8993,0.2476,16.6682,16.6584,15.7519,0.0010,-1.0000
16.6679,0.0000,385.1172,1.1313,0.2385,16.6661,16.6654,15.8245,0.0009,-1.0000
16.6662,0.0000,385.1338,0.9207,0.2719,16.6640,16.6585,15.4483,0.0011,-1.0000
16.6660,0.0000,385.1505,0.8515,0.2390,16.6723,16.6590,15.7662,0.0009,-1.0000
16.6693,0.0000,385.1671,0.9055,0.2461,16.6640,16.6708,15.7978,0.0008,-1.0000
16.6646,0.0000,385.1838,0.8399,0.2704,16.6708,16.6514,15.7380,0.0011,-1.0000
16.6662,0.0000,385.2005,1.2091,0.2399,16.6640,16.6620,15.7390,0.0009,-1.0000
16.6671,0.0000,385.2171,0.8920,0.2442,16.6644,16.6613,15.6938,0.0007,-1.0000
16.6674,0.0000,385.2339,0.8721,0.2624,16.6773,16.6657,15.7942,0.0009,-1.0000
16.6671,0.0000,385.2505,0.9122,0.2416,16.6571,16.6605,15.6775,0.0015,-1.0000
16.6675,0.0000,385.2671,0.9221,0.2958,16.6667,16.6583,15.6786,0.0010,-1.0000
16.6669,0.0000,385.2839,0.9667,0.2872,16.6663,16.6641,15.7140,0.0008,-1.0000
16.6657,0.0000,385.3005,0.8707,0.2499,16.6709,16.6563,15.4512,0.0010,-1.0000
16.6692,0.0000,385.3172,0.9813,0.2580,16.6680,16.6699,15.6480,0.0011,-1.0000
16.6652,0.0000,385.3338,0.9786,0.2964,16.6650,16.6506,15.5394,0.0015,-1.0000
16.6649,0.0000,385.3505,0.9492,0.3346,16.6695,16.6584,15.5705,0.0011,-1.0000
16.6676,0.0000,385.3671,1.2042,0.2715,16.6630,16.6628,15.7299,0.0009,-1.0000
16.6672,0.0000,385.3839,1.0207,0.2777,16.6774,16.6644,15.6795,0.0010,-1.0000
16.6672,0.0000,385.4005,1.1101,0.2718,16.6580,16.6605,15.6700,0.0011,-1.0000
16.6668,0.0000,385.4172,1.0870,0.2441,16.6635,16.6599,15.6869,0.0010,-1.0000
16.6656,0.0000,385.4338,0.9321,0.2583,16.6678,16.6586,15.6735,0.0012,-1.0000
16.6670,0.0000,385.4505,0.9839,0.2591,16.6704,16.6610,15.7369,0.0008,-1.0000
16.6671,0.0000,385.4673,0.9893,0.2714,16.6663,16.6631,15.7139,0.0008,-1.0000
16.6660,0.0000,385.4838,0.9720,0.2523,16.6664,16.6584,15.5253,0.0009,-1.0000
16.6669,0.0000,385.5004,0.9839,0.2481,16.6642,16.6633,15.8091,0.0008,-1.0000
16.6658,0.0000,385.5171,0.9232,0.2576,16.6660,16.6595,15.8108,0.0008,-1.0000
16.6678,0.0000,385.5338,0.9484,0.3329,16.6685,16.6641,15.8577,0.0009,-1.0000
16.6669,0.0000,385.5505,1.1323,0.3346,16.6631,16.6622,15.6654,0.0011,-1.0000
16.6663,0.0000,385.5670,0.8533,0.3000,16.6686,16.6611,15.7564,0.0009,-1.0000
16.6676,0.0000,385.5839,0.8480,0.2805,16.6636,16.6652,15.8686,0.0008,-1.0000
16.6670,0.0000,385.6005,0.8054,0.3014,16.6690,16.6616,15.6524,0.0009,-1.0000
16.6656,0.0000,385.6172,0.9956,0.2725,16.6672,16.6556,15.7211,0.0010,-1.0000
16.6670,0.0000,385.6338,0.9040,0.3270,16.6660,16.6633,15.7275,0.0011,-1.0000
16.6689,0.0000,385.6505,0.7959,0.3081,16.6705,16.6692,15.8018,0.0011,-1.0000
16.6673,0.0000,385.6671,1.0083,0.2711,16.6675,16.6621,15.6409,0.0009,-1.0000
16.6663,0.0000,385.6839,0.9337,0.3174,16.6604,16.6554,15.6877,0.0012,-1.0000
16.6667,0.0000,385.7006,0.9348,0.2691,16.6687,16.6597,15.5619,0.0011,-1.0000
16.6673,0.0000,385.7172,0.8663,0.2624,16.6755,16.6611,15.4928,0.0010,-1.0000
16.6664,0.0000,385.7339,1.0203,0.2659,16.6697,16.6580,15.5891,0.0011,-1.0000
16.6663,0.0000,385.7505,0.9663,0.2616,16.6636,16.6648,15.6184,0.0010,-1.0000
16.6660,0.0000,385.7671,1.0967,0.3150,16.6670,16.6506,15.5417,0.0010,-1.0000
16.6673,0.0000,385.7839,1.1672,0.2709,16.6674,16.6609,15.6824,0.0009,-1.0000
16.6672,0.0000,385.8005,1.0677,0.2906,16.6652,16.6624,15.5237,0.0012,-1.0000
16.6670,0.0000,385.8172,1.0453,0.2776,16.6715,16.6611,15.5813,0.0011,-1.0000
16.6672,0.0000,385.8339,1.1081,0.2757,16.6587,16.6595,15.6172,0.0010,-1.0000
16.6664,0.0000,385.8506,0.9777,0.2868,16.6676,16.6594,15.4873,0.0010,-1.0000
16.6676,0.0000,385.8672,1.1375,0.2696,16.6692,16.6623,15.5180,0.0011,-1.0000
16.6661,0.0000,385.8839,1.0791,0.2543,16.6684,16.6554,15.3843,0.0012,-1.0000
16.6677,0.0000,385.9006,1.0412,0.3083,16.6682,16.6595,15.5085,0.0012,-1.0000
16.6681,0.0000,385.9173,1.1708,0.3053,16.6664,16.6685,15.4450,0.0010,-1.0000
16.6654,0.0000,385.9339,1.1430,0.3465,16.6708,16.6491,15.3488,0.0011,-1.0000
16.6668,0.0000,385.9506,1.2699,0.2790,16.6630,16.6600,15.4402,0.0012,-1.0000
16.6675,0.0000,385.9672,1.1498,0.3544,16.6675,16.6561,15.3959,0.0012,-1.0000
16.6675,0.0000,385.9840,1.2225,0.3238,16.6773,16.6594,15.5468,0.0009,-1.0000
16.6656,0.0000,386.0006,1.2991,0.3417,16.6570,16.6528,15.3135,0.0013,-1.0000
16.6659,0.0000,386.0172,1.2184,0.3177,16.6696,16.6575,15.3658,0.0012,-1.0000
16.6653,0.0000,386.0339,1.2590,0.3673,16.6661,16.6534,15.5480,0.0014,-1.0000
16.6664,0.0000,386.0505,1.1115,0.3124,16.6697,16.6641,15.4521,0.0010,-1.0000
16.6685,0.0000,386.0671,1.3380,0.3198,16.6620,16.6622,15.6406,0.0013,-1.0000
16.6649,0.0000,386.0838,1.2906,0.2997,16.6653,16.6563,15.6718,0.0010,-1.0000
16.6662,0.0000,386.1005,1.1041,0.2845,16.6599,16.6593,15.6466,0.0009,-1.0000
16.6673,0.0000,386.1172,1.2108,0.2660,16.6696,16.6597,15.7518,0.0010,-1.0000
16.6678,0.0000,386.1342,1.0203,0.2856,16.6685,16.6666,15.5875,0.0012,-1.0000
16.6663,0.0000,386.1505,0.9834,0.2593,16.6627,16.6584,14.8621,0.0013,-1.0000
16.6680,0.0000,386.1671,1.0118,0.2630,16.6644,16.6650,15.6599,0.0010,-1.0000
16.6646,0.0000,386.1838,0.9070,0.3006,16.6656,16.6511,15.6299,0.0010,-1.0000
16.6662,0.0000,386.2005,1.0780,0.3752,16.6722,16.6592,15.6525,0.0013,-1.0000
16.6699,0.0000,386.2173,1.7950,0.3196,16.6642,16.6743,15.5056,0.0010,-1.0000
16.6679,0.0000,386.2339,1.0041,0.3315,16.6726,16.6605,15.4563,0.0012,-1.0000
16.6662,0.0000,386.2506,1.0203,0.3249,16.6581,16.6547,15.4325,0.0013,-1.0000
16.6656,0.0000,386.2671,1.0053,0.3437,16.6642,16.6537,15.5147,0.0015,-1.0000
16.6680,0.0000,386.2840,1.1678,0.3566,16.6813,16.6611,15.5697,0.0010,-1.0000
16.6668,0.0000,386.3006,1.2031,0.3634,16.6697,16.6601,15.3638,0.0012,-1.0000
16.6664,0.0000,386.3174,1.2207,0.3703,16.6644,16.6544,15.3366,0.0012,-1.0000
16.6669,0.0000,386.3339,1.1376,0.3317,16.6622,16.6687,15.2101,0.0012,-1.0000
16.6659,0.0000,386.3506,1.0904,0.3907,16.6692,16.6457,15.3600,0.0012,-1.0000
16.6667,0.0000,386.3671,1.2951,0.3932,16.6702,16.6580,15.5536,0.0012,-1.0000
16.6672,0.0000,386.3839,1.3166,0.3298,16.6639,16.6591,15.6248,0.0012,-1.0000
16.6651,0.0000,386.4005,1.4575,0.2978,16.6766,16.6570,15.5561,0.0010,-1.0000
16.6679,0.0000,386.4172,1.2844,0.2972,16.6543,16.6613,15.6309,0.0010,-1.0000
16.6668,0.0000,386.4339,1.1030,0.3068,16.6663,16.6622,15.5819,0.0009,-1.0000
16.6998,0.0000,386.4506,1.0330,0.3324,16.6665,16.6882,15.4879,0.0015,-1.0000
16.6670,0.0000,386.4671,1.0998,0.2978,16.6640,16.6606,15.5762,0.0009,-1.0000
16.6660,0.0000,386.4839,1.0291,0.2972,16.6677,16.6586,15.7255,0.0008,-1.0000
16.6672,0.0000,386.5006,1.0790,0.3231,16.6699,16.6632,15.6910,0.0007,-1.0000
16.6672,0.0000,386.5172,1.1989,0.2837,16.6953,16.6601,15.5616,0.0015,-1.0000
16.6658,0.0000,386.5339,1.0831,0.2657,16.6677,16.6595,15.6587,0.0010,-1.0000
16.6677,0.0000,386.5506,0.9318,0.2676,16.6646,16.6653,15.6599,0.0010,-1.0000
16.6658,0.0000,386.5671,0.9709,0.2684,16.6690,16.6589,15.6031,0.0009,-1.0000
16.6665,0.0000,386.5840,1.0970,0.2578,16.6665,16.6560,15.7473,0.0010,-1.0000
16.6654,0.0000,386.6005,0.9999,0.2488,16.6656,16.6560,15.5817,0.0009,-1.0000
16.6669,0.0000,386.6172,1.0041,0.3798,16.6720,16.6611,15.8073,0.0008,-1.0000
16.6670,0.0000,386.6338,1.0549,0.2813,16.6659,16.6648,15.7230,0.0010,-1.0000
16.6665,0.0000,386.6505,0.9076,0.2510,16.6623,16.6609,15.7855,0.0009,-1.0000
16.6677,0.0000,386.6671,1.0732,0.2332,16.6614,16.6619,15.7547,0.0010,-1.0000
16.6657,0.0000,386.6838,0.8530,0.2446,16.6659,16.6586,15.8466,0.0008,-1.0000
16.6695,0.0000,386.7006,0.9409,0.2443,16.6700,16.6697,15.8172,0.0008,-1.0000
16.6684,0.0000,386.7173,0.8748,0.2299,16.6662,16.6673,15.5506,0.0010,-1.0000
16.6640,0.0000,386.7339,0.9061,0.2390,16.6675,16.6477,15.4415,0.0012,-1.0000
16.6655,0.0000,386.7505,0.8110,0.2869,16.6631,16.6549,15.6898,0.0009,-1.0000
16.6673,0.0000,386.7671,0.8519,0.3073,16.6756,16.6669,15.7636,0.0008,-1.0000
16.6661,0.0000,386.7838,1.1156,0.3146,16.6772,16.6566,15.8623,0.0007,-1.0000
16.6665,0.0000,386.8005,1.2048,0.2558,16.6556,16.6612,15.7544,0.0008,-1.0000
16.6670,0.0000,386.8172,0.9643,0.2583,16.6604,16.6630,15.8246,0.0009,-1.0000
16.6673,0.0000,386.8338,0.9024,0.2405,16.6716,16.6628,15.8226,0.0009,-1.0000
16.6671,0.0000,386.8505,0.7937,0.2948,16.6621,16.6655,15.7350,0.0010,-1.0000
16.6661,0.0000,386.8671,0.9061,0.2335,16.6658,16.6575,15.7443,0.0010,-1.0000
16.6669,0.0000,386.8839,0.8376,0.2375,16.6675,16.6621,15.7323,0.0008,-1.0000
16.6662,0.0000,386.9005,0.8397,0.2495,16.6677,16.6596,15.7589,0.0010,-1.0000
16.6685,0.0000,386.9172,0.9296,0.2485,16.6706,16.6661,15.8345,0.0009,-1.0000
16.6660,0.0000,386.9339,0.9122,0.2902,16.6633,16.6588,15.6034,0.0009,-1.0000
16.6658,0.0000,386.9505,0.9290,0.2546,16.6669,16.6593,15.7371,0.0009,-1.0000
16.6673,0.0000,386.9671,0.8996,0.2922,16.6649,16.6644,15.7559,0.0010,-1.0000
16.6666,0.0000,386.9839,0.8308,0.3287,16.6715,16.6604,15.8609,0.0008,-1.0000
16.6670,0.0000,387.0005,1.0548,0.2586,16.6642,16.6634,15.7220,0.0009,-1.0000
16.6679,0.0000,387.0172,0.9214,0.2648,16.6643,16.6664,15.5558,0.0011,-1.0000
16.6653,0.0000,387.0338,0.9077,0.2557,16.6694,16.6542,15.6590,0.0012,-1.0000
16.6671,0.0000,387.0505,0.7987,0.2633,16.6652,16.6636,15.7563,0.0009,-1.0000
16.6667,0.0000,387.0671,0.9407,0.3024,16.6685,16.6616,15.7950,0.0013,-1.0000
16.6679,0.0000,387.0839,1.1093,0.2607,16.6722,16.6636,15.8764,0.0008,-1.0000
16.6655,0.0000,387.1005,0.9940,0.2669,16.6598,16.6578,15.7072,0.0009,-1.0000
16.6667,0.0000,387.1172,0.9065,0.2536,16.6683,16.6607,15.8114,0.0009,-1.0000
16.6672,0.0000,387.1338,0.8657,0.2588,16.6668,16.6652,15.7894,0.0010,-1.0000
16.6667,0.0000,387.1505,0.7862,0.2640,16.6687,16.6609,15.7899,0.0010,-1.0000
16.6690,0.0000,387.1671,0.9496,0.2604,16.6627,16.6665,15.7722,0.0010,-1.0000
16.6651,0.0000,387.1839,0.8485,0.2714,16.6651,16.6561,15.6573,0.0011,-1.0000
16.6667,0.0000,387.2006,0.8750,0.2394,16.6708,16.6600,15.6868,0.0011,-1.0000
16.6679,0.0000,387.2172,0.8700,0.2373,16.6659,16.6636,15.6111,0.0010,-1.0000
16.6665,0.0000,387.2339,0.8931,0.3533,16.6735,16.6594,15.6348,0.0010,-1.0000
16.6665,0.0000,387.2505,0.9977,0.2857,16.6625,16.6584,15.6432,0.0009,-1.0000
16.6665,0.0000,387.2671,0.9723,0.3308,16.6664,16.6588,15.6827,0.0015,-1.0000
16.6663,0.0000,387.2839,1.0517,0.3102,16.6701,16.6622,15.8021,0.0007,-1.0000
