frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6665,1.0000,220.4111,1.5791,4.4148,16.6684,16.6555,15.3769,0.0011,-1.0000
16.6666,1.0000,220.4279,6.7573,0.3340,16.6577,16.6591,9.9447,0.0013,-1.0000
16.6675,1.0000,220.4444,1.1281,5.5846,16.6699,16.6594,14.9296,0.0013,-1.0000
16.6667,1.0000,220.4610,8.3577,0.3140,16.6694,16.6824,9.9055,0.0012,-1.0000
16.6670,1.0000,220.4778,1.2775,4.3248,16.6649,16.6379,15.4584,0.0010,-1.0000
16.6664,1.0000,220.4944,6.7132,0.4208,16.6681,16.6509,8.7586,0.0014,-1.0000
16.6640,1.0000,220.5110,1.7285,4.4014,16.6680,16.6477,15.4151,0.0013,-1.0000
16.6686,1.0000,220.5277,6.7753,0.3237,16.6911,16.6718,10.3777,0.0009,-1.0000
16.6680,1.0000,220.5444,1.1784,5.0843,16.6495,16.6581,15.2912,0.0013,-1.0000
16.6657,1.0000,220.5609,7.8911,0.2840,16.6603,16.6515,9.9807,0.0010,-1.0000
16.6675,1.0000,220.5777,1.2312,4.1410,16.6552,16.6604,15.5123,0.0013,-1.0000
16.6688,1.0000,220.5946,6.2934,0.3525,16.6791,16.6685,8.4074,0.0013,-1.0000
16.6620,1.0000,220.6110,1.3653,4.4443,16.6670,16.6387,14.9172,0.0012,-1.0000
16.6694,1.0000,220.6277,6.6703,0.3000,16.6606,16.6690,10.1165,0.0012,-1.0000
16.6715,1.0000,220.6444,1.1467,5.1201,16.6684,16.6665,15.4568,0.0015,-1.0000
16.6606,1.0000,220.6609,8.2601,0.3635,16.6804,16.6405,8.7575,0.0011,-1.0000
16.6680,1.0000,220.6778,1.7208,4.4694,16.6470,16.6616,15.1841,0.0012,-1.0000
16.6679,1.0000,220.6944,6.5512,0.3300,16.6767,16.6641,9.5293,0.0012,-1.0000
16.6657,1.0000,220.7110,1.2082,5.2960,16.6769,16.6522,15.2145,0.0017,-1.0000
16.6660,1.0000,220.7277,7.8827,0.3601,16.6494,16.6565,10.1069,0.0010,-1.0000
16.6686,1.0000,220.7444,1.4764,4.5661,16.6702,16.6670,15.3539,0.0012,-1.0000
16.6645,1.0000,220.7610,7.1335,0.3866,16.6736,16.6470,9.3203,0.0012,-1.0000
16.6675,1.0000,220.7780,1.4360,4.3162,16.6610,16.6586,15.3512,0.0012,-1.0000
16.6677,1.0000,220.7947,6.5483,0.2960,16.6652,16.6595,9.4869,0.0012,-1.0000
16.6662,1.0000,220.8111,1.3117,5.1776,16.6772,16.7438,14.5880,0.0011,-1.0000
16.6658,1.0000,220.8277,7.3256,0.3039,16.6579,16.5636,9.8064,0.0011,-1.0000
16.6688,1.0000,220.8445,1.3061,4.7094,16.6688,16.7781,15.4428,0.0013,-1.0000
16.6633,1.0000,220.8610,7.1717,0.3932,16.6708,16.5344,8.6088,0.0012,-1.0000
16.6683,1.0000,220.8777,2.1545,4.6541,16.7533,16.6625,15.4747,0.0014,-1.0000
16.6675,1.0000,220.8944,6.7563,0.4884,16.5722,16.6630,10.0212,0.0013,-1.0000
16.6672,1.0000,220.9111,1.3336,4.9415,16.7860,16.6562,15.0697,0.0010,-1.0000
16.6655,1.0000,220.9278,7.9247,0.3528,16.5433,16.6537,9.3977,0.0013,-1.0000
16.6668,1.0000,220.9445,1.1863,4.3868,16.6701,16.6618,15.2476,0.0012,-1.0000
16.6670,1.0000,220.9610,6.6404,0.5301,16.6739,16.6549,8.6983,0.0011,-1.0000
16.6647,1.0000,220.9777,1.5849,4.5770,16.6656,16.6521,15.5489,0.0012,-1.0000
16.6688,1.0000,220.9944,7.2554,0.3483,16.6631,16.6680,10.1868,0.0009,-1.0000
16.6670,1.0000,221.0111,1.4128,5.5488,16.6713,16.6536,15.1940,0.0016,-1.0000
16.6653,1.0000,221.0277,7.9557,0.2905,16.6635,16.6572,9.6774,0.0010,-1.0000
16.6683,1.0000,221.0445,1.1019,4.2242,16.6603,16.6625,15.4186,0.0013,-1.0000
16.6672,1.0000,221.0609,6.4805,0.4215,16.6762,16.6610,8.3864,0.0014,-1.0000
16.6649,1.0000,221.0777,1.4580,4.6284,16.6612,16.6498,15.5197,0.0009,-1.0000
16.6670,1.0000,221.0944,6.9790,0.3020,16.6659,16.6630,10.0460,0.0010,-1.0000
16.6672,1.0000,221.1110,1.2425,5.5921,16.6701,16.6593,15.2355,0.0013,-1.0000
16.6660,1.0000,221.1277,8.2731,0.2903,16.6694,16.6549,9.1882,0.0010,-1.0000
16.6681,1.0000,221.1444,1.1289,4.2926,16.6576,16.6636,15.4234,0.0012,-1.0000
16.6688,1.0000,221.1609,6.6162,0.4076,16.6705,16.6674,8.8023,0.0011,-1.0000
16.6646,1.0000,221.1777,1.4223,5.0663,16.6668,16.6473,15.4680,0.0012,-1.0000
16.6667,1.0000,221.1944,7.4657,0.3191,16.6627,16.6595,9.7738,0.0011,-1.0000
16.6675,1.0000,221.2111,1.2389,5.4927,16.6713,16.6619,15.2907,0.0011,-1.0000
16.6652,1.0000,221.2277,7.8643,0.2929,16.6762,16.6462,9.9209,0.0012,-1.0000
16.6687,1.0000,221.2444,1.1783,4.4170,16.6569,16.6621,15.4816,0.0011,-1.0000
16.6669,1.0000,221.2610,6.8848,0.3022,16.6687,16.6663,8.3541,0.0013,-1.0000
16.6654,1.0000,221.2777,1.3699,4.2545,16.6735,16.6455,15.1544,0.0011,-1.0000
16.6669,1.0000,221.2944,6.7239,0.2881,16.6563,16.6596,10.2902,0.0014,-1.0000
16.6674,1.0000,221.3110,1.1792,5.8566,16.6702,16.6604,15.3210,0.0011,-1.0000
16.6643,1.0000,221.3277,8.3113,0.4548,16.6770,16.6492,8.9164,0.0008,-1.0000
16.6687,1.0000,221.3444,1.4900,4.3032,16.6549,16.6699,15.3961,0.0011,-1.0000
16.6696,1.0000,221.3609,6.3680,0.3925,16.6679,16.6630,10.0128,0.0010,-1.0000
16.6642,1.0000,221.3777,1.3382,4.9404,16.6688,16.6500,15.3122,0.0013,-1.0000
16.6658,1.0000,221.3944,7.7321,0.3756,16.6574,16.6574,10.0123,0.0012,-1.0000
16.6690,1.0000,221.4113,1.2724,4.2728,16.6767,16.6679,15.4322,0.0014,-1.0000
16.6662,1.0000,221.4278,6.6492,0.4425,16.6713,16.6465,8.7242,0.0016,-1.0000
16.6657,1.0000,221.4444,1.3363,4.4214,16.6598,16.6565,15.1685,0.0013,-1.0000
16.6677,1.0000,221.4610,6.6439,0.3456,16.6655,16.6615,10.1518,0.0012,-1.0000
16.6668,1.0000,221.4777,1.2341,5.5976,16.6790,16.6525,15.3665,0.0012,-1.0000
16.6663,1.0000,221.4944,7.9215,0.3293,16.6582,16.6597,9.8503,0.0012,-1.0000
16.6664,1.0000,221.5111,1.4865,4.1920,16.6656,16.6531,15.3909,0.0013,-1.0000
16.6673,1.0000,221.5277,6.5088,0.2881,16.6722,16.6621,8.5767,0.0009,-1.0000
16.6659,1.0000,221.5444,1.2848,4.3701,16.6622,16.6524,15.4436,0.0009,-1.0000
16.6678,1.0000,221.5614,6.8081,0.2979,16.6689,16.6709,9.9211,0.0012,-1.0000
16.6685,1.0000,221.5778,1.2608,6.5581,16.6621,16.6532,14.5640,0.0016,-1.0000
16.6621,1.0000,221.5943,8.0848,0.2625,16.6705,16.6429,9.3152,0.0013,-1.0000
16.6681,1.0000,221.6111,1.2074,4.2980,16.6607,16.6665,15.3714,0.0012,-1.0000
16.6692,1.0000,221.6279,6.7484,0.5111,16.6818,16.7148,8.4374,0.0010,-1.0000
16.6636,1.0000,221.6443,2.0873,4.8727,16.6629,16.5923,15.1139,0.0012,-1.0000
16.6684,1.0000,221.6609,7.3273,0.3445,16.6520,16.6663,9.6999,0.0012,-1.0000
16.6683,1.0000,221.6778,1.2937,5.7539,16.6744,16.6608,15.4233,0.0016,-1.0000
16.6637,1.0000,221.6944,8.2764,0.3658,16.7253,16.6493,9.7000,0.0025,-1.0000
16.6662,1.0000,221.7110,1.4772,4.5615,16.6010,16.6598,15.4388,0.0012,-1.0000
16.6695,1.0000,221.7277,6.9653,0.3699,16.6744,16.6654,9.5014,0.0009,-1.0000
16.6660,1.0000,221.7444,1.2357,4.5892,16.6692,16.6516,15.3295,0.0013,-1.0000
16.6663,1.0000,221.7610,6.9473,0.4450,16.6578,16.6616,9.8698,0.0011,-1.0000
16.6685,1.0000,221.7778,1.2199,5.2415,16.6674,16.6669,15.4886,0.0011,-1.0000
16.6641,1.0000,221.7943,7.1633,0.3447,16.6744,16.6422,8.3877,0.0009,-1.0000
16.6665,1.0000,221.8110,1.3208,4.4378,16.6603,16.6575,15.4838,0.0012,-1.0000
16.6697,1.0000,221.8278,6.7906,0.2786,16.6691,16.6704,10.2353,0.0010,-1.0000
16.6659,1.0000,221.8444,1.1770,5.0811,16.6776,16.6530,14.6541,0.0013,-1.0000
16.6662,1.0000,221.8609,8.2537,0.2952,16.6514,16.6582,9.4664,0.0012,-1.0000
16.6677,1.0000,221.8777,1.1722,4.2313,16.6634,16.6641,15.5413,0.0015,-1.0000
16.6663,1.0000,221.8944,6.4336,0.3748,16.6789,16.6551,8.8141,0.0012,-1.0000
16.6665,1.0000,221.9110,1.9976,4.6626,16.6619,16.6515,15.3674,0.0011,-1.0000
16.6651,1.0000,221.9277,7.1904,0.2913,16.6664,16.6599,9.9711,0.0013,-1.0000
16.6691,1.0000,221.9443,1.1212,5.0562,16.6741,16.6630,15.1650,0.0014,-1.0000
16.6646,1.0000,221.9609,7.8400,0.3251,16.6649,16.6530,9.9007,0.0012,-1.0000
16.6665,1.0000,221.9777,1.2828,4.3605,16.6597,16.6597,15.6178,0.0010,-1.0000
16.6692,1.0000,221.9944,6.6876,0.3677,16.6676,16.6680,9.6574,0.0010,-1.0000
16.6666,1.0000,222.0110,1.4966,4.3428,16.6702,16.6584,15.1965,0.0013,-1.0000
16.6655,1.0000,222.0277,6.7514,0.2760,16.6601,16.6541,9.8457,0.0012,-1.0000
16.6690,1.0000,222.0445,1.0410,4.6043,16.6664,16.6654,15.4563,0.0013,-1.0000
16.6659,1.0000,222.0609,7.0103,0.3652,16.6765,16.6493,8.9078,0.0016,-1.0000
16.6648,1.0000,222.0777,1.4606,5.2054,16.6670,16.6555,15.4350,0.0011,-1.0000
16.6686,1.0000,222.0944,6.8072,0.2722,16.6624,16.6664,10.1427,0.0010,-1.0000
16.6666,1.0000,222.1110,1.2078,4.9521,16.6742,16.6579,15.1623,0.0015,-1.0000
16.6656,1.0000,222.1277,7.7400,0.2969,16.6592,16.6561,9.5000,0.0011,-1.0000
16.6680,1.0000,222.1444,1.2194,4.3213,16.6636,16.6598,15.4456,0.0014,-1.0000
16.6661,1.0000,222.1609,6.5226,0.3423,16.6738,16.6527,8.3737,0.0014,-1.0000
16.6655,1.0000,222.1777,1.4940,4.9266,16.6670,16.6484,15.5555,0.0011,-1.0000
16.6675,1.0000,222.1944,7.1550,0.2953,16.6665,16.6643,9.7222,0.0011,-1.0000
16.6685,1.0000,222.2110,1.2127,5.2674,16.6708,16.6666,15.3509,0.0013,-1.0000
16.6645,1.0000,222.2277,8.2779,0.3428,16.6627,16.6513,9.6892,0.0012,-1.0000
16.6678,1.0000,222.2444,1.0919,4.4075,16.6557,16.6604,15.4742,0.0013,-1.0000
16.6706,1.0000,222.2611,6.9411,0.9205,16.6721,16.6661,9.6167,0.0008,-1.0000
16.6623,1.0000,222.2777,1.3142,4.3991,16.6746,16.6398,15.0547,0.0010,-1.0000
16.6676,1.0000,222.2944,6.9615,0.2763,16.6595,16.6643,10.1574,0.0009,-1.0000
16.6671,1.0000,222.3111,1.1850,4.9958,16.6695,16.6610,15.4066,0.0011,-1.0000
16.6671,1.0000,222.3277,7.0487,0.3033,16.6792,16.6588,9.5046,0.0011,-1.0000
16.6667,1.0000,222.3444,1.5841,4.2648,16.6485,16.6581,15.3316,0.0011,-1.0000
16.6672,1.0000,222.3609,6.5060,0.2769,16.6721,16.6585,8.9667,0.0015,-1.0000
16.6656,1.0000,222.3777,1.2532,4.7254,16.6695,16.6513,15.2908,0.0011,-1.0000
16.6658,1.0000,222.3944,7.1534,0.3364,16.6673,16.6594,9.7144,0.0011,-1.0000
16.6685,1.0000,222.4111,1.3251,5.3216,16.6667,16.6634,15.4828,0.0014,-1.0000
16.6647,1.0000,222.4277,7.6905,0.3511,16.6672,16.6521,9.0608,0.0011,-1.0000
16.6686,1.0000,222.4445,1.3592,4.4762,16.6597,16.6639,15.4713,0.0013,-1.0000
16.6670,1.0000,222.4610,6.9441,0.2725,16.6671,16.6597,9.9067,0.0011,-1.0000
16.6659,1.0000,222.4777,1.1792,5.2409,16.6717,16.6504,15.3966,0.0011,-1.0000
16.6672,1.0000,222.4944,7.5903,0.2796,16.6610,16.6574,10.1714,0.0011,-1.0000
16.6693,1.0000,222.5111,1.1912,5.8163,16.6729,16.6760,15.4054,0.0012,-1.0000
16.6627,1.0000,222.5277,6.7521,0.3317,16.6694,16.6383,8.2202,0.0012,-1.0000
16.6655,1.0000,222.5443,1.2526,4.1569,16.6597,16.6543,15.4666,0.0012,-1.0000
16.6705,1.0000,222.5610,6.4851,0.2876,16.6659,16.6722,9.9630,0.0008,-1.0000
16.6664,1.0000,222.5777,1.2692,5.3992,16.6854,16.6538,15.2361,0.0018,-1.0000
16.6647,1.0000,222.5944,8.4172,0.2691,16.6481,16.6517,10.0618,0.0011,-1.0000
16.6675,1.0000,222.6111,1.1866,4.4077,16.6620,16.6649,15.3179,0.0012,-1.0000
16.6669,1.0000,222.6277,6.7084,0.3023,16.6801,16.6549,8.4823,0.0013,-1.0000
16.6651,1.0000,222.6443,1.4160,4.8051,16.6634,16.6524,15.3685,0.0012,-1.0000
16.6695,1.0000,222.6609,6.5890,0.2865,16.6597,16.6689,10.4225,0.0011,-1.0000
16.6659,1.0000,222.6777,1.3458,5.6368,16.6755,16.6559,15.4522,0.0013,-1.0000
16.6655,1.0000,222.6944,8.1712,0.3306,16.6644,16.6489,9.7030,0.0010,-1.0000
16.6690,1.0000,222.7111,1.2829,4.1640,16.6604,16.6666,15.4205,0.0012,-1.0000
16.6659,1.0000,222.7277,6.2451,0.2692,16.6774,16.6547,8.9089,0.0011,-1.0000
16.6670,1.0000,222.7444,1.2017,4.7026,16.6647,16.6572,15.4703,0.0012,-1.0000
16.6656,1.0000,222.7611,6.9450,0.2801,16.6580,16.6571,10.1922,0.0011,-1.0000
16.6679,1.0000,222.7777,1.2449,5.0472,16.6772,16.6548,15.1751,0.0012,-1.0000
16.6648,1.0000,222.7944,7.7449,0.3520,16.6648,16.6524,9.8293,0.0011,-1.0000
16.6687,1.0000,222.8111,1.1855,4.0652,16.6656,16.6665,15.5278,0.0011,-1.0000
16.6691,1.0000,222.8279,6.4639,0.2892,16.6683,16.6605,8.6645,0.0012,-1.0000
16.6710,1.0000,222.8444,1.4782,4.4280,16.6641,16.6535,15.2062,0.0012,-1.0000
16.6594,1.0000,222.8609,6.8223,0.3109,16.6606,16.6491,10.0740,0.0011,-1.0000
16.6674,1.0000,222.8777,1.1373,5.6465,16.6783,16.6600,15.4736,0.0010,-1.0000
16.6650,1.0000,222.8943,7.9959,0.2863,16.6719,16.6528,9.4868,0.0011,-1.0000
16.6676,1.0000,222.9110,1.4457,4.4928,16.6644,16.6618,15.4311,0.0011,-1.0000
16.6678,1.0000,222.9278,6.5743,0.3111,16.6573,16.6569,8.7874,0.0010,-1.0000
16.6658,1.0000,222.9444,1.1853,4.7830,16.6683,16.6578,15.1488,0.0011,-1.0000
16.6668,1.0000,222.9609,7.1651,0.2711,16.6618,16.6595,9.8497,0.0013,-1.0000
16.6681,1.0000,222.9777,1.2295,5.0720,16.6699,16.6620,15.4473,0.0011,-1.0000
16.6641,1.0000,222.9943,7.8685,0.4518,16.6654,16.6499,8.6235,0.0012,-1.0000
16.6664,1.0000,223.0110,1.5079,4.4873,16.6666,16.6570,15.5253,0.0010,-1.0000
16.6696,1.0000,223.0277,6.8085,0.3252,16.6683,16.6727,10.0930,0.0012,-1.0000
16.6665,1.0000,223.0444,1.2134,5.3497,16.6703,16.6525,15.4906,0.0015,-1.0000
16.6659,1.0000,223.0610,8.0256,0.2587,16.6586,16.6559,9.9132,0.0013,-1.0000
16.6676,1.0000,223.0777,1.1306,4.2449,16.6635,16.6684,15.5263,0.0011,-1.0000
16.6674,1.0000,223.0944,6.5784,0.3350,16.6808,16.6499,9.3045,0.0011,-1.0000
16.6645,1.0000,223.1110,1.1602,4.6828,16.6616,16.6480,15.2945,0.0011,-1.0000
16.6677,1.0000,223.1277,6.7416,0.2778,16.6646,16.6672,10.0235,0.0010,-1.0000
16.6667,1.0000,223.1444,1.1406,5.8877,16.6789,16.6579,15.2768,0.0012,-1.0000
16.6664,1.0000,223.1609,7.3447,0.2816,16.6596,16.6576,10.0058,0.0011,-1.0000
16.6694,1.0000,223.1778,1.3520,4.5339,16.6563,16.6687,15.4783,0.0015,-1.0000
16.6643,1.0000,223.1944,6.6428,0.3175,16.6740,16.6435,8.5213,0.0013,-1.0000
16.6671,1.0000,223.2111,1.3802,4.3973,16.6671,16.7166,15.3456,0.0011,-1.0000
16.6679,1.0000,223.2278,6.6507,0.3051,16.6662,16.6005,9.9881,0.0012,-1.0000
16.6657,1.0000,223.2444,1.1889,4.9619,16.6799,16.6519,15.3845,0.0012,-1.0000
16.6652,1.0000,223.2610,8.1211,0.3372,16.6531,16.6569,9.7774,0.0008,-1.0000
16.6702,1.0000,223.2778,1.3703,4.4232,16.7256,16.6690,15.4836,0.0012,-1.0000
16.6656,1.0000,223.2944,6.6119,0.2750,16.6119,16.6499,7.3114,0.0013,-1.0000
16.6650,1.0000,223.3110,1.2660,4.4607,16.6623,16.6510,15.4334,0.0013,-1.0000
16.6684,1.0000,223.3277,6.8791,0.2660,16.6655,16.6655,10.0986,0.0015,-1.0000
16.6675,1.0000,223.3445,1.1843,5.1169,16.6785,16.6584,15.2322,0.0011,-1.0000
16.6649,1.0000,223.3610,9.3371,0.2635,16.6596,16.6496,9.9971,0.0016,-1.0000
16.6667,1.0000,223.3777,1.2161,4.1770,16.6589,16.6597,15.3777,0.0012,-1.0000
16.6692,1.0000,223.3945,6.5651,0.3622,16.6746,16.6725,9.2811,0.0011,-1.0000
16.6640,1.0000,223.4110,1.4248,4.2885,16.6696,16.6373,14.8883,0.0015,-1.0000
16.6672,1.0000,223.4277,6.6512,0.2870,16.6582,16.6636,9.7704,0.0010,-1.0000
16.6687,1.0000,223.4444,1.2807,5.3240,16.6673,16.6617,15.2605,0.0013,-1.0000
16.6643,1.0000,223.4609,7.3903,0.3430,16.6831,16.6496,8.9752,0.0011,-1.0000
16.6652,1.0000,223.4776,1.7475,4.7280,16.6472,16.6554,15.5976,0.0010,-1.0000
16.6707,1.0000,223.4944,6.8921,0.3033,16.6713,16.6730,10.0269,0.0014,-1.0000
16.6658,1.0000,223.5111,1.3998,4.9243,16.6714,16.6527,15.2532,0.0012,-1.0000
16.6669,1.0000,223.5277,7.6731,0.2744,16.6583,16.6593,10.0057,0.0011,-1.0000
16.6667,1.0000,223.5444,1.0566,4.3758,16.6622,16.6565,15.4025,0.0012,-1.0000
16.6656,1.0000,223.5609,6.6448,0.3031,16.6814,16.6543,8.8930,0.0009,-1.0000
16.6672,1.0000,223.5777,1.3978,4.7164,16.6622,16.6617,15.5605,0.0010,-1.0000
16.8076,1.0000,223.5946,6.6532,0.2972,16.6686,16.8300,10.4422,0.0012,-1.0000
16.6659,1.0000,223.6112,1.2529,5.8247,16.6656,16.6310,14.8570,0.0017,-1.0000
16.6659,1.0000,223.6279,7.7608,0.2723,16.6624,16.6555,9.9972,0.0013,-1.0000
16.6713,1.0000,223.6446,1.1001,4.2761,16.6694,16.6664,15.1837,0.0013,-1.0000
16.6617,1.0000,223.6611,6.3869,0.4177,16.8379,16.6384,7.0278,0.0011,-1.0000
16.6668,1.0000,223.6778,1.7721,4.3922,16.6396,16.6592,15.3892,0.0011,-1.0000
16.6685,1.0000,223.6945,6.6571,0.3544,16.6650,16.6710,9.6002,0.0011,-1.0000
16.6676,1.0000,223.7112,1.4786,5.4026,16.6777,16.6543,15.3118,0.0012,-1.0000
16.6645,1.0000,223.7278,9.6096,0.3051,16.6483,16.6516,9.9981,0.0012,-1.0000
16.6906,1.0000,223.7448,1.2687,4.2736,16.6669,16.6970,15.5172,0.0011,-1.0000
16.6653,1.0000,223.7617,7.0697,0.2853,16.6798,16.6451,8.4798,0.0012,-1.0000
16.6662,1.0000,223.7778,1.3413,4.4054,16.6636,16.6514,14.1604,0.0015,-1.0000
16.6676,1.0000,223.7946,6.6525,0.2746,16.6597,16.6666,9.9322,0.0009,-1.0000
16.6659,1.0000,223.8111,1.1784,5.2733,16.7061,16.6512,15.1475,0.0011,-1.0000
16.6650,1.0000,223.8278,8.1639,0.3181,16.6545,16.6567,10.1321,0.0008,-1.0000
16.6680,1.0000,223.8445,2.4899,4.5585,16.6606,16.6570,15.4813,0.0015,-1.0000
16.6686,1.0000,223.8611,6.7335,0.3477,16.6764,16.6707,8.8555,0.0010,-1.0000
16.6654,1.0000,223.8778,1.5025,4.3746,16.6598,16.6483,15.2844,0.0013,-1.0000
16.6670,1.0000,223.8945,6.5238,0.2916,16.6649,16.6566,9.8998,0.0013,-1.0000
16.6674,1.0000,223.9112,1.1741,5.3344,16.6653,16.6622,15.5208,0.0009,-1.0000
16.6652,1.0000,223.9278,7.8143,0.3794,16.6805,16.6509,9.5549,0.0012,-1.0000
16.6669,1.0000,223.9444,1.3627,4.3934,16.6586,16.6572,15.4288,0.0011,-1.0000
16.6688,1.0000,223.9611,6.7555,0.2818,16.6647,16.6679,9.2034,0.0007,-1.0000
16.6649,1.0000,223.9778,1.1404,5.4460,16.6707,16.6484,15.0575,0.0012,-1.0000
16.6669,1.0000,223.9945,7.0955,0.2856,16.6599,16.6615,9.7292,0.0011,-1.0000
16.6690,1.0000,224.0112,1.2276,5.1116,16.6650,16.6646,15.4211,0.0010,-1.0000
16.6643,1.0000,224.0280,7.4637,0.3641,16.6770,16.6533,9.6637,0.0011,-1.0000
16.6681,1.0000,224.0447,1.5896,4.7486,16.6566,16.6688,15.4036,0.0011,-1.0000
16.6674,1.0000,224.0611,6.9312,0.2962,16.6688,16.6519,9.3272,0.0011,-1.0000
16.6657,1.0000,224.0779,1.2424,4.6285,16.6724,16.6544,15.4892,0.0011,-1.0000
16.6662,1.0000,224.0946,6.9891,0.3358,16.6615,16.6604,10.1387,0.0013,-1.0000
16.6687,1.0000,224.1113,1.2640,4.3802,16.6767,16.6654,15.3325,0.0012,-1.0000
16.6651,1.0000,224.1279,7.3233,0.2990,16.6608,16.6487,8.4054,0.0010,-1.0000
16.6655,1.0000,224.1445,1.1639,4.3440,16.6629,16.6532,15.4521,0.0010,-1.0000
16.6698,1.0000,224.1611,6.5207,0.2929,16.6681,16.6744,9.9663,0.0010,-1.0000
16.6655,1.0000,224.1779,1.3316,5.3103,16.6755,16.6515,15.0380,0.0011,-1.0000
16.6644,1.0000,224.1945,8.2418,0.2689,16.6579,16.6508,10.0165,0.0012,-1.0000
16.6681,1.0000,224.2113,1.2003,4.7420,16.6606,16.6649,15.4849,0.0012,-1.0000
16.6675,1.0000,224.2279,6.7072,0.5036,16.6823,16.6579,8.6969,0.0011,-1.0000
16.6656,1.0000,224.2445,1.6125,4.2851,16.6605,16.6489,15.3601,0.0011,-1.0000
16.6694,1.0000,224.2612,6.6332,0.2678,16.6591,16.6699,9.6034,0.0010,-1.0000
16.6651,1.0000,224.2779,1.1786,5.6495,16.6753,16.6496,15.2680,0.0012,-1.0000
16.6658,1.0000,224.2945,7.9602,0.2845,16.6691,16.6521,9.7675,0.0011,-1.0000
16.6664,1.0000,224.3112,1.2877,5.2527,16.6574,16.6568,15.5013,0.0012,-1.0000
16.6681,1.0000,224.3279,7.0652,0.3051,16.6805,16.6651,8.9935,0.0011,-1.0000
16.6662,1.0000,224.3446,1.3804,4.6075,16.6602,16.6564,15.3666,0.0009,-1.0000
16.6684,1.0000,224.3612,6.8836,0.2856,16.6606,16.6625,9.6322,0.0012,-1.0000
16.6663,1.0000,224.3780,1.1542,5.5255,16.6641,16.6573,15.1989,0.0020,-1.0000
16.6648,1.0000,224.3945,7.6705,0.3296,16.6733,16.6474,9.8576,0.0012,-1.0000
16.6677,1.0000,224.4115,1.2888,4.4520,16.6647,16.6625,15.4242,0.0011,-1.0000
16.6680,1.0000,224.4280,7.0289,0.3084,16.6710,16.6584,8.3363,0.0015,-1.0000
16.6646,1.0000,224.4445,1.4561,4.2926,16.6688,16.6536,14.9655,0.0019,-1.0000
16.6669,1.0000,224.4611,6.7891,0.3330,16.6566,16.6597,10.1183,0.0011,-1.0000
16.6678,1.0000,224.4779,1.2372,5.1626,16.6716,16.6661,15.4397,0.0009,-1.0000
16.6657,1.0000,224.4946,8.3205,0.3759,16.6674,16.6506,8.3258,0.0011,-1.0000
16.6683,1.0000,224.5112,1.6861,4.1923,16.6614,16.6637,15.4412,0.0013,-1.0000
16.8148,1.0000,224.5282,6.5403,0.3745,16.6671,16.8498,10.0899,0.0011,-1.0000
16.5301,1.0000,224.5446,1.2254,5.3984,16.6744,16.4747,14.8564,0.0013,-1.0000
16.6657,1.0000,224.5611,8.3239,0.2634,16.6594,16.6547,9.9828,0.0011,-1.0000
16.6699,1.0000,224.5780,1.2210,4.3966,16.6717,16.6683,15.5193,0.0013,-1.0000
16.6635,1.0000,224.5947,6.7590,0.3687,16.8609,16.6487,7.2479,0.0011,-1.0000
16.6660,1.0000,224.6112,1.6168,4.3957,16.4848,16.6471,15.0632,0.0013,-1.0000
16.6694,1.0000,224.6280,6.6709,0.2792,16.6631,16.6712,10.0003,0.0012,-1.0000
16.6666,1.0000,224.6446,1.1473,6.5082,16.6797,16.6544,14.7354,0.0012,-1.0000
16.6661,1.0000,224.6612,9.3998,0.2837,16.6621,16.6577,9.6970,0.0014,-1.0000
16.6682,1.0000,224.6782,1.5827,4.2558,16.6541,16.7235,15.5322,0.0011,-1.0000
16.6657,1.0000,224.6946,6.6696,0.3180,16.6790,16.5910,8.8435,0.0016,-1.0000
16.6666,1.0000,224.7112,1.9179,4.4177,16.6631,16.6510,15.3971,0.0011,-1.0000
16.6666,1.0000,224.7279,6.9594,0.2818,16.6661,16.6595,9.7022,0.0009,-1.0000
16.6662,1.0000,224.7445,1.1901,5.0699,16.7347,16.6573,15.2818,0.0011,-1.0000
16.6660,1.0000,224.7611,7.7462,0.2776,16.6022,16.6582,9.8260,0.0015,-1.0000
16.6694,1.0000,224.7779,1.2526,4.4474,16.6604,16.6696,15.4665,0.0013,-1.0000
16.6655,1.0000,224.7946,6.9566,0.3708,16.6677,16.6501,8.5832,0.0010,-1.0000
16.6633,1.0000,224.8111,1.3746,4.1562,16.6663,16.6444,15.4567,0.0012,-1.0000
16.6698,1.0000,224.8279,6.8311,0.2579,16.6661,16.6732,10.3636,0.0010,-1.0000
16.6686,1.0000,224.8446,1.2016,5.3237,16.6773,16.6659,15.4122,0.0011,-1.0000
16.6640,1.0000,224.8611,8.0660,0.2662,16.6585,16.6475,9.2632,0.0013,-1.0000
16.6673,1.0000,224.8779,1.1865,4.3377,16.6505,16.6621,15.5530,0.0010,-1.0000
16.6688,1.0000,224.8947,6.3088,0.2732,16.6793,16.6681,9.6430,0.0012,-1.0000
16.6656,1.0000,224.9113,1.2526,4.8239,16.6765,16.6473,15.0196,0.0014,-1.0000
16.6653,1.0000,224.9279,7.3831,0.3359,16.6566,16.6517,10.2187,0.0015,-1.0000
