frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6671,1.0000,430.7196,1.2712,0.3361,16.6727,16.6586,15.3955,0.0014,-1.0000
16.6655,1.0000,430.7363,1.3675,0.3254,16.6589,16.6566,15.3330,0.0011,-1.0000
16.6678,1.0000,430.7530,1.2232,0.3380,16.6648,16.6579,15.3712,0.0012,-1.0000
16.6659,1.0000,430.7696,1.3674,0.3602,16.6700,16.6550,15.2560,0.0013,-1.0000
16.6657,1.0000,430.7863,1.2616,0.3143,16.6684,16.6545,15.3142,0.0011,-1.0000
16.6696,1.0000,430.8030,1.3223,0.3308,16.6660,16.6655,15.2506,0.0019,-1.0000
16.6660,1.0000,430.8196,1.2850,0.3330,16.6676,16.6539,15.2529,0.0012,-1.0000
16.6670,1.0000,430.8363,1.3976,0.3250,16.6652,16.6637,15.3695,0.0013,-1.0000
16.6668,1.0000,430.8530,1.3391,0.3939,16.6638,16.6506,15.3761,0.0012,-1.0000
16.6647,1.0000,430.8695,1.4129,0.3652,16.6735,16.6553,15.2483,0.0013,-1.0000
16.6658,1.0000,430.8862,1.3996,0.3154,16.6630,16.6513,15.5425,0.0012,-1.0000
16.6696,1.0000,430.9030,1.2925,0.3382,16.6743,16.6778,15.5796,0.0010,-1.0000
16.6664,1.0000,430.9196,1.2731,0.3609,16.6596,16.6513,15.0170,0.0016,-1.0000
16.6656,1.0000,430.9363,1.4057,0.3206,16.6633,16.6501,15.3561,0.0011,-1.0000
16.6686,1.0000,430.9530,1.1077,0.2949,16.6578,16.6766,15.4094,0.0011,-1.0000
16.6662,1.0000,430.9695,1.0973,0.4562,16.6875,16.6398,14.4985,0.0017,-1.0000
16.6650,1.0000,430.9862,1.6326,0.3389,16.6614,16.6553,15.5227,0.0012,-1.0000
16.6689,1.0000,431.0031,1.2927,0.3049,16.6585,16.6695,15.5158,0.0014,-1.0000
16.6666,1.0000,431.0197,1.2661,0.4357,16.6867,16.6534,15.0021,0.0013,-1.0000
16.6655,1.0000,431.0363,2.1393,0.3419,16.6500,16.6477,15.3210,0.0013,-1.0000
16.6740,1.0000,431.0534,1.1318,0.3262,16.6629,16.6695,15.4692,0.0011,-1.0000
16.6654,1.0000,431.0695,1.1519,0.4553,16.6806,16.6710,14.8449,0.0011,-1.0000
16.6641,1.0000,431.0862,1.6500,0.3321,16.6649,16.6328,15.5254,0.0012,-1.0000
16.6692,1.0000,431.1029,1.3253,0.2840,16.6571,16.6670,15.5626,0.0012,-1.0000
16.6670,1.0000,431.1197,1.1989,0.3327,16.6783,16.6585,15.3125,0.0013,-1.0000
16.6660,1.0000,431.1363,1.8251,0.2683,16.6810,16.6561,15.3700,0.0012,-1.0000
16.6680,1.0000,431.1529,1.1062,0.2461,16.6398,16.6616,15.4780,0.0012,-1.0000
16.6660,1.0000,431.1695,1.1029,0.3238,16.6748,16.6573,15.3681,0.0016,-1.0000
16.6648,1.0000,431.1862,1.3445,0.2847,16.6673,16.6534,15.5849,0.0010,-1.0000
16.6692,1.0000,431.2030,1.2847,0.3446,16.6643,16.6681,15.5378,0.0014,-1.0000
16.6673,1.0000,431.2196,1.1822,0.3273,16.6695,16.6592,15.3953,0.0012,-1.0000
16.6645,1.0000,431.2363,1.2876,0.2977,16.6656,16.6538,15.4998,0.0011,-1.0000
16.6680,1.0000,431.2529,1.0675,0.2800,16.6607,16.6609,15.4347,0.0010,-1.0000
16.6672,1.0000,431.2696,1.1287,0.2797,16.6760,16.6617,15.3372,0.0011,-1.0000
16.6642,1.0000,431.2862,1.2621,0.2643,16.6678,16.6420,15.4861,0.0010,-1.0000
16.6694,1.0000,431.3030,1.1532,0.2677,16.6616,16.6673,15.5869,0.0010,-1.0000
16.6659,1.0000,431.3196,1.2251,0.2906,16.6699,16.6536,15.3263,0.0013,-1.0000
16.6668,1.0000,431.3363,1.3233,0.2866,16.6732,16.6602,15.5168,0.0011,-1.0000
16.6690,1.0000,431.3530,1.1548,0.2612,16.6517,16.6642,15.4328,0.0013,-1.0000
16.6647,1.0000,431.3695,1.0793,0.2796,16.6761,16.6477,14.9482,0.0012,-1.0000
16.6664,1.0000,431.3862,1.3258,0.2989,16.6620,16.6593,15.5642,0.0012,-1.0000
16.6672,1.0000,431.4030,1.1418,0.2780,16.6696,16.6596,15.5403,0.0012,-1.0000
16.6665,1.0000,431.4196,1.2298,0.3652,16.6744,16.6552,15.3987,0.0011,-1.0000
16.6657,1.0000,431.4363,1.6983,0.3035,16.6577,16.6526,15.4575,0.0013,-1.0000
16.6688,1.0000,431.4529,1.0938,0.3111,16.6677,16.6648,15.4127,0.0013,-1.0000
16.6668,1.0000,431.4695,1.1178,0.2885,16.6684,16.6591,15.4890,0.0011,-1.0000
16.6662,1.0000,431.4863,1.2554,0.2583,16.6653,16.6603,15.5696,0.0013,-1.0000
16.6672,1.0000,431.5030,1.1937,0.2941,16.6615,16.6548,15.3959,0.0011,-1.0000
16.6662,1.0000,431.5196,1.2506,0.3211,16.6723,16.6539,15.4136,0.0012,-1.0000
16.6664,1.0000,431.5363,1.1689,0.2735,16.6680,16.6573,15.4504,0.0012,-1.0000
16.6680,1.0000,431.5530,1.0890,0.2751,16.6698,16.6637,15.4742,0.0013,-1.0000
16.6659,1.0000,431.5695,1.2575,0.3187,16.6658,16.6508,15.2167,0.0013,-1.0000
16.6671,1.0000,431.5863,1.2388,0.2944,16.6629,16.6591,15.6152,0.0011,-1.0000
16.6679,1.0000,431.6030,1.2055,0.2760,16.6659,16.6640,15.4943,0.0016,-1.0000
16.6651,1.0000,431.6196,1.1883,0.3372,16.6728,16.6489,15.3645,0.0011,-1.0000
16.6644,1.0000,431.6362,1.4327,0.3029,16.6610,16.6490,15.4878,0.0011,-1.0000
16.6696,1.0000,431.6530,1.0425,0.2727,16.6671,16.6706,15.4671,0.0010,-1.0000
16.6660,1.0000,431.6695,1.1682,0.2751,16.6754,16.6565,15.3403,0.0013,-1.0000
16.6650,1.0000,431.6863,1.2831,0.2784,16.6579,16.6556,15.5764,0.0010,-1.0000
16.6701,1.0000,431.7030,1.1602,0.3420,16.6565,16.6788,15.4437,0.0010,-1.0000
16.6657,1.0000,431.7196,1.2024,0.3439,16.6780,16.6460,15.3163,0.0014,-1.0000
16.6636,1.0000,431.7362,1.3150,0.2688,16.6651,16.6402,15.4394,0.0013,-1.0000
16.6699,1.0000,431.7529,1.0782,0.3023,16.6629,16.6717,15.6490,0.0012,-1.0000
16.6670,1.0000,431.7696,1.2340,0.3419,16.6881,16.6586,15.3875,0.0013,-1.0000
16.6660,1.0000,431.7863,1.3281,0.2845,16.6570,16.6553,15.3551,0.0014,-1.0000
16.6679,1.0000,431.8030,1.1995,0.3662,16.6486,16.6578,15.4084,0.0012,-1.0000
16.6656,1.0000,431.8195,1.0212,0.3576,16.6797,16.6540,15.2147,0.0013,-1.0000
16.6650,1.0000,431.8362,1.2696,0.2815,16.6689,16.6542,15.5780,0.0011,-1.0000
16.6690,1.0000,431.8530,1.2985,0.3532,16.6651,16.6697,15.4832,0.0012,-1.0000
16.6650,1.0000,431.8695,1.2484,0.3291,16.6668,16.6523,15.1004,0.0014,-1.0000
16.6683,1.0000,431.8863,1.4377,0.2806,16.6625,16.6620,15.5949,0.0011,-1.0000
16.6670,1.0000,431.9029,1.0753,0.2842,16.6610,16.6598,15.3254,0.0013,-1.0000
16.6668,1.0000,431.9196,1.1853,0.3917,16.6769,16.6586,15.3613,0.0010,-1.0000
16.6645,1.0000,431.9362,1.5506,0.3369,16.6611,16.6491,15.4800,0.0011,-1.0000
16.6707,1.0000,431.9530,1.0662,0.3426,16.6700,16.6726,15.5913,0.0011,-1.0000
16.6647,1.0000,431.9695,1.3330,0.3067,16.6680,16.6533,15.3130,0.0013,-1.0000
16.6666,1.0000,431.9863,1.2962,0.2757,16.6687,16.6545,15.5548,0.0011,-1.0000
16.6688,1.0000,432.0030,1.1680,0.2576,16.6560,16.6631,15.4473,0.0011,-1.0000
16.6662,1.0000,432.0196,1.0799,0.3352,16.6818,16.6536,15.2335,0.0011,-1.0000
16.6646,1.0000,432.0363,1.3389,0.2856,16.6640,16.6534,15.4531,0.0014,-1.0000
16.6925,1.0000,432.0530,1.0987,0.2903,16.6625,16.6874,15.5633,0.0010,-1.0000
16.6654,1.0000,432.0695,1.2144,0.3437,16.6730,16.6554,15.4487,0.0015,-1.0000
16.6670,1.0000,432.0863,1.4188,0.3015,16.6634,16.6581,15.5996,0.0011,-1.0000
16.6665,1.0000,432.1030,1.1992,0.2857,16.6618,16.6599,15.4872,0.0012,-1.0000
16.6684,1.0000,432.1197,1.1229,0.2982,16.6950,16.6621,15.4149,0.0011,-1.0000
16.6645,1.0000,432.1363,1.2051,0.3550,16.6639,16.6502,15.2236,0.0013,-1.0000
16.6678,1.0000,432.1530,1.0572,0.3065,16.6668,16.6604,15.5629,0.0010,-1.0000
16.6658,1.0000,432.1695,1.1715,0.3322,16.6681,16.6558,15.2593,0.0013,-1.0000
16.6674,1.0000,432.1863,1.2461,0.2726,16.6726,16.6625,15.5895,0.0011,-1.0000
16.6677,1.0000,432.2030,1.4252,0.2662,16.6584,16.6628,15.2584,0.0010,-1.0000
16.6655,1.0000,432.2196,1.0966,0.3686,16.6686,16.6490,15.3878,0.0018,-1.0000
16.6679,1.0000,432.2363,1.3951,0.2725,16.6640,16.6618,15.3632,0.0013,-1.0000
16.6667,1.0000,432.2530,1.0720,0.5724,16.6696,16.6617,15.3719,0.0011,-1.0000
16.6630,1.0000,432.2695,1.4032,0.2863,16.6727,16.6403,15.4936,0.0011,-1.0000
16.6710,1.0000,432.2863,1.2594,0.3110,16.6576,16.6762,15.7043,0.0013,-1.0000
16.6672,1.0000,432.3029,1.2975,0.3425,16.6700,16.6559,15.2808,0.0012,-1.0000
16.6637,1.0000,432.3196,1.2886,0.2625,16.6716,16.6497,15.4937,0.0009,-1.0000
16.6697,1.0000,432.3369,1.1458,0.2775,16.6486,16.6684,15.5540,0.0011,-1.0000
16.6661,1.0000,432.3530,0.9706,0.2809,16.6856,16.6557,14.8211,0.0012,-1.0000
16.6642,1.0000,432.3695,1.3737,0.2475,16.6641,16.6468,15.3750,0.0010,-1.0000
16.6690,1.0000,432.3864,1.1552,0.4116,16.6578,16.6682,15.6823,0.0012,-1.0000
16.6675,1.0000,432.4030,1.1132,0.3054,16.6780,16.6587,15.3438,0.0014,-1.0000
16.6653,1.0000,432.4196,1.8335,0.2660,16.6657,16.6532,15.4355,0.0012,-1.0000
16.6703,1.0000,432.4365,1.2708,0.2589,16.6557,16.6751,15.4211,0.0014,-1.0000
16.6653,1.0000,432.4530,0.9847,0.2723,16.6764,16.6443,15.1636,0.0013,-1.0000
16.6638,1.0000,432.4695,1.3135,0.2843,16.6676,16.6432,15.3888,0.0015,-1.0000
16.6665,1.0000,432.4863,1.2165,0.2868,16.6611,16.6570,15.6584,0.0011,-1.0000
16.6712,1.0000,432.5034,1.2523,0.5220,16.6880,16.6765,15.2885,0.0010,-1.0000
16.6635,1.0000,432.5196,1.4790,0.3746,16.6564,16.6452,14.8746,0.0016,-1.0000
16.6696,1.0000,432.5370,1.2532,0.2512,16.6523,16.6748,15.3809,0.0013,-1.0000
16.6675,1.0000,432.5530,0.9976,0.3422,16.6640,16.6451,14.3492,0.0011,-1.0000
16.6641,1.0000,432.5695,1.3866,0.3105,16.6852,16.6523,15.3134,0.0014,-1.0000
16.6665,1.0000,432.5863,1.7693,0.2660,16.6549,16.6598,15.5119,0.0011,-1.0000
16.6681,1.0000,432.6030,1.2926,0.3328,16.6863,16.6608,15.4023,0.0010,-1.0000
16.6658,1.0000,432.6197,2.2945,0.3578,16.6544,16.6558,15.2874,0.0015,-1.0000
16.6680,1.0000,432.6364,1.3372,0.2661,16.6612,16.6629,15.2909,0.0017,-1.0000
16.6673,1.0000,432.6530,1.1468,0.3121,16.6685,16.6560,15.2638,0.0015,-1.0000
16.6641,1.0000,432.6695,1.2572,0.3200,16.6689,16.6496,15.4377,0.0015,-1.0000
16.6686,1.0000,432.6863,1.3669,0.3299,16.6651,16.6610,15.5817,0.0008,-1.0000
16.6680,1.0000,432.7031,1.3702,0.6068,16.6723,16.6676,15.3241,0.0011,-1.0000
16.6644,1.0000,432.7196,1.3907,0.3030,16.6655,16.6429,15.1898,0.0016,-1.0000
16.6672,1.0000,432.7364,1.2104,0.3136,16.6586,16.6624,15.4731,0.0015,-1.0000
16.6683,1.0000,432.7530,1.0782,0.3034,16.6700,16.6544,15.3338,0.0013,-1.0000
16.6643,1.0000,432.7695,1.3426,0.2727,16.6800,16.6403,15.4459,0.0010,-1.0000
16.6681,1.0000,432.7864,1.4518,0.2692,16.6532,16.6618,15.6032,0.0013,-1.0000
16.6686,1.0000,432.8030,1.1877,0.3627,16.6744,16.6706,15.1965,0.0013,-1.0000
16.6636,1.0000,432.8196,1.3190,0.2678,16.6723,16.6391,15.3728,0.0012,-1.0000
16.6697,1.0000,432.8366,1.1934,0.3060,16.6497,16.7037,15.5413,0.0011,-1.0000
16.6653,1.0000,432.8530,1.0573,0.2951,16.6704,16.6160,15.1143,0.0014,-1.0000
16.6661,1.0000,432.8695,1.4723,0.3041,16.6808,16.6526,15.4863,0.0013,-1.0000
16.6674,1.0000,432.8863,1.2649,0.2316,16.6495,16.6621,15.6523,0.0010,-1.0000
16.6675,1.0000,432.9030,1.1614,0.2782,16.7143,16.6571,15.4577,0.0013,-1.0000
16.6663,1.0000,432.9197,1.5002,0.2766,16.6251,16.6554,15.4827,0.0015,-1.0000
16.6675,1.0000,432.9363,1.1651,0.2556,16.6621,16.6609,15.3835,0.0013,-1.0000
16.6665,1.0000,432.9529,1.0084,0.2645,16.6719,16.6566,15.3830,0.0013,-1.0000
16.6671,1.0000,432.9695,1.1983,0.2758,16.6664,16.6602,15.3815,0.0011,-1.0000
16.6657,1.0000,432.9869,1.1711,0.3125,16.6641,16.6556,15.5157,0.0011,-1.0000
16.6680,1.0000,433.0029,1.2760,0.2783,16.6705,16.6582,14.4147,0.0011,-1.0000
16.6652,1.0000,433.0196,1.2723,0.3205,16.6648,16.6532,15.5939,0.0013,-1.0000
16.6677,1.0000,433.0363,1.2774,0.2675,16.6697,16.6642,15.4374,0.0015,-1.0000
16.6670,1.0000,433.0529,1.1387,0.3283,16.6652,16.6541,15.4969,0.0012,-1.0000
16.6663,1.0000,433.0695,2.2426,0.2690,16.6670,16.6576,15.4985,0.0011,-1.0000
16.6665,1.0000,433.0862,1.0583,0.3339,16.6622,16.6563,15.6308,0.0009,-1.0000
16.6673,1.0000,433.1029,1.2254,0.2962,16.6736,16.6616,15.5970,0.0011,-1.0000
16.6664,1.0000,433.1195,1.1560,0.2956,16.6631,16.6570,15.5596,0.0011,-1.0000
16.6677,1.0000,433.1362,1.1580,0.2672,16.6660,16.6654,15.5038,0.0013,-1.0000
16.6661,1.0000,433.1529,1.0245,0.2910,16.6646,16.6543,15.3735,0.0012,-1.0000
16.6664,1.0000,433.1695,1.0636,0.2856,16.6696,16.6550,15.5354,0.0016,-1.0000
16.6703,1.0000,433.1863,1.0963,0.3333,16.6648,16.6678,15.7079,0.0011,-1.0000
16.6642,1.0000,433.2029,1.1604,0.3191,16.6733,16.6463,15.4113,0.0010,-1.0000
16.6639,1.0000,433.2195,1.2798,0.2762,16.6639,16.6484,15.5702,0.0014,-1.0000
16.6692,1.0000,433.2363,1.1179,0.2639,16.6639,16.6730,15.7473,0.0010,-1.0000
16.6671,1.0000,433.2531,0.9587,0.4283,16.6788,16.6572,15.3000,0.0010,-1.0000
16.6660,1.0000,433.2698,1.2343,0.2621,16.6557,16.6570,15.4904,0.0014,-1.0000
16.6683,1.0000,433.2864,1.0769,0.2565,16.6554,16.6616,15.0705,0.0012,-1.0000
16.6665,1.0000,433.3029,0.9248,0.3402,16.6801,16.6546,15.3039,0.0013,-1.0000
16.6638,1.0000,433.3196,1.3562,0.2518,16.6653,16.6466,15.4547,0.0012,-1.0000
16.6706,1.0000,433.3364,1.1654,0.3249,16.6662,16.6774,15.6356,0.0011,-1.0000
16.6652,1.0000,433.3530,1.5898,0.2638,16.6719,16.6464,15.2584,0.0012,-1.0000
16.6658,1.0000,433.3695,1.3491,0.2759,16.6638,16.6535,15.5106,0.0012,-1.0000
16.6712,1.0000,433.3864,1.1909,0.3697,16.6543,16.6770,15.4986,0.0013,-1.0000
16.6643,1.0000,433.4030,1.0407,0.3581,16.6880,16.6426,15.3627,0.0015,-1.0000
16.6642,1.0000,433.4196,1.3868,0.2538,16.6558,16.6479,15.5119,0.0012,-1.0000
16.6699,1.0000,433.4363,1.1417,0.2739,16.6615,16.6698,15.6271,0.0011,-1.0000
16.6662,1.0000,433.4530,1.1770,0.2767,16.6883,16.6546,15.2562,0.0010,-1.0000
16.6648,1.0000,433.4695,1.2787,0.2386,16.6541,16.6547,15.4872,0.0013,-1.0000
16.6683,1.0000,433.4864,1.1350,0.2597,16.6558,16.6655,15.5324,0.0011,-1.0000
16.6676,1.0000,433.5030,1.0414,0.3927,16.6779,16.6561,15.3521,0.0012,-1.0000
16.6638,1.0000,433.5196,1.3973,0.2868,16.6632,16.6497,15.5120,0.0013,-1.0000
16.6691,1.0000,433.5363,1.1662,0.2503,16.6623,16.6654,15.5763,0.0009,-1.0000
16.6662,1.0000,433.5530,1.1319,0.2953,16.6754,16.6561,15.5207,0.0013,-1.0000
16.6663,1.0000,433.5695,1.3025,0.2647,16.6654,16.6572,15.3684,0.0011,-1.0000
16.6670,1.0000,433.5863,1.1364,0.2458,16.6579,16.6606,15.6281,0.0010,-1.0000
16.6675,1.0000,433.6030,1.0881,0.2861,16.6744,16.6561,15.2948,0.0013,-1.0000
16.6656,1.0000,433.6196,1.1339,0.2997,16.6646,16.6567,15.4864,0.0013,-1.0000
16.6672,1.0000,433.6364,1.2876,0.3399,16.6660,16.6600,15.5286,0.0011,-1.0000
16.6677,1.0000,433.6530,1.0318,0.3540,16.6709,16.6594,15.1453,0.0012,-1.0000
16.6643,1.0000,433.6695,1.3602,0.2901,16.6648,16.6468,15.4230,0.0012,-1.0000
16.6697,1.0000,433.6863,1.1691,0.2670,16.6656,16.6678,15.7116,0.0010,-1.0000
16.6652,1.0000,433.7029,1.1301,0.3291,16.6701,16.6555,15.3262,0.0014,-1.0000
16.6656,1.0000,433.7196,1.5126,0.3243,16.6693,16.6514,15.5376,0.0013,-1.0000
16.6675,1.0000,433.7365,1.2226,0.2952,16.6553,16.6638,15.6000,0.0011,-1.0000
16.6677,1.0000,433.7530,0.9550,0.3635,16.6762,16.6624,15.1855,0.0012,-1.0000
16.6655,1.0000,433.7695,1.3276,0.2872,16.6639,16.6538,15.4796,0.0012,-1.0000
16.6676,1.0000,433.7863,1.1128,0.2661,16.6596,16.6646,15.5776,0.0013,-1.0000
16.6685,1.0000,433.8030,1.0623,0.3276,16.6711,16.6680,15.2690,0.0012,-1.0000
16.6637,1.0000,433.8196,1.4756,0.3060,16.6703,16.6350,15.3558,0.0011,-1.0000
16.6676,1.0000,433.8363,1.1732,0.3026,16.6620,16.6649,15.5400,0.0010,-1.0000
16.6682,1.0000,433.8530,1.0857,0.3081,16.6734,16.6578,15.4038,0.0010,-1.0000
16.6659,1.0000,433.8695,1.3976,0.3163,16.6797,16.6576,15.3862,0.0012,-1.0000
16.6677,1.0000,433.8863,1.2782,0.2640,16.6453,16.6624,15.6345,0.0010,-1.0000
16.6677,1.0000,433.9030,1.1239,0.3384,16.6722,16.6610,15.4089,0.0011,-1.0000
16.6649,1.0000,433.9196,1.2530,0.3441,16.6655,16.6503,15.4288,0.0012,-1.0000
16.6653,1.0000,433.9363,1.2701,0.2428,16.6650,16.6538,15.5293,0.0016,-1.0000
16.6688,1.0000,433.9530,1.0271,0.3075,16.6709,16.6665,15.5585,0.0012,-1.0000
16.6674,1.0000,433.9696,1.2512,0.2793,16.6706,16.6577,15.3141,0.0011,-1.0000
17.0214,1.0000,433.9868,1.2204,0.2608,16.6595,17.0133,15.8915,0.0011,-1.0000
16.6675,1.0000,434.0034,1.1229,0.2555,16.6614,16.6727,15.1551,0.0013,-1.0000
16.6652,1.0000,434.0200,1.1068,0.3216,16.6751,16.6372,15.2121,0.0014,-1.0000
16.6667,1.0000,434.0367,1.3425,0.3239,16.6683,16.6566,15.4662,0.0012,-1.0000
16.6684,1.0000,434.0533,1.1205,0.3219,17.0223,16.6645,15.4504,0.0011,-1.0000
16.6653,1.0000,434.0699,1.5161,0.3019,16.6843,16.6494,15.5337,0.0016,-1.0000
16.6671,1.0000,434.0867,1.4235,0.2684,16.6477,16.6623,15.5769,0.0011,-1.0000
16.6695,1.0000,434.1034,1.1892,0.2723,16.6651,16.6642,15.1460,0.0015,-1.0000
16.6633,1.0000,434.1201,1.2128,0.2851,16.6739,16.6474,15.3934,0.0014,-1.0000
16.6692,1.0000,434.1367,1.1141,0.3124,16.6589,16.6637,15.3348,0.0012,-1.0000
16.6689,1.0000,434.1534,1.0842,0.4253,16.6709,16.6567,15.3345,0.0012,-1.0000
16.6617,1.0000,434.1699,1.5168,0.2931,16.6747,16.6471,15.4480,0.0012,-1.0000
16.6689,1.0000,434.1867,1.2527,0.2872,16.6576,16.6654,15.7083,0.0010,-1.0000
16.6671,1.0000,434.2033,1.3276,0.2819,16.6731,16.6596,15.4163,0.0015,-1.0000
16.6632,1.0000,434.2199,1.3212,0.2592,16.6652,16.6452,15.5263,0.0009,-1.0000
16.6706,1.0000,434.2367,1.1979,0.2627,16.6551,16.6767,15.5707,0.0011,-1.0000
16.6668,1.0000,434.2533,0.9557,0.2742,16.6732,16.6547,15.3072,0.0011,-1.0000
16.6646,1.0000,434.2699,1.2418,0.2741,16.6679,16.6511,15.5532,0.0010,-1.0000
16.6692,1.0000,434.2867,1.1181,0.3011,16.6523,16.6684,15.6062,0.0011,-1.0000
16.6671,1.0000,434.3033,1.1047,0.2939,16.6842,16.6585,15.4336,0.0012,-1.0000
16.6647,1.0000,434.3200,1.3463,0.2777,16.6640,16.6516,15.4785,0.0012,-1.0000
16.6698,1.0000,434.3367,1.0970,0.2799,16.6590,16.6677,15.5146,0.0010,-1.0000
16.6654,1.0000,434.3533,1.0609,0.3070,16.6766,16.6491,15.3412,0.0011,-1.0000
16.6631,1.0000,434.3698,1.2235,0.3090,16.6673,16.6461,15.4844,0.0017,-1.0000
16.6685,1.0000,434.3866,1.1719,0.2945,16.6607,16.6720,15.8685,0.0009,-1.0000
16.6695,1.0000,434.4033,1.1519,0.3964,16.6782,16.6659,15.3969,0.0011,-1.0000
16.6640,1.0000,434.4200,1.3066,0.2721,16.6575,16.6502,15.5334,0.0009,-1.0000
16.6681,1.0000,434.4367,1.1601,0.2285,16.6524,16.6635,15.5766,0.0010,-1.0000
16.6667,1.0000,434.4533,0.8024,0.3620,16.6779,16.6588,15.1445,0.0015,-1.0000
16.6644,1.0000,434.4698,1.2676,0.2961,16.6732,16.6465,15.5548,0.0013,-1.0000
16.6684,1.0000,434.4866,1.1159,0.3210,16.6581,16.6655,15.7051,0.0010,-1.0000
16.6688,1.0000,434.5034,1.0862,0.3144,16.6729,16.6680,15.4342,0.0012,-1.0000
16.6659,1.0000,434.5200,1.5123,0.2735,16.6688,16.6536,15.4821,0.0015,-1.0000
16.6683,1.0000,434.5367,1.0906,0.2625,16.6542,16.6626,15.4546,0.0011,-1.0000
16.6657,1.0000,434.5533,0.9595,0.3162,16.6725,16.6497,15.2849,0.0012,-1.0000
16.6647,1.0000,434.5699,1.2325,0.2879,16.6759,16.6507,15.4378,0.0012,-1.0000
16.6685,1.0000,434.5868,1.1699,0.2882,16.6634,16.6698,15.6496,0.0010,-1.0000
16.6676,1.0000,434.6034,1.2060,0.3706,16.6736,16.6565,15.2856,0.0012,-1.0000
16.6651,1.0000,434.6200,1.3633,0.3218,16.6594,16.6492,15.2989,0.0012,-1.0000
16.6680,1.0000,434.6367,1.2118,0.4208,16.6595,16.6635,15.5539,0.0012,-1.0000
16.6672,1.0000,434.6534,1.0193,0.3184,16.6790,16.6620,15.5194,0.0013,-1.0000
16.6646,1.0000,434.6699,1.3699,0.3270,16.6659,16.6435,15.0382,0.0013,-1.0000
16.6685,1.0000,434.6867,1.3494,0.2988,16.6584,16.6650,15.6479,0.0010,-1.0000
16.6669,1.0000,434.7034,1.1083,0.3380,16.6728,16.6624,15.3877,0.0012,-1.0000
16.6661,1.0000,434.7200,1.1414,0.3378,16.6733,16.6504,15.5314,0.0012,-1.0000
16.6675,1.0000,434.7367,1.6041,0.2465,16.6522,16.6617,15.4938,0.0011,-1.0000
16.6676,1.0000,434.7534,1.0161,0.3424,16.6725,16.6615,15.4785,0.0011,-1.0000
16.6646,1.0000,434.7699,1.2731,0.2764,16.6712,16.6516,15.3937,0.0012,-1.0000
16.6681,1.0000,434.7867,1.1180,0.3269,16.6592,16.6593,15.5822,0.0011,-1.0000
16.6672,1.0000,434.8033,1.1668,0.3409,16.6701,16.6593,15.2099,0.0012,-1.0000
16.6646,1.0000,434.8200,1.1817,0.2662,16.6703,16.6545,15.5310,0.0011,-1.0000
16.6692,1.0000,434.8368,1.2569,0.3116,16.6616,16.6685,15.4691,0.0010,-1.0000
16.6661,1.0000,434.8533,1.0757,0.3510,16.6679,16.6517,15.1434,0.0013,-1.0000
16.6658,1.0000,434.8699,1.4481,0.2786,16.6670,16.6566,15.3607,0.0011,-1.0000
16.6677,1.0000,434.8868,1.1222,0.3072,16.6616,16.6619,15.6709,0.0013,-1.0000
16.6665,1.0000,434.9033,1.1980,0.3278,16.6783,16.6532,15.2716,0.0013,-1.0000
16.6651,1.0000,434.9200,1.5072,0.2818,16.6609,16.6535,15.5609,0.0012,-1.0000
16.6688,1.0000,434.9366,1.2948,0.2703,16.6653,16.6674,15.6250,0.0011,-1.0000
16.6671,1.0000,434.9533,0.9898,0.2834,16.6720,16.6565,15.2928,0.0014,-1.0000
16.6663,1.0000,434.9699,1.3804,0.2903,16.6630,16.6552,15.3589,0.0170,-1.0000
16.6676,1.0000,434.9867,1.0914,0.2968,16.6613,16.6633,15.5684,0.0012,-1.0000
16.6659,1.0000,435.0033,1.0415,0.2939,16.6762,16.6482,15.3495,0.0014,-1.0000
16.6652,1.0000,435.0201,1.3621,0.3002,16.6655,16.7453,15.6504,0.0012,-1.0000
16.6671,1.0000,435.0366,1.2789,0.3102,16.6646,16.5648,15.4637,0.0015,-1.0000
16.6703,1.0000,435.0533,1.0937,0.3489,16.6749,16.6720,15.0779,0.0011,-1.0000
16.6624,1.0000,435.0699,1.2971,0.2708,16.6583,16.6408,15.4335,0.0014,-1.0000
16.6668,1.0000,435.0866,1.0931,0.2373,16.7533,16.6603,15.7146,0.0008,-1.0000
16.6702,1.0000,435.1035,1.0995,0.3374,16.5734,16.6719,15.6394,0.0013,-1.0000
16.6658,1.0000,435.1200,1.5929,0.3077,16.6821,16.6513,14.6925,0.0013,-1.0000
16.6640,1.0000,435.1366,1.2059,0.2588,16.6505,16.6498,15.4688,0.0012,-1.0000
16.6701,1.0000,435.1534,0.9448,0.3100,16.6661,16.6753,15.6349,0.0010,-1.0000
16.6656,1.0000,435.1699,1.0312,0.3471,16.6812,16.6484,15.1674,0.0012,-1.0000
16.6668,1.0000,435.1866,1.9573,0.2856,16.6626,16.6580,15.5830,0.0010,-1.0000
16.6686,1.0000,435.2033,1.1801,0.2684,16.6565,16.6643,15.4995,0.0012,-1.0000
16.6652,1.0000,435.2200,1.0395,0.3507,16.6838,16.6497,15.5037,0.0014,-1.0000
16.6648,1.0000,435.2366,1.4797,0.3157,16.6576,16.6494,15.5832,0.0012,-1.0000
