frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6663,1.0000,248.4046,1.2704,0.2635,16.6644,16.6524,15.4918,0.0011,-1.0000
16.6690,1.0000,248.4211,1.2024,0.2743,16.6689,16.6708,15.0973,0.0013,-1.0000
16.6646,1.0000,248.4377,1.2020,0.2716,16.6632,16.6399,15.2369,0.0011,-1.0000
16.6666,1.0000,248.4544,1.2100,0.3018,16.6721,16.6583,15.4204,0.0010,-1.0000
16.6679,1.0000,248.4711,1.1593,0.4146,16.6612,16.6615,15.2678,0.0013,-1.0000
16.6657,1.0000,248.4876,1.5722,0.3579,16.6840,16.6550,15.2697,0.0011,-1.0000
16.6667,1.0000,248.5044,1.4016,0.3326,16.6506,16.6585,15.4774,0.0011,-1.0000
16.6665,1.0000,248.5210,1.2371,0.4277,16.6663,16.6584,15.3724,0.0013,-1.0000
16.6669,1.0000,248.5377,1.3920,0.3486,16.6700,16.6580,15.3676,0.0011,-1.0000
16.6650,1.0000,248.5543,1.3838,0.3240,16.6640,16.6508,15.3559,0.0013,-1.0000
16.6695,1.0000,248.5711,1.1798,0.3281,16.6670,16.6682,15.4858,0.0011,-1.0000
16.6664,1.0000,248.5876,1.2846,0.3369,16.6675,16.6575,15.3138,0.0016,-1.0000
16.6680,1.0000,248.6043,1.2892,0.3527,16.6665,16.6564,15.3759,0.0010,-1.0000
16.6677,1.0000,248.6211,1.2936,0.2977,16.6592,16.7091,15.3399,0.0011,-1.0000
16.6660,1.0000,248.6377,1.1813,0.3565,16.6766,16.6046,15.3144,0.0012,-1.0000
16.6663,1.0000,248.6544,1.3426,0.3257,16.6685,16.7208,15.4412,0.0012,-1.0000
16.6676,1.0000,248.6711,1.2792,0.3740,16.6654,16.5980,15.3248,0.0012,-1.0000
16.6662,1.0000,248.6876,1.3676,0.3888,16.7181,16.6561,15.0558,0.0012,-1.0000
16.6668,1.0000,248.7044,1.2890,0.3323,16.6138,16.6576,15.4643,0.0013,-1.0000
16.6678,1.0000,248.7211,1.2785,0.3540,16.7293,16.6633,15.2028,0.0011,-1.0000
16.6659,1.0000,248.7377,1.2719,0.5390,16.6069,16.6500,15.1690,0.0012,-1.0000
16.6658,1.0000,248.7544,1.5991,0.3610,16.6646,16.6590,15.4367,0.0014,-1.0000
16.6697,1.0000,248.7711,1.1921,0.3673,16.6656,16.6665,15.3137,0.0014,-1.0000
16.6636,1.0000,248.7876,1.4596,0.4074,16.6738,16.6438,15.1902,0.0014,-1.0000
16.6683,1.0000,248.8045,1.4799,0.2891,16.6591,16.6671,15.5096,0.0012,-1.0000
16.6667,1.0000,248.8210,1.2208,0.3531,16.6674,16.6513,15.0397,0.0012,-1.0000
16.6672,1.0000,248.8377,1.3511,0.3294,16.6775,16.6596,15.2507,0.0014,-1.0000
16.6672,1.0000,248.8544,1.4521,0.3286,16.6536,16.6599,15.1424,0.0012,-1.0000
16.6673,1.0000,248.8711,1.1560,0.3418,16.6772,16.6595,14.8114,0.0012,-1.0000
16.6655,1.0000,248.8876,1.6101,0.4080,16.6609,16.6459,15.0434,0.0012,-1.0000
16.6649,1.0000,248.9043,1.4073,0.3576,16.6679,16.6576,15.5170,0.0013,-1.0000
16.6692,1.0000,248.9211,1.5166,0.3379,16.6694,16.6659,15.2330,0.0011,-1.0000
16.6659,1.0000,248.9377,1.8469,0.3876,16.6713,16.6533,15.0398,0.0011,-1.0000
16.6660,1.0000,248.9544,1.6012,0.3040,16.6561,16.6552,15.3206,0.0013,-1.0000
16.6693,1.0000,248.9711,1.1395,0.3664,16.6661,16.6650,15.2604,0.0013,-1.0000
16.6661,1.0000,248.9876,1.4317,0.3824,16.6763,16.6525,15.1624,0.0014,-1.0000
16.6650,1.0000,249.0043,1.6127,0.3862,16.6630,16.6534,15.4417,0.0012,-1.0000
16.6686,1.0000,249.0216,1.3334,0.2568,16.6644,16.6681,15.4691,0.0014,-1.0000
16.6670,1.0000,249.0377,1.4033,0.3703,16.6753,16.6473,14.6800,0.0015,-1.0000
16.6652,1.0000,249.0543,1.4885,0.3014,16.6626,16.6499,15.2698,0.0011,-1.0000
16.6685,1.0000,249.0711,1.2104,0.2516,16.6620,16.6682,15.4665,0.0013,-1.0000
16.6660,1.0000,249.0876,1.1974,0.3360,16.6792,16.6471,14.2219,0.0011,-1.0000
16.6669,1.0000,249.1044,1.9660,0.2660,16.6594,16.6585,15.4607,0.0013,-1.0000
16.6667,1.0000,249.1211,1.3787,0.3509,16.6589,16.6571,15.2748,0.0011,-1.0000
16.6667,1.0000,249.1377,1.2001,0.3268,16.6794,16.6699,15.1539,0.0014,-1.0000
16.6662,1.0000,249.1544,2.4239,0.2925,16.6571,16.6967,15.3335,0.0014,-1.0000
16.9000,1.0000,249.1721,1.1966,0.3185,16.6686,17.1333,15.6032,0.0012,-1.0000
16.6657,1.0000,249.1879,1.3809,0.2758,16.6666,16.4275,14.5594,0.0010,-1.0000
16.6664,1.0000,249.2047,1.5152,0.2794,16.6801,16.6689,15.4556,0.0012,-1.0000
16.6669,1.0000,249.2213,1.3618,0.3332,16.7060,16.6741,15.3049,0.0010,-1.0000
16.6678,1.0000,249.2380,1.5285,0.3113,17.1441,16.6326,15.3209,0.0012,-1.0000
16.6652,1.0000,249.2549,1.8670,0.3129,16.4370,16.6380,15.1987,0.0010,-1.0000
16.6704,1.0000,249.2713,1.2121,0.2605,16.6787,16.7367,15.1100,0.0013,-1.0000
16.6650,1.0000,249.2878,1.3681,0.2674,16.6834,16.5487,15.2053,0.0011,-1.0000
16.6656,1.0000,249.3045,1.3104,0.3211,16.6425,16.6473,15.4957,0.0009,-1.0000
16.6667,1.0000,249.3213,1.4385,0.3700,16.6480,16.6536,15.4029,0.0010,-1.0000
16.6682,1.0000,249.3380,1.6252,0.3193,16.7480,16.6721,15.2572,0.0012,-1.0000
16.6648,1.0000,249.3546,1.3419,0.3984,16.5581,16.6453,15.2016,0.0011,-1.0000
16.6651,1.0000,249.3712,1.1504,0.3875,16.6579,16.6604,15.4512,0.0012,-1.0000
16.6698,1.0000,249.3880,1.2496,0.3629,16.6627,16.7169,15.4745,0.0014,-1.0000
16.6656,1.0000,249.4046,1.4135,0.3614,16.6817,16.5914,14.8132,0.0011,-1.0000
16.6666,1.0000,249.4213,1.4425,0.3311,16.6551,16.6626,15.4216,0.0011,-1.0000
16.6677,1.0000,249.4380,1.2079,0.2850,16.6686,16.6656,15.3390,0.0010,-1.0000
16.6647,1.0000,249.4545,1.2408,0.3776,16.7264,16.6411,14.8138,0.0013,-1.0000
16.6663,1.0000,249.4712,1.7770,0.2920,16.6007,16.6620,15.4952,0.0011,-1.0000
16.6691,1.0000,249.4878,1.2395,0.3264,16.6722,16.6685,15.4152,0.0013,-1.0000
16.6644,1.0000,249.5047,1.3252,0.3531,16.6754,16.6476,15.5302,0.0014,-1.0000
16.6689,1.0000,249.5212,1.8257,0.2983,16.6499,16.6710,15.3147,0.0011,-1.0000
16.6675,1.0000,249.5379,1.1658,0.3153,16.6690,16.6697,15.4077,0.0011,-1.0000
16.6657,1.0000,249.5546,1.2515,0.2640,16.6769,16.6362,15.2881,0.0012,-1.0000
16.6661,1.0000,249.5712,1.1161,0.3295,16.6551,16.6569,15.3459,0.0012,-1.0000
16.6682,1.0000,249.5879,1.3552,0.2786,16.6794,16.6702,15.4318,0.0012,-1.0000
16.6659,1.0000,249.6046,1.2608,0.3167,16.6789,16.6474,15.2555,0.0012,-1.0000
16.6687,1.0000,249.6214,1.3468,0.3440,16.6455,16.6795,15.3906,0.0010,-1.0000
16.7274,1.0000,249.6382,1.3093,0.2502,16.6653,16.7174,15.3506,0.0009,-1.0000
16.6647,1.0000,249.6547,1.2371,0.3501,16.6802,16.6396,14.1538,0.0019,-1.0000
16.6673,1.0000,249.6714,1.3904,0.2825,16.6565,16.7026,15.3479,0.0010,-1.0000
16.6661,1.0000,249.6879,1.2879,0.2796,16.6925,16.6019,15.2257,0.0013,-1.0000
16.6671,1.0000,249.7047,1.3655,0.3163,16.7305,16.6602,15.3842,0.0012,-1.0000
16.6666,1.0000,249.7214,2.4844,0.2939,16.6507,16.7052,15.4179,0.0010,-1.0000
16.6672,1.0000,249.7380,1.3535,0.3258,16.7119,16.6117,15.3532,0.0012,-1.0000
16.6665,1.0000,249.7547,1.3747,0.3407,16.6112,16.6549,15.1555,0.0012,-1.0000
16.6663,1.0000,249.7714,1.2745,0.2916,16.6689,16.7038,15.2567,0.0011,-1.0000
16.6671,1.0000,249.7880,1.2861,0.2723,16.7141,16.6174,15.3697,0.0011,-1.0000
16.6670,1.0000,249.8047,1.2571,0.4509,16.6228,16.6438,15.1715,0.0017,-1.0000
16.6646,1.0000,249.8213,1.4980,0.2962,16.6643,16.6521,15.2472,0.0013,-1.0000
16.6695,1.0000,249.8382,1.4461,0.3188,16.7130,16.7531,15.4741,0.0009,-1.0000
16.6658,1.0000,249.8547,1.2466,0.3335,16.6289,16.6139,14.9440,0.0014,-1.0000
16.6664,1.0000,249.8716,1.4707,0.3231,16.6545,16.6518,15.4201,0.0012,-1.0000
16.6676,1.0000,249.8879,1.4037,0.3165,16.6604,16.6875,14.9104,0.0012,-1.0000
16.6659,1.0000,249.9047,1.2780,0.3700,16.7646,16.6597,15.4321,0.0009,-1.0000
16.6645,1.0000,249.9213,1.6677,0.2828,16.6256,16.6246,15.4045,0.0010,-1.0000
16.6698,1.0000,249.9380,1.2304,0.3830,16.6594,16.6541,15.3705,0.0012,-1.0000
16.6668,1.0000,249.9548,1.7758,0.3395,16.6980,16.7646,15.3215,0.0012,-1.0000
16.6663,1.0000,249.9713,1.2265,0.3507,16.6702,16.5523,15.2876,0.0013,-1.0000
16.6670,1.0000,249.9880,1.2191,0.3596,16.6337,16.6745,15.3930,0.0013,-1.0000
16.6662,1.0000,250.0047,1.2822,0.6176,16.6629,16.6837,15.0173,0.0014,-1.0000
16.6669,1.0000,250.0214,1.4418,0.3087,16.7738,16.5700,15.3068,0.0014,-1.0000
16.6672,1.0000,250.0381,1.2635,0.3425,16.5611,16.7231,15.2178,0.0014,-1.0000
16.6668,1.0000,250.0547,1.2801,0.3909,16.6829,16.6374,15.2955,0.0011,-1.0000
16.6673,1.0000,250.0714,1.6652,0.3188,16.6945,16.6587,15.4114,0.0011,-1.0000
16.6672,1.0000,250.0879,1.2617,0.3716,16.5799,16.6777,15.2652,0.0011,-1.0000
16.6649,1.0000,250.1047,1.5038,0.3491,16.7330,16.6372,15.4149,0.0014,-1.0000
16.6679,1.0000,250.1214,1.3408,0.3185,16.6475,16.6713,15.3997,0.0012,-1.0000
16.6667,1.0000,250.1380,1.2459,0.3932,16.6700,16.6513,15.1872,0.0011,-1.0000
16.6662,1.0000,250.1547,1.4113,0.3051,16.6862,16.6889,15.4825,0.0010,-1.0000
16.6681,1.0000,250.1714,1.2209,0.2688,16.6465,16.6830,15.4559,0.0010,-1.0000
16.6661,1.0000,250.1879,1.2703,0.3668,16.6808,16.5902,15.3010,0.0013,-1.0000
16.6673,1.0000,250.2049,1.4628,0.3078,16.6607,16.8155,15.4524,0.0011,-1.0000
16.6672,1.0000,250.2214,1.2049,0.3154,16.6973,16.4969,15.1888,0.0012,-1.0000
16.6670,1.0000,250.2380,1.2258,0.2758,16.6916,16.6615,15.3878,0.0011,-1.0000
16.6650,1.0000,250.2547,1.2877,0.2750,16.5999,16.6375,15.3899,0.0013,-1.0000
16.6667,1.0000,250.2713,1.3619,0.3189,16.8265,16.6272,15.2933,0.0012,-1.0000
16.6774,1.0000,250.2879,1.3067,0.3314,16.5074,16.6675,15.3704,0.0012,-1.0000
16.6559,1.0000,250.3046,1.2725,0.2645,16.6706,16.6397,15.5899,0.0010,-1.0000
16.6677,1.0000,250.3215,1.2463,0.2729,16.6459,16.8345,15.5696,0.0011,-1.0000
16.6681,1.0000,250.3380,1.3323,0.3217,16.6368,16.4599,15.2166,0.0012,-1.0000
16.6653,1.0000,250.3546,1.2957,0.2895,16.6771,16.6487,15.3782,0.0011,-1.0000
16.6662,1.0000,250.3713,1.0487,0.2762,16.6481,16.6881,15.4424,0.0010,-1.0000
16.6677,1.0000,250.3879,1.2637,0.3375,16.8800,16.7016,15.3121,0.0009,-1.0000
16.6651,1.0000,250.4046,1.2420,0.3400,16.4704,16.6441,15.4512,0.0011,-1.0000
16.6689,1.0000,250.4214,1.2690,0.2748,16.6580,16.6542,15.5281,0.0010,-1.0000
16.6663,1.0000,250.4380,1.2448,0.2813,16.6963,16.6900,15.2440,0.0013,-1.0000
16.6655,1.0000,250.4547,1.3885,0.2636,16.7089,16.6574,15.4326,0.0011,-1.0000
16.6677,1.0000,250.4713,1.1919,0.2535,16.6519,16.6174,15.3915,0.0010,-1.0000
16.6668,1.0000,250.4879,1.1251,0.3077,16.6627,16.6477,15.3717,0.0011,-1.0000
16.6655,1.0000,250.5047,1.4447,0.2690,16.7000,16.7002,15.5688,0.0011,-1.0000
16.6689,1.0000,250.5214,1.2239,0.3090,16.6681,16.5914,15.3468,0.0011,-1.0000
16.6656,1.0000,250.5379,1.2248,0.2910,16.6259,16.6452,15.0048,0.0015,-1.0000
16.6666,1.0000,250.5546,1.2753,0.2689,16.6574,16.6499,15.4534,0.0011,-1.0000
16.6675,1.0000,250.5714,1.1305,0.2603,16.7085,16.6732,15.5292,0.0012,-1.0000
16.6666,1.0000,250.5879,1.2434,0.3347,16.6038,16.6488,15.0979,0.0015,-1.0000
16.6651,1.0000,250.6046,1.6390,0.3179,16.6555,16.6544,15.4827,0.0011,-1.0000
16.6706,1.0000,250.6214,1.1952,0.2553,16.6575,16.7581,15.5274,0.0011,-1.0000
16.6647,1.0000,250.6380,1.1426,0.3540,16.6844,16.5572,15.2395,0.0017,-1.0000
16.6654,1.0000,250.6546,1.5496,0.3164,16.6589,16.6526,15.4267,0.0012,-1.0000
16.6701,1.0000,250.6714,1.1705,0.3130,16.6634,16.6876,15.5547,0.0011,-1.0000
16.6656,1.0000,250.6879,1.2299,0.2877,16.7665,16.6393,15.0366,0.0015,-1.0000
16.6632,1.0000,250.7046,1.3160,0.3166,16.5663,16.6400,15.4800,0.0011,-1.0000
16.6695,1.0000,250.7213,1.2245,0.2856,16.6606,16.6752,15.6378,0.0012,-1.0000
16.6673,1.0000,250.7380,1.1317,0.3103,16.6973,16.6640,15.3339,0.0011,-1.0000
16.6657,1.0000,250.7546,1.6011,0.3124,16.6515,16.6423,15.3789,0.0012,-1.0000
16.6691,1.0000,250.7713,1.1594,0.2514,16.6486,16.6618,15.4481,0.0011,-1.0000
16.6656,1.0000,250.7878,1.0361,0.3586,16.6827,16.6571,15.3407,0.0014,-1.0000
16.6647,1.0000,250.8046,1.3290,0.2856,16.6739,16.6431,15.5362,0.0014,-1.0000
16.6678,1.0000,250.8213,1.2622,0.2646,16.6526,16.6710,15.4232,0.0010,-1.0000
16.6673,1.0000,250.8380,1.2125,0.3093,16.6727,16.6559,15.3632,0.0014,-1.0000
16.6657,1.0000,250.8546,1.3149,0.2835,16.6665,16.6558,15.4193,0.0011,-1.0000
16.6680,1.0000,250.8714,1.1055,0.3069,16.6514,16.6675,15.5543,0.0010,-1.0000
16.6675,1.0000,250.8879,1.2467,0.2946,16.6796,16.6595,15.3954,0.0012,-1.0000
16.6648,1.0000,250.9047,1.2911,0.3120,16.6642,16.7060,15.5780,0.0011,-1.0000
16.6693,1.0000,250.9214,1.2355,0.2717,16.6645,16.6177,15.3963,0.0012,-1.0000
16.6652,1.0000,250.9380,1.1123,0.3057,16.6772,16.6425,15.0669,0.0013,-1.0000
16.6658,1.0000,250.9547,1.2628,0.2762,16.6699,16.7047,15.4167,0.0010,-1.0000
16.6680,1.0000,250.9713,1.1268,0.2692,16.7153,16.6161,15.4665,0.0011,-1.0000
16.6668,1.0000,250.9879,1.2197,0.3297,16.6279,16.6493,15.3106,0.0012,-1.0000
16.6652,1.0000,251.0047,1.5742,0.3195,16.6519,16.7143,15.5322,0.0011,-1.0000
16.6697,1.0000,251.0213,1.2871,0.3318,16.7129,16.6057,15.4085,0.0013,-1.0000
16.6650,1.0000,251.0380,1.1484,0.3425,16.6263,16.6542,15.4124,0.0010,-1.0000
16.6658,1.0000,251.0546,1.3377,0.3030,16.6584,16.6486,15.4527,0.0012,-1.0000
16.6686,1.0000,251.0714,1.1808,0.2717,16.7224,16.7358,15.4586,0.0012,-1.0000
16.6660,1.0000,251.0879,1.1956,0.2558,16.6134,16.6382,15.2536,0.0009,-1.0000
16.6660,1.0000,251.1047,1.2408,0.3043,16.6643,16.6662,15.4442,0.0011,-1.0000
16.6690,1.0000,251.1214,1.1947,0.3571,16.6570,16.7028,15.4177,0.0011,-1.0000
16.6646,1.0000,251.1380,1.2758,0.3487,16.7476,16.6295,15.2002,0.0011,-1.0000
16.6668,1.0000,251.1547,1.3838,0.2938,16.6488,16.6140,15.4674,0.0014,-1.0000
16.6691,1.0000,251.1717,1.2209,0.2717,16.6753,16.7292,15.3331,0.0012,-1.0000
16.6637,1.0000,251.1880,1.2837,0.5214,16.7122,16.6724,14.9114,0.0012,-1.0000
16.6681,1.0000,251.2047,1.4280,0.2744,16.6378,16.5957,15.5368,0.0011,-1.0000
16.6687,1.0000,251.2215,1.1455,0.2779,16.6226,16.7347,15.4103,0.0010,-1.0000
16.6624,1.0000,251.2380,1.3949,0.3624,16.7407,16.5872,15.2459,0.0013,-1.0000
16.6670,1.0000,251.2547,1.7598,0.2533,16.6811,16.5875,15.4461,0.0012,-1.0000
16.6700,1.0000,251.2715,1.0576,0.3521,16.6039,16.7341,15.0748,0.0013,-1.0000
16.6645,1.0000,251.2879,1.3232,0.3010,16.7462,16.6371,15.0698,0.0013,-1.0000
16.6691,1.0000,251.3048,1.3400,0.2474,16.5956,16.6563,15.5662,0.0012,-1.0000
16.6665,1.0000,251.3214,1.1400,0.2596,16.5958,16.6286,15.1760,0.0013,-1.0000
16.6638,1.0000,251.3380,1.6580,0.3578,16.7452,16.6203,15.3186,0.0011,-1.0000
16.6663,1.0000,251.3547,1.5666,0.2658,16.6466,16.6633,15.4706,0.0012,-1.0000
16.6696,1.0000,251.3713,1.1342,0.4136,16.7131,16.6716,15.3892,0.0014,-1.0000
16.6655,1.0000,251.3879,1.4512,0.2801,16.6386,16.6834,15.4574,0.0011,-1.0000
16.6676,1.0000,251.4047,1.3006,0.2603,16.6285,16.6248,15.5527,0.0010,-1.0000
16.6684,1.0000,251.4214,1.1918,0.2482,16.6719,16.6614,15.4154,0.0013,-1.0000
16.6648,1.0000,251.4381,1.2809,0.2601,16.6804,16.7511,15.1212,0.0011,-1.0000
16.6667,1.0000,251.4547,1.2251,0.2758,16.6920,16.5399,15.2975,0.0011,-1.0000
16.6668,1.0000,251.4713,1.0713,0.3278,16.6341,16.6672,15.2574,0.0013,-1.0000
16.6647,1.0000,251.4879,1.2443,0.3158,16.6719,16.6726,15.4673,0.0012,-1.0000
16.6689,1.0000,251.5047,1.6286,0.2843,16.7608,16.6063,15.5089,0.0012,-1.0000
16.6677,1.0000,251.5213,1.2412,0.3083,16.5491,16.6516,15.1902,0.0014,-1.0000
16.6656,1.0000,251.5379,1.4087,0.3058,16.6765,16.6597,15.5677,0.0011,-1.0000
16.6664,1.0000,251.5546,1.2043,0.2512,16.6817,16.6588,15.5426,0.0008,-1.0000
16.6676,1.0000,251.5713,1.0961,0.3032,16.6149,16.6585,15.4632,0.0009,-1.0000
16.6645,1.0000,251.5879,1.4596,0.2625,16.6609,16.6534,15.5121,0.0009,-1.0000
16.6853,1.0000,251.6047,1.0908,0.2697,16.6679,16.7243,15.5210,0.0010,-1.0000
16.6648,1.0000,251.6213,1.1148,0.2692,16.6674,16.6135,14.1435,0.0013,-1.0000
16.6658,1.0000,251.6379,1.1943,0.2799,16.6662,16.6379,15.3959,0.0011,-1.0000
16.8573,1.0000,251.6550,1.1401,0.2693,16.6611,16.8575,15.7403,0.0008,-1.0000
16.6659,1.0000,251.6715,1.2021,0.3693,16.7333,16.6453,15.1670,0.0012,-1.0000
16.6640,1.0000,251.6880,2.4688,0.2988,16.6222,16.6762,15.4328,0.0011,-1.0000
16.6693,1.0000,251.7048,1.2408,0.2424,16.6454,16.6442,15.6761,0.0010,-1.0000
16.6660,1.0000,251.7215,1.1160,0.3276,16.8690,16.6512,15.3903,0.0011,-1.0000
16.6665,1.0000,251.7382,1.4769,0.3097,16.6560,16.6574,15.4625,0.0013,-1.0000
16.6687,1.0000,251.7549,1.2423,0.2583,16.6839,16.6713,15.4015,0.0011,-1.0000
16.6655,1.0000,251.7715,0.9670,0.3080,16.6539,16.6425,15.2598,0.0012,-1.0000
16.6650,1.0000,251.7880,1.2596,0.3008,16.6605,16.6532,15.5278,0.0013,-1.0000
16.6717,1.0000,251.8049,1.1936,0.2767,16.6663,16.6739,15.6435,0.0010,-1.0000
16.6628,1.0000,251.8215,1.2688,0.2776,16.6822,16.6392,15.2318,0.0013,-1.0000
16.6674,1.0000,251.8382,1.3814,0.2962,16.6521,16.6626,15.4988,0.0011,-1.0000
16.6687,1.0000,251.8550,1.1241,0.2481,16.6619,16.7313,15.5086,0.0010,-1.0000
16.6643,1.0000,251.8715,1.0290,0.2813,16.6852,16.5786,15.2356,0.0014,-1.0000
16.6678,1.0000,251.8881,1.4060,0.2585,16.6493,16.6614,15.5860,0.0010,-1.0000
16.6677,1.0000,251.9048,1.1627,0.3140,16.6721,16.6609,15.4571,0.0010,-1.0000
16.6644,1.0000,251.9215,1.2213,0.2869,16.7415,16.6600,15.4168,0.0011,-1.0000
16.6673,1.0000,251.9381,1.3415,0.2877,16.5886,16.6506,15.5021,0.0014,-1.0000
16.6691,1.0000,251.9548,1.0744,0.2740,16.6711,16.6651,15.4586,0.0009,-1.0000
16.6636,1.0000,251.9714,1.2027,0.3332,16.6701,16.6439,15.4850,0.0010,-1.0000
16.6692,1.0000,251.9881,1.2421,0.3087,16.6689,16.6720,15.6200,0.0010,-1.0000
16.6662,1.0000,252.0048,1.1471,0.2990,16.6583,16.6544,15.4846,0.0009,-1.0000
16.6647,1.0000,252.0214,1.2052,0.2888,16.6744,16.6495,15.5050,0.0010,-1.0000
16.6700,1.0000,252.0383,1.1578,0.2652,16.6531,16.6745,15.6215,0.0012,-1.0000
16.6652,1.0000,252.0553,1.0510,0.3353,16.6795,16.6447,15.1579,0.0011,-1.0000
16.6676,1.0000,252.0714,1.1689,0.2468,16.6634,16.6599,14.4547,0.0014,-1.0000
16.6660,1.0000,252.0880,1.1434,0.2616,16.6576,16.6575,15.5186,0.0010,-1.0000
16.6677,1.0000,252.1048,1.0520,0.2952,16.6847,16.6628,14.9410,0.0012,-1.0000
16.6655,1.0000,252.1214,1.4858,0.3237,16.6545,16.6510,15.5724,0.0011,-1.0000
16.6667,1.0000,252.1381,2.2038,0.2743,16.6684,16.6613,15.6582,0.0013,-1.0000
16.6673,1.0000,252.1547,1.1376,0.3184,16.6657,16.6599,15.5066,0.0011,-1.0000
16.6665,1.0000,252.1714,1.7204,0.2824,16.6709,16.6569,15.4842,0.0010,-1.0000
16.6685,1.0000,252.1880,1.0775,0.2671,16.6600,16.6678,15.5578,0.0011,-1.0000
16.6658,1.0000,252.2047,1.0018,0.3307,16.6689,16.6488,15.4165,0.0009,-1.0000
16.6656,1.0000,252.2214,1.1522,0.3458,16.6683,16.6532,15.5466,0.0009,-1.0000
16.6684,1.0000,252.2381,1.1717,0.2691,16.6654,16.6696,15.6501,0.0009,-1.0000
16.6655,1.0000,252.2548,1.1088,0.3654,16.6790,16.6745,15.4035,0.0012,-1.0000
16.6666,1.0000,252.2714,1.2314,0.3286,16.6591,16.6271,15.4636,0.0010,-1.0000
16.7106,1.0000,252.2886,1.1056,0.2862,16.6617,16.7066,15.5651,0.0009,-1.0000
16.6351,1.0000,252.3048,1.0184,0.2797,16.6809,16.6935,14.5496,0.0012,-1.0000
16.6654,1.0000,252.3215,1.2698,0.2794,16.6858,16.5810,15.5517,0.0012,-1.0000
16.6680,1.0000,252.3384,1.1623,0.2794,16.6354,16.6625,15.5790,0.0009,-1.0000
16.6658,1.0000,252.3548,1.1404,0.3233,16.7162,16.6540,14.9167,0.0014,-1.0000
16.6661,1.0000,252.3715,2.1426,0.2665,16.7038,16.6540,15.4310,0.0014,-1.0000
16.6698,1.0000,252.3881,1.0281,0.3129,16.5898,16.6681,15.5650,0.0009,-1.0000
16.6653,1.0000,252.4048,1.0824,0.3210,16.6706,16.6532,15.5322,0.0014,-1.0000
16.6664,1.0000,252.4215,1.7364,0.2580,16.6632,16.6582,15.4954,0.0014,-1.0000
16.6678,1.0000,252.4382,1.2215,0.2405,16.6625,16.6610,15.4492,0.0011,-1.0000
16.6655,1.0000,252.4548,1.1019,0.2801,16.6761,16.6523,15.2839,0.0015,-1.0000
16.6659,1.0000,252.4715,1.1194,0.2521,16.6623,16.6566,15.4795,0.0010,-1.0000
16.6683,1.0000,252.4881,1.1613,0.2846,16.6677,16.6654,15.5304,0.0015,-1.0000
16.6656,1.0000,252.5048,1.2107,0.4965,16.6701,16.6519,15.5304,0.0011,-1.0000
16.6677,1.0000,252.5216,1.3665,0.2739,16.6604,16.6627,15.5038,0.0014,-1.0000
16.6680,1.0000,252.5382,1.1763,0.3022,16.6650,16.6623,15.0780,0.0011,-1.0000
16.6646,1.0000,252.5548,1.1333,0.2539,16.6739,16.6470,15.4968,0.0011,-1.0000
16.6674,1.0000,252.5716,1.1201,0.2717,16.6611,16.6654,15.5775,0.0010,-1.0000
16.6662,1.0000,252.5880,1.1573,0.3578,16.6707,16.6525,15.3499,0.0014,-1.0000
16.6669,1.0000,252.6048,1.5830,0.2844,16.6725,16.6579,15.6186,0.0011,-1.0000
16.6675,1.0000,252.6216,1.1490,0.3022,16.6551,16.6626,15.5523,0.0012,-1.0000
16.6667,1.0000,252.6381,1.0868,0.3904,16.6763,16.6559,15.2334,0.0015,-1.0000
16.6662,1.0000,252.6548,1.3014,0.2832,16.6611,16.6582,15.5443,0.0010,-1.0000
16.6674,1.0000,252.6715,1.0382,0.2512,16.6655,16.6582,15.5091,0.0014,-1.0000
16.6665,1.0000,252.6881,1.1089,0.3312,16.6715,16.6591,15.4464,0.0012,-1.0000
16.6649,1.0000,252.7048,1.4208,0.2986,16.6644,16.6513,15.5494,0.0010,-1.0000
16.6685,1.0000,252.7215,1.1129,0.3113,16.6665,16.6639,15.4956,0.0016,-1.0000
16.6663,1.0000,252.7381,1.1475,0.2550,16.6665,16.6572,15.3461,0.0011,-1.0000
16.6665,1.0000,252.7549,1.2111,0.2760,16.6682,16.6566,15.4663,0.0012,-1.0000
16.6680,1.0000,252.7715,1.1010,0.3205,16.6594,16.6657,15.4468,0.0011,-1.0000
16.6658,1.0000,252.7880,1.1666,0.3288,16.6732,16.6511,15.3078,0.0014,-1.0000
16.6660,1.0000,252.8048,1.3103,0.2959,16.6672,16.6519,15.5961,0.0013,-1.0000
16.6681,1.0000,252.8215,1.1890,0.2575,16.6649,16.6672,15.5444,0.0010,-1.0000
16.6664,1.0000,252.8382,1.2177,0.5044,16.6756,16.6547,15.2908,0.0012,-1.0000
16.6662,1.0000,252.8548,1.3420,0.2790,16.6604,16.6547,15.4750,0.0011,-1.0000
16.6695,1.0000,252.8716,1.0545,0.2556,16.6605,16.6674,15.5520,0.0009,-1.0000
16.6645,1.0000,252.8880,1.1216,0.3796,16.6752,16.6499,15.0245,0.0013,-1.0000
16.6657,1.0000,252.9048,1.3627,0.2568,16.6643,16.6702,15.6481,0.0012,-1.0000
16.6690,1.0000,252.9216,1.1783,0.2639,16.6630,16.6477,15.5660,0.0009,-1.0000
