frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6655,1.0000,199.0963,1.0078,0.3444,16.6608,16.6078,15.5355,0.0012,-1.0000
16.6682,1.0000,199.1132,1.4362,0.2746,16.6672,16.6741,15.7482,0.0009,-1.0000
16.6672,1.0000,199.1298,0.8667,0.2842,16.6699,16.6609,15.4647,0.0013,-1.0000
16.6681,1.0000,199.1464,1.0268,0.2974,16.7161,16.6695,15.4583,0.0009,-1.0000
16.6641,1.0000,199.1631,1.0711,0.3014,16.6129,16.6396,15.4214,0.0013,-1.0000
16.6669,1.0000,199.1797,0.9252,0.2735,16.6800,16.6588,15.6205,0.0009,-1.0000
16.6660,1.0000,199.1965,1.1948,0.3271,16.6687,16.6620,15.6868,0.0007,-1.0000
16.6666,1.0000,199.2132,1.2104,0.3578,16.6775,16.6570,15.4822,0.0009,-1.0000
16.6673,1.0000,199.2297,1.2170,0.2755,16.6461,16.6681,15.5245,0.0010,-1.0000
16.6678,1.0000,199.2463,1.0375,0.2782,16.6638,16.6632,15.7269,0.0009,-1.0000
16.6664,1.0000,199.2630,0.9745,0.2545,16.6675,16.6655,15.7162,0.0008,-1.0000
16.6673,1.0000,199.2798,1.1739,0.2568,16.6624,16.6596,15.6442,0.0013,-1.0000
16.6653,1.0000,199.2965,1.1426,0.3470,16.6729,16.6593,15.3869,0.0010,-1.0000
16.6663,1.0000,199.3130,0.9355,0.3495,16.6686,16.6504,15.4960,0.0010,-1.0000
16.6680,1.0000,199.3297,0.9488,0.2823,16.6715,16.6772,15.7736,0.0009,-1.0000
16.6662,1.0000,199.3463,1.0143,0.2754,16.6654,16.6490,15.6187,0.0011,-1.0000
16.6666,1.0000,199.3631,1.2716,0.2671,16.6641,16.7105,15.7656,0.0009,-1.0000
16.6667,1.0000,199.3798,1.1534,0.3241,16.6550,16.6140,15.4926,0.0011,-1.0000
16.6676,1.0000,199.3964,0.9027,0.2755,16.6826,16.6685,15.4866,0.0012,-1.0000
16.6671,1.0000,199.4131,1.0296,0.2618,16.6548,16.7034,15.6774,0.0012,-1.0000
16.6672,1.0000,199.4297,0.9442,0.2885,16.7150,16.6192,15.5312,0.0011,-1.0000
16.6656,1.0000,199.4463,1.1203,0.2372,16.6191,16.6586,15.6202,0.0010,-1.0000
16.6669,1.0000,199.4631,1.1809,0.2550,16.6739,16.6973,15.6327,0.0012,-1.0000
16.6670,1.0000,199.4797,1.0248,0.2508,16.7097,16.6229,15.6752,0.0011,-1.0000
16.6668,1.0000,199.4964,1.0870,0.2567,16.6256,16.6614,15.7096,0.0009,-1.0000
16.6660,1.0000,199.5130,1.0376,0.2408,16.6654,16.6576,15.6841,0.0010,-1.0000
16.6675,1.0000,199.5298,1.0635,0.2374,16.7023,16.7103,15.8045,0.0008,-1.0000
16.6671,1.0000,199.5463,0.9467,0.2613,16.6280,16.6631,15.3419,0.0010,-1.0000
16.6657,1.0000,199.5630,0.9509,0.2399,16.6675,16.6438,15.6700,0.0011,-1.0000
16.6671,1.0000,199.5797,0.9727,0.2188,16.6625,16.6733,15.7290,0.0009,-1.0000
16.6663,1.0000,199.5964,0.9050,0.2311,16.7156,16.6881,15.6885,0.0010,-1.0000
16.6681,1.0000,199.6131,1.3205,0.2293,16.6693,16.6318,15.7214,0.0010,-1.0000
16.6665,1.0000,199.6297,0.9729,0.2168,16.6492,16.6580,15.5572,0.0009,-1.0000
16.6671,1.0000,199.6464,0.9434,0.2333,16.6781,16.7478,15.6485,0.0013,-1.0000
16.6668,1.0000,199.6631,0.9989,0.2192,16.6927,16.5848,15.6001,0.0009,-1.0000
16.6665,1.0000,199.6797,0.9095,0.2302,16.6372,16.6559,15.6366,0.0009,-1.0000
16.6666,1.0000,199.6965,1.0998,0.2236,16.6632,16.6937,15.7328,0.0011,-1.0000
16.6673,1.0000,199.7131,1.0983,0.3196,16.7535,16.5951,15.4848,0.0010,-1.0000
16.6659,1.0000,199.7297,0.9839,0.2337,16.5897,16.7003,15.5044,0.0010,-1.0000
16.6671,1.0000,199.7463,1.0183,0.2212,16.6608,16.6549,15.6428,0.0009,-1.0000
16.6676,1.0000,199.7631,0.9598,0.2327,16.6987,16.6553,15.7625,0.0010,-1.0000
16.6661,1.0000,199.7798,1.1092,0.2456,16.6007,16.6709,15.6674,0.0010,-1.0000
16.6667,1.0000,199.7964,1.1947,0.2519,16.7062,16.6703,15.5161,0.0010,-1.0000
16.6678,1.0000,199.8131,1.0113,0.2277,16.6601,16.6540,15.6280,0.0009,-1.0000
16.6665,1.0000,199.8298,0.8917,0.2444,16.6607,16.6738,15.5011,0.0010,-1.0000
16.6659,1.0000,199.8464,1.0024,0.2323,16.6766,16.6788,15.5227,0.0008,-1.0000
16.6666,1.0000,199.8631,1.1532,0.2312,16.6755,16.6206,15.6815,0.0012,-1.0000
16.6666,1.0000,199.8800,1.0251,0.2637,16.6599,16.6510,15.6290,0.0010,-1.0000
16.6668,1.0000,199.8965,1.1718,0.2529,16.6802,16.7928,15.3161,0.0011,-1.0000
16.6669,1.0000,199.9130,1.1553,0.2412,16.6847,16.5302,15.5793,0.0010,-1.0000
16.6663,1.0000,199.9297,0.9381,0.2301,16.6260,16.6605,15.4616,0.0010,-1.0000
16.6667,1.0000,199.9463,1.0211,0.3361,16.6558,16.6549,15.7477,0.0008,-1.0000
16.6669,1.0000,199.9630,1.4756,0.2967,16.7979,16.6388,15.5644,0.0009,-1.0000
16.6668,1.0000,199.9797,0.9501,0.3398,16.5371,16.6652,15.5667,0.0009,-1.0000
16.6699,1.0000,199.9964,1.1979,0.2642,16.6659,16.6696,15.5238,0.0010,-1.0000
16.6641,1.0000,200.0130,0.9063,0.2743,16.6601,16.6525,15.4834,0.0010,-1.0000
16.6668,1.0000,200.0298,1.0736,0.2722,16.6441,16.6633,15.6837,0.0009,-1.0000
16.6672,1.0000,200.0463,1.0978,0.3999,16.6713,16.6638,15.5047,0.0010,-1.0000
16.6655,1.0000,200.0631,1.1447,0.3170,16.6767,16.6747,15.6005,0.0013,-1.0000
16.6675,1.0000,200.0797,1.1680,0.2656,16.6582,16.6954,15.6778,0.0009,-1.0000
16.6670,1.0000,200.0964,0.9790,0.2686,16.6688,16.6714,15.7069,0.0010,-1.0000
16.6662,1.0000,200.1131,1.1580,0.2892,16.6687,16.6348,15.5891,0.0013,-1.0000
16.6676,1.0000,200.1298,1.0735,0.3329,16.6805,16.7091,15.5828,0.0012,-1.0000
16.8264,1.0000,200.1465,1.0169,0.2255,16.7006,16.8127,15.7236,0.0013,-1.0000
16.6670,1.0000,200.1632,0.9636,0.2363,16.6764,16.6219,15.5236,0.0009,-1.0000
16.6658,1.0000,200.1799,1.0444,0.2396,16.6402,16.6481,15.6183,0.0011,-1.0000
16.6672,1.0000,200.1967,1.1252,0.2309,16.7148,16.8039,15.6863,0.0012,-1.0000
16.6661,1.0000,200.2132,1.0876,0.2752,16.8196,16.4934,15.4846,0.0009,-1.0000
16.6678,1.0000,200.2299,1.0976,0.2463,16.6280,16.6681,15.7653,0.0009,-1.0000
16.6669,1.0000,200.2464,1.0288,0.2246,16.6531,16.6585,15.5908,0.0013,-1.0000
16.6660,1.0000,200.2632,1.1165,0.2354,16.8086,16.6616,15.7582,0.0009,-1.0000
16.6680,1.0000,200.2799,1.0078,0.2362,16.4987,16.6646,15.7549,0.0012,-1.0000
16.6669,1.0000,200.2965,0.9019,0.2653,16.6731,16.6656,15.5650,0.0013,-1.0000
16.6654,1.0000,200.3132,1.0667,0.2359,16.6646,16.6906,15.5612,0.0010,-1.0000
16.6668,1.0000,200.3298,0.9027,0.2234,16.6666,16.6226,15.5632,0.0010,-1.0000
16.6688,1.0000,200.3465,0.9086,0.2596,16.6707,16.6723,15.7301,0.0010,-1.0000
16.6655,1.0000,200.3633,1.0994,0.2488,16.6721,16.6497,15.6502,0.0010,-1.0000
16.6660,1.0000,200.3799,1.1286,0.2774,16.6959,16.6635,15.4740,0.0009,-1.0000
16.6672,1.0000,200.3965,1.0587,0.2145,16.6276,16.6604,15.6169,0.0010,-1.0000
16.6667,1.0000,200.4132,0.9414,0.2517,16.6786,16.6578,15.6809,0.0009,-1.0000
16.6671,1.0000,200.4299,0.9986,0.2413,16.6559,16.6657,15.7708,0.0010,-1.0000
16.6671,1.0000,200.4465,1.1887,0.2308,16.6686,16.6671,15.5990,0.0010,-1.0000
16.6660,1.0000,200.4632,1.0424,0.2658,16.6657,16.6511,15.6817,0.0013,-1.0000
16.6663,1.0000,200.4798,0.9761,0.2300,16.6633,16.6633,15.6518,0.0010,-1.0000
16.6676,1.0000,200.4965,0.8940,0.2380,16.6706,16.6679,15.7575,0.0009,-1.0000
16.6676,1.0000,200.5132,1.0670,0.2362,16.6729,16.6604,15.6997,0.0010,-1.0000
16.6670,1.0000,200.5299,0.9685,0.2267,16.6561,16.6705,15.6431,0.0011,-1.0000
16.6651,1.0000,200.5464,1.0108,0.2855,16.6683,16.6512,15.4935,0.0015,-1.0000
16.6670,1.0000,200.5632,0.9095,0.2373,16.6731,16.6608,15.7771,0.0013,-1.0000
16.6668,1.0000,200.5798,0.9598,0.2450,16.6655,16.6603,15.6717,0.0009,-1.0000
16.6673,1.0000,200.5969,1.0266,0.2414,16.6762,16.7013,15.7486,0.0009,-1.0000
16.6671,1.0000,200.6132,1.1563,0.2305,16.6569,16.6232,15.2033,0.0010,-1.0000
16.6658,1.0000,200.6299,0.8824,0.2997,16.6658,16.6582,15.5082,0.0009,-1.0000
16.6661,1.0000,200.6465,0.9878,0.2239,16.6667,16.7051,15.6943,0.0013,-1.0000
16.6678,1.0000,200.6632,0.9520,0.3534,16.7065,16.6158,15.6218,0.0012,-1.0000
16.6658,1.0000,200.6798,1.4189,0.2956,16.6292,16.6600,15.6881,0.0008,-1.0000
16.6678,1.0000,200.6966,1.1494,0.2907,16.6640,16.7038,15.7722,0.0009,-1.0000
16.6661,1.0000,200.7132,1.0098,0.3439,16.7110,16.6195,15.5691,0.0010,-1.0000
16.6672,1.0000,200.7299,0.9925,0.2896,16.6213,16.6602,15.7541,0.0010,-1.0000
16.6668,1.0000,200.7465,0.9711,0.2608,16.6642,16.6655,15.5952,0.0010,-1.0000
16.6666,1.0000,200.7632,0.9308,0.2965,16.7089,16.6975,15.7552,0.0008,-1.0000
16.6673,1.0000,200.7799,1.0495,0.2882,16.6247,16.6582,15.6871,0.0010,-1.0000
16.6668,1.0000,200.7965,0.9052,0.2898,16.6651,16.6702,15.5676,0.0009,-1.0000
16.6667,1.0000,200.8132,1.0695,0.2725,16.6702,16.6728,15.6722,0.0010,-1.0000
16.6661,1.0000,200.8299,0.9416,0.2818,16.7030,16.6770,15.6371,0.0012,-1.0000
16.6675,1.0000,200.8465,0.9702,0.2367,16.6638,16.6309,15.6522,0.0012,-1.0000
16.6668,1.0000,200.8633,1.1019,0.2300,16.6755,16.6547,15.7367,0.0010,-1.0000
16.6667,1.0000,200.8799,0.9998,0.2509,16.6785,16.7456,15.4697,0.0010,-1.0000
16.6663,1.0000,200.8965,1.0390,0.2336,16.6826,16.5812,15.6169,0.0011,-1.0000
16.6678,1.0000,200.9132,0.9775,0.2413,16.6364,16.6603,15.6343,0.0009,-1.0000
16.6654,1.0000,200.9299,0.9170,0.2345,16.6604,16.6711,15.6082,0.0011,-1.0000
16.6683,1.0000,200.9465,1.2750,0.2345,16.7510,16.6219,15.7441,0.0010,-1.0000
16.6654,1.0000,200.9633,0.9635,0.2977,16.5860,16.7256,15.6608,0.0010,-1.0000
16.6668,1.0000,200.9798,1.0252,0.2423,16.6665,16.6240,15.6185,0.0013,-1.0000
16.6668,1.0000,200.9965,1.0620,0.2525,16.6760,16.6599,15.6858,0.0010,-1.0000
16.6667,1.0000,201.0132,0.8770,0.2395,16.6273,16.6733,15.6963,0.0009,-1.0000
16.6676,1.0000,201.0300,1.0640,0.2384,16.7315,16.6735,15.7378,0.0008,-1.0000
16.6656,1.0000,201.0465,1.0042,0.2962,16.6290,16.6504,15.4973,0.0009,-1.0000
16.6670,1.0000,201.0632,0.9732,0.2388,16.6643,16.6597,15.7149,0.0012,-1.0000
16.6668,1.0000,201.0799,0.9762,0.2327,16.6786,16.6929,15.5314,0.0012,-1.0000
16.6665,1.0000,201.0966,0.9347,0.2413,16.6793,16.6082,15.4882,0.0014,-1.0000
16.6667,1.0000,201.1133,1.1525,0.2398,16.6562,16.6673,15.6769,0.0009,-1.0000
16.6676,1.0000,201.1301,0.9435,0.2472,16.6657,16.7549,15.5663,0.0009,-1.0000
16.6673,1.0000,201.1465,1.1603,0.2322,16.6988,16.5321,15.3935,0.0010,-1.0000
16.6662,1.0000,201.1633,1.1189,0.2315,16.6131,16.6684,15.4833,0.0013,-1.0000
16.6654,1.0000,201.1799,0.9894,0.2357,16.6723,16.6477,15.4953,0.0010,-1.0000
16.6674,1.0000,201.1965,1.1877,0.2796,16.7996,16.6323,15.6465,0.0011,-1.0000
16.6655,1.0000,201.2132,1.1375,0.2520,16.5382,16.6602,15.6446,0.0012,-1.0000
16.6679,1.0000,201.2298,1.1838,0.2908,16.6739,16.6659,15.8049,0.0010,-1.0000
16.6665,1.0000,201.2464,1.1517,0.2268,16.6533,16.6658,15.6626,0.0009,-1.0000
16.6671,1.0000,201.2632,0.9849,0.2349,16.6378,16.6574,15.7596,0.0011,-1.0000
16.6669,1.0000,201.2799,1.0143,0.2459,16.6645,16.6759,15.7258,0.0009,-1.0000
16.7388,1.0000,201.2966,0.8600,0.2518,16.6705,16.7444,15.5656,0.0015,-1.0000
16.6665,1.0000,201.3133,1.0026,0.2324,16.6713,16.6796,15.6510,0.0012,-1.0000
16.6663,1.0000,201.3300,0.8966,0.2353,16.6623,16.6618,15.5877,0.0010,-1.0000
16.6682,1.0000,201.3466,0.9492,0.2508,16.6814,16.6632,15.6481,0.0010,-1.0000
16.7214,1.0000,201.3634,1.1776,0.2384,16.7498,16.7412,15.7195,0.0009,-1.0000
16.6669,1.0000,201.3801,1.0276,0.2984,16.6844,16.6793,15.5219,0.0010,-1.0000
16.6666,1.0000,201.3970,1.0733,0.2410,16.6672,16.6120,15.4890,0.0012,-1.0000
16.6654,1.0000,201.4133,1.0142,0.2521,16.6695,16.6673,15.2419,0.0010,-1.0000
16.6666,1.0000,201.4300,1.0209,0.2299,16.7471,16.6843,15.6784,0.0010,-1.0000
16.7210,1.0000,201.4467,1.1564,0.2434,16.6853,16.6495,15.7662,0.0009,-1.0000
16.6655,1.0000,201.4633,1.1220,0.3596,16.6180,16.6567,15.5417,0.0011,-1.0000
16.6666,1.0000,201.4800,1.4245,0.2528,16.6725,16.6573,15.7644,0.0010,-1.0000
16.6675,1.0000,201.4967,1.0047,0.2511,16.6890,16.6653,15.7148,0.0010,-1.0000
16.6662,1.0000,201.5133,0.8825,0.2719,16.6549,16.6605,15.7370,0.0010,-1.0000
16.6668,1.0000,201.5300,1.1140,0.2667,16.6615,16.6619,15.7856,0.0009,-1.0000
16.6678,1.0000,201.5467,0.8921,0.2774,16.6623,16.7235,15.6699,0.0011,-1.0000
16.6656,1.0000,201.5634,0.9496,0.2649,16.6702,16.5990,15.5476,0.0011,-1.0000
16.6664,1.0000,201.5800,0.9225,0.2542,16.6650,16.6637,15.5547,0.0009,-1.0000
16.6680,1.0000,201.5967,0.8754,0.2597,16.6669,16.6633,15.7785,0.0012,-1.0000
16.6664,1.0000,201.6134,1.0526,0.2752,16.7290,16.6625,15.7405,0.0010,-1.0000
16.6668,1.0000,201.6300,1.0503,0.2770,16.6043,16.6603,15.6579,0.0011,-1.0000
16.6662,1.0000,201.6466,1.1083,0.2595,16.6685,16.6631,15.7665,0.0009,-1.0000
16.6672,1.0000,201.6634,0.8837,0.2342,16.6685,16.6623,15.8157,0.0009,-1.0000
16.6665,1.0000,201.6800,0.9211,0.2274,16.6675,16.6611,15.7262,0.0010,-1.0000
16.6718,1.0000,201.6967,1.0014,0.2631,16.6647,16.6667,15.7758,0.0010,-1.0000
16.6676,1.0000,201.7134,0.8956,0.2486,16.6685,16.6679,15.6389,0.0009,-1.0000
16.6652,1.0000,201.7300,0.8457,0.2317,16.6675,16.6544,15.6714,0.0010,-1.0000
16.6671,1.0000,201.7466,0.9342,0.2635,16.6662,16.6614,15.7039,0.0009,-1.0000
16.6669,1.0000,201.7634,0.8900,0.2322,16.6718,16.6603,15.8424,0.0009,-1.0000
16.6671,1.0000,201.7800,1.0281,0.2358,16.6736,16.6613,15.7802,0.0010,-1.0000
16.6657,1.0000,201.7967,0.9822,0.2367,16.6597,16.6593,15.6774,0.0009,-1.0000
16.6669,1.0000,201.8133,0.9568,0.2236,16.6667,16.6610,15.7867,0.0013,-1.0000
16.6665,1.0000,201.8301,0.8171,0.2278,16.6650,16.7094,15.7721,0.0008,-1.0000
16.6690,1.0000,201.8467,0.8801,0.2364,16.6665,16.6314,15.6652,0.0010,-1.0000
16.6664,1.0000,201.8634,0.9811,0.2260,16.6644,16.6533,15.5617,0.0010,-1.0000
16.6669,1.0000,201.8801,0.8731,0.2371,16.6659,16.7061,15.4496,0.0010,-1.0000
16.6646,1.0000,201.8966,0.9366,0.2350,16.7138,16.6068,15.5963,0.0010,-1.0000
16.6679,1.0000,201.9134,0.9652,0.2836,16.6375,16.6693,15.7706,0.0010,-1.0000
16.6668,1.0000,201.9301,1.0905,0.2663,16.6594,16.6986,15.7152,0.0011,-1.0000
16.6680,1.0000,201.9467,1.2557,0.2469,16.7113,16.6272,15.6771,0.0012,-1.0000
16.6656,1.0000,201.9634,1.0096,0.2605,16.6116,16.6563,15.6483,0.0010,-1.0000
16.6665,1.0000,201.9800,0.8980,0.2430,16.6742,16.6580,15.7531,0.0010,-1.0000
16.6668,1.0000,201.9967,0.9826,0.2380,16.7044,16.6990,15.7118,0.0009,-1.0000
16.6669,1.0000,202.0134,0.9491,0.2437,16.6328,16.6675,15.6853,0.0009,-1.0000
16.6719,1.0000,202.0301,1.0072,0.2434,16.6615,16.6678,15.7171,0.0009,-1.0000
16.6662,1.0000,202.0467,0.9039,0.2645,16.6629,16.6737,15.5370,0.0010,-1.0000
16.6669,1.0000,202.0635,0.9865,0.2514,16.7035,16.6808,15.6991,0.0010,-1.0000
16.6663,1.0000,202.0800,0.9814,0.2295,16.6730,16.6101,15.4385,0.0010,-1.0000
16.6666,1.0000,202.0967,0.9497,0.2500,16.6739,16.6635,15.7347,0.0013,-1.0000
16.6669,1.0000,202.1135,1.1359,0.2261,16.6792,16.7542,15.7531,0.0012,-1.0000
16.6673,1.0000,202.1301,0.9807,0.2284,16.6866,16.5854,15.5398,0.0009,-1.0000
16.6663,1.0000,202.1469,1.1705,0.2227,16.6153,16.6599,15.5358,0.0011,-1.0000
16.6657,1.0000,202.1634,0.9278,0.2289,16.6687,16.6903,15.0740,0.0008,-1.0000
16.6670,1.0000,202.1800,1.0004,0.2289,16.7596,16.5903,15.6730,0.0010,-1.0000
16.6674,1.0000,202.1967,1.0449,0.2486,16.5912,16.7185,15.7835,0.0010,-1.0000
16.6666,1.0000,202.2133,1.1230,0.3243,16.6655,16.6423,15.4842,0.0010,-1.0000
16.6664,1.0000,202.2301,1.6156,0.2749,16.6955,16.6506,15.7322,0.0008,-1.0000
16.6677,1.0000,202.2467,0.9165,0.2679,16.5944,16.6833,15.5679,0.0009,-1.0000
16.6665,1.0000,202.2634,0.9342,0.3005,16.7248,16.6553,15.7005,0.0009,-1.0000
16.6674,1.0000,202.2802,1.1570,0.2898,16.6479,16.6678,15.6458,0.0010,-1.0000
16.6708,1.0000,202.2970,0.9177,0.4943,16.6561,16.7174,15.5177,0.0010,-1.0000
16.6654,1.0000,202.3136,1.1146,0.2743,16.6889,16.6443,15.1491,0.0016,-1.0000
16.6649,1.0000,202.3301,0.9539,0.2683,16.6603,16.6074,15.2409,0.0017,-1.0000
16.6657,1.0000,202.3467,1.0210,0.2778,16.6737,16.6565,15.4759,0.0012,-1.0000
16.6675,1.0000,202.3636,1.1983,0.3835,16.7273,16.7912,15.6343,0.0009,-1.0000
16.6673,1.0000,202.3801,1.4940,0.3805,16.6534,16.5281,15.2818,0.0012,-1.0000
16.6654,1.0000,202.3967,1.3646,0.2493,16.6143,16.6606,15.4028,0.0012,-1.0000
16.6672,1.0000,202.4134,1.1795,0.2532,16.6626,16.6525,15.5444,0.0009,-1.0000
16.6655,1.0000,202.4300,1.1561,0.2595,16.7980,16.6284,15.5286,0.0011,-1.0000
16.6663,1.0000,202.4466,1.2451,0.2971,16.5355,16.6610,15.6957,0.0010,-1.0000
16.6667,1.0000,202.4634,1.2568,0.2563,16.6662,16.6586,15.6999,0.0011,-1.0000
16.6675,1.0000,202.4800,1.1073,0.2434,16.6591,16.6678,15.7390,0.0012,-1.0000
16.6689,1.0000,202.4968,1.0986,0.2340,16.6334,16.6715,15.6873,0.0013,-1.0000
16.6656,1.0000,202.5134,0.9644,0.2445,16.6656,16.6606,15.4097,0.0012,-1.0000
16.6682,1.0000,202.5302,0.9578,0.2267,16.6629,16.6934,15.4820,0.0012,-1.0000
16.6665,1.0000,202.5467,0.9278,0.2462,16.6722,16.6941,15.0867,0.0013,-1.0000
16.6666,1.0000,202.5635,0.9829,0.2830,16.6776,16.6372,15.5777,0.0013,-1.0000
16.6676,1.0000,202.5802,1.2498,0.2770,16.6675,16.6615,15.3033,0.0010,-1.0000
16.6652,1.0000,202.5968,1.2103,0.3269,16.7020,16.6556,15.3573,0.0011,-1.0000
16.6687,1.0000,202.6136,1.6063,0.2589,16.7019,16.7120,15.5160,0.0009,-1.0000
16.6657,1.0000,202.6301,1.0584,0.2919,16.6443,16.5998,15.2694,0.0012,-1.0000
16.6676,1.0000,202.6468,1.3573,0.2682,16.6689,16.6804,15.3602,0.0015,-1.0000
16.6671,1.0000,202.6636,1.2975,0.2483,16.6628,16.7216,15.4037,0.0015,-1.0000
16.6662,1.0000,202.6801,1.1950,0.2704,16.7197,16.5336,15.2943,0.0011,-1.0000
16.6666,1.0000,202.6968,1.3291,0.3023,16.6079,16.6606,14.9714,0.0012,-1.0000
16.6663,1.0000,202.7135,1.3187,0.4479,16.6888,16.6530,15.2361,0.0013,-1.0000
16.6648,1.0000,202.7301,1.3164,0.2810,16.7314,16.6541,15.4709,0.0009,-1.0000
16.6667,1.0000,202.7466,1.2376,0.2838,16.5423,16.6618,15.5305,0.0010,-1.0000
16.6666,1.0000,202.7634,1.6876,0.4102,16.6695,16.6566,15.7295,0.0010,-1.0000
16.6673,1.0000,202.7801,1.4158,0.2756,16.6618,16.7150,15.7312,0.0010,-1.0000
16.6660,1.0000,202.7967,1.1822,0.2737,16.6608,16.6068,15.5265,0.0014,-1.0000
16.6673,1.0000,202.8134,1.1305,0.2248,16.6671,16.6669,15.7256,0.0011,-1.0000
16.6670,1.0000,202.8300,0.9261,0.2264,16.6617,16.6611,15.5647,0.0010,-1.0000
16.6667,1.0000,202.8466,0.9831,0.2529,16.7208,16.6617,15.6904,0.0021,-1.0000
16.6866,1.0000,202.8634,1.0792,0.2420,16.6122,16.6756,15.7266,0.0009,-1.0000
16.6678,1.0000,202.8801,0.9403,0.2672,16.6732,16.6641,15.5090,0.0011,-1.0000
16.6678,1.0000,202.8968,1.0954,0.2277,16.6666,16.6647,15.5707,0.0010,-1.0000
16.6658,1.0000,202.9135,0.9690,0.2731,16.6670,16.6635,15.4062,0.0010,-1.0000
16.6680,1.0000,202.9301,0.9478,0.2836,16.6818,16.6595,15.4843,0.0010,-1.0000
16.6660,1.0000,202.9467,1.1541,0.2488,16.6706,16.6543,15.5746,0.0010,-1.0000
16.6671,1.0000,202.9635,1.0931,0.3070,16.6720,16.6650,15.4872,0.0011,-1.0000
16.6679,1.0000,202.9802,1.2564,0.3297,16.6711,16.6635,15.4496,0.0011,-1.0000
16.6660,1.0000,202.9968,1.1741,0.2567,16.6674,16.6496,15.3254,0.0012,-1.0000
16.6637,1.0000,203.0134,1.0791,0.2881,16.6616,16.6462,15.4326,0.0010,-1.0000
16.6710,1.0000,203.0302,1.1766,0.2619,16.6732,16.6805,15.7124,0.0011,-1.0000
16.6662,1.0000,203.0467,1.2130,0.2989,16.6727,16.6621,15.3790,0.0012,-1.0000
16.6677,1.0000,203.0636,1.3231,0.2474,16.6582,16.7283,15.3740,0.0011,-1.0000
16.6648,1.0000,203.0801,1.2129,0.2441,16.6529,16.5712,15.2281,0.0014,-1.0000
16.6666,1.0000,203.0968,0.9670,0.2731,16.6879,16.6622,15.2967,0.0015,-1.0000
16.6673,1.0000,203.1136,1.2818,0.3345,16.6714,16.6983,15.4874,0.0013,-1.0000
16.6649,1.0000,203.1302,1.3532,0.3142,16.7396,16.6078,15.3711,0.0011,-1.0000
16.6664,1.0000,203.1466,1.3418,0.2991,16.5812,16.6564,15.5173,0.0012,-1.0000
16.6663,1.0000,203.1634,1.3643,0.2628,16.6700,16.7069,15.7960,0.0009,-1.0000
16.6660,1.0000,203.1800,1.2099,0.2698,16.7070,16.6125,15.6036,0.0011,-1.0000
16.6693,1.0000,203.1968,1.2358,0.2328,16.6146,16.6699,15.8111,0.0009,-1.0000
16.6655,1.0000,203.2134,1.1380,0.2648,16.6620,16.6574,15.5301,0.0010,-1.0000
16.6665,1.0000,203.2301,0.9103,0.2377,16.7130,16.7019,15.7020,0.0009,-1.0000
16.6674,1.0000,203.2467,1.0082,0.2688,16.6173,16.6644,15.6615,0.0009,-1.0000
16.6663,1.0000,203.2634,0.8579,0.2420,16.6758,16.6535,15.7225,0.0009,-1.0000
16.6678,1.0000,203.2802,1.1262,0.2246,16.6633,16.6744,15.7326,0.0010,-1.0000
16.6663,1.0000,203.2968,0.9990,0.2656,16.7068,16.6959,15.5651,0.0012,-1.0000
16.6661,1.0000,203.3134,1.0017,0.2341,16.6694,16.6116,15.5589,0.0010,-1.0000
16.6667,1.0000,203.3301,0.9300,0.2255,16.6590,16.6549,15.5933,0.0008,-1.0000
16.6670,1.0000,203.3468,0.9406,0.2511,16.6807,16.7552,15.7054,0.0010,-1.0000
16.6672,1.0000,203.3635,1.1295,0.2504,16.7022,16.5763,15.6517,0.0010,-1.0000
16.6666,1.0000,203.3802,1.0520,0.2408,16.6178,16.6787,15.5952,0.0011,-1.0000
16.6658,1.0000,203.3968,1.0607,0.2342,16.6602,16.6742,15.5786,0.0009,-1.0000
16.6672,1.0000,203.4134,1.0488,0.2348,16.7604,16.5936,15.6811,0.0010,-1.0000
16.6667,1.0000,203.4301,0.9236,0.2358,16.5818,16.7089,15.7536,0.0011,-1.0000
16.6684,1.0000,203.4467,1.0825,0.2360,16.6846,16.6716,15.7535,0.0008,-1.0000
16.6653,1.0000,203.4634,1.0949,0.2342,16.6800,16.6349,15.5828,0.0011,-1.0000
16.6664,1.0000,203.4801,0.9117,0.2382,16.5980,16.6700,15.7333,0.0012,-1.0000
16.6668,1.0000,203.4967,0.9543,0.2226,16.7137,16.6612,15.6830,0.0008,-1.0000
16.6683,1.0000,203.5134,0.9172,0.2379,16.6780,16.6645,15.7019,0.0012,-1.0000
16.6658,1.0000,203.5301,1.0511,0.2226,16.6404,16.7063,15.6754,0.0009,-1.0000
16.6671,1.0000,203.5467,0.9357,0.2347,16.6756,16.6537,15.5538,0.0009,-1.0000
16.6661,1.0000,203.5634,0.9776,0.2209,16.6655,16.6131,15.7630,0.0010,-1.0000
16.6675,1.0000,203.5801,0.9616,0.2349,16.6704,16.6687,15.7142,0.0010,-1.0000
16.6660,1.0000,203.5968,1.0300,0.2201,16.7114,16.7382,15.6142,0.0012,-1.0000
16.6683,1.0000,203.6135,1.0994,0.2267,16.6595,16.5733,15.5901,0.0009,-1.0000
