frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6662,1.0000,21.1184,1.2185,0.4376,16.6740,16.6547,15.0295,0.0010,-1.0000
16.6659,1.0000,21.1349,1.4532,0.3723,16.6641,16.6514,15.3942,0.0014,-1.0000
16.6685,1.0000,21.1518,1.2184,0.3994,16.6706,16.6679,15.5856,0.0008,-1.0000
16.6661,1.0000,21.1684,1.3311,0.4688,16.6684,16.6531,14.9506,0.0013,-1.0000
16.6656,1.0000,21.1850,1.6238,0.3912,16.6639,16.6533,15.2326,0.0012,-1.0000
16.6688,1.0000,21.2018,1.2557,0.3453,16.6602,16.6669,15.4095,0.0013,-1.0000
16.6655,1.0000,21.2184,1.0813,0.4479,16.6773,16.6494,15.0513,0.0013,-1.0000
16.6649,1.0000,21.2349,1.7009,0.4508,16.6625,16.6519,15.3775,0.0011,-1.0000
16.6687,1.0000,21.2517,1.4194,0.4241,16.6631,16.6654,15.6023,0.0008,-1.0000
16.6662,1.0000,21.2684,1.2558,0.4043,16.6767,16.6554,15.3832,0.0013,-1.0000
16.6668,1.0000,21.2851,1.5969,0.3510,16.6591,16.6585,15.3890,0.0014,-1.0000
16.6672,1.0000,21.3019,1.2730,0.3281,16.6603,16.6584,15.2691,0.0014,-1.0000
16.6665,1.0000,21.3184,1.0621,0.3805,16.6736,16.6578,14.6802,0.0012,-1.0000
16.6663,1.0000,21.3349,1.2707,0.3754,16.6641,16.6551,15.3710,0.0011,-1.0000
16.6679,1.0000,21.3517,1.2684,0.3841,16.6677,16.6614,15.5624,0.0008,-1.0000
16.6660,1.0000,21.3685,1.3877,0.3915,16.6682,16.6527,15.0656,0.0012,-1.0000
16.6656,1.0000,21.3850,1.9766,0.3642,16.6669,16.6534,15.0983,0.0016,-1.0000
16.7604,1.0000,21.4021,1.2828,0.3680,16.6639,16.8280,15.4722,0.0012,-1.0000
16.6655,1.0000,21.4185,1.0981,0.6423,16.6714,16.4688,14.8388,0.0012,-1.0000
16.6662,1.0000,21.4356,1.5856,0.4160,16.6632,16.6565,15.3369,0.0013,-1.0000
16.6676,1.0000,21.4518,1.5537,0.4497,16.6628,16.6616,14.2928,0.0014,-1.0000
16.6648,1.0000,21.4684,1.3546,0.5373,16.9528,16.6481,15.4489,0.0011,-1.0000
16.6683,1.0000,21.4853,1.6288,0.3940,16.4776,16.6698,15.4724,0.0013,-1.0000
16.6666,1.0000,21.5018,1.3177,0.4921,16.6651,16.6498,15.1423,0.0012,-1.0000
16.6665,1.0000,21.5185,2.3671,0.3408,16.6710,16.6549,15.5119,0.0011,-1.0000
16.6676,1.0000,21.5351,1.1979,0.4367,16.6562,16.6763,15.4825,0.0014,-1.0000
16.6667,1.0000,21.5518,1.1962,0.4450,16.6807,16.6432,15.1955,0.0014,-1.0000
16.6655,1.0000,21.5685,1.5062,0.3518,16.6595,16.6535,15.4295,0.0012,-1.0000
16.6696,1.0000,21.5852,1.1418,0.4179,16.6635,16.6682,15.3814,0.0013,-1.0000
16.6664,1.0000,21.6018,1.1929,0.4116,16.6878,16.6462,14.9323,0.0011,-1.0000
16.6650,1.0000,21.6185,1.4462,0.3507,16.6529,16.6504,15.3392,0.0014,-1.0000
16.6687,1.0000,21.6350,1.2226,0.3980,16.6633,16.6656,15.3698,0.0010,-1.0000
16.6651,1.0000,21.6518,1.2854,0.3617,16.6802,16.6507,15.0534,0.0011,-1.0000
16.6654,1.0000,21.6684,1.7125,0.3904,16.6580,16.6503,15.4231,0.0013,-1.0000
16.6692,1.0000,21.6855,1.3098,0.3842,16.6593,16.6679,15.5201,0.0010,-1.0000
16.6665,1.0000,21.7018,1.2945,0.3568,16.6763,16.6592,14.9228,0.0012,-1.0000
16.6667,1.0000,21.7185,1.5960,0.4176,16.6594,16.6557,15.2790,0.0011,-1.0000
16.6672,1.0000,21.7350,1.2258,0.3599,16.6588,16.6626,15.3551,0.0012,-1.0000
16.6660,1.0000,21.7518,1.1463,0.3875,16.6761,16.6527,15.4407,0.0013,-1.0000
16.6673,1.0000,21.7685,1.7350,0.4262,16.6676,16.6616,15.3839,0.0010,-1.0000
16.6675,1.0000,21.7852,1.3753,0.3580,16.6650,16.6631,15.4613,0.0012,-1.0000
16.6668,1.0000,21.8020,1.3061,0.4105,16.6713,16.6515,15.0741,0.0013,-1.0000
16.6654,1.0000,21.8185,1.2103,0.3829,16.6619,16.6610,14.9262,0.0013,-1.0000
16.6677,1.0000,21.8351,1.2765,0.3571,16.6701,16.6495,15.2882,0.0016,-1.0000
16.6665,1.0000,21.8518,1.2004,0.4745,16.6746,16.6527,15.2585,0.0009,-1.0000
16.6664,1.0000,21.8685,1.5758,0.4627,16.6633,16.6584,15.3486,0.0013,-1.0000
16.6688,1.0000,21.8852,1.7335,0.4859,16.6710,16.6632,15.2689,0.0011,-1.0000
16.6660,1.0000,21.9018,1.3595,0.4475,16.6599,16.6500,15.2371,0.0015,-1.0000
16.6643,1.0000,21.9184,1.3931,0.3555,16.6631,16.6522,15.3928,0.0014,-1.0000
16.6693,1.0000,21.9350,1.3083,0.4318,16.6671,16.6639,15.4836,0.0011,-1.0000
16.6661,1.0000,21.9518,1.3928,0.4159,16.6739,16.6558,15.3286,0.0017,-1.0000
16.6658,1.0000,21.9685,1.4115,0.3627,16.6607,16.6579,15.3646,0.0012,-1.0000
16.6685,1.0000,21.9851,1.2580,0.3399,16.6617,16.6606,15.3990,0.0014,-1.0000
16.6655,1.0000,22.0018,1.1788,0.4202,16.6720,16.6533,15.3082,0.0016,-1.0000
16.6663,1.0000,22.0184,1.3254,0.4310,16.6647,16.6558,15.4240,0.0011,-1.0000
16.6670,1.0000,22.0350,1.2920,0.3827,16.6669,16.6626,15.4904,0.0010,-1.0000
16.6668,1.0000,22.0518,1.2599,0.4744,16.6702,16.6587,15.2140,0.0010,-1.0000
16.6668,1.0000,22.0684,1.3432,0.3431,16.6625,16.6554,15.3928,0.0014,-1.0000
16.6692,1.0000,22.0856,1.2306,0.3796,16.6641,16.7412,15.4534,0.0011,-1.0000
16.6623,1.0000,22.1018,1.1710,0.4269,16.6713,16.5647,14.7475,0.0015,-1.0000
16.6677,1.0000,22.1184,1.4438,0.3983,16.6693,16.6642,15.5544,0.0009,-1.0000
16.6696,1.0000,22.1351,1.2609,0.3554,16.6636,16.6650,15.3920,0.0009,-1.0000
16.6645,1.0000,22.1518,1.2866,0.3920,16.7521,16.6502,15.4103,0.0012,-1.0000
16.6696,1.0000,22.1685,1.8159,0.3311,16.5727,16.6732,15.3872,0.0013,-1.0000
16.6650,1.0000,22.1851,1.1088,0.3609,16.6715,16.6467,15.1381,0.0010,-1.0000
16.6666,1.0000,22.2018,1.2719,0.3327,16.6736,16.6583,15.4230,0.0010,-1.0000
16.6688,1.0000,22.2185,1.2386,0.4043,16.6579,16.6791,15.4360,0.0010,-1.0000
16.6654,1.0000,22.2350,1.2849,0.3969,16.6829,16.6376,15.0131,0.0012,-1.0000
16.6665,1.0000,22.2518,1.5074,0.3485,16.6558,16.6549,15.5347,0.0010,-1.0000
16.6670,1.0000,22.2700,1.2341,0.3633,16.6670,16.6674,15.4147,0.0010,-1.0000
16.6663,1.0000,22.2864,1.2419,0.3268,16.6887,16.6479,13.6347,0.0019,-1.0000
16.6657,1.0000,22.3018,1.6230,0.3704,16.6476,16.6509,14.1300,0.0011,-1.0000
16.6680,1.0000,22.3186,1.1191,0.3423,16.6638,16.6656,15.4760,0.0012,-1.0000
16.6675,1.0000,22.3350,1.2514,1.2684,16.6779,16.6586,15.1442,0.0012,-1.0000
16.6660,1.0000,22.3518,3.0115,0.3464,16.6577,16.6560,15.3750,0.0011,-1.0000
16.6683,1.0000,22.3730,2.5193,0.3755,16.6592,16.6623,15.4082,0.0012,-1.0000
16.6656,1.0000,22.3852,1.1884,0.4768,16.6741,16.6511,10.5588,0.0030,-1.0000
16.6666,1.0000,22.4018,1.5128,0.4549,16.6675,16.6567,15.3484,0.0012,-1.0000
16.6679,1.0000,22.4186,1.2797,0.3860,16.6660,16.6640,15.4616,0.0012,-1.0000
16.6660,1.0000,22.4351,1.2525,0.5390,16.6728,16.6531,14.9620,0.0012,-1.0000
16.6649,1.0000,22.4518,6.0896,0.4352,16.6607,16.6481,15.3606,0.0010,-1.0000
16.6688,1.0000,22.4686,1.3069,0.4083,16.6659,16.6668,15.3294,0.0009,-1.0000
16.6665,1.0000,22.4852,1.2011,0.5632,16.6746,16.6577,15.0156,0.0012,-1.0000
16.6662,1.0000,22.5018,1.6898,0.4837,16.6635,16.6555,15.2460,0.0012,-1.0000
16.6673,1.0000,22.5186,1.2867,0.3941,16.6572,16.6618,15.3772,0.0013,-1.0000
16.6671,1.0000,22.5350,1.3362,0.8720,16.6748,16.6546,14.0891,0.0011,-1.0000
16.6650,1.0000,22.5518,1.6404,0.4402,16.6663,16.6513,15.4465,0.0013,-1.0000
16.6696,1.0000,22.5686,1.4083,0.4783,16.6642,16.6704,15.4626,0.0012,-1.0000
16.6658,1.0000,22.5852,1.2832,0.3806,16.6717,16.6499,15.0447,0.0016,-1.0000
16.6656,1.0000,22.6018,2.5645,0.3829,16.6639,16.6574,15.3617,0.0011,-1.0000
16.6683,1.0000,22.6186,1.2033,0.3405,16.6596,16.6652,15.3795,0.0010,-1.0000
16.6663,1.0000,22.6351,1.2064,0.4833,16.6802,16.6519,15.1625,0.0014,-1.0000
16.6661,1.0000,22.6518,1.6034,0.4389,16.6590,16.6546,15.3831,0.0011,-1.0000
16.6676,1.0000,22.6685,1.2945,0.3838,16.6665,16.6678,15.4182,0.0014,-1.0000
16.6658,1.0000,22.6851,1.2845,0.3408,16.6750,16.6443,15.2396,0.0012,-1.0000
16.6671,1.0000,22.7018,1.4877,0.4161,16.6614,16.6609,15.3992,0.0012,-1.0000
16.6676,1.0000,22.7185,1.2701,0.3745,16.6638,16.6597,15.3470,0.0016,-1.0000
16.6655,1.0000,22.7350,1.2479,0.4394,16.6774,16.6539,15.3473,0.0014,-1.0000
16.6663,1.0000,22.7526,1.4034,0.3860,16.6543,16.6562,15.5161,0.0012,-1.0000
16.6668,1.0000,22.7688,1.2604,0.3512,16.6707,16.6606,14.4339,0.0013,-1.0000
16.6674,1.0000,22.7851,1.3109,0.3539,16.6683,16.6574,14.6257,0.0011,-1.0000
16.6644,1.0000,22.8018,1.3050,0.3974,16.6630,16.6501,15.3871,0.0013,-1.0000
16.6685,1.0000,22.8187,1.1383,0.4872,16.6647,16.6661,15.4890,0.0011,-1.0000
16.6668,1.0000,22.8350,2.2252,0.4308,16.6686,16.6558,15.0106,0.0011,-1.0000
16.6667,1.0000,22.8518,2.0307,0.3704,16.6683,16.6593,15.4928,0.0011,-1.0000
16.6691,1.0000,22.8686,1.2619,0.3599,16.6584,16.6596,15.3065,0.0015,-1.0000
16.6650,1.0000,22.8851,1.1759,0.4269,16.6738,16.6544,15.1081,0.0012,-1.0000
16.6642,1.0000,22.9018,1.6441,0.3952,16.6648,16.6491,15.4013,0.0011,-1.0000
16.6696,1.0000,22.9185,1.1652,0.3862,16.6687,16.6714,15.4403,0.0010,-1.0000
16.6666,1.0000,22.9351,1.3511,0.5629,16.6683,16.6581,15.0040,0.0012,-1.0000
16.6671,1.0000,22.9519,1.5450,0.4406,16.6636,16.6638,15.3982,0.0012,-1.0000
16.6676,1.0000,22.9685,1.2466,0.4041,16.6572,16.6527,15.1046,0.0011,-1.0000
16.6644,1.0000,22.9851,1.2301,0.4712,16.6787,16.6482,15.2770,0.0012,-1.0000
16.6683,1.0000,23.0018,1.6530,0.3913,16.6674,16.6620,15.4846,0.0012,-1.0000
16.6668,1.0000,23.0185,1.2643,0.4599,16.6741,16.6709,15.1708,0.0011,-1.0000
16.6641,1.0000,23.0350,1.5467,0.3612,16.6635,16.6388,15.3989,0.0012,-1.0000
16.6693,1.0000,23.0518,1.3699,0.3254,16.6570,16.6706,15.4701,0.0010,-1.0000
16.6667,1.0000,23.0685,1.1762,0.4471,16.6709,16.6529,15.3300,0.0012,-1.0000
16.6651,1.0000,23.0851,1.4991,0.3389,16.6796,16.6509,15.3994,0.0013,-1.0000
16.6685,1.0000,23.1019,1.2387,0.3192,16.6461,16.6690,15.4031,0.0013,-1.0000
16.6666,1.0000,23.1197,1.1995,0.3913,16.6795,16.6541,15.1886,0.0012,-1.0000
16.6664,1.0000,23.1350,1.3217,0.3620,16.6630,16.6543,14.1648,0.0012,-1.0000
16.6672,1.0000,23.1519,1.2499,0.3583,16.6597,16.6646,15.5141,0.0010,-1.0000
16.6661,1.0000,23.1685,1.2643,0.4728,16.6780,16.6516,15.0860,0.0011,-1.0000
16.6669,1.0000,23.1851,1.4639,0.4651,16.6634,16.6569,15.2989,0.0015,-1.0000
16.6696,1.0000,23.2020,2.4880,0.4606,16.6637,16.6666,15.3299,0.0010,-1.0000
16.6646,1.0000,23.2190,1.1492,0.5227,16.6742,16.6528,14.9523,0.0012,-1.0000
16.6651,1.0000,23.2351,1.5644,0.4454,16.6599,16.6498,14.7672,0.0014,-1.0000
16.6693,1.0000,23.2519,1.3565,0.4222,16.6660,16.6648,15.3727,0.0010,-1.0000
16.6650,1.0000,23.2685,1.3356,0.4820,16.6767,16.6507,15.2224,0.0014,-1.0000
16.6673,1.0000,23.2852,1.6988,0.3868,16.6629,16.6624,15.4099,0.0013,-1.0000
16.6683,1.0000,23.3018,1.8810,0.3802,16.6596,16.6568,15.1885,0.0012,-1.0000
16.6654,1.0000,23.3186,1.2907,0.4873,16.6754,16.6559,15.3459,0.0013,-1.0000
16.6648,1.0000,23.3350,1.4271,0.4016,16.6601,16.6456,15.2830,0.0010,-1.0000
16.6691,1.0000,23.3518,1.2513,0.3753,16.6722,16.6691,15.5715,0.0011,-1.0000
16.6663,1.0000,23.3685,1.4668,0.3889,16.6660,16.6559,15.3043,0.0013,-1.0000
16.6662,1.0000,23.3852,1.3085,0.3502,16.6675,16.6589,15.3408,0.0012,-1.0000
16.6676,1.0000,23.4019,1.3614,0.3436,16.6535,16.6604,15.2753,0.0011,-1.0000
16.6654,1.0000,23.4185,1.0963,0.4327,16.6771,16.6509,14.6597,0.0013,-1.0000
16.6676,1.0000,23.4351,1.3502,0.3405,16.6646,16.6609,15.4203,0.0011,-1.0000
16.6685,1.0000,23.4518,1.3165,0.3917,16.6675,16.6684,15.3118,0.0011,-1.0000
16.6677,1.0000,23.4685,1.3836,0.4239,16.6706,16.6461,14.9742,0.0011,-1.0000
16.6627,1.0000,23.4851,1.9898,0.4012,16.6595,16.6543,15.4516,0.0011,-1.0000
16.6700,1.0000,23.5024,1.2394,0.4553,16.6694,16.6675,14.8712,0.0013,-1.0000
16.6636,1.0000,23.5184,1.3552,0.4447,16.6790,16.6438,14.7447,0.0014,-1.0000
16.6688,1.0000,23.5350,1.6703,0.3348,16.6554,16.6651,15.4511,0.0009,-1.0000
16.6676,1.0000,23.5518,1.2013,0.3546,16.6628,16.6645,15.2307,0.0012,-1.0000
16.6649,1.0000,23.5685,1.7948,0.4251,16.6775,16.6506,15.4794,0.0012,-1.0000
16.6668,1.0000,23.5853,1.8977,0.3920,16.6519,16.6575,15.2903,0.0012,-1.0000
16.6679,1.0000,23.6018,1.2130,0.5475,16.6724,16.6566,15.1758,0.0012,-1.0000
16.6668,1.0000,23.6185,1.4323,0.3856,16.6741,16.6591,15.3769,0.0012,-1.0000
16.6679,1.0000,23.6351,1.1700,0.4296,16.6608,16.6624,15.2994,0.0012,-1.0000
16.6653,1.0000,23.6519,1.3661,0.3836,16.6692,16.6501,15.3437,0.0010,-1.0000
16.6666,1.0000,23.6685,1.4794,0.3735,16.6658,16.6542,15.3972,0.0011,-1.0000
16.6651,1.0000,23.6852,1.2804,0.4327,16.6685,16.6562,15.3692,0.0012,-1.0000
16.6686,1.0000,23.7018,1.3613,0.4562,16.6738,16.6589,15.2951,0.0011,-1.0000
16.6655,1.0000,23.7184,1.3053,0.3543,16.6601,16.6526,15.4712,0.0014,-1.0000
16.6687,1.0000,23.7350,1.2554,0.3844,16.6627,16.6682,15.4901,0.0010,-1.0000
16.6661,1.0000,23.7518,1.2859,0.3662,16.6655,16.6567,15.3841,0.0011,-1.0000
16.6658,1.0000,23.7685,1.3629,0.3402,16.6677,16.6516,15.4352,0.0013,-1.0000
16.6685,1.0000,23.7852,1.1800,0.3107,16.6599,16.6655,15.4264,0.0013,-1.0000
16.6655,1.0000,23.8018,1.1768,0.3725,16.6771,16.6545,15.3338,0.0011,-1.0000
16.6666,1.0000,23.8184,1.2713,0.3357,16.6670,16.6556,15.3948,0.0011,-1.0000
16.6678,1.0000,23.8350,1.2148,0.3615,16.6607,16.6632,15.5172,0.0010,-1.0000
16.6678,1.0000,23.8518,1.2375,0.3389,16.6745,16.6585,14.7623,0.0013,-1.0000
16.6662,1.0000,23.8690,1.3195,0.3550,16.6628,16.6603,15.3586,0.0012,-1.0000
16.6662,1.0000,23.8851,1.2596,0.3754,16.6640,16.6520,14.7162,0.0015,-1.0000
16.6669,1.0000,23.9018,1.1450,0.4653,16.6725,16.6597,15.3842,0.0012,-1.0000
16.6666,1.0000,23.9185,1.8950,0.3803,16.6682,16.6492,14.8294,0.0011,-1.0000
16.6673,1.0000,23.9351,1.3001,0.4358,16.6702,16.6589,15.3925,0.0010,-1.0000
16.6664,1.0000,23.9519,1.9341,0.4251,16.6617,16.6569,15.3025,0.0013,-1.0000
16.6678,1.0000,23.9686,1.2742,0.4479,16.6727,16.7175,15.1541,0.0013,-1.0000
16.6671,1.0000,23.9858,1.8187,0.4074,16.6584,17.3049,15.1252,0.0017,-1.0000
16.6656,1.0000,24.0019,1.2650,0.3821,16.6684,16.0120,14.6840,0.0014,-1.0000
16.6672,1.0000,24.0187,1.3529,0.4303,16.6653,16.7033,15.2328,0.0011,-1.0000
16.6657,1.0000,24.0351,1.5620,0.4445,16.7280,16.6151,15.1749,0.0011,-1.0000
16.6680,1.0000,24.0521,2.1779,0.3697,17.3151,16.8396,15.3739,0.0012,-1.0000
16.6673,1.0000,24.0686,1.3266,0.4437,16.0210,16.5291,15.1217,0.0011,-1.0000
16.6646,1.0000,24.0852,1.4697,0.3701,16.7125,16.5506,15.2512,0.0013,-1.0000
16.6685,1.0000,24.1020,1.4390,0.3783,16.6242,16.6703,15.3681,0.0013,-1.0000
16.6664,1.0000,24.1191,1.4646,0.3266,16.8486,16.6727,15.1497,0.0014,-1.0000
16.6671,1.0000,24.1351,1.4059,0.3746,16.5373,16.6398,14.5342,0.0015,-1.0000
16.6668,1.0000,24.1518,1.2979,0.3748,16.5595,16.6533,15.4260,0.0014,-1.0000
16.6671,1.0000,24.1685,1.3007,0.3447,16.6808,16.6606,15.2839,0.0013,-1.0000
16.6671,1.0000,24.1852,1.5215,0.4656,16.6853,16.7164,15.2598,0.0012,-1.0000
16.6648,1.0000,24.2019,2.1041,0.3960,16.6507,16.5930,15.2546,0.0013,-1.0000
16.6685,1.0000,24.2185,1.2261,0.4276,16.6635,16.6564,15.0616,0.0014,-1.0000
16.6651,1.0000,24.2351,1.3748,0.4623,16.6694,16.6477,15.4118,0.0014,-1.0000
16.6676,1.0000,24.2521,1.4555,0.3595,16.7262,16.6637,15.4826,0.0012,-1.0000
16.6675,1.0000,24.2685,1.3369,0.4130,16.6024,16.6675,15.0756,0.0013,-1.0000
16.6707,1.0000,24.2851,1.5932,0.3992,16.6684,16.6504,15.3300,0.0010,-1.0000
16.6667,1.0000,24.3018,1.2343,0.3700,16.6578,16.6558,15.3073,0.0013,-1.0000
16.6671,1.0000,24.3185,1.1793,0.4147,16.6728,16.6608,15.4299,0.0015,-1.0000
16.6670,1.0000,24.3351,1.5900,0.4508,16.6775,16.6555,15.3792,0.0011,-1.0000
16.6667,1.0000,24.3519,1.3193,0.4508,16.6607,16.6614,15.4421,0.0012,-1.0000
16.6674,1.0000,24.3685,1.3472,0.4547,16.6645,16.6601,15.3327,0.0012,-1.0000
16.6658,1.0000,24.3852,1.2292,0.4143,16.6699,16.6536,15.2442,0.0012,-1.0000
16.6660,1.0000,24.4019,1.2749,0.4241,16.6643,16.6579,15.3822,0.0013,-1.0000
16.6684,1.0000,24.4185,1.2180,0.3783,16.6713,16.6543,15.3212,0.0012,-1.0000
16.6655,1.0000,24.4351,1.3260,0.4263,16.6690,16.6501,15.0994,0.0013,-1.0000
16.6671,1.0000,24.4518,1.4081,0.3723,16.6635,16.6607,15.4306,0.0013,-1.0000
16.6672,1.0000,24.4686,1.2742,0.3459,16.6681,16.7226,14.0839,0.0012,-1.0000
16.6662,1.0000,24.4851,1.3322,0.6829,16.6652,16.5908,15.1830,0.0012,-1.0000
16.6658,1.0000,24.5023,1.5494,0.3569,16.6587,16.6598,15.4150,0.0013,-1.0000
16.6679,1.0000,24.5185,1.2287,0.4332,16.6694,16.7116,14.2779,0.0310,-1.0000
16.6655,1.0000,24.5351,2.6374,0.3894,16.7317,16.5985,15.3344,0.0014,-1.0000
16.6683,1.0000,24.5519,1.4064,0.3913,16.6004,16.6749,15.3279,0.0009,-1.0000
16.6673,1.0000,24.5685,1.2434,0.3441,16.6677,16.7057,15.2646,0.0013,-1.0000
16.6652,1.0000,24.5852,2.4026,0.3279,16.7200,16.6027,15.2478,0.0012,-1.0000
16.6685,1.0000,24.6019,1.2628,0.4000,16.6074,16.6726,15.3578,0.0012,-1.0000
16.6664,1.0000,24.6188,1.3461,0.3923,16.6837,16.6441,15.2481,0.0015,-1.0000
16.6657,1.0000,24.6351,1.4393,0.4157,16.7146,16.6981,14.9877,0.0009,-1.0000
16.6676,1.0000,24.6520,1.3537,0.3731,16.6124,16.6703,15.4293,0.0009,-1.0000
16.6671,1.0000,24.6685,1.3133,0.4209,16.6828,16.6645,15.1021,0.0014,-1.0000
16.6656,1.0000,24.6852,1.3946,0.4932,16.6539,16.6506,15.3029,0.0012,-1.0000
16.6671,1.0000,24.7020,1.7093,0.4123,16.7070,16.7112,15.1629,0.0012,-1.0000
16.6670,1.0000,24.7186,1.2399,0.3894,16.6813,16.5864,14.7854,0.0015,-1.0000
16.6664,1.0000,24.7351,1.5614,0.4474,16.6743,16.6490,15.2243,0.0012,-1.0000
16.9348,1.0000,24.7525,1.3464,0.4280,16.6606,17.1532,15.7661,0.0012,-1.0000
16.6663,1.0000,24.7689,1.5471,0.4726,16.7196,16.4498,14.1868,0.0014,-1.0000
16.6643,1.0000,24.7855,1.7996,0.4352,16.5954,16.6406,15.2108,0.0011,-1.0000
16.6705,1.0000,24.8022,1.4234,0.4806,16.6581,16.7208,15.3625,0.0011,-1.0000
16.6662,1.0000,24.8188,1.3860,0.4198,17.1655,16.5639,15.1830,0.0014,-1.0000
16.6662,1.0000,24.8354,2.2619,0.4130,16.4602,16.7021,15.3060,0.0011,-1.0000
16.6671,1.0000,24.8523,1.4286,0.3272,16.6489,16.6576,15.4962,0.0013,-1.0000
16.6666,1.0000,24.8688,1.3572,0.4171,16.7299,16.6350,14.7511,0.0014,-1.0000
16.6650,1.0000,24.8855,1.3792,0.3465,16.5750,16.6799,15.3804,0.0012,-1.0000
16.6695,1.0000,24.9021,1.3951,0.4262,16.7118,16.6675,15.3903,0.0011,-1.0000
16.6662,1.0000,24.9188,1.1601,0.4052,16.6667,16.6304,14.9233,0.0011,-1.0000
16.6664,1.0000,24.9354,1.8824,0.3522,16.6453,16.6812,15.4018,0.0012,-1.0000
16.6676,1.0000,24.9525,1.2982,0.3536,16.6898,16.8333,15.3478,0.0013,-1.0000
16.6656,1.0000,24.9688,1.2759,0.4372,16.6781,16.4537,14.6394,0.0012,-1.0000
16.6650,1.0000,24.9855,1.7059,0.3535,16.6397,16.6423,15.4248,0.0011,-1.0000
16.6761,1.0000,25.0025,1.2783,0.3614,16.6925,16.8399,15.2926,0.0012,-1.0000
16.6666,1.0000,25.0188,1.4840,0.3538,16.8425,16.4841,14.7156,0.0013,-1.0000
16.6656,1.0000,25.0354,1.8131,0.3464,16.4631,16.6811,15.3966,0.0014,-1.0000
16.6688,1.0000,25.0522,1.2163,0.4154,16.6510,16.6494,15.3021,0.0009,-1.0000
16.6650,1.0000,25.0688,1.5461,0.8163,16.8498,16.6107,15.1584,0.0013,-1.0000
16.6665,1.0000,25.0854,1.7671,0.3959,16.4942,16.6536,15.3878,0.0012,-1.0000
16.6698,1.0000,25.1023,1.2828,0.3897,16.6913,16.6824,15.4831,0.0009,-1.0000
16.6637,1.0000,25.1187,1.3462,0.4744,16.6595,16.6259,15.1620,0.0014,-1.0000
16.6678,1.0000,25.1354,1.4508,0.3772,16.6202,16.6908,15.4098,0.0012,-1.0000
16.6682,1.0000,25.1521,1.2643,0.3715,16.6620,16.6319,15.2019,0.0012,-1.0000
16.6659,1.0000,25.1688,1.1983,0.3911,16.6935,16.6906,15.3510,0.0012,-1.0000
16.6883,1.0000,25.1857,1.4626,0.3611,16.6349,16.8136,15.4558,0.0011,-1.0000
16.6687,1.0000,25.2022,1.2798,0.3587,16.7025,16.5669,15.0549,0.0014,-1.0000
16.6660,1.0000,25.2189,1.4284,0.4383,16.6414,16.6398,15.3246,0.0013,-1.0000
16.6681,1.0000,25.2355,1.3380,0.3277,16.6994,16.6775,15.3314,0.0013,-1.0000
16.6660,1.0000,25.2522,1.3566,0.3908,16.8245,16.6662,15.2622,0.0010,-1.0000
16.6655,1.0000,25.2688,1.5103,0.3417,16.5757,16.5894,15.2686,0.0013,-1.0000
16.6694,1.0000,25.2855,1.3133,0.3967,16.6486,16.6824,15.3933,0.0011,-1.0000
16.6657,1.0000,25.3022,1.3449,0.4116,16.6881,16.7096,15.3164,0.0012,-1.0000
16.6642,1.0000,25.3188,1.4031,0.3530,16.6764,16.5563,15.3503,0.0011,-1.0000
16.6734,1.0000,25.3357,1.3194,0.3482,16.5982,16.6892,15.4614,0.0015,-1.0000
16.6630,1.0000,25.3522,1.2879,0.3951,16.6908,16.6350,14.8943,0.0015,-1.0000
16.6658,1.0000,25.3688,1.3921,0.3863,16.7191,16.6513,15.2017,0.0014,-1.0000
16.6698,1.0000,25.3856,1.2047,0.3773,16.5645,16.6795,15.2500,0.0011,-1.0000
16.6646,1.0000,25.4021,1.2259,0.6479,16.7015,16.6324,14.9401,0.0014,-1.0000
16.6663,1.0000,25.4189,1.7395,0.4518,16.6456,16.7043,15.2829,0.0014,-1.0000
16.6688,1.0000,25.4354,1.4481,0.4115,16.6608,16.6125,15.2684,0.0012,-1.0000
16.6654,1.0000,25.4522,1.4284,0.6165,16.6910,16.6483,15.4539,0.0013,-1.0000
16.6665,1.0000,25.4688,1.6909,0.4080,16.6432,16.6659,15.4168,0.0013,-1.0000
16.6681,1.0000,25.4856,1.4207,0.4183,16.7144,16.6585,15.3898,0.0013,-1.0000
16.6653,1.0000,25.5021,1.3426,0.3755,16.6231,16.6494,15.1729,0.0014,-1.0000
16.6665,1.0000,25.5188,1.1928,0.3885,16.6591,16.6512,15.4634,0.0013,-1.0000
16.6688,1.0000,25.5354,1.2476,0.4110,16.6765,16.6714,15.4559,0.0015,-1.0000
16.6666,1.0000,25.5522,1.2672,0.3850,16.6692,16.6563,15.2787,0.0011,-1.0000
16.6654,1.0000,25.5688,1.4750,0.3756,16.6591,16.6516,15.4052,0.0012,-1.0000
16.6672,1.0000,25.5855,1.1865,0.3359,16.6600,16.6524,15.3278,0.0012,-1.0000
16.6671,1.0000,25.6021,1.2137,0.3755,16.6803,16.6570,15.3088,0.0010,-1.0000
16.6659,1.0000,25.6188,1.3764,0.3504,16.6688,16.6552,15.3330,0.0012,-1.0000
16.6681,1.0000,25.6354,1.2451,0.3811,16.6630,16.6619,15.4235,0.0011,-1.0000
