frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6681,1.0000,224.3771,1.2675,0.2778,16.6644,16.6615,15.5181,0.0013,-1.0000
16.6664,1.0000,224.3936,1.0414,0.2734,16.6582,16.6593,15.3597,0.0012,-1.0000
16.6669,1.0000,224.4102,1.2118,0.4149,16.6758,16.6546,15.4393,0.0010,-1.0000
16.6658,1.0000,224.4269,1.4728,0.3068,16.6638,16.6546,15.6341,0.0012,-1.0000
16.6688,1.0000,224.4436,1.1421,0.2866,16.6696,16.6682,15.5031,0.0012,-1.0000
16.6640,1.0000,224.4603,1.2984,0.3172,16.6703,16.6467,15.3573,0.0011,-1.0000
16.6689,1.0000,224.4769,1.2142,0.2577,16.6635,16.6678,15.5092,0.0011,-1.0000
16.6670,1.0000,224.4937,1.0193,0.9161,16.6628,16.6614,15.5216,0.0011,-1.0000
16.6638,1.0000,224.5101,1.1637,0.2847,16.6770,16.6426,15.3407,0.0013,-1.0000
16.6682,1.0000,224.5269,1.2884,0.2973,16.6547,16.6633,15.6691,0.0007,-1.0000
16.6687,1.0000,224.5436,1.1574,0.3330,16.6756,16.6714,15.3789,0.0010,-1.0000
16.6642,1.0000,224.5602,1.1387,0.2982,16.6708,16.6454,15.5151,0.0011,-1.0000
16.6692,1.0000,224.5770,1.3007,0.2691,16.6525,16.6695,15.6040,0.0011,-1.0000
16.6681,1.0000,224.5937,0.9936,0.2858,16.6697,16.6570,15.4539,0.0013,-1.0000
16.6640,1.0000,224.6102,1.2917,0.2470,16.6786,16.6478,15.4564,0.0014,-1.0000
16.6667,1.0000,224.6271,1.1294,0.2658,16.6536,16.6610,15.5904,0.0013,-1.0000
16.6688,1.0000,224.6436,1.0643,0.2898,16.6791,16.6576,15.3577,0.0010,-1.0000
16.6648,1.0000,224.6603,1.2016,0.2820,16.6680,16.6535,15.5212,0.0010,-1.0000
16.6676,1.0000,224.6770,1.1901,0.2841,16.6580,16.6611,15.3715,0.0012,-1.0000
16.7066,1.0000,224.6938,1.0694,0.3187,16.6706,16.7051,15.5088,0.0015,-1.0000
16.6635,1.0000,224.7102,1.2988,0.2718,16.6666,16.6381,15.1134,0.0012,-1.0000
16.6654,1.0000,224.7269,1.1313,0.3285,16.6617,16.6569,15.6568,0.0009,-1.0000
16.6706,1.0000,224.7437,1.2885,0.2708,16.6698,16.6748,15.5640,0.0010,-1.0000
16.6661,1.0000,224.7603,1.1941,0.3052,16.7158,16.6565,15.4183,0.0011,-1.0000
16.6668,1.0000,224.7770,1.5235,0.2643,16.6469,16.6584,15.4642,0.0011,-1.0000
16.6737,1.0000,224.7939,0.9993,0.2805,16.6635,16.6701,15.4216,0.0014,-1.0000
16.6658,1.0000,224.8102,1.1097,0.3869,16.6818,16.6485,15.1916,0.0012,-1.0000
16.6638,1.0000,224.8269,1.2369,0.2765,16.6656,16.6497,15.6288,0.0014,-1.0000
16.6715,1.0000,224.8437,1.1929,0.3358,16.6675,16.6748,15.6204,0.0011,-1.0000
16.6638,1.0000,224.8604,1.2468,0.3054,16.6794,16.6447,15.4440,0.0012,-1.0000
16.6676,1.0000,224.8771,1.4554,0.2696,16.6581,16.6578,15.2538,0.0010,-1.0000
16.6675,1.0000,224.8937,1.0196,0.2617,16.6574,16.6582,14.0971,0.0011,-1.0000
16.6664,1.0000,224.9102,1.0533,0.2882,16.6901,16.6536,15.3078,0.0013,-1.0000
16.6665,1.0000,224.9270,1.1996,0.2882,16.6549,16.6539,15.4255,0.0013,-1.0000
16.6668,1.0000,224.9437,1.4028,0.3582,16.6678,16.6596,14.2272,0.0012,-1.0000
16.6662,1.0000,224.9604,2.5599,0.2995,16.6690,16.6574,15.1908,0.0014,-1.0000
16.6678,1.0000,224.9770,1.3445,0.3062,16.6641,16.6620,15.4347,0.0013,-1.0000
16.6674,1.0000,224.9937,1.2270,0.3127,16.6621,16.6618,15.4566,0.0012,-1.0000
16.6656,1.0000,225.0102,2.4312,0.3582,16.6675,16.6502,15.0639,0.0011,-1.0000
16.6674,1.0000,225.0270,1.4653,0.2612,16.6652,16.6617,15.5614,0.0014,-1.0000
16.6685,1.0000,225.0438,1.2257,0.3098,16.6701,16.6620,15.2247,0.0012,-1.0000
16.6627,1.0000,225.0603,1.2036,0.3898,16.6726,16.6392,15.2609,0.0014,-1.0000
16.6697,1.0000,225.0770,1.5856,0.2932,16.6588,16.6694,15.6269,0.0013,-1.0000
16.6669,1.0000,225.0937,1.0988,0.3973,16.6725,16.6580,15.4130,0.0011,-1.0000
16.6659,1.0000,225.1102,1.4358,0.2800,16.6730,16.6540,15.1763,0.0012,-1.0000
16.6674,1.0000,225.1270,1.3770,0.2576,16.6481,16.6573,15.5939,0.0012,-1.0000
16.6877,1.0000,225.1437,1.0414,0.2787,16.6789,16.6791,15.5189,0.0015,-1.0000
16.6626,1.0000,225.1603,1.2439,0.4549,16.6679,16.6414,15.4643,0.0010,-1.0000
16.7966,1.0000,225.1779,1.4766,0.2847,16.6642,16.7992,15.7977,0.0009,-1.0000
16.6677,1.0000,225.1938,1.0619,0.2831,16.6680,16.6596,14.2481,0.0011,-1.0000
16.6643,1.0000,225.2104,1.1586,0.3116,16.6907,16.6509,15.5595,0.0012,-1.0000
16.6698,1.0000,225.2273,1.1762,0.2598,16.6490,16.6711,15.5774,0.0013,-1.0000
16.6654,1.0000,225.2438,1.0005,0.3814,16.8056,16.6510,15.0945,0.0013,-1.0000
16.6644,1.0000,225.2604,2.4102,0.2755,16.6669,16.6461,15.5306,0.0011,-1.0000
16.6694,1.0000,225.2772,1.0903,0.2717,16.6599,16.6719,15.7243,0.0009,-1.0000
16.6842,1.0000,225.2939,1.0922,0.3578,16.6806,16.6797,15.2316,0.0013,-1.0000
16.6642,1.0000,225.3103,1.5552,0.2801,16.6602,16.6459,15.4098,0.0014,-1.0000
16.6685,1.0000,225.3271,1.1144,0.2485,16.6529,16.6660,15.7489,0.0010,-1.0000
16.6692,1.0000,225.3439,0.9463,0.3222,16.6785,16.6647,15.5335,0.0012,-1.0000
16.6621,1.0000,225.3604,1.4468,0.3031,16.6900,16.6387,15.2963,0.0015,-1.0000
16.6677,1.0000,225.3773,1.2349,0.2573,16.6542,16.6649,15.6200,0.0012,-1.0000
16.6696,1.0000,225.3938,0.9162,0.2771,16.6741,16.6650,15.3043,0.0012,-1.0000
16.6651,1.0000,225.4104,1.1295,0.2734,16.6757,16.6505,15.5457,0.0013,-1.0000
16.6704,1.0000,225.4273,1.3408,0.2675,16.6484,16.6729,15.6348,0.0010,-1.0000
16.6676,1.0000,225.4438,1.0437,0.3182,16.6720,16.6481,14.6663,0.0014,-1.0000
16.6603,1.0000,225.4605,1.3593,0.2897,16.6745,16.6465,15.5353,0.0012,-1.0000
16.6688,1.0000,225.4772,1.1037,0.3028,16.6587,16.6652,15.6159,0.0008,-1.0000
16.6676,1.0000,225.4938,1.0370,0.3613,16.6841,16.6627,15.0861,0.0014,-1.0000
16.6658,1.0000,225.5104,1.9803,0.2773,16.6583,16.6549,15.4884,0.0013,-1.0000
16.6676,1.0000,225.5272,1.1101,0.3113,16.6540,16.6608,15.6308,0.0011,-1.0000
16.6668,1.0000,225.5438,1.0485,0.3121,16.6728,16.6591,15.2106,0.0015,-1.0000
16.6654,1.0000,225.5604,1.5750,0.2753,16.6708,16.6518,15.5120,0.0013,-1.0000
16.6654,1.0000,225.5771,1.1653,0.2647,16.6627,16.6584,15.6432,0.0011,-1.0000
16.6710,1.0000,225.5939,1.0288,0.2830,16.6692,16.6759,15.4193,0.0011,-1.0000
16.6643,1.0000,225.6104,1.4469,0.2713,16.6673,16.6459,15.4857,0.0013,-1.0000
16.6663,1.0000,225.6271,1.1384,0.2596,16.6594,16.6517,15.5389,0.0010,-1.0000
16.6697,1.0000,225.6439,1.0143,0.3020,16.6641,16.6710,15.5738,0.0010,-1.0000
16.6646,1.0000,225.6605,1.2553,0.2689,16.6863,16.6462,15.3322,0.0012,-1.0000
16.6667,1.0000,225.6772,1.1587,0.2903,16.6571,16.6575,15.4109,0.0012,-1.0000
16.6673,1.0000,225.6938,1.1119,0.2694,16.6603,16.6573,15.2558,0.0011,-1.0000
16.6657,1.0000,225.7104,1.0959,0.3269,16.6812,16.6588,15.5598,0.0011,-1.0000
16.6681,1.0000,225.7271,1.3123,0.3150,16.6573,16.6612,15.5677,0.0011,-1.0000
16.6669,1.0000,225.7438,1.2451,0.3401,16.6665,16.6602,15.4914,0.0011,-1.0000
16.6663,1.0000,225.7605,1.3998,0.3040,16.6660,16.6539,15.5621,0.0014,-1.0000
16.6656,1.0000,225.7774,1.0977,0.3164,16.6664,16.6515,15.5163,0.0013,-1.0000
16.6675,1.0000,225.7938,1.0918,0.2930,16.6692,16.6273,15.2914,0.0012,-1.0000
16.6665,1.0000,225.8104,1.1673,0.2795,16.6704,16.6593,15.4700,0.0012,-1.0000
16.7057,1.0000,225.8274,1.0903,0.2703,16.6640,16.6990,15.6225,0.0013,-1.0000
16.6668,1.0000,225.8438,1.1340,0.3013,16.6974,16.6585,14.8507,0.0012,-1.0000
16.6663,1.0000,225.8605,1.3349,0.2571,16.6348,16.6537,15.4604,0.0011,-1.0000
16.6669,1.0000,225.8772,1.1881,0.2606,16.6671,16.6569,15.5093,0.0014,-1.0000
16.6668,1.0000,225.8939,1.0749,0.3186,16.7098,16.6579,15.4058,0.0015,-1.0000
16.6652,1.0000,225.9104,1.8065,0.2799,16.6679,16.6510,15.5356,0.0014,-1.0000
16.6693,1.0000,225.9273,1.1924,0.2720,16.6636,16.6713,15.5514,0.0011,-1.0000
16.6659,1.0000,225.9438,1.1462,0.2762,16.6664,16.6488,15.1583,0.0014,-1.0000
16.6673,1.0000,225.9605,1.2505,0.3174,16.6666,16.6598,15.5354,0.0011,-1.0000
16.6670,1.0000,225.9772,1.1143,0.3677,16.6592,16.6546,15.4570,0.0012,-1.0000
16.6656,1.0000,225.9939,1.1186,0.3556,16.6815,16.6551,14.8149,0.0009,-1.0000
16.6662,1.0000,226.0104,1.4896,0.2842,16.6592,16.6552,15.5198,0.0012,-1.0000
16.6684,1.0000,226.0273,1.1232,0.3320,16.6700,16.6675,15.5282,0.0010,-1.0000
16.6665,1.0000,226.0439,1.1962,0.3495,16.6647,16.6478,15.3286,0.0010,-1.0000
16.6667,1.0000,226.0606,1.8390,0.3079,16.6640,16.6570,15.4048,0.0012,-1.0000
16.6678,1.0000,226.0772,1.1342,0.2644,16.6642,16.6647,15.3592,0.0011,-1.0000
16.6651,1.0000,226.0939,1.1382,0.3160,16.6796,16.6440,15.1805,0.0010,-1.0000
16.6660,1.0000,226.1104,1.3180,0.2960,16.6585,16.6580,15.5055,0.0011,-1.0000
16.6683,1.0000,226.1273,1.2508,0.2740,16.6656,16.6633,15.6464,0.0009,-1.0000
16.6665,1.0000,226.1439,1.3041,0.4023,16.6757,16.6590,15.1325,0.0014,-1.0000
16.6669,1.0000,226.1606,1.4625,0.2982,16.6547,16.6553,15.5116,0.0013,-1.0000
16.6678,1.0000,226.1773,1.1514,0.2645,16.6654,16.6613,15.3144,0.0014,-1.0000
16.6656,1.0000,226.1939,1.0161,0.3550,16.6727,16.6497,15.3425,0.0011,-1.0000
16.6646,1.0000,226.2104,1.5251,0.3006,16.6693,16.6465,15.5005,0.0011,-1.0000
16.6684,1.0000,226.2272,1.1425,0.2790,16.6656,16.6677,15.6490,0.0011,-1.0000
16.6664,1.0000,226.2439,1.3454,0.3515,16.6722,16.6572,15.4971,0.0014,-1.0000
16.6671,1.0000,226.2605,1.3057,0.2853,16.6611,16.6573,15.4372,0.0014,-1.0000
16.6679,1.0000,226.2772,1.1450,0.2965,16.6542,16.6610,15.5600,0.0011,-1.0000
16.6656,1.0000,226.2939,1.0175,0.2745,16.6753,16.6567,15.2982,0.0011,-1.0000
16.6648,1.0000,226.3104,1.1588,0.3229,16.6671,16.6487,15.4885,0.0012,-1.0000
16.6703,1.0000,226.3272,1.2186,0.2702,16.6651,16.6770,15.7568,0.0007,-1.0000
16.6655,1.0000,226.3439,1.0998,0.3397,16.6690,16.6519,15.4431,0.0012,-1.0000
16.6664,1.0000,226.3606,1.3572,0.2596,16.6651,16.6537,15.4099,0.0011,-1.0000
16.6684,1.0000,226.3772,1.1587,0.2360,16.6557,16.6648,15.4488,0.0011,-1.0000
16.6655,1.0000,226.3939,0.9192,0.2851,16.6856,16.6554,15.2944,0.0014,-1.0000
16.6653,1.0000,226.4104,1.2077,0.2855,16.6634,16.6468,15.5023,0.0012,-1.0000
16.6692,1.0000,226.4276,1.2425,0.2871,16.6624,16.6668,15.6813,0.0010,-1.0000
16.6655,1.0000,226.4439,1.2147,0.3422,16.6737,16.5256,14.7157,0.0014,-1.0000
16.6673,1.0000,226.4606,1.3595,0.2788,16.6658,16.6623,15.5254,0.0013,-1.0000
16.6674,1.0000,226.4772,1.1433,0.3130,16.6550,16.6560,15.4467,0.0011,-1.0000
16.6658,1.0000,226.4939,0.9843,0.3616,16.8056,16.6544,15.2646,0.0014,-1.0000
16.6653,1.0000,226.5104,1.8083,0.2897,16.5347,16.6548,15.5340,0.0010,-1.0000
16.6686,1.0000,226.5273,1.1357,0.2754,16.6715,16.7208,15.6417,0.0010,-1.0000
16.6664,1.0000,226.5439,1.2081,0.2792,16.6651,16.5958,15.2755,0.0012,-1.0000
16.6667,1.0000,226.5605,1.3884,0.2785,16.6640,16.6617,15.4314,0.0012,-1.0000
16.6669,1.0000,226.5773,1.1197,0.2915,16.6630,16.6585,15.4707,0.0014,-1.0000
16.6666,1.0000,226.5939,1.0783,0.2784,16.7302,16.6558,15.0401,0.0013,-1.0000
16.6668,1.0000,226.6104,1.3190,0.2948,16.6039,16.6577,15.4956,0.0013,-1.0000
16.6688,1.0000,226.6273,1.2295,0.3723,16.6708,16.6668,15.5835,0.0010,-1.0000
16.6620,1.0000,226.6438,1.1862,0.3978,16.6667,16.6357,15.2827,0.0017,-1.0000
16.6688,1.0000,226.6605,1.6146,0.2843,16.6651,16.6699,15.6959,0.0007,-1.0000
16.6688,1.0000,226.6773,1.1607,0.3079,16.6668,16.6688,15.5424,0.0011,-1.0000
16.6642,1.0000,226.6938,1.0821,0.2982,16.6778,16.6380,15.2409,0.0010,-1.0000
16.6684,1.0000,226.7105,1.3512,0.2582,16.6444,16.6661,15.5487,0.0009,-1.0000
16.6673,1.0000,226.7272,0.9732,0.2826,16.6782,16.6571,15.3737,0.0012,-1.0000
16.6630,1.0000,226.7439,1.1253,0.3094,16.6809,16.6434,15.4912,0.0012,-1.0000
16.6696,1.0000,226.7605,1.3960,0.2841,16.6478,16.6701,15.6424,0.0011,-1.0000
16.6665,1.0000,226.7772,1.1167,0.2880,16.6752,16.6560,15.4555,0.0011,-1.0000
16.6656,1.0000,226.7939,1.2821,0.3174,16.6682,16.6553,15.5852,0.0010,-1.0000
