frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6675,1.0000,150.3630,1.3795,0.3469,16.6596,16.6619,15.4722,0.0013,-1.0000
16.6673,1.0000,150.3796,1.1583,0.2833,16.6699,16.6566,15.2451,0.0022,-1.0000
16.6672,1.0000,150.3964,1.0682,0.3277,16.6764,16.6574,15.4790,0.0011,-1.0000
16.6671,1.0000,150.4130,1.2542,0.3205,16.6546,16.6739,15.4139,0.0015,-1.0000
16.6658,1.0000,150.4297,1.1884,0.4058,16.6712,16.6359,15.3546,0.0011,-1.0000
16.6659,1.0000,150.4463,1.4096,0.3232,16.6656,16.6589,15.4486,0.0011,-1.0000
16.6670,1.0000,150.4630,1.1772,0.3239,16.6681,16.6564,15.4505,0.0014,-1.0000
16.6669,1.0000,150.4796,1.2585,0.3415,16.6868,16.6592,15.3835,0.0009,-1.0000
16.6648,1.0000,150.4963,1.2800,0.2897,16.6456,16.6502,15.5329,0.0010,-1.0000
16.6693,1.0000,150.5130,1.2093,0.3183,16.6672,16.6709,15.5999,0.0012,-1.0000
16.6662,1.0000,150.5296,1.2042,0.2968,16.6646,16.6526,15.3046,0.0013,-1.0000
16.6672,1.0000,150.5467,1.2749,0.2840,16.6681,16.6619,15.5363,0.0008,-1.0000
16.6664,1.0000,150.5630,1.1162,0.2760,16.6587,16.6560,14.9689,0.0013,-1.0000
16.6664,1.0000,150.5796,1.0699,0.3223,16.6805,16.6492,15.2944,0.0010,-1.0000
16.6655,1.0000,150.5963,1.3467,0.3573,16.6621,16.6539,15.5204,0.0009,-1.0000
16.6685,1.0000,150.6130,1.1245,0.4052,16.6722,16.6716,15.5542,0.0011,-1.0000
16.6679,1.0000,150.6297,1.6858,0.3691,16.6672,16.6534,15.3830,0.0015,-1.0000
16.6654,1.0000,150.6463,1.3538,0.3060,16.6588,16.6520,15.4311,0.0014,-1.0000
16.6678,1.0000,150.6631,1.1326,0.3076,16.6609,16.6655,15.4916,0.0011,-1.0000
16.6660,1.0000,150.6797,1.1163,0.3422,16.6809,16.6534,15.2651,0.0011,-1.0000
16.6660,1.0000,150.6964,1.2686,0.3917,16.6632,16.6555,15.3822,0.0012,-1.0000
16.6680,1.0000,150.7130,1.2193,0.3540,16.6605,16.6650,15.4359,0.0012,-1.0000
16.6668,1.0000,150.7297,1.1726,0.4131,16.6754,16.6597,15.1590,0.0014,-1.0000
16.6656,1.0000,150.7463,1.3870,0.3493,16.6626,16.6440,15.3433,0.0014,-1.0000
16.6682,1.0000,150.7631,1.2722,0.3668,16.6640,16.6837,15.5211,0.0010,-1.0000
16.6668,1.0000,150.7797,1.2277,0.4068,16.6767,16.6345,15.1327,0.0013,-1.0000
16.6645,1.0000,150.7963,1.4994,0.2928,16.6702,16.6497,15.3728,0.0012,-1.0000
16.6693,1.0000,150.8130,1.2990,0.3276,16.6527,16.6700,15.5175,0.0010,-1.0000
16.6665,1.0000,150.8297,1.1614,0.3929,16.6934,16.6509,15.3015,0.0013,-1.0000
16.6655,1.0000,150.8463,1.5003,0.3248,16.6447,16.6516,15.4247,0.0012,-1.0000
16.6685,1.0000,150.8631,1.2758,0.2720,16.6586,16.6678,15.4150,0.0016,-1.0000
16.6654,1.0000,150.8797,1.1514,0.3456,16.6794,16.6503,15.3554,0.0010,-1.0000
16.6661,1.0000,150.8963,1.3480,0.3320,16.6621,16.6535,15.4720,0.0012,-1.0000
16.6680,1.0000,150.9129,1.2256,0.3249,16.6609,16.6597,15.5277,0.0011,-1.0000
16.6656,1.0000,150.9297,1.2514,0.3049,16.6779,16.6562,15.5389,0.0010,-1.0000
16.6663,1.0000,150.9463,1.2940,0.2966,16.6609,16.6608,15.4511,0.0010,-1.0000
16.6686,1.0000,150.9630,1.1800,0.2807,16.6629,16.6570,15.4943,0.0011,-1.0000
16.6657,1.0000,150.9797,1.1305,0.3008,16.6680,16.6561,15.3613,0.0016,-1.0000
16.6666,1.0000,150.9963,1.1163,0.2962,16.6647,16.6591,15.3462,0.0012,-1.0000
16.6670,1.0000,151.0129,1.2087,0.2886,16.6707,16.6565,15.3440,0.0014,-1.0000
16.6665,1.0000,151.0297,1.1618,0.3751,16.6658,16.6559,15.3652,0.0010,-1.0000
16.6657,1.0000,151.0463,1.2931,0.3256,16.6657,16.6542,15.5055,0.0013,-1.0000
16.6814,1.0000,151.0630,1.3117,0.3916,16.6682,16.6829,15.5171,0.0010,-1.0000
16.6650,1.0000,151.0797,1.3112,0.3140,16.6666,16.6434,15.3247,0.0012,-1.0000
16.6684,1.0000,151.0965,1.2896,0.2880,16.6651,16.6685,15.5035,0.0012,-1.0000
16.6678,1.0000,151.1129,1.1470,0.2624,16.6627,16.6558,15.2945,0.0013,-1.0000
16.6628,1.0000,151.1297,1.1648,0.2995,16.6930,16.6422,15.4582,0.0013,-1.0000
16.6681,1.0000,151.1469,1.3172,0.2645,16.6528,16.6664,15.4639,0.0010,-1.0000
16.6685,1.0000,151.1633,1.1638,0.3142,16.6787,16.1703,14.7323,0.0015,-1.0000
16.6642,1.0000,151.1796,1.3599,0.2732,16.6668,16.6517,15.0167,0.0013,-1.0000
16.6684,1.0000,151.1964,1.1827,0.3754,16.6508,16.6666,15.4072,0.0011,-1.0000
16.6670,1.0000,151.2129,1.2014,0.3093,17.1647,16.6585,15.0504,0.0012,-1.0000
16.6652,1.0000,151.2296,1.4365,0.4026,16.1791,16.6492,15.6653,0.0011,-1.0000
16.6661,1.0000,151.2463,1.6337,0.4169,16.6593,16.6608,15.5700,0.0009,-1.0000
16.6695,1.0000,151.2630,1.2580,0.5272,16.6750,16.6660,15.3438,0.0008,-1.0000
16.6654,1.0000,151.2797,1.6068,0.3207,16.6674,16.6529,15.4493,0.0012,-1.0000
16.6675,1.0000,151.2964,0.9827,0.3320,16.6573,16.6633,15.3207,0.0012,-1.0000
16.6668,1.0000,151.3129,1.0899,0.3198,16.6681,16.6571,15.3258,0.0011,-1.0000
16.6667,1.0000,151.3297,1.3212,0.3672,16.6740,16.6573,15.4418,0.0010,-1.0000
16.6668,1.0000,151.3464,1.2026,0.3744,16.6616,16.6622,15.5061,0.0012,-1.0000
16.6666,1.0000,151.3630,1.3411,0.3422,16.6713,16.6542,15.4554,0.0012,-1.0000
16.6669,1.0000,151.3796,1.3300,0.3563,16.6661,16.6558,15.5222,0.0012,-1.0000
16.6675,1.0000,151.3965,1.2140,0.3117,16.6658,16.6630,15.5684,0.0014,-1.0000
16.6659,1.0000,151.4129,1.1550,0.3290,16.6720,16.6516,15.2080,0.0012,-1.0000
16.6674,1.0000,151.4297,1.1977,0.2885,16.6622,16.6614,15.6273,0.0010,-1.0000
16.6650,1.0000,151.4464,1.1322,0.2778,16.6654,16.6505,15.2470,0.0013,-1.0000
16.6680,1.0000,151.4630,1.0931,0.2910,16.6727,16.6605,15.2923,0.0013,-1.0000
16.6653,1.0000,151.4796,1.4422,0.2908,16.6612,16.6507,15.5351,0.0013,-1.0000
16.6693,1.0000,151.4964,1.0332,0.3410,16.6713,16.6682,15.5536,0.0011,-1.0000
16.6653,1.0000,151.5129,1.4021,0.3510,16.6604,16.6521,15.2438,0.0011,-1.0000
16.6661,1.0000,151.5297,1.3668,0.2890,16.6698,16.6584,15.4857,0.0011,-1.0000
16.6685,1.0000,151.5463,1.1143,0.2721,16.6594,16.6587,15.4757,0.0011,-1.0000
16.6664,1.0000,151.5630,1.1133,0.3508,16.6781,16.6587,15.1761,0.0012,-1.0000
16.6655,1.0000,151.5797,1.4069,0.3559,16.6607,16.6518,15.4508,0.0011,-1.0000
16.6688,1.0000,151.5964,1.1714,0.3026,16.6682,16.6786,15.5723,0.0011,-1.0000
16.6662,1.0000,151.6129,1.1818,0.4267,16.6676,16.6382,14.0455,0.0012,-1.0000
16.6665,1.0000,151.6297,1.4811,0.3183,16.6675,16.6605,15.6043,0.0010,-1.0000
16.6676,1.0000,151.6464,1.1996,0.2706,16.6602,16.6562,15.5001,0.0012,-1.0000
16.6664,1.0000,151.6630,1.1052,0.3484,16.6895,16.6580,15.2515,0.0012,-1.0000
16.6639,1.0000,151.6796,2.5916,0.3178,16.6485,16.6497,15.5079,0.0012,-1.0000
16.6704,1.0000,151.6964,1.0553,0.2785,16.6698,16.6696,15.5166,0.0010,-1.0000
16.6656,1.0000,151.7129,1.1548,0.3080,16.6656,16.6552,15.4412,0.0010,-1.0000
16.6663,1.0000,151.7296,1.4051,0.2718,16.6666,16.6566,15.6022,0.0011,-1.0000
16.6688,1.0000,151.7464,1.1407,0.3462,16.6568,16.6640,15.4276,0.0013,-1.0000
16.6649,1.0000,151.7630,1.1517,0.3462,16.6776,16.6539,15.3344,0.0011,-1.0000
16.6651,1.0000,151.7796,1.2129,0.3485,16.6644,16.6513,15.4514,0.0015,-1.0000
16.6696,1.0000,151.7964,1.0529,0.2718,16.6643,16.6721,15.6139,0.0009,-1.0000
16.6645,1.0000,151.8129,1.2347,0.3585,16.6729,16.6472,15.1630,0.0013,-1.0000
16.6672,1.0000,151.8297,1.3181,0.2906,16.6626,16.6640,15.6555,0.0009,-1.0000
16.6685,1.0000,151.8464,1.1982,0.3120,16.6588,16.6625,15.4756,0.0012,-1.0000
16.6646,1.0000,151.8630,1.0568,0.3521,16.6802,16.6462,15.3550,0.0011,-1.0000
16.6678,1.0000,151.8797,1.4828,0.3021,16.6560,16.6621,15.5335,0.0012,-1.0000
16.6668,1.0000,151.8963,1.0075,0.2885,16.6720,16.6584,15.4943,0.0012,-1.0000
16.6668,1.0000,151.9129,1.1857,0.3189,16.6741,16.6585,15.4239,0.0011,-1.0000
16.6660,1.0000,151.9297,1.2901,0.3144,16.6567,16.6550,15.5823,0.0011,-1.0000
16.6679,1.0000,151.9464,1.1274,0.3001,16.6707,16.6654,15.3978,0.0013,-1.0000
16.6662,1.0000,151.9630,1.1627,0.3227,16.6660,16.6532,15.2634,0.0012,-1.0000
16.6675,1.0000,151.9797,1.2333,0.3134,16.6669,16.6612,15.5053,0.0012,-1.0000
16.6668,1.0000,151.9963,1.0718,0.3652,16.6630,16.6597,15.4635,0.0011,-1.0000
16.6664,1.0000,152.0130,1.2662,0.3386,16.6739,16.6544,15.3653,0.0015,-1.0000
16.6654,1.0000,152.0296,1.3886,0.2923,16.6616,16.6549,15.4182,0.0012,-1.0000
16.6695,1.0000,152.0463,1.1544,0.3115,16.6692,16.6682,15.5531,0.0011,-1.0000
16.6651,1.0000,152.0630,1.1950,0.3104,16.6685,16.6539,15.4427,0.0013,-1.0000
16.6676,1.0000,152.0797,1.2872,0.3454,16.6626,16.6574,15.5442,0.0010,-1.0000
16.6667,1.0000,152.0968,1.2354,0.2795,16.6637,16.6615,15.3138,0.0013,-1.0000
16.6647,1.0000,152.1129,1.1140,0.3287,16.6764,16.6479,14.7053,0.0016,-1.0000
16.6677,1.0000,152.1297,1.2098,0.2830,16.6635,16.6661,15.7141,0.0011,-1.0000
16.6689,1.0000,152.1464,1.1121,0.3642,16.6663,16.6638,15.4126,0.0008,-1.0000
16.6650,1.0000,152.1630,1.3462,0.3383,16.6706,16.6531,15.4592,0.0009,-1.0000
16.6673,1.0000,152.1797,1.9412,0.2690,16.6552,16.6593,15.4875,0.0012,-1.0000
16.6668,1.0000,152.1963,0.9507,0.3271,16.6736,16.6593,15.3112,0.0014,-1.0000
16.6660,1.0000,152.2129,1.2504,0.2641,16.6716,16.6552,15.4635,0.0011,-1.0000
16.6678,1.0000,152.2298,1.1928,0.3090,16.6620,16.6605,15.4702,0.0010,-1.0000
16.6670,1.0000,152.2463,1.1707,0.2874,16.6679,16.6595,15.2627,0.0013,-1.0000
16.6648,1.0000,152.2630,1.3468,0.3494,16.6677,16.6449,15.5474,0.0011,-1.0000
16.6685,1.0000,152.2797,1.1904,0.3398,16.6644,16.6706,15.5583,0.0012,-1.0000
16.6664,1.0000,152.2963,1.1891,0.3120,16.6701,16.6541,15.3838,0.0010,-1.0000
16.6654,1.0000,152.3129,1.3952,0.2873,16.6696,16.6519,15.4757,0.0010,-1.0000
16.6678,1.0000,152.3297,1.0962,0.3394,16.6532,16.6642,15.6001,0.0011,-1.0000
16.6675,1.0000,152.3463,1.1108,0.3239,16.6794,16.6615,15.4507,0.0010,-1.0000
16.6649,1.0000,152.3630,1.2692,0.2998,16.6631,16.6500,15.4780,0.0013,-1.0000
16.6679,1.0000,152.3798,1.1752,0.2944,16.6604,16.6676,15.5328,0.0011,-1.0000
16.6670,1.0000,152.3963,1.0630,0.2982,16.6720,16.6533,15.2497,0.0010,-1.0000
16.6662,1.0000,152.4129,1.2095,0.2961,16.6703,16.6567,15.4109,0.0012,-1.0000
16.6687,1.0000,152.4298,1.1705,0.3671,16.6586,16.6670,15.5808,0.0012,-1.0000
16.6654,1.0000,152.4463,1.1334,0.3494,16.6775,16.6443,15.1704,0.0011,-1.0000
16.6657,1.0000,152.4630,1.4024,0.2735,16.6622,16.6541,15.5194,0.0012,-1.0000
16.6708,1.0000,152.4798,1.2444,0.2884,16.6651,16.6729,15.5133,0.0012,-1.0000
16.6644,1.0000,152.4963,1.0845,0.3666,16.6792,16.6448,15.1590,0.0012,-1.0000
16.6664,1.0000,152.5129,1.4725,0.2970,16.6544,16.6572,15.3813,0.0011,-1.0000
16.6670,1.0000,152.5298,1.1333,0.2787,16.6628,16.6631,15.4409,0.0013,-1.0000
16.6662,1.0000,152.5464,1.1579,0.3046,16.6837,16.6523,15.3660,0.0011,-1.0000
16.6660,1.0000,152.5630,1.4845,0.3065,16.6551,16.6520,15.4238,0.0013,-1.0000
16.6695,1.0000,152.5797,1.2745,0.3496,16.6657,16.6662,15.5747,0.0012,-1.0000
16.6646,1.0000,152.5963,1.2208,0.3547,16.6735,16.6502,15.4011,0.0011,-1.0000
16.6668,1.0000,152.6129,1.2853,0.3036,16.6627,16.6616,15.4506,0.0012,-1.0000
16.6678,1.0000,152.6297,1.2268,0.2856,16.6604,16.6586,15.5171,0.0010,-1.0000
16.6648,1.0000,152.6463,1.0902,0.2935,16.6763,16.6504,14.8503,0.0018,-1.0000
16.6683,1.0000,152.6630,1.2479,0.2961,16.6593,16.6630,15.5878,0.0013,-1.0000
16.6685,1.0000,152.6798,1.2098,0.3236,16.6707,16.6660,15.4497,0.0015,-1.0000
16.6630,1.0000,152.6963,1.1403,0.4716,16.6673,16.6433,15.1715,0.0012,-1.0000
16.6678,1.0000,152.7129,1.7982,0.3022,16.6592,16.6634,15.5442,0.0012,-1.0000
16.6690,1.0000,152.7297,1.0739,0.2992,16.6706,16.6669,15.5763,0.0008,-1.0000
16.6644,1.0000,152.7463,1.2146,0.3181,16.6761,16.6427,15.3460,0.0013,-1.0000
16.6685,1.0000,152.7630,1.4705,0.2750,16.6528,16.6668,15.4841,0.0014,-1.0000
16.6679,1.0000,152.7797,1.1179,0.3014,16.6708,16.6596,15.3462,0.0014,-1.0000
16.6620,1.0000,152.7963,1.0896,0.3447,16.6779,16.6405,15.4700,0.0011,-1.0000
16.6670,1.0000,152.8128,1.2956,0.2636,16.6518,16.6604,15.6842,0.0011,-1.0000
16.6705,1.0000,152.8297,1.1811,0.3073,16.6747,16.6725,15.7794,0.0007,-1.0000
16.6657,1.0000,152.8463,1.3118,0.2762,16.6697,16.6569,15.3044,0.0013,-1.0000
16.6667,1.0000,152.8630,1.1696,0.2704,16.6500,16.6598,15.4728,0.0013,-1.0000
16.6689,1.0000,152.8797,0.9749,0.3185,16.6664,16.6570,15.4748,0.0010,-1.0000
16.6649,1.0000,152.8963,0.8923,0.3505,16.6794,16.6509,15.4552,0.0013,-1.0000
16.6652,1.0000,152.9129,1.3510,0.2827,16.6662,16.6540,15.5171,0.0011,-1.0000
16.6694,1.0000,152.9297,1.1856,0.2799,16.6701,16.6674,15.6012,0.0008,-1.0000
16.6659,1.0000,152.9463,1.1813,0.3396,16.6684,16.6561,15.1205,0.0012,-1.0000
16.6665,1.0000,152.9630,1.1944,0.2834,16.6608,16.6581,15.5312,0.0011,-1.0000
16.7285,1.0000,152.9800,1.1357,0.2705,16.6614,16.7281,15.5822,0.0012,-1.0000
16.6643,1.0000,152.9964,1.0655,0.5855,16.6750,16.6409,15.0099,0.0015,-1.0000
16.6659,1.0000,153.0130,1.5345,0.3157,16.6640,16.6596,15.5299,0.0011,-1.0000
16.6706,1.0000,153.0298,1.1258,0.3578,16.6658,16.6672,15.3547,0.0010,-1.0000
16.6638,1.0000,153.0464,1.1445,0.3348,16.7397,16.6489,15.3140,0.0012,-1.0000
16.6695,1.0000,153.0632,1.6293,0.2586,16.6500,16.6706,15.5631,0.0011,-1.0000
16.6656,1.0000,153.0797,1.1285,0.3323,16.6678,16.6428,15.1706,0.0012,-1.0000
16.6652,1.0000,153.0964,1.3115,0.2981,16.6774,16.6513,15.5573,0.0012,-1.0000
16.6673,1.0000,153.1130,1.3335,0.3233,16.6595,16.6667,15.4387,0.0011,-1.0000
16.6674,1.0000,153.1297,1.1062,0.3579,16.6823,16.6558,15.4954,0.0012,-1.0000
16.6660,1.0000,153.1469,1.4709,0.2811,16.6526,16.6531,15.5260,0.0010,-1.0000
16.6678,1.0000,153.1631,1.0926,0.2981,16.6602,16.7546,14.0839,0.0012,-1.0000
16.6657,1.0000,153.1797,1.2264,0.2904,16.6755,16.5663,15.3154,0.0013,-1.0000
16.6666,1.0000,153.1964,1.1588,0.2839,16.6654,16.6568,15.4138,0.0011,-1.0000
16.6674,1.0000,153.2129,1.1258,0.2862,16.6619,16.6610,15.5193,0.0011,-1.0000
16.6664,1.0000,153.2297,2.6697,0.3802,16.7633,16.6544,15.4483,0.0010,-1.0000
16.6660,1.0000,153.2463,1.2495,0.3278,16.5748,16.6542,15.5220,0.0013,-1.0000
16.6677,1.0000,153.2630,1.2423,0.2869,16.6656,16.6688,15.6160,0.0013,-1.0000
16.6667,1.0000,153.2797,1.1404,0.3014,16.6709,16.6531,15.2758,0.0012,-1.0000
16.6662,1.0000,153.2963,1.2052,0.2784,16.6632,16.6561,15.4758,0.0012,-1.0000
16.6702,1.0000,153.3129,1.1309,0.2568,16.6620,16.6636,15.5537,0.0011,-1.0000
16.6639,1.0000,153.3297,1.0515,0.3511,16.6776,16.6516,15.3423,0.0010,-1.0000
16.6657,1.0000,153.3463,1.3759,0.3204,16.6620,16.6488,15.5487,0.0014,-1.0000
16.6701,1.0000,153.3631,1.1786,0.2756,16.6656,16.6751,15.5897,0.0011,-1.0000
16.6647,1.0000,153.3797,1.1090,0.3885,16.6741,16.6463,15.0154,0.0013,-1.0000
16.6661,1.0000,153.3963,1.3082,0.2975,16.6612,16.6529,15.4500,0.0011,-1.0000
16.6675,1.0000,153.4130,1.0987,0.2848,16.6569,16.6633,15.6200,0.0008,-1.0000
16.6664,1.0000,153.4299,1.0842,0.2950,16.6860,16.6559,15.3535,0.0012,-1.0000
16.6654,1.0000,153.4464,1.6296,0.3030,16.6578,16.6525,15.1470,0.0013,-1.0000
16.6680,1.0000,153.4631,1.2017,0.3277,16.6604,16.6647,15.4583,0.0010,-1.0000
16.6668,1.0000,153.4797,1.0423,0.2852,16.6726,16.6569,15.3393,0.0012,-1.0000
16.6664,1.0000,153.4964,1.3013,0.3653,16.6647,16.6591,15.5323,0.0011,-1.0000
16.6681,1.0000,153.5135,1.5040,0.2756,16.6607,16.6881,15.3380,0.0015,-1.0000
16.6651,1.0000,153.5297,1.2054,0.2954,16.6723,16.6258,14.5476,0.0016,-1.0000
16.6677,1.0000,153.5464,1.3165,0.2885,16.6652,16.6655,15.4789,0.0012,-1.0000
16.6679,1.0000,153.5631,1.1256,0.3137,16.6672,16.6598,15.3970,0.0012,-1.0000
16.6657,1.0000,153.5797,1.3481,0.3463,16.6972,16.6505,15.3173,0.0010,-1.0000
16.6670,1.0000,153.5964,2.0764,0.2883,16.6341,16.6619,15.5117,0.0011,-1.0000
16.6675,1.0000,153.6130,1.1853,0.3558,16.6733,16.6574,15.4131,0.0011,-1.0000
16.6659,1.0000,153.6298,1.2614,0.3228,16.6696,16.6538,15.3808,0.0012,-1.0000
16.6672,1.0000,153.6464,1.3320,0.2931,16.6596,16.6559,15.4492,0.0012,-1.0000
16.6671,1.0000,153.6631,1.1490,0.2856,16.6714,16.6604,15.3005,0.0013,-1.0000
16.6646,1.0000,153.6797,1.2429,0.3546,16.6691,16.6519,15.2797,0.0010,-1.0000
16.6666,1.0000,153.6964,1.2716,0.2910,16.6636,16.6593,15.4492,0.0013,-1.0000
16.6680,1.0000,153.7130,1.2049,0.2885,16.6642,16.6633,15.2857,0.0008,-1.0000
16.6657,1.0000,153.7297,1.3584,0.3694,16.6703,16.6511,15.6240,0.0010,-1.0000
16.6689,1.0000,153.7465,1.3711,0.2938,16.6605,16.6734,15.5435,0.0010,-1.0000
16.6658,1.0000,153.7631,1.2084,0.3273,16.6665,16.6469,15.3787,0.0010,-1.0000
16.6654,1.0000,153.7797,1.3770,0.2899,16.6718,16.6543,15.4390,0.0011,-1.0000
16.6673,1.0000,153.7964,1.0263,0.3183,16.6586,16.6608,15.5393,0.0011,-1.0000
16.6676,1.0000,153.8130,1.1287,0.3264,16.6834,16.6578,15.3290,0.0010,-1.0000
16.6664,1.0000,153.8298,1.2670,0.3280,16.6574,16.6595,15.5560,0.0012,-1.0000
16.6685,1.0000,153.8465,1.2141,0.2943,16.6636,16.6623,15.4031,0.0012,-1.0000
16.6656,1.0000,153.8631,1.1204,0.3117,16.6691,16.6519,15.2627,0.0012,-1.0000
16.6665,1.0000,153.8797,1.3276,0.2870,16.6652,16.6559,15.4199,0.0011,-1.0000
16.6672,1.0000,153.8965,1.1024,0.3588,16.6686,16.6615,15.4458,0.0012,-1.0000
16.6662,1.0000,153.9129,1.2575,0.3328,16.6724,16.6539,15.1428,0.0011,-1.0000
16.6658,1.0000,153.9297,1.3875,0.3398,16.6623,16.6513,15.5749,0.0012,-1.0000
16.6692,1.0000,153.9464,1.2346,0.3219,16.6645,16.6725,15.5526,0.0013,-1.0000
16.6661,1.0000,153.9632,1.2143,0.3844,16.6710,16.8199,15.2509,0.0012,-1.0000
16.6663,1.0000,153.9797,1.5100,0.2997,16.6630,16.4875,15.3822,0.0011,-1.0000
16.6684,1.0000,153.9965,1.0751,0.2712,16.6585,16.6660,15.3400,0.0010,-1.0000
16.6649,1.0000,154.0130,1.1186,0.3398,16.6817,16.6486,15.2265,0.0011,-1.0000
16.6650,1.0000,154.0297,1.5678,0.3146,16.8299,16.6558,15.4822,0.0013,-1.0000
16.6696,1.0000,154.0464,1.1043,0.4120,16.4961,16.6651,15.5822,0.0010,-1.0000
16.6665,1.0000,154.0631,1.3251,0.2963,16.6761,16.6572,15.3784,0.0018,-1.0000
16.6659,1.0000,154.0797,1.4210,0.2829,16.6579,16.6538,15.3883,0.0011,-1.0000
16.6677,1.0000,154.0965,1.1721,0.3101,16.6635,16.6626,15.5196,0.0010,-1.0000
16.6666,1.0000,154.1130,1.0818,0.3387,16.6730,16.6542,15.2663,0.0011,-1.0000
16.6643,1.0000,154.1297,1.2769,0.3506,16.6670,16.6517,15.5591,0.0012,-1.0000
16.6693,1.0000,154.1465,1.2643,0.3308,16.6625,16.6710,15.5451,0.0007,-1.0000
16.6664,1.0000,154.1631,1.1414,0.3317,16.6725,16.6489,14.8996,0.0015,-1.0000
16.6663,1.0000,154.1798,1.3869,0.2715,16.6630,16.6587,15.5423,0.0012,-1.0000
16.6692,1.0000,154.1965,1.0914,0.2771,16.6597,16.6707,15.4142,0.0010,-1.0000
16.6627,1.0000,154.2129,1.1249,0.3819,16.6798,16.6341,15.3267,0.0013,-1.0000
16.6673,1.0000,154.2298,1.7477,0.2840,16.6593,16.6647,15.7287,0.0009,-1.0000
16.6679,1.0000,154.2464,1.1148,0.2808,16.6666,16.6598,15.2783,0.0019,-1.0000
16.6668,1.0000,154.2631,1.2556,0.3379,16.6838,16.6565,15.4921,0.0014,-1.0000
16.6672,1.0000,154.2798,1.3059,0.3081,16.6435,16.6643,15.3419,0.0012,-1.0000
16.6667,1.0000,154.2964,0.9350,0.2950,16.6727,16.6497,15.2311,0.0012,-1.0000
16.6659,1.0000,154.3130,1.3792,0.3788,16.6677,16.6512,15.4581,0.0013,-1.0000
16.6685,1.0000,154.3298,1.1626,0.2852,16.6665,16.6662,15.5677,0.0011,-1.0000
16.6654,1.0000,154.3464,1.3210,0.3275,16.6779,16.6495,15.4041,0.0011,-1.0000
16.6658,1.0000,154.3631,1.4173,0.3136,16.6609,16.6567,15.4601,0.0016,-1.0000
16.6687,1.0000,154.3798,1.1915,0.2976,16.6598,16.6628,15.3762,0.0011,-1.0000
16.6669,1.0000,154.3964,1.0972,0.3053,16.6765,16.6546,15.4395,0.0017,-1.0000
16.6634,1.0000,154.4129,1.2443,0.2897,16.6593,16.6500,15.5265,0.0013,-1.0000
16.6688,1.0000,154.4298,1.1953,0.3290,16.6658,16.6667,15.6337,0.0009,-1.0000
16.6673,1.0000,154.4464,1.2854,0.2948,16.6734,16.6608,15.0777,0.0011,-1.0000
16.6650,1.0000,154.4630,1.2128,0.2847,16.6636,16.6478,15.5079,0.0012,-1.0000
16.6673,1.0000,154.4803,1.1219,0.3166,16.6579,17.0915,15.5120,0.0013,-1.0000
16.6678,1.0000,154.4964,1.0319,0.3492,16.6741,16.2292,14.7996,0.0010,-1.0000
16.6658,1.0000,154.5130,1.5821,0.2803,16.6701,16.6536,15.4559,0.0011,-1.0000
16.6683,1.0000,154.5298,1.1388,0.3227,16.6558,16.6725,15.6304,0.0012,-1.0000
16.6664,1.0000,154.5464,1.5785,0.5620,17.1025,16.6483,15.4083,0.0011,-1.0000
16.6643,1.0000,154.5631,1.4284,0.3392,16.2384,16.6485,15.5384,0.0014,-1.0000
16.6685,1.0000,154.5798,1.1964,0.2706,16.6613,16.6687,15.5118,0.0013,-1.0000
16.6678,1.0000,154.5964,1.0407,0.3434,16.6817,16.6586,15.2904,0.0011,-1.0000
16.6653,1.0000,154.6129,1.2390,0.3044,16.6580,16.6511,15.3931,0.0012,-1.0000
16.6687,1.0000,154.6298,1.1086,0.3466,16.6562,16.6691,15.6170,0.0015,-1.0000
16.6653,1.0000,154.6465,1.1554,0.3448,16.6776,16.7226,15.4274,0.0011,-1.0000
16.6646,1.0000,154.6630,1.3669,0.3038,16.6676,16.5788,15.3528,0.0012,-1.0000
16.6683,1.0000,154.6798,1.2567,0.2679,16.6599,16.6660,15.5819,0.0010,-1.0000
16.6683,1.0000,154.6964,1.0506,0.3148,16.6789,16.6591,15.3305,0.0011,-1.0000
16.6653,1.0000,154.7130,1.2943,0.2756,16.7330,16.6526,15.4746,0.0015,-1.0000
16.6680,1.0000,154.7298,1.2252,0.3231,16.5863,16.6632,15.6369,0.0009,-1.0000
16.6666,1.0000,154.7464,1.0828,0.3317,16.6752,16.6554,15.3308,0.0013,-1.0000
16.6647,1.0000,154.7631,1.3275,0.3030,16.6676,16.6511,15.4732,0.0012,-1.0000
16.6686,1.0000,154.7798,1.1764,0.2568,16.6615,16.6692,15.5329,0.0011,-1.0000
16.6665,1.0000,154.7964,1.0249,0.3170,16.6729,16.6502,15.1202,0.0013,-1.0000
16.6669,1.0000,154.8130,1.3231,0.2699,16.6648,16.6592,15.4672,0.0011,-1.0000
16.6685,1.0000,154.8298,1.1765,0.2602,16.6590,16.6641,15.6470,0.0010,-1.0000
16.6663,1.0000,154.8464,1.1350,0.3304,16.6794,16.6534,15.5000,0.0011,-1.0000
16.6644,1.0000,154.8631,1.5283,0.3298,16.6600,16.6466,15.4909,0.0013,-1.0000
16.6687,1.0000,154.8797,1.1907,0.2651,16.6681,16.6671,15.6417,0.0011,-1.0000
