frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6682,1.0000,338.6884,1.2464,0.4144,16.6816,16.6740,15.4975,0.0012,-1.0000
16.6663,1.0000,338.7051,1.3558,0.3348,16.6363,16.7007,15.3316,0.0012,-1.0000
16.6675,1.0000,338.7217,1.1832,0.2855,16.6618,16.6008,15.3281,0.0014,-1.0000
16.6661,1.0000,338.7384,1.2110,0.3043,16.6741,16.6511,15.2925,0.0014,-1.0000
16.6654,1.0000,338.7551,1.1749,0.4011,16.6844,16.6964,15.3613,0.0013,-1.0000
16.6662,1.0000,338.7716,1.3673,0.3318,16.7115,16.6127,15.3783,0.0013,-1.0000
16.6679,1.0000,338.7885,1.2709,0.3610,16.6106,16.6701,15.5905,0.0010,-1.0000
16.6661,1.0000,338.8051,1.3570,0.2827,16.6598,16.7080,15.0786,0.0015,-1.0000
16.6673,1.0000,338.8217,1.3339,0.2888,16.7055,16.6001,15.2072,0.0012,-1.0000
16.6678,1.0000,338.8385,1.2331,0.2707,16.6208,16.6739,15.4640,0.0012,-1.0000
16.6652,1.0000,338.8550,1.0784,0.9773,16.6777,16.6435,14.6163,0.0015,-1.0000
16.6661,1.0000,338.8716,1.6279,0.3073,16.7168,16.7079,15.4367,0.0012,-1.0000
16.6701,1.0000,338.8885,1.3915,0.2847,16.6084,16.6840,15.5427,0.0014,-1.0000
16.6649,1.0000,338.9052,1.2082,0.3667,16.6844,16.6440,15.1668,0.0014,-1.0000
16.6661,1.0000,338.9218,2.0258,0.3072,16.6538,16.6482,15.2816,0.0014,-1.0000
16.6678,1.0000,338.9386,1.2705,0.2667,16.7159,16.7278,15.3705,0.0013,-1.0000
16.6668,1.0000,338.9552,1.1395,0.3425,16.6959,16.7017,15.0240,0.0015,-1.0000
16.6627,1.0000,338.9716,1.4758,0.3021,16.6537,16.5016,15.1747,0.0014,-1.0000
16.6697,1.0000,338.9886,1.3652,0.2852,16.6561,16.7984,15.4122,0.0012,-1.0000
16.6672,1.0000,339.0051,1.3558,0.3708,16.7383,16.5481,15.0705,0.0012,-1.0000
16.6656,1.0000,339.0217,1.6763,0.3214,16.7124,16.6635,15.3776,0.0013,-1.0000
16.6688,1.0000,339.0385,1.3255,0.2516,16.5087,16.7129,15.4826,0.0011,-1.0000
16.6668,1.0000,339.0551,1.3850,0.2974,16.8057,16.5715,15.2961,0.0015,-1.0000
16.6635,1.0000,339.0716,1.4763,0.3408,16.5567,16.6789,15.4309,0.0012,-1.0000
16.6670,1.0000,339.0885,1.2846,0.2765,16.6718,16.7129,15.5470,0.0011,-1.0000
16.6698,1.0000,339.1052,1.2291,0.3401,16.7229,16.6153,15.3693,0.0011,-1.0000
16.6640,1.0000,339.1218,1.2739,0.2843,16.5833,16.6697,15.1450,0.0013,-1.0000
16.6684,1.0000,339.1384,1.2469,0.2693,16.6872,16.6367,15.4663,0.0011,-1.0000
16.6679,1.0000,339.1555,1.1653,0.3158,16.7205,16.7430,15.3059,0.0011,-1.0000
16.6644,1.0000,339.1716,1.2447,0.3699,16.6255,16.5739,14.9405,0.0010,-1.0000
16.6665,1.0000,339.1884,1.5232,0.2804,16.6788,16.6857,15.5511,0.0009,-1.0000
16.6687,1.0000,339.2051,1.1691,0.3204,16.6449,16.6277,15.3980,0.0011,-1.0000
16.6657,1.0000,339.2217,1.4360,0.3632,16.7539,16.6508,15.4125,0.0015,-1.0000
16.6682,1.0000,339.2386,1.6323,0.2546,16.5831,16.7860,15.4066,0.0013,-1.0000
16.6674,1.0000,339.2551,1.1335,0.2967,16.6937,16.5294,15.0939,0.0012,-1.0000
16.6640,1.0000,339.2717,1.2285,0.2990,16.6364,16.6503,15.3826,0.0014,-1.0000
16.6677,1.0000,339.2884,1.2368,0.3270,16.6610,16.6649,15.5359,0.0012,-1.0000
16.6677,1.0000,339.3050,1.3780,0.3558,16.7965,16.6158,15.4306,0.0012,-1.0000
16.6664,1.0000,339.3217,1.4340,0.2942,16.5396,16.6550,15.5089,0.0012,-1.0000
16.6677,1.0000,339.3384,1.2662,0.2775,16.6591,16.6659,15.3820,0.0013,-1.0000
16.6657,1.0000,339.3550,1.1277,0.3468,16.6739,16.6550,15.2896,0.0011,-1.0000
16.6663,1.0000,339.3716,1.1836,0.2851,16.6240,16.6579,15.3439,0.0012,-1.0000
16.6671,1.0000,339.3884,1.1450,0.2961,16.6628,16.6593,15.5908,0.0015,-1.0000
16.6671,1.0000,339.4051,1.2824,0.3500,16.6741,16.6910,15.3047,0.0014,-1.0000
16.6665,1.0000,339.4217,1.3641,0.3185,16.6635,16.6714,15.3980,0.0013,-1.0000
16.6671,1.0000,339.4385,1.3129,0.2823,16.6666,16.6899,15.5118,0.0010,-1.0000
16.6663,1.0000,339.4551,1.0667,0.2822,16.6673,16.6324,15.3976,0.0011,-1.0000
16.6659,1.0000,339.4717,1.3845,0.2906,16.6992,16.6887,15.4519,0.0011,-1.0000
16.6677,1.0000,339.4885,1.2719,0.2908,16.6804,16.6693,15.4259,0.0011,-1.0000
16.6658,1.0000,339.5051,1.1768,0.2736,16.7004,16.5889,15.2357,0.0012,-1.0000
16.6657,1.0000,339.5219,1.2336,0.3392,16.6412,16.6634,15.5005,0.0011,-1.0000
16.6690,1.0000,339.5385,1.2361,0.2785,16.6991,16.7173,15.0698,0.0012,-1.0000
16.6660,1.0000,339.5550,1.2422,0.3285,16.6783,16.5696,15.2267,0.0013,-1.0000
16.6662,1.0000,339.5716,1.3520,0.2940,16.5975,16.6450,15.4739,0.0011,-1.0000
16.6676,1.0000,339.5884,1.1619,0.2779,16.6722,16.6756,15.2513,0.0011,-1.0000
16.6670,1.0000,339.6050,1.6463,0.3709,16.7261,16.6514,15.1677,0.0016,-1.0000
16.6656,1.0000,339.6216,1.3414,0.3217,16.5792,16.6446,15.4624,0.0015,-1.0000
16.6690,1.0000,339.6384,1.1700,0.3564,16.6533,16.6745,15.5502,0.0010,-1.0000
16.6651,1.0000,339.6551,1.4233,0.3768,16.6855,16.7015,15.3570,0.0012,-1.0000
16.6661,1.0000,339.6716,1.4819,0.3092,16.6621,16.6005,15.3314,0.0013,-1.0000
16.6684,1.0000,339.6884,1.1807,0.3030,16.6523,16.6640,15.5197,0.0013,-1.0000
16.6656,1.0000,339.7050,1.1230,0.2960,16.6855,16.6498,15.4209,0.0012,-1.0000
16.6653,1.0000,339.7216,1.3434,0.3219,16.7110,16.6523,15.5942,0.0013,-1.0000
16.6692,1.0000,339.7384,1.2680,0.2774,16.6088,16.6730,15.6213,0.0010,-1.0000
16.6661,1.0000,339.7550,1.1429,0.3061,16.6745,16.6505,15.4169,0.0015,-1.0000
16.6658,1.0000,339.7716,1.2275,0.2786,16.6590,16.6592,15.3883,0.0014,-1.0000
16.6689,1.0000,339.7884,1.0566,0.2730,16.6609,16.6636,15.5788,0.0010,-1.0000
16.6655,1.0000,339.8050,1.0505,0.3243,16.6808,16.6519,15.3392,0.0013,-1.0000
16.6650,1.0000,339.8217,1.2315,0.3340,16.6602,16.6475,15.5307,0.0014,-1.0000
16.6691,1.0000,339.8384,1.2696,0.2773,16.6680,16.6799,15.5539,0.0013,-1.0000
16.6663,1.0000,339.8550,1.0834,0.2986,16.6719,16.6504,15.4687,0.0011,-1.0000
16.6670,1.0000,339.8716,1.3109,0.2762,16.6611,16.6635,15.4631,0.0011,-1.0000
16.6669,1.0000,339.8884,1.1154,0.2861,16.6549,16.6520,15.5423,0.0010,-1.0000
16.6660,1.0000,339.9050,1.1245,0.2796,16.6899,16.6497,14.8856,0.0016,-1.0000
16.6673,1.0000,339.9217,1.1803,0.2946,16.6607,16.6569,15.4212,0.0014,-1.0000
16.6670,1.0000,339.9384,1.1992,0.2809,16.6740,16.7113,15.4118,0.0013,-1.0000
16.6642,1.0000,339.9550,1.1079,0.3521,16.6628,16.6023,15.4360,0.0014,-1.0000
16.6679,1.0000,339.9716,1.7630,0.2949,16.6592,16.6626,15.5471,0.0011,-1.0000
16.6682,1.0000,339.9884,1.2340,0.3546,16.6646,16.7124,15.4426,0.0009,-1.0000
16.6657,1.0000,340.0050,1.2982,0.2839,16.7198,16.5990,15.4327,0.0013,-1.0000
16.6671,1.0000,340.0217,1.1651,0.2764,16.6115,16.6607,15.3930,0.0012,-1.0000
16.6669,1.0000,340.0384,1.1145,0.3844,16.6714,16.7121,15.5013,0.0011,-1.0000
16.6657,1.0000,340.0550,1.2687,0.2770,16.7215,16.5987,15.5035,0.0012,-1.0000
16.6681,1.0000,340.0716,1.1650,0.2819,16.6080,16.6667,15.5513,0.0010,-1.0000
16.6668,1.0000,340.0883,1.2663,0.3340,16.6695,16.6652,15.3550,0.0014,-1.0000
16.6674,1.0000,340.1051,1.2097,0.2812,16.7200,16.7001,15.5263,0.0011,-1.0000
16.6656,1.0000,340.1217,1.0941,0.2672,16.6068,16.6569,15.3325,0.0011,-1.0000
16.6664,1.0000,340.1384,1.1140,0.2819,16.6744,16.6612,15.2310,0.0012,-1.0000
16.6658,1.0000,340.1551,1.3084,0.3030,16.6749,16.6594,15.5122,0.0010,-1.0000
16.6688,1.0000,340.1717,1.1723,0.3490,16.7103,16.6978,15.5066,0.0012,-1.0000
16.6662,1.0000,340.1884,1.3232,0.3281,16.6657,16.6013,15.2009,0.0014,-1.0000
16.6665,1.0000,340.2050,1.4290,0.2768,16.6692,16.6557,15.4723,0.0012,-1.0000
16.6684,1.0000,340.2219,1.1463,0.2747,16.6670,16.8087,15.4522,0.0011,-1.0000
16.6651,1.0000,340.2384,1.1901,0.2785,16.7056,16.5157,15.3391,0.0010,-1.0000
16.6655,1.0000,340.2550,1.3990,0.3363,16.6111,16.6650,15.4764,0.0012,-1.0000
16.6684,1.0000,340.2717,1.1823,0.2946,16.6633,16.7038,15.4460,0.0012,-1.0000
16.6666,1.0000,340.2884,1.3554,0.2891,16.8193,16.5682,15.3158,0.0015,-1.0000
16.6656,1.0000,340.3051,1.1754,0.2742,16.5252,16.7186,15.5296,0.0012,-1.0000
16.6682,1.0000,340.3218,1.1874,0.2632,16.6721,16.6738,15.3285,0.0013,-1.0000
16.6661,1.0000,340.3384,1.2564,0.3378,16.7120,16.6076,15.1372,0.0013,-1.0000
16.6660,1.0000,340.3551,1.2507,0.2838,16.5784,16.6801,15.4629,0.0010,-1.0000
16.6691,1.0000,340.3717,1.1883,0.2627,16.7283,16.6858,15.3966,0.0013,-1.0000
16.6661,1.0000,340.3884,1.3440,0.3540,16.6854,16.6142,14.9514,0.0018,-1.0000
16.6654,1.0000,340.4052,1.4689,0.2672,16.6167,16.6822,15.4216,0.0013,-1.0000
16.6684,1.0000,340.4218,1.2162,0.2817,16.6877,16.6912,15.3560,0.0013,-1.0000
16.6671,1.0000,340.4384,1.2879,0.3950,16.6969,16.6000,15.1446,0.0013,-1.0000
16.6659,1.0000,340.4551,1.6608,0.2882,16.6242,16.6553,15.3147,0.0012,-1.0000
16.6676,1.0000,340.4724,1.2594,0.2559,16.6913,16.7980,15.2840,0.0012,-1.0000
16.6662,1.0000,340.4885,1.3336,0.3590,16.7012,16.5015,13.8215,0.0020,-1.0000
16.6667,1.0000,340.5051,1.4543,0.3066,16.6102,16.6693,14.8111,0.0017,-1.0000
16.6686,1.0000,340.5218,1.3391,0.2728,16.6653,16.6648,15.3929,0.0012,-1.0000
16.6668,1.0000,340.5385,1.5125,0.3194,16.8094,16.6237,15.3824,0.0016,-1.0000
16.6646,1.0000,340.5550,2.6780,0.3317,16.5126,16.6356,15.1932,0.0015,-1.0000
16.6668,1.0000,340.5717,1.8565,0.3411,16.6782,16.6538,15.5409,0.0011,-1.0000
16.6685,1.0000,340.5884,1.2707,0.2634,16.6743,16.6697,15.5002,0.0013,-1.0000
16.6652,1.0000,340.6051,1.2398,0.3401,16.6372,16.6500,15.3689,0.0012,-1.0000
16.6640,1.0000,340.6216,1.4406,0.2818,16.6453,16.6427,15.4674,0.0011,-1.0000
16.6712,1.0000,340.6385,1.1116,0.2760,16.6622,16.7100,15.6388,0.0010,-1.0000
16.6653,1.0000,340.6551,1.1679,0.3100,16.6787,16.6190,15.3254,0.0014,-1.0000
16.6668,1.0000,340.6716,1.2798,0.2862,16.6591,16.6408,15.3294,0.0011,-1.0000
16.6675,1.0000,340.6884,1.1741,0.2702,16.6499,16.6599,15.5583,0.0012,-1.0000
16.6664,1.0000,340.7050,1.0697,0.3058,16.7183,16.6534,15.3634,0.0013,-1.0000
16.6663,1.0000,340.7217,1.2920,0.2836,16.6285,16.6788,15.5037,0.0012,-1.0000
16.6646,1.0000,340.7384,1.3100,0.3022,16.6489,16.6304,15.5158,0.0010,-1.0000
16.6706,1.0000,340.7551,1.1006,0.3744,16.6710,16.6715,15.4682,0.0016,-1.0000
16.6640,1.0000,340.7716,1.2889,0.3577,16.6641,16.6454,15.3382,0.0012,-1.0000
16.6682,1.0000,340.7884,1.1738,0.2884,16.6866,16.6663,15.5443,0.0012,-1.0000
16.6684,1.0000,340.8050,1.1139,0.3058,16.6382,16.6587,14.8722,0.0013,-1.0000
16.6639,1.0000,340.8217,1.2016,0.2920,16.6810,16.6471,15.4808,0.0012,-1.0000
16.6672,1.0000,340.8383,1.3061,0.2958,16.6542,16.6657,15.4757,0.0012,-1.0000
16.6691,1.0000,340.8551,1.1208,0.3331,16.6752,16.6629,15.4635,0.0014,-1.0000
16.6645,1.0000,340.8716,1.7851,0.2782,16.6684,16.6487,15.4836,0.0012,-1.0000
16.6679,1.0000,340.8884,1.1653,0.2750,16.6552,16.6648,15.6195,0.0009,-1.0000
16.6673,1.0000,340.9051,1.1887,0.2725,16.6734,16.6563,15.3324,0.0012,-1.0000
16.6653,1.0000,340.9217,1.1977,0.2864,16.6716,16.6527,15.3503,0.0010,-1.0000
16.6667,1.0000,340.9384,1.1639,0.3118,16.6579,16.6612,15.5412,0.0015,-1.0000
16.6675,1.0000,340.9550,1.0442,0.2709,16.6742,16.6609,15.4718,0.0011,-1.0000
16.6669,1.0000,340.9716,1.3222,0.3097,16.6664,16.6561,15.5094,0.0012,-1.0000
16.6660,1.0000,340.9884,1.3013,0.2687,16.6611,16.6587,15.6391,0.0011,-1.0000
16.6673,1.0000,341.0050,1.1184,0.2743,16.6693,16.6603,15.4294,0.0012,-1.0000
16.6669,1.0000,341.0217,1.1877,0.2864,16.6687,16.6582,15.4975,0.0012,-1.0000
16.6663,1.0000,341.0384,1.1455,0.2763,16.6653,16.6602,15.5486,0.0012,-1.0000
16.6670,1.0000,341.0551,1.0182,0.2844,16.6666,16.6545,15.4496,0.0013,-1.0000
16.6667,1.0000,341.0716,1.2296,0.2998,16.6686,16.6550,15.4673,0.0011,-1.0000
16.6668,1.0000,341.0886,1.1595,0.2932,16.6670,16.6647,15.5626,0.0011,-1.0000
16.6662,1.0000,341.1051,1.1103,0.2791,16.6697,16.6511,14.6554,0.0019,-1.0000
