frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6673,1.0000,9.4969,1.0826,0.3151,16.6801,16.6956,15.2703,0.0011,-1.0000
16.6652,1.0000,9.5134,1.2141,0.3900,16.6666,16.6666,15.2680,0.0010,-1.0000
16.6685,1.0000,9.5302,1.5206,0.3385,16.6613,16.6807,15.4055,0.0012,-1.0000
16.6670,1.0000,9.5468,1.2752,0.3700,16.6746,16.6460,15.2725,0.0011,-1.0000
16.6657,1.0000,9.5635,1.4240,0.3119,16.7055,16.6719,15.3071,0.0012,-1.0000
16.6669,1.0000,9.5803,1.3977,0.3156,16.6757,16.6736,15.2723,0.0010,-1.0000
16.6671,1.0000,9.5969,1.2738,0.3124,16.6883,16.6237,15.2149,0.0014,-1.0000
16.6666,1.0000,9.6134,1.3719,0.3617,16.6564,16.6426,14.9954,0.0013,-1.0000
16.6660,1.0000,9.6302,1.3637,0.3001,16.6816,16.7023,15.3847,0.0012,-1.0000
16.6669,1.0000,9.6468,1.4005,0.3012,16.6826,16.5747,15.3357,0.0010,-1.0000
16.6687,1.0000,9.6635,1.4072,0.3864,16.6322,16.6633,15.3135,0.0012,-1.0000
16.6625,1.0000,9.6801,1.6459,0.3134,16.6511,16.6362,15.2242,0.0011,-1.0000
16.6698,1.0000,9.6968,1.3165,0.3098,16.7113,16.6720,15.4449,0.0010,-1.0000
16.6661,1.0000,9.7135,1.2376,0.3422,16.5821,16.8121,15.4160,0.0010,-1.0000
16.6670,1.0000,9.7301,1.3487,0.3599,16.6740,16.5012,15.4164,0.0012,-1.0000
16.6670,1.0000,9.7469,1.4108,0.3093,16.6452,16.7191,15.4696,0.0011,-1.0000
16.6665,1.0000,9.7635,1.2257,0.3663,16.6804,16.6103,15.1835,0.0012,-1.0000
16.6676,1.0000,9.7801,1.3950,0.2844,16.8198,16.6574,15.2378,0.0012,-1.0000
16.6657,1.0000,9.7968,1.0832,0.3353,16.5093,16.6515,15.3262,0.0013,-1.0000
16.6671,1.0000,9.8133,1.2484,0.3635,16.7262,16.6598,15.4725,0.0011,-1.0000
16.6662,1.0000,9.8303,1.4254,0.3492,16.6188,16.6585,15.3484,0.0011,-1.0000
16.6667,1.0000,9.8468,1.4182,0.3564,16.6678,16.6579,15.0878,0.0015,-1.0000
16.6670,1.0000,9.8635,1.3235,0.3093,16.6596,16.6620,15.3137,0.0014,-1.0000
16.6665,1.0000,9.8801,1.1859,0.3401,16.6685,16.6486,15.0590,0.0350,-1.0000
16.6667,1.0000,9.8968,1.3088,0.3880,16.6665,16.6544,15.3678,0.0011,-1.0000
16.6651,1.0000,9.9134,1.5688,0.3210,16.6659,16.6565,15.4491,0.0010,-1.0000
16.6665,1.0000,9.9301,1.3467,0.3671,16.6723,16.6686,15.4501,0.0013,-1.0000
16.6680,1.0000,9.9470,1.5543,0.3638,16.6579,16.6560,15.4462,0.0012,-1.0000
16.6683,1.0000,9.9635,1.2851,0.3583,16.6622,16.6689,15.0557,0.0011,-1.0000
16.6634,1.0000,9.9800,1.2065,0.3108,16.6644,16.6342,15.4251,0.0011,-1.0000
16.6699,1.0000,9.9969,1.2172,0.3506,16.6762,16.6821,15.5518,0.0010,-1.0000
16.6669,1.0000,10.0134,1.2086,0.6505,16.6628,16.6554,15.2478,0.0012,-1.0000
16.6641,1.0000,10.0301,1.6123,0.3566,16.6783,16.7009,15.5039,0.0011,-1.0000
16.6687,1.0000,10.0468,1.2081,0.3736,16.6426,16.6147,15.3757,0.0011,-1.0000
16.6671,1.0000,10.0637,1.1288,0.3704,16.6896,16.8840,15.3723,0.0012,-1.0000
16.6670,1.0000,10.0807,1.4063,0.5985,16.6640,16.7373,15.0794,0.0012,-1.0000
16.6666,1.0000,10.0968,1.1959,0.3474,16.7099,16.3467,14.6560,0.0014,-1.0000
16.6655,1.0000,10.1133,1.2378,0.4067,16.6224,16.6523,15.4006,0.0010,-1.0000
16.6657,1.0000,10.1301,1.5105,0.3272,16.8928,16.6971,15.5473,0.0010,-1.0000
16.6696,1.0000,10.1468,1.6568,0.4435,16.7494,16.6358,15.4781,0.0010,-1.0000
16.6661,1.0000,10.1636,1.6893,0.3648,16.3556,16.6507,15.4436,0.0011,-1.0000
16.6666,1.0000,10.1801,1.2508,0.2895,16.6595,16.6574,15.1091,0.0015,-1.0000
16.6673,1.0000,10.1968,1.1490,0.3135,16.7042,16.7174,15.3787,0.0015,-1.0000
16.6667,1.0000,10.2134,1.1565,0.3122,16.6434,16.6644,15.3840,0.0011,-1.0000
16.6647,1.0000,10.2301,1.2060,0.3640,16.6594,16.6325,15.4026,0.0011,-1.0000
16.6662,1.0000,10.2469,1.5464,0.3502,16.6662,16.6663,15.3374,0.0011,-1.0000
16.6689,1.0000,10.2636,1.3368,0.3097,16.7257,16.7123,14.8493,0.0011,-1.0000
16.6669,1.0000,10.2801,1.2787,0.3078,16.6732,16.6054,15.2887,0.0014,-1.0000
16.6668,1.0000,10.2968,1.2289,0.3250,16.6405,16.6484,15.3483,0.0012,-1.0000
16.6664,1.0000,10.3135,1.3277,0.3831,16.6732,16.7511,15.3929,0.0013,-1.0000
16.6662,1.0000,10.3302,1.8617,0.3187,16.7206,16.5861,15.3781,0.0012,-1.0000
16.6638,1.0000,10.3467,1.3153,0.3349,16.6140,16.6314,15.2276,0.0010,-1.0000
16.6706,1.0000,10.3637,1.2988,0.3274,16.6569,16.8108,15.6669,0.0008,-1.0000
16.6667,1.0000,10.3802,1.3570,0.3685,16.7598,16.4785,14.9306,0.0014,-1.0000
16.6657,1.0000,10.3968,1.2071,0.2968,16.5949,16.7010,15.2156,0.0013,-1.0000
16.6665,1.0000,10.4134,1.4030,0.3416,16.6378,16.6564,15.3578,0.0013,-1.0000
16.6677,1.0000,10.4301,1.1429,0.4124,16.8183,16.6485,15.3741,0.0014,-1.0000
16.6664,1.0000,10.4469,1.5461,0.4062,16.4899,16.6775,15.4498,0.0010,-1.0000
16.6638,1.0000,10.4634,1.4839,0.3549,16.7097,16.6368,15.2407,0.0013,-1.0000
16.6703,1.0000,10.4802,1.2973,0.3545,16.6647,16.6828,15.6112,0.0011,-1.0000
16.6661,1.0000,10.4971,1.2729,0.3459,16.6573,16.6993,15.3389,0.0013,-1.0000
16.6634,1.0000,10.5133,1.2267,0.3196,16.6873,16.6184,14.8027,0.0011,-1.0000
16.6709,1.0000,10.5302,1.3949,0.2641,16.6435,16.6625,15.5304,0.0011,-1.0000
16.6668,1.0000,10.5468,1.0705,0.3000,16.6911,16.6349,15.3858,0.0013,-1.0000
16.6650,1.0000,10.5636,1.3592,0.3455,16.7082,16.7647,15.3744,0.0013,-1.0000
16.6684,1.0000,10.5802,1.8146,0.2960,16.6253,16.5494,15.0372,0.0011,-1.0000
16.6668,1.0000,10.5968,1.1309,0.3034,16.6707,16.6474,15.2435,0.0011,-1.0000
16.6641,1.0000,10.6133,1.2476,0.2935,16.6451,16.6525,15.3501,0.0011,-1.0000
16.6664,1.0000,10.6301,1.3889,0.3392,16.7742,16.6222,15.5383,0.0012,-1.0000
16.6690,1.0000,10.6469,1.5111,0.3081,16.5609,16.6830,15.5313,0.0012,-1.0000
16.6667,1.0000,10.6637,1.4023,0.3214,16.6572,16.6690,14.9863,0.0013,-1.0000
16.6660,1.0000,10.6802,1.3010,0.3004,16.6599,16.6409,14.9408,0.0010,-1.0000
16.6685,1.0000,10.6968,1.0828,0.2968,16.6291,16.6491,15.2527,0.0009,-1.0000
16.6654,1.0000,10.7137,1.1506,0.3439,16.6926,17.0232,15.3686,0.0011,-1.0000
16.6668,1.0000,10.7302,1.6811,0.3515,16.6779,16.3193,15.0811,0.0012,-1.0000
16.6669,1.0000,10.7469,1.6988,0.3304,16.6519,16.6994,15.2772,0.0011,-1.0000
16.6672,1.0000,10.7635,1.3955,0.3534,16.6570,16.6406,15.2313,0.0013,-1.0000
16.6667,1.0000,10.7802,1.6534,0.3190,17.0321,16.6567,15.3575,0.0012,-1.0000
16.6665,1.0000,10.7968,1.2369,0.3040,16.3298,16.6810,15.0936,0.0014,-1.0000
16.6682,1.0000,10.8136,1.4210,0.3969,16.7099,16.8272,15.3358,0.0010,-1.0000
16.6643,1.0000,10.8302,1.4078,0.3303,16.6505,16.4468,15.1291,0.0011,-1.0000
16.6658,1.0000,10.8469,1.2980,0.3491,16.6674,16.6806,15.2887,0.0013,-1.0000
16.6698,1.0000,10.8636,1.5859,0.3471,16.6901,16.7103,15.2467,0.0013,-1.0000
16.6659,1.0000,10.8801,1.4903,0.3593,16.8369,16.5394,15.2772,0.0015,-1.0000
16.6658,1.0000,10.8968,1.3166,0.2915,16.4570,16.6682,15.3386,0.0012,-1.0000
16.6672,1.0000,10.9134,1.3906,0.3254,16.6899,16.6515,15.3209,0.0011,-1.0000
16.6672,1.0000,10.9301,1.4622,0.3502,16.7192,16.6598,15.3099,0.0013,-1.0000
16.6646,1.0000,10.9467,1.2605,0.3010,16.5479,16.6483,15.3751,0.0011,-1.0000
16.6688,1.0000,10.9635,1.3284,0.2840,16.6766,16.6813,15.5112,0.0014,-1.0000
16.6671,1.0000,10.9802,1.3296,0.3014,16.6596,16.7089,15.3285,0.0014,-1.0000
16.6667,1.0000,10.9968,1.3486,0.2928,16.6689,16.6001,15.1525,0.0013,-1.0000
16.6669,1.0000,11.0134,1.2722,0.3189,16.6559,16.6614,15.2761,0.0013,-1.0000
16.6665,1.0000,11.0302,1.1687,0.3443,16.6906,16.6529,15.3263,0.0011,-1.0000
16.6660,1.0000,11.0468,1.3791,0.3726,16.7185,16.6526,15.0226,0.0012,-1.0000
16.6673,1.0000,11.0634,1.4462,0.3677,16.6096,16.6591,15.2940,0.0012,-1.0000
16.6667,1.0000,11.0802,1.3840,0.3663,16.6710,16.6479,15.4245,0.0008,-1.0000
16.6673,1.0000,11.0968,1.3254,0.3670,16.6636,16.6620,15.1864,0.0014,-1.0000
16.6664,1.0000,11.1134,1.6292,0.4106,16.6645,16.6540,15.3276,0.0010,-1.0000
16.6666,1.0000,11.1301,1.3636,0.3405,16.6680,16.6616,15.4123,0.0010,-1.0000
16.6663,1.0000,11.1468,1.2224,0.3293,16.6564,16.6582,15.3661,0.0011,-1.0000
16.6638,1.0000,11.1634,1.4742,0.3908,16.6722,16.6435,15.3848,0.0012,-1.0000
16.6687,1.0000,11.1802,1.3255,0.3998,16.6630,16.6757,15.3849,0.0009,-1.0000
16.6684,1.0000,11.1968,1.2480,0.3428,16.6710,16.6600,15.2464,0.0011,-1.0000
16.6657,1.0000,11.2134,1.2908,0.2865,16.6671,16.6508,15.1420,0.0012,-1.0000
16.6665,1.0000,11.2301,1.2576,0.3411,16.6511,16.6512,15.4364,0.0012,-1.0000
16.6677,1.0000,11.2469,1.2900,0.3501,16.6836,16.6720,15.4058,0.0011,-1.0000
16.6660,1.0000,11.2635,1.4121,0.4355,16.6695,16.6945,15.2870,0.0012,-1.0000
16.6648,1.0000,11.2802,1.5073,0.3521,16.6610,16.6136,15.2610,0.0011,-1.0000
16.6699,1.0000,11.2968,1.2136,0.3900,16.6594,16.6609,15.3643,0.0012,-1.0000
16.6658,1.0000,11.3134,1.2650,0.3418,16.6799,16.7106,15.3112,0.0012,-1.0000
16.6649,1.0000,11.3301,1.4063,0.3343,16.7032,16.6025,15.4015,0.0013,-1.0000
16.6698,1.0000,11.3473,1.3515,0.3185,16.6221,16.6618,15.1184,0.0014,-1.0000
16.6666,1.0000,11.3634,1.2948,0.4197,16.6681,16.6985,14.3038,0.0013,-1.0000
16.6643,1.0000,11.3800,1.3983,0.3601,16.7184,16.6119,15.5168,0.0009,-1.0000
16.6687,1.0000,11.3967,1.1996,0.4023,16.6095,16.6726,15.5545,0.0009,-1.0000
16.6674,1.0000,11.4134,1.5422,0.3792,16.6698,16.6529,15.3993,0.0009,-1.0000
16.6660,1.0000,11.4301,2.3931,0.3644,16.7072,16.7213,15.4667,0.0013,-1.0000
16.6665,1.0000,11.4468,1.0943,0.3076,16.6199,16.6470,15.2976,0.0011,-1.0000
16.6669,1.0000,11.4634,1.1171,0.3261,16.6809,16.6620,15.3973,0.0012,-1.0000
16.6633,1.0000,11.4800,1.2526,0.3170,16.6628,16.6359,15.4606,0.0010,-1.0000
16.6686,1.0000,11.4969,1.2532,0.3855,16.7301,16.7210,15.5751,0.0008,-1.0000
16.6687,1.0000,11.5134,1.3479,0.3282,16.6561,16.6119,15.2978,0.0008,-1.0000
16.6636,1.0000,11.5301,1.2635,0.3630,16.6713,16.6351,15.4092,0.0011,-1.0000
16.6692,1.0000,11.5469,1.1744,0.3000,16.6435,16.7705,15.4912,0.0012,-1.0000
16.6658,1.0000,11.5634,1.1451,0.3431,16.7282,16.5546,15.3617,0.0011,-1.0000
16.6673,1.0000,11.5801,1.3135,0.3193,16.6231,16.6683,15.4797,0.0009,-1.0000
16.6648,1.0000,11.5968,1.2250,0.3433,16.6448,16.6880,15.3729,0.0011,-1.0000
16.6679,1.0000,11.6135,1.2782,0.3293,16.7794,16.5767,15.3845,0.0008,-1.0000
16.6670,1.0000,11.6304,1.1917,0.3614,16.5633,16.7120,15.4200,0.0012,-1.0000
16.6678,1.0000,11.6469,1.1875,0.3168,16.6760,16.6760,14.9521,0.0011,-1.0000
16.6674,1.0000,11.6636,1.3141,0.4463,16.6954,16.6349,15.2134,0.0010,-1.0000
16.6663,1.0000,11.6804,1.1912,0.3424,16.5841,16.8531,15.2832,0.0010,-1.0000
16.6674,1.0000,11.6969,1.2906,0.3799,16.7201,16.4764,14.9681,0.0012,-1.0000
16.6662,1.0000,11.7134,1.7226,0.2972,16.6844,16.6672,15.2957,0.0014,-1.0000
16.6639,1.0000,11.7301,1.4205,0.2913,16.6450,16.6194,15.4244,0.0014,-1.0000
16.6666,1.0000,11.7468,1.5692,0.3910,16.8624,16.6887,15.4672,0.0012,-1.0000
16.6700,1.0000,11.7635,1.5074,0.3327,16.4881,16.6434,15.3771,0.0014,-1.0000
16.6665,1.0000,11.7801,1.3700,0.3036,16.6779,16.6420,15.1546,0.0011,-1.0000
16.6627,1.0000,11.7968,1.1935,0.3718,16.6273,16.7388,15.3231,0.0012,-1.0000
16.6697,1.0000,11.8134,1.2204,0.2987,16.6952,16.5892,15.4948,0.0010,-1.0000
16.6665,1.0000,11.8303,1.2647,0.3893,16.6523,16.6540,15.3426,0.0009,-1.0000
16.6654,1.0000,11.8468,1.4863,0.2867,16.6519,16.6370,15.2032,0.0013,-1.0000
16.6679,1.0000,11.8634,1.4145,0.3083,16.7458,16.6344,15.4857,0.0014,-1.0000
16.6674,1.0000,11.8801,1.0934,0.3192,16.6005,16.6555,15.3615,0.0010,-1.0000
16.6661,1.0000,11.8967,1.3102,0.3382,16.6622,16.6549,15.4281,0.0011,-1.0000
16.6679,1.0000,11.9134,1.4329,0.2831,16.6458,16.6625,15.4565,0.0010,-1.0000
16.6665,1.0000,11.9301,1.1470,0.3718,16.6426,16.6651,15.3379,0.0012,-1.0000
16.6669,1.0000,11.9468,1.2928,0.3064,16.6637,16.6563,15.3729,0.0012,-1.0000
16.6675,1.0000,11.9635,1.2254,0.3104,16.6638,16.6876,15.2937,0.0012,-1.0000
16.6658,1.0000,11.9802,1.2049,0.3075,16.6702,16.6869,15.2639,0.0013,-1.0000
16.6658,1.0000,11.9969,1.3260,0.3157,16.6726,16.6498,15.4403,0.0009,-1.0000
16.6654,1.0000,12.0133,1.2821,0.3047,16.6656,16.6341,15.2568,0.0010,-1.0000
16.6686,1.0000,12.0302,1.3924,0.3223,16.6977,16.6877,15.5906,0.0009,-1.0000
16.6648,1.0000,12.0468,1.4216,0.3214,16.6954,16.6743,15.3304,0.0011,-1.0000
16.6679,1.0000,12.0635,1.2085,0.3025,16.6591,16.6108,15.5322,0.0009,-1.0000
16.6685,1.0000,12.0802,1.3766,0.2598,16.6409,16.7019,15.3610,0.0013,-1.0000
16.6631,1.0000,12.0968,1.0962,0.2891,16.6949,16.6757,15.2912,0.0011,-1.0000
16.6669,1.0000,12.1133,1.3429,0.2889,16.6810,16.5658,15.6337,0.0009,-1.0000
16.6693,1.0000,12.1301,1.0774,0.3063,16.6173,16.6767,15.5933,0.0008,-1.0000
16.6647,1.0000,12.1467,1.3396,0.3020,16.7103,16.6474,15.3811,0.0010,-1.0000
16.6677,1.0000,12.1635,1.3834,0.2662,16.6813,16.6684,15.5451,0.0009,-1.0000
16.6669,1.0000,12.1801,0.9313,0.2832,16.5716,16.6599,15.2918,0.0015,-1.0000
16.6648,1.0000,12.1967,1.0824,0.3153,16.6847,16.6407,15.4345,0.0011,-1.0000
16.6688,1.0000,12.2134,1.2653,0.3113,16.6547,16.7352,15.7265,0.0010,-1.0000
16.6684,1.0000,12.2301,1.1224,0.2833,16.6762,16.6049,15.4713,0.0013,-1.0000
16.6641,1.0000,12.2468,1.3668,0.3146,16.6683,16.6456,15.3495,0.0013,-1.0000
16.6683,1.0000,12.2634,1.2052,0.2700,16.6469,16.6720,15.4044,0.0008,-1.0000
16.6662,1.0000,12.2801,1.0078,0.3537,16.7417,16.6509,15.5289,0.0012,-1.0000
16.6646,1.0000,12.2966,1.1324,0.3365,16.6132,16.6477,15.5030,0.0011,-1.0000
16.6689,1.0000,12.3133,1.2951,0.3033,16.6522,16.6767,15.8049,0.0008,-1.0000
16.6682,1.0000,12.3302,1.2668,0.3083,16.6788,16.6661,15.4544,0.0010,-1.0000
16.6660,1.0000,12.3468,1.1209,0.3039,16.6613,16.6528,15.1443,0.0010,-1.0000
16.6666,1.0000,12.3634,1.1439,0.2970,16.6528,16.6608,15.4872,0.0011,-1.0000
16.6647,1.0000,12.3800,0.8712,0.3279,16.6831,16.6456,15.3341,0.0008,-1.0000
16.6673,1.0000,12.3967,1.2107,0.3392,16.6748,16.6638,15.6057,0.0008,-1.0000
16.6696,1.0000,12.4134,1.5075,0.3590,16.6609,16.6777,15.5622,0.0008,-1.0000
16.6654,1.0000,12.4301,1.1723,0.3270,16.6684,16.6532,15.2356,0.0013,-1.0000
16.6672,1.0000,12.4468,1.3108,0.2887,16.6505,16.6561,15.4016,0.0011,-1.0000
16.6658,1.0000,12.4634,1.0574,0.3068,16.6696,16.6638,15.5231,0.0009,-1.0000
16.6651,1.0000,12.4800,1.1148,0.3790,16.6844,16.6400,15.5034,0.0010,-1.0000
16.6692,1.0000,12.4970,1.4162,0.3077,16.6608,16.7484,15.6752,0.0009,-1.0000
16.6680,1.0000,12.5134,1.2535,0.3073,16.6645,16.5963,15.1547,0.0013,-1.0000
16.6654,1.0000,12.5301,1.1395,0.3178,16.6715,16.6440,15.4196,0.0011,-1.0000
16.6655,1.0000,12.5468,1.1356,0.2782,16.6452,16.7054,15.5181,0.0014,-1.0000
16.6681,1.0000,12.5634,1.0722,0.3160,16.7552,16.6193,15.4637,0.0012,-1.0000
16.6653,1.0000,12.5801,1.4399,0.3067,16.6055,16.6606,15.5186,0.0012,-1.0000
16.6685,1.0000,12.5968,1.2231,0.3436,16.6519,16.7152,15.3051,0.0014,-1.0000
16.6681,1.0000,12.6134,1.1861,0.3008,16.7118,16.6183,15.3711,0.0012,-1.0000
16.6642,1.0000,12.6301,1.1542,0.2948,16.6253,16.6403,15.3117,0.0010,-1.0000
16.6675,1.0000,12.6468,1.1407,0.2956,16.6669,16.6709,15.5345,0.0009,-1.0000
16.6663,1.0000,12.6635,1.4087,0.3293,16.7216,16.6935,15.4811,0.0011,-1.0000
16.6650,1.0000,12.6801,1.2461,0.3127,16.6268,16.6498,15.3077,0.0010,-1.0000
16.6701,1.0000,12.6968,1.3274,0.3316,16.6476,16.6894,15.6899,0.0009,-1.0000
16.6651,1.0000,12.7134,1.1353,0.3154,16.6771,16.6573,15.4309,0.0011,-1.0000
16.6654,1.0000,12.7301,1.2114,0.2956,16.7010,16.6669,15.4858,0.0012,-1.0000
16.6697,1.0000,12.7469,1.3413,0.3114,16.6564,16.6628,15.5498,0.0009,-1.0000
16.6659,1.0000,12.7635,0.9985,0.3270,16.6957,16.6305,15.2126,0.0014,-1.0000
16.6651,1.0000,12.7802,1.2254,0.3034,16.6656,16.7552,15.3930,0.0010,-1.0000
16.6690,1.0000,12.7968,1.1800,0.2934,16.6734,16.5763,15.4666,0.0010,-1.0000
16.6668,1.0000,12.8135,1.1121,0.3250,16.6698,16.6728,15.4051,0.0011,-1.0000
16.6672,1.0000,12.8303,1.4164,0.3108,16.6387,16.7115,15.4080,0.0014,-1.0000
16.6673,1.0000,12.8468,1.3612,0.3193,16.7616,16.5457,15.1982,0.0010,-1.0000
16.6752,1.0000,12.8635,1.1088,0.3156,16.5831,16.7337,15.4436,0.0011,-1.0000
16.6670,1.0000,12.8802,1.2665,0.3704,16.6819,16.6475,15.3262,0.0011,-1.0000
16.6666,1.0000,12.8968,1.3021,0.3514,16.7226,16.6358,15.2689,0.0011,-1.0000
16.6666,1.0000,12.9136,1.3464,0.3715,16.5555,16.7160,15.5084,0.0010,-1.0000
16.6668,1.0000,12.9302,1.2885,0.3267,16.7433,16.6129,15.1075,0.0015,-1.0000
16.6653,1.0000,12.9468,1.3206,0.3404,16.6581,16.6470,15.4043,0.0012,-1.0000
16.6673,1.0000,12.9635,1.3654,0.3304,16.6461,16.6720,15.4320,0.0013,-1.0000
16.6638,1.0000,12.9801,1.2069,0.3917,16.7277,16.6626,15.3236,0.0009,-1.0000
16.6683,1.0000,12.9969,1.5035,0.3439,16.6226,16.6170,15.5754,0.0011,-1.0000
16.6693,1.0000,13.0134,1.2417,0.3118,16.6554,16.6801,15.3490,0.0011,-1.0000
16.6633,1.0000,13.0302,1.2386,0.3497,16.6798,16.7289,15.3210,0.0012,-1.0000
16.6699,1.0000,13.0468,1.3382,0.2831,16.6691,16.5799,15.3714,0.0010,-1.0000
16.6634,1.0000,13.0635,1.0404,0.3176,16.6225,16.6539,15.4282,0.0011,-1.0000
16.6673,1.0000,13.0802,1.3298,0.3236,16.6877,16.6524,15.5153,0.0011,-1.0000
16.6676,1.0000,13.0968,1.4070,0.3409,16.7367,16.6312,15.2668,0.0010,-1.0000
16.6675,1.0000,13.1134,1.2075,0.3212,16.5868,16.6678,15.4685,0.0011,-1.0000
16.6652,1.0000,13.1301,1.2249,0.2745,16.6613,16.6496,15.4278,0.0010,-1.0000
16.6672,1.0000,13.1468,1.1359,0.3037,16.6582,16.6673,15.5483,0.0009,-1.0000
16.6664,1.0000,13.1635,1.3632,0.3200,16.6390,16.6550,15.2002,0.0010,-1.0000
16.6672,1.0000,13.1801,1.1978,0.4085,16.6753,16.6637,15.4156,0.0013,-1.0000
16.6686,1.0000,13.1969,1.2207,0.2931,16.6569,16.6979,15.4676,0.0009,-1.0000
16.6648,1.0000,13.2134,1.1179,0.3115,16.6738,16.6226,15.2208,0.0013,-1.0000
16.6647,1.0000,13.2300,1.4538,0.2957,16.6618,16.6304,15.4833,0.0008,-1.0000
16.6683,1.0000,13.2468,1.2468,0.3349,16.6703,16.6713,15.7279,0.0009,-1.0000
16.6680,1.0000,13.2634,1.2293,0.3178,16.7055,16.6636,15.3575,0.0010,-1.0000
16.6667,1.0000,13.2801,1.4007,0.3294,16.6303,16.6591,15.4661,0.0010,-1.0000
16.6679,1.0000,13.2968,1.1464,0.2965,16.6350,16.6617,15.3869,0.0009,-1.0000
16.6658,1.0000,13.3133,0.9426,0.2805,16.6769,16.6581,15.3356,0.0010,-1.0000
16.6654,1.0000,13.3301,1.3049,0.3033,16.6701,16.6516,15.5964,0.0011,-1.0000
16.6677,1.0000,13.3468,1.1918,0.3341,16.6664,16.6669,15.4529,0.0008,-1.0000
16.6668,1.0000,13.3634,1.2738,0.3310,16.6694,16.6563,15.5203,0.0011,-1.0000
16.6677,1.0000,13.3801,1.3216,0.3152,16.6659,16.6861,15.4501,0.0011,-1.0000
16.6679,1.0000,13.3968,1.0541,0.3572,16.6589,16.6411,15.5102,0.0011,-1.0000
16.6652,1.0000,13.4134,1.2133,0.2917,16.6740,16.6526,15.2548,0.0011,-1.0000
16.6653,1.0000,13.4301,1.1351,0.3211,16.6637,16.6540,15.4585,0.0011,-1.0000
16.6684,1.0000,13.4468,1.2349,0.2960,16.6929,16.6693,15.5741,0.0011,-1.0000
16.6667,1.0000,13.4634,1.1296,0.3342,16.6494,16.6578,15.3814,0.0011,-1.0000
16.6670,1.0000,13.4801,1.3965,0.3070,16.6599,16.6569,15.5016,0.0012,-1.0000
16.6674,1.0000,13.4968,1.1945,0.2815,16.6599,16.6607,15.4460,0.0012,-1.0000
16.6669,1.0000,13.5133,1.0939,0.3009,16.6763,16.6502,15.3384,0.0011,-1.0000
16.6684,1.0000,13.5301,1.2752,0.3239,16.6669,16.6691,15.6966,0.0010,-1.0000
16.6656,1.0000,13.5468,1.1537,0.3656,16.6653,16.6575,15.5197,0.0009,-1.0000
16.6684,1.0000,13.5634,1.2135,0.2982,16.6681,16.6630,15.5197,0.0014,-1.0000
16.6670,1.0000,13.5802,1.3109,0.3083,16.6568,16.6609,15.5125,0.0011,-1.0000
16.6655,1.0000,13.5967,0.9713,0.2989,16.6754,16.6519,15.3999,0.0013,-1.0000
16.6672,1.0000,13.6133,1.1369,0.3396,16.6643,16.6657,15.6067,0.0009,-1.0000
16.6666,1.0000,13.6301,1.1422,0.3174,16.6715,16.6594,15.5539,0.0007,-1.0000
16.6663,1.0000,13.6467,1.1469,0.2835,16.6683,16.6570,15.5457,0.0010,-1.0000
16.6688,1.0000,13.6635,1.2510,0.3274,16.6592,16.6667,15.5098,0.0012,-1.0000
16.6673,1.0000,13.6801,1.0580,0.3288,16.6723,16.6628,15.1665,0.0011,-1.0000
16.6643,1.0000,13.6967,1.1043,0.2924,16.6662,16.6463,15.2479,0.0011,-1.0000
16.6662,1.0000,13.7132,1.1103,0.3197,16.6637,16.6602,15.6162,0.0011,-1.0000
16.6700,1.0000,13.7302,1.1555,0.3096,16.6743,16.6741,15.8910,0.0009,-1.0000
16.6650,1.0000,13.7468,1.4950,0.3295,16.6707,16.6500,15.3614,0.0010,-1.0000
16.6660,1.0000,13.7634,1.3975,0.2925,16.6531,16.6586,15.3901,0.0012,-1.0000
16.6692,1.0000,13.7801,1.0429,0.2684,16.6652,16.6696,15.6380,0.0010,-1.0000
16.6646,1.0000,13.7967,0.7823,0.3164,16.6808,16.6528,15.4675,0.0012,-1.0000
16.6655,1.0000,13.8133,1.2877,0.3613,16.6570,16.6551,15.5469,0.0008,-1.0000
16.6684,1.0000,13.8302,1.2674,0.3458,16.6652,16.6731,15.7358,0.0010,-1.0000
16.6667,1.0000,13.8468,1.0306,0.3317,16.6761,16.6548,15.2961,0.0011,-1.0000
16.6649,1.0000,13.8634,1.1841,0.3390,16.6596,16.6519,15.4772,0.0012,-1.0000
16.6702,1.0000,13.8801,1.1073,0.3084,16.6601,16.6738,15.6241,0.0010,-1.0000
16.6635,1.0000,13.8967,0.9360,0.3636,16.6798,16.6471,15.4841,0.0011,-1.0000
16.6661,1.0000,13.9133,1.3577,0.3057,16.6629,16.6577,15.6418,0.0012,-1.0000
16.6715,1.0000,13.9301,1.1734,0.2681,16.6579,16.6815,15.7363,0.0009,-1.0000
16.6646,1.0000,13.9468,1.0486,0.3235,16.6809,16.6484,15.4273,0.0011,-1.0000
16.6664,1.0000,13.9634,1.1619,0.2881,16.6534,16.6599,15.4708,0.0011,-1.0000
16.6679,1.0000,13.9801,1.0149,0.2894,16.6623,16.6631,15.4667,0.0008,-1.0000
16.6648,1.0000,13.9968,0.9444,0.3166,16.6889,16.6510,15.4552,0.0011,-1.0000
16.6669,1.0000,14.0133,1.2196,0.3420,16.6570,16.6608,15.4642,0.0009,-1.0000
