frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6686,1.0000,400.1396,1.2485,0.3341,16.6680,16.6667,15.5399,0.0012,-1.0000
16.6658,1.0000,400.1562,1.2670,0.6600,16.6809,16.6494,14.8258,0.0016,-1.0000
16.6649,1.0000,400.1728,1.6245,0.2771,16.6551,16.6488,15.3626,0.0012,-1.0000
16.6689,1.0000,400.1896,1.2730,0.2923,16.6620,16.6670,15.4873,0.0012,-1.0000
16.6665,1.0000,400.2061,1.1256,0.3326,16.6775,16.6522,15.3258,0.0011,-1.0000
16.6659,1.0000,400.2227,1.8218,0.3185,16.6618,16.6610,15.4698,0.0011,-1.0000
16.6686,1.0000,400.2396,1.2850,0.2784,16.6566,16.6591,15.5753,0.0011,-1.0000
16.6658,1.0000,400.2562,1.1781,0.3151,16.6767,16.6508,15.0463,0.0012,-1.0000
16.6646,1.0000,400.2728,1.3254,0.2989,16.6620,16.6560,15.3641,0.0014,-1.0000
16.6697,1.0000,400.2896,1.1899,0.3232,16.6692,16.6709,15.3791,0.0009,-1.0000
16.6655,1.0000,400.3062,1.0823,0.4279,16.6697,16.6452,14.3713,0.0014,-1.0000
16.6669,1.0000,400.3228,1.6029,0.2802,16.6609,16.6591,15.4179,0.0012,-1.0000
16.6684,1.0000,400.3396,1.2902,0.3431,16.6641,16.6638,15.4182,0.0012,-1.0000
16.6657,1.0000,400.3562,1.2909,0.4373,16.6811,16.6483,14.5010,0.0013,-1.0000
16.6646,1.0000,400.3728,2.2725,0.2797,16.6554,16.6467,15.3676,0.0011,-1.0000
16.6692,1.0000,400.3895,1.2398,0.3426,16.6702,16.6968,15.5831,0.0011,-1.0000
16.6657,1.0000,400.4061,1.2441,0.3232,16.6759,16.6233,15.3745,0.0013,-1.0000
16.6669,1.0000,400.4230,2.1458,0.2935,16.6590,16.6591,15.5169,0.0012,-1.0000
16.6687,1.0000,400.4395,1.2778,0.2848,16.6560,16.6628,15.1545,0.0012,-1.0000
16.6642,1.0000,400.4561,1.1123,0.3190,16.7055,16.6507,15.2792,0.0011,-1.0000
16.6678,1.0000,400.4728,1.2476,0.2896,16.6335,16.6579,15.3903,0.0010,-1.0000
16.6666,1.0000,400.4895,1.1408,0.4773,16.6671,16.6576,15.5220,0.0009,-1.0000
16.6660,1.0000,400.5061,1.5067,0.3316,16.6731,16.6529,15.4738,0.0011,-1.0000
16.6668,1.0000,400.5228,1.3702,0.3558,16.6632,16.6601,15.4847,0.0011,-1.0000
16.6686,1.0000,400.5396,1.2662,0.3364,16.6669,16.6565,15.2994,0.0010,-1.0000
16.6631,1.0000,400.5561,1.1344,0.3683,16.6671,16.6488,15.1081,0.0014,-1.0000
16.6677,1.0000,400.5728,1.1780,0.3245,16.6626,16.6642,15.5756,0.0011,-1.0000
16.6691,1.0000,400.5896,1.1739,0.3222,16.6700,16.7359,15.3688,0.0010,-1.0000
16.6659,1.0000,400.6062,1.3561,0.4242,16.6665,16.5832,15.3121,0.0011,-1.0000
16.6645,1.0000,400.6227,1.5395,0.2990,16.6561,16.6507,15.3802,0.0013,-1.0000
16.6693,1.0000,400.6396,1.0871,0.3168,16.6721,16.6684,15.6156,0.0010,-1.0000
16.6671,1.0000,400.6562,1.3661,0.3620,16.7445,16.6595,15.2586,0.0010,-1.0000
16.6656,1.0000,400.6728,1.2699,0.2817,16.5925,16.6543,15.3242,0.0015,-1.0000
16.6672,1.0000,400.6897,1.2689,0.3324,16.6584,16.6791,15.3975,0.0012,-1.0000
16.6664,1.0000,400.7061,1.0516,0.4550,16.6760,16.6367,15.1808,0.0014,-1.0000
16.6661,1.0000,400.7227,1.3996,0.3198,16.6689,16.6536,15.4586,0.0013,-1.0000
16.6680,1.0000,400.7395,1.3286,0.3577,16.6636,16.6627,15.6446,0.0010,-1.0000
16.6664,1.0000,400.7562,1.2804,0.3192,16.6881,16.6579,15.2649,0.0009,-1.0000
16.6662,1.0000,400.7728,1.4544,0.3230,16.6461,16.6567,15.4158,0.0013,-1.0000
16.6681,1.0000,400.7895,1.1937,0.2975,16.6620,16.6609,15.3296,0.0014,-1.0000
16.6659,1.0000,400.8061,1.0169,0.3386,16.6716,16.6531,15.3342,0.0011,-1.0000
16.6663,1.0000,400.8227,1.3919,0.3038,16.6669,16.6578,15.5383,0.0011,-1.0000
16.6693,1.0000,400.8395,1.2395,0.3895,16.6654,16.6654,15.6342,0.0009,-1.0000
16.6634,1.0000,400.8561,1.3300,0.3350,16.6708,16.6442,15.1935,0.0014,-1.0000
16.6685,1.0000,400.8728,1.3176,0.3108,16.6622,16.6671,15.4810,0.0011,-1.0000
16.6686,1.0000,400.8898,1.1182,0.3136,16.6659,16.6660,15.4946,0.0010,-1.0000
16.6637,1.0000,400.9061,1.0299,0.3405,16.6752,16.6426,15.0804,0.0016,-1.0000
16.6678,1.0000,400.9227,1.4495,0.3055,16.6529,16.6648,15.5315,0.0014,-1.0000
16.6676,1.0000,400.9396,1.1852,0.3358,16.6751,16.6609,15.5824,0.0011,-1.0000
16.6630,1.0000,400.9561,1.1704,0.3584,16.6769,16.6400,15.3180,0.0013,-1.0000
16.7313,1.0000,400.9735,1.5607,0.3571,16.6517,16.7373,15.6439,0.0011,-1.0000
16.6647,1.0000,400.9895,1.1317,0.3034,16.6730,16.2039,14.7318,0.0012,-1.0000
16.6655,1.0000,401.0062,1.0771,0.3086,16.6734,16.6539,15.5100,0.0011,-1.0000
16.6698,1.0000,401.0229,1.3207,0.2831,16.6495,16.6740,15.4802,0.0011,-1.0000
16.6651,1.0000,401.0396,1.0920,0.3329,16.7491,16.6440,15.2166,0.0013,-1.0000
16.6659,1.0000,401.0562,1.4704,0.3095,16.6534,16.6519,15.5003,0.0011,-1.0000
16.6659,1.0000,401.0729,1.1426,0.3505,16.6620,16.6592,15.4823,0.0014,-1.0000
16.6729,1.0000,401.0897,1.1926,0.2818,16.6848,16.6725,15.3851,0.0012,-1.0000
16.6610,1.0000,401.1062,1.4260,0.2692,16.6550,16.6376,15.1569,0.0015,-1.0000
16.6681,1.0000,401.1228,1.1504,0.2704,16.6611,16.6671,15.4339,0.0012,-1.0000
16.6674,1.0000,401.1395,1.1755,0.8996,16.6664,16.6579,15.3431,0.0012,-1.0000
16.6642,1.0000,401.1562,1.2856,0.3205,16.6836,16.6477,15.5177,0.0012,-1.0000
16.6681,1.0000,401.1729,1.4794,0.2724,16.6469,16.6670,15.4906,0.0011,-1.0000
16.6676,1.0000,401.1896,1.2321,0.3846,16.6757,16.6584,15.4471,0.0012,-1.0000
16.6673,1.0000,401.2062,1.3135,0.2945,16.6674,16.6599,15.2897,0.0012,-1.0000
16.6658,1.0000,401.2227,1.1289,0.2915,16.6566,16.6527,15.4096,0.0012,-1.0000
16.6668,1.0000,401.2397,1.1751,0.3128,16.6743,16.6645,15.6303,0.0011,-1.0000
16.6669,1.0000,401.2563,1.2099,0.3354,16.6663,16.6534,14.9262,0.0018,-1.0000
16.6664,1.0000,401.2729,1.3688,0.3313,16.6703,16.6532,15.2628,0.0014,-1.0000
16.6676,1.0000,401.2896,1.2419,0.2815,16.6619,16.6608,15.4304,0.0011,-1.0000
16.6662,1.0000,401.3062,1.0329,0.4709,16.6734,16.6514,15.3466,0.0012,-1.0000
16.6672,1.0000,401.3228,1.7257,0.3193,16.6657,16.6611,15.5057,0.0010,-1.0000
16.6701,1.0000,401.3396,1.3887,0.3272,16.6626,16.6666,15.5785,0.0011,-1.0000
16.6631,1.0000,401.3562,1.2291,0.2934,16.6709,16.6419,15.3584,0.0012,-1.0000
16.6669,1.0000,401.3729,1.3039,0.2635,16.6609,16.6613,15.4374,0.0013,-1.0000
16.6664,1.0000,401.3895,1.1539,0.2929,16.6697,16.6531,15.4554,0.0012,-1.0000
16.6671,1.0000,401.4062,1.0868,0.3449,16.6780,16.6585,15.3497,0.0015,-1.0000
16.6664,1.0000,401.4228,1.2819,0.2707,16.6538,16.6567,15.5387,0.0013,-1.0000
16.6672,1.0000,401.4396,1.2226,0.3135,16.6712,16.6610,15.6087,0.0009,-1.0000
16.6666,1.0000,401.4562,1.1964,0.3431,16.6622,16.6534,15.0920,0.0011,-1.0000
16.6656,1.0000,401.4728,1.3074,0.3088,16.6673,16.6572,15.4846,0.0017,-1.0000
16.6675,1.0000,401.4897,1.1167,0.2541,16.6653,16.6685,15.5138,0.0012,-1.0000
16.6666,1.0000,401.5062,1.0514,0.3366,16.6710,16.6456,14.9978,0.0014,-1.0000
16.6663,1.0000,401.5228,1.5602,0.3163,16.6623,16.7204,15.4502,0.0015,-1.0000
16.6681,1.0000,401.5398,1.1707,0.2737,16.6655,16.7108,15.4903,0.0013,-1.0000
16.6654,1.0000,401.5562,1.1536,0.3372,16.6804,16.6041,14.7403,0.0012,-1.0000
16.6670,1.0000,401.5730,1.6463,0.3123,16.6557,16.6712,15.4686,0.0012,-1.0000
16.6679,1.0000,401.5897,1.2686,0.2580,16.7302,16.6902,15.2757,0.0013,-1.0000
16.6659,1.0000,401.6063,1.2193,0.4517,16.7225,16.6144,14.9555,0.0012,-1.0000
16.6677,1.0000,401.6229,1.8632,0.2821,16.6159,16.6534,15.4013,0.0013,-1.0000
16.6665,1.0000,401.6396,1.2012,0.3101,16.6810,16.6984,15.3839,0.0012,-1.0000
16.6675,1.0000,401.6562,1.4136,0.3108,16.6998,16.5671,15.0856,0.0012,-1.0000
16.6641,1.0000,401.6729,1.6575,0.2823,16.6250,16.6474,15.4424,0.0010,-1.0000
16.6685,1.0000,401.6896,1.2507,0.3561,16.6653,16.6658,15.4749,0.0014,-1.0000
16.6671,1.0000,401.7062,1.3131,0.3491,16.7088,16.6664,15.3639,0.0013,-1.0000
16.6659,1.0000,401.7228,1.4805,0.3082,16.5775,16.6454,15.3375,0.0012,-1.0000
16.6675,1.0000,401.7396,1.2040,0.2501,16.6561,16.6867,15.4736,0.0010,-1.0000
16.6816,1.0000,401.7563,1.1895,0.3863,16.6750,16.6997,15.4339,0.0012,-1.0000
16.6655,1.0000,401.7729,1.3009,0.2836,16.6774,16.5891,15.1751,0.0012,-1.0000
16.6658,1.0000,401.7896,1.3068,0.3309,16.6558,16.6580,15.4285,0.0012,-1.0000
16.6684,1.0000,401.8063,1.2125,0.2678,16.6978,16.6775,15.4696,0.0011,-1.0000
16.6651,1.0000,401.8228,1.2643,0.3060,16.7097,16.6341,15.0628,0.0014,-1.0000
16.6670,1.0000,401.8395,1.4130,0.2682,16.5992,16.6592,15.6651,0.0010,-1.0000
16.6691,1.0000,401.8563,1.2283,0.2917,16.6667,16.6749,15.5249,0.0013,-1.0000
16.6653,1.0000,401.8729,1.2068,0.3126,16.6876,16.6493,15.2407,0.0011,-1.0000
16.6655,1.0000,401.8895,1.5699,0.2568,16.6428,16.6475,15.4281,0.0012,-1.0000
16.6688,1.0000,401.9062,0.9927,0.2588,16.6667,16.6767,15.5349,0.0010,-1.0000
16.6652,1.0000,401.9229,1.1487,0.4175,16.6842,16.6513,15.4488,0.0013,-1.0000
16.6667,1.0000,401.9396,1.4072,0.2738,16.6592,16.6582,15.4638,0.0010,-1.0000
16.6681,1.0000,401.9563,1.2181,0.2408,16.6555,16.6555,15.4499,0.0013,-1.0000
16.6659,1.0000,401.9729,1.1407,0.2841,16.6846,16.6613,15.3285,0.0011,-1.0000
16.6658,1.0000,401.9896,1.2013,0.3317,16.6617,16.6518,15.4246,0.0011,-1.0000
16.6679,1.0000,402.0063,1.1933,0.2647,16.6674,16.6570,15.4973,0.0012,-1.0000
16.6670,1.0000,402.0228,1.2041,0.3463,16.6645,16.6604,15.3793,0.0012,-1.0000
16.6663,1.0000,402.0396,1.3318,0.3012,16.6704,16.7128,15.4265,0.0011,-1.0000
16.6675,1.0000,402.0565,1.2259,0.2581,16.6610,16.7638,15.3404,0.0011,-1.0000
16.6669,1.0000,402.0729,1.1588,0.4903,16.6666,16.4939,14.7507,0.0013,-1.0000
16.6661,1.0000,402.0896,1.2801,0.3427,16.6697,16.7160,15.4972,0.0011,-1.0000
16.6670,1.0000,402.1063,1.2853,0.3799,16.7228,16.6042,15.2787,0.0010,-1.0000
16.6666,1.0000,402.1228,1.4222,0.3318,16.7740,16.6524,15.3043,0.0012,-1.0000
16.6669,1.0000,402.1396,1.7419,0.2928,16.5028,16.7126,15.6007,0.0013,-1.0000
16.6670,1.0000,402.1565,1.2177,0.3001,16.7245,16.6095,15.4252,0.0013,-1.0000
16.6660,1.0000,402.1729,1.3245,0.2721,16.6133,16.6491,15.1153,0.0013,-1.0000
16.6895,1.0000,402.1896,1.3468,0.2551,16.6609,16.7038,15.5605,0.0009,-1.0000
16.6668,1.0000,402.2063,1.1107,0.3070,16.7220,16.6808,15.2651,0.0013,-1.0000
16.6976,1.0000,402.2231,1.1829,0.4012,16.6207,16.7944,15.4236,0.0010,-1.0000
16.6645,1.0000,402.2396,1.5326,0.2586,16.6592,16.5329,15.1615,0.0016,-1.0000
16.6703,1.0000,402.2566,1.1423,0.3164,16.7131,16.7507,15.4800,0.0013,-1.0000
16.6649,1.0000,402.2732,1.4143,0.2572,16.6893,16.6390,14.9829,0.0014,-1.0000
16.6659,1.0000,402.2897,1.3696,0.2944,16.8063,16.5717,14.9601,0.0010,-1.0000
16.6644,1.0000,402.3062,1.3696,0.2675,16.5435,16.6407,15.4390,0.0014,-1.0000
16.6693,1.0000,402.3231,1.2697,0.2437,16.7634,16.8110,15.6289,0.0008,-1.0000
16.6662,1.0000,402.3397,1.6551,0.3331,16.6550,16.5489,15.2468,0.0014,-1.0000
16.6665,1.0000,402.3564,1.6104,0.3287,16.5813,16.6572,15.4597,0.0012,-1.0000
16.6684,1.0000,402.3731,1.2002,0.2806,16.6480,16.7047,15.4147,0.0016,-1.0000
16.6659,1.0000,402.3897,1.1811,0.3519,16.8180,16.5509,15.1930,0.0015,-1.0000
16.6657,1.0000,402.4063,1.3004,0.2764,16.5587,16.6999,15.3667,0.0014,-1.0000
16.6685,1.0000,402.4230,1.1963,0.2460,16.6741,16.7009,15.5161,0.0010,-1.0000
16.6652,1.0000,402.4397,1.2886,0.3073,16.7143,16.6153,15.0765,0.0014,-1.0000
16.6667,1.0000,402.4563,1.3564,0.3255,16.5610,16.6469,15.5024,0.0012,-1.0000
16.6683,1.0000,402.4730,1.3313,0.2624,16.7078,16.6763,15.5277,0.0009,-1.0000
16.6669,1.0000,402.4897,1.1837,0.3181,16.7092,16.6619,15.2591,0.0013,-1.0000
16.6656,1.0000,402.5063,1.5375,0.2872,16.6246,16.6719,15.3023,0.0013,-1.0000
16.6681,1.0000,402.5229,1.1430,0.2649,16.6550,16.6397,15.3981,0.0010,-1.0000
16.6671,1.0000,402.5397,1.1479,0.2624,16.6850,16.6518,15.4184,0.0014,-1.0000
16.6663,1.0000,402.5564,1.4013,0.3163,16.6714,16.7515,15.4379,0.0012,-1.0000
16.6672,1.0000,402.5735,1.3683,0.2917,16.6805,16.5443,15.2405,0.0012,-1.0000
16.6661,1.0000,402.5896,1.2408,0.2797,16.6487,16.6716,14.2180,0.0019,-1.0000
16.6676,1.0000,402.6063,1.2320,0.3071,16.6628,16.6544,15.4953,0.0010,-1.0000
16.6665,1.0000,402.6228,1.3120,0.2987,16.7606,16.6203,15.3106,0.0012,-1.0000
16.7385,1.0000,402.6397,1.3026,0.2801,16.5537,16.7398,15.4564,0.0009,-1.0000
16.6671,1.0000,402.6563,2.4517,0.3013,16.6808,16.6458,14.9818,0.0011,-1.0000
16.6661,1.0000,402.6730,1.1580,0.2652,16.6632,16.6845,15.4593,0.0010,-1.0000
16.6660,1.0000,402.6896,1.3080,0.3683,16.6295,16.6179,15.5201,0.0013,-1.0000
16.6669,1.0000,402.7063,1.2824,0.2941,16.7507,16.6565,15.4160,0.0011,-1.0000
16.6661,1.0000,402.7229,1.6623,0.2896,16.6582,16.6874,15.4882,0.0010,-1.0000
16.6679,1.0000,402.7397,1.2242,0.2873,16.6948,16.7086,15.6494,0.0007,-1.0000
16.6665,1.0000,402.7563,1.0965,0.3397,16.6266,16.6318,15.4184,0.0012,-1.0000
16.6663,1.0000,402.7730,1.2393,0.2735,16.6650,16.6537,15.4788,0.0011,-1.0000
16.6675,1.0000,402.7898,1.1978,0.2521,16.6951,16.6888,15.5007,0.0009,-1.0000
16.6663,1.0000,402.8064,1.0583,0.3344,16.7170,16.6632,15.3688,0.0012,-1.0000
16.6664,1.0000,402.8229,1.2119,0.3021,16.6406,16.6089,15.4584,0.0012,-1.0000
16.6682,1.0000,402.8398,1.1736,0.3122,16.6632,16.6961,15.6481,0.0010,-1.0000
16.6654,1.0000,402.8567,1.1871,0.2767,16.6973,16.6807,15.0437,0.0011,-1.0000
16.6664,1.0000,402.8730,1.2930,0.2642,16.6721,16.5608,14.9445,0.0011,-1.0000
16.6672,1.0000,402.8897,1.1493,0.2669,16.6182,16.6584,15.4466,0.0010,-1.0000
16.6669,1.0000,402.9064,1.0468,0.3095,16.7059,16.6563,15.4238,0.0012,-1.0000
16.6657,1.0000,402.9229,1.6357,0.3205,16.6915,16.6612,15.4411,0.0014,-1.0000
16.6689,1.0000,402.9398,1.6149,0.3208,16.5695,16.6650,15.5898,0.0011,-1.0000
16.6659,1.0000,402.9564,1.2109,0.3169,16.6677,16.6435,15.0972,0.0010,-1.0000
16.6664,1.0000,402.9731,1.2311,0.2684,16.6650,16.7163,15.4808,0.0011,-1.0000
16.6669,1.0000,402.9897,1.2187,0.2634,16.6706,16.6007,15.3385,0.0011,-1.0000
16.6669,1.0000,403.0064,1.0740,0.2852,16.6753,16.6602,15.3537,0.0010,-1.0000
16.6630,1.0000,403.0229,1.5454,0.2945,16.6532,16.6440,15.4345,0.0014,-1.0000
16.6709,1.0000,403.0398,1.2345,0.3203,16.7246,16.6917,15.6127,0.0010,-1.0000
16.6660,1.0000,403.0564,1.2610,0.3220,16.6091,16.6334,15.1673,0.0013,-1.0000
16.6663,1.0000,403.0731,1.3055,0.2750,16.6690,16.6669,15.4713,0.0012,-1.0000
16.6671,1.0000,403.0897,1.2080,0.3087,16.6518,16.6570,15.4111,0.0013,-1.0000
16.6662,1.0000,403.1064,1.0780,0.3390,16.7004,16.6525,15.4603,0.0011,-1.0000
16.6674,1.0000,403.1230,1.4646,0.3053,16.6430,16.6625,15.3317,0.0014,-1.0000
16.6666,1.0000,403.1397,1.1944,0.3373,16.6764,16.6559,15.2708,0.0012,-1.0000
16.6658,1.0000,403.1563,1.2444,0.2941,16.6658,16.6527,15.5411,0.0009,-1.0000
16.6680,1.0000,403.1731,1.1912,0.3057,16.6615,16.6755,15.5465,0.0011,-1.0000
16.6671,1.0000,403.1898,1.3293,0.2983,16.6723,16.6541,15.3143,0.0016,-1.0000
16.6652,1.0000,403.2063,1.3838,0.2667,16.6647,16.6422,15.3502,0.0015,-1.0000
16.6665,1.0000,403.2229,1.1105,0.2986,16.6603,16.6657,15.5059,0.0012,-1.0000
16.6685,1.0000,403.2397,1.1277,0.3608,16.6848,16.6626,15.5951,0.0008,-1.0000
16.6636,1.0000,403.2564,1.3381,0.3332,16.6631,16.6950,15.4922,0.0011,-1.0000
16.6705,1.0000,403.2733,1.2904,0.2988,16.6509,16.6239,15.5036,0.0010,-1.0000
16.6661,1.0000,403.2897,1.1586,0.2572,16.6740,16.6553,14.9303,0.0011,-1.0000
16.6645,1.0000,403.3064,1.0667,0.2733,16.6707,16.6904,15.4571,0.0011,-1.0000
16.6674,1.0000,403.3229,1.2016,0.3035,16.7031,16.6161,15.4659,0.0011,-1.0000
16.6690,1.0000,403.3397,1.1190,0.4168,16.6344,16.6710,15.5236,0.0014,-1.0000
16.6639,1.0000,403.3564,1.7243,0.2948,16.6653,16.6984,15.4506,0.0012,-1.0000
16.6673,1.0000,403.3731,1.2323,0.2794,16.6985,16.6116,15.3495,0.0011,-1.0000
16.6682,1.0000,403.3897,1.1490,0.3424,16.6233,16.6623,15.2328,0.0011,-1.0000
16.6648,1.0000,403.4064,1.1459,0.3585,16.6803,16.6746,15.5199,0.0011,-1.0000
16.6682,1.0000,403.4230,1.2466,0.2674,16.7065,16.6792,15.5194,0.0012,-1.0000
16.6671,1.0000,403.4398,1.2608,0.2743,16.6192,16.6690,15.4146,0.0011,-1.0000
16.6667,1.0000,403.4564,1.4285,0.2687,16.6699,16.6527,15.3091,0.0011,-1.0000
16.6672,1.0000,403.4732,1.1537,0.2538,16.6820,16.6774,15.4683,0.0011,-1.0000
16.6668,1.0000,403.4898,1.1584,0.2823,16.6875,16.7132,15.1196,0.0011,-1.0000
16.6650,1.0000,403.5064,1.2534,0.2681,16.6789,16.5614,15.3884,0.0012,-1.0000
16.6690,1.0000,403.5231,1.3422,0.3271,16.6623,16.6833,15.4101,0.0012,-1.0000
16.6664,1.0000,403.5399,1.2079,0.2953,16.6886,16.7618,15.4190,0.0010,-1.0000
16.6657,1.0000,403.5564,1.5924,0.2523,16.7228,16.5452,15.3122,0.0011,-1.0000
16.6676,1.0000,403.5731,1.1718,0.3431,16.5691,16.6824,15.4115,0.0011,-1.0000
16.6665,1.0000,403.5898,1.2718,0.3148,16.6917,16.6836,15.3433,0.0010,-1.0000
16.6652,1.0000,403.6064,1.3417,0.2894,16.7708,16.5538,15.2399,0.0013,-1.0000
16.6683,1.0000,403.6230,1.2318,0.3275,16.5557,16.7340,15.4948,0.0012,-1.0000
16.6663,1.0000,403.6398,1.2697,0.3114,16.6924,16.6525,15.3050,0.0013,-1.0000
16.6660,1.0000,403.6564,1.3391,0.2903,16.6928,16.6252,15.3161,0.0012,-1.0000
16.6689,1.0000,403.6731,1.3125,0.2704,16.5618,16.6817,15.4637,0.0013,-1.0000
16.6661,1.0000,403.6898,1.2380,0.3511,16.7426,16.6565,15.2020,0.0013,-1.0000
16.6651,1.0000,403.7064,1.3461,0.3157,16.6631,16.6360,15.2246,0.0013,-1.0000
16.6703,1.0000,403.7231,1.3079,0.2761,16.6341,16.7316,15.5098,0.0011,-1.0000
16.6642,1.0000,403.7398,1.2164,0.3577,16.6898,16.6241,14.9216,0.0014,-1.0000
16.6663,1.0000,403.7564,1.4531,0.2771,16.6671,16.6218,15.3217,0.0014,-1.0000
16.6698,1.0000,403.7732,1.4099,0.3601,16.6443,16.6862,15.5152,0.0012,-1.0000
16.6648,1.0000,403.7899,1.2206,0.4773,16.7445,16.7583,15.0115,0.0016,-1.0000
16.6651,1.0000,403.8064,1.7013,0.3157,16.6354,16.5029,15.1674,0.0010,-1.0000
16.6707,1.0000,403.8230,1.2988,0.3316,16.6298,16.7055,15.4580,0.0011,-1.0000
16.6639,1.0000,403.8398,1.1699,0.3753,16.6968,16.6193,15.4683,0.0012,-1.0000
16.6668,1.0000,403.8564,1.7452,0.3011,16.7695,16.6276,15.4409,0.0013,-1.0000
16.6678,1.0000,403.8731,1.3343,0.2872,16.5123,16.6853,15.3651,0.0011,-1.0000
16.6666,1.0000,403.8897,1.2461,0.2600,16.7169,16.6196,15.2802,0.0011,-1.0000
16.6653,1.0000,403.9064,1.1496,0.3696,16.6305,16.6593,15.4733,0.0013,-1.0000
16.6680,1.0000,403.9229,1.1853,0.2906,16.6359,16.6627,15.5098,0.0010,-1.0000
16.6664,1.0000,403.9397,1.3189,0.3472,16.6954,16.6587,15.5335,0.0008,-1.0000
16.6665,1.0000,403.9564,1.3382,0.2960,16.6284,16.6827,15.4363,0.0012,-1.0000
16.6680,1.0000,403.9731,1.1849,0.2706,16.6671,16.6455,15.4905,0.0012,-1.0000
16.6652,1.0000,403.9897,1.1519,0.2953,16.6705,16.6233,15.1922,0.0011,-1.0000
16.6675,1.0000,404.0064,1.1245,0.2800,16.6677,16.6663,15.4600,0.0014,-1.0000
16.6681,1.0000,404.0231,1.2450,0.2795,16.6911,16.6574,15.4654,0.0012,-1.0000
16.6635,1.0000,404.0397,1.1537,0.5949,16.6545,16.6470,15.0705,0.0014,-1.0000
16.6685,1.0000,404.0564,1.4297,0.3066,16.6317,16.6638,15.5812,0.0012,-1.0000
16.6675,1.0000,404.0732,1.2049,0.3134,16.6747,16.6633,14.9754,0.0013,-1.0000
16.6665,1.0000,404.0897,1.1904,0.3358,16.6681,16.6502,15.1165,0.0011,-1.0000
16.6675,1.0000,404.1064,1.5748,0.2634,16.6553,16.6863,15.4998,0.0011,-1.0000
16.6931,1.0000,404.1231,1.0813,0.4309,16.6727,16.6607,15.3781,0.0012,-1.0000
16.6631,1.0000,404.1397,1.6866,0.3577,16.6744,16.6407,15.1318,0.0013,-1.0000
16.6681,1.0000,404.1564,1.5326,0.2907,16.6607,16.6652,15.5891,0.0011,-1.0000
16.6684,1.0000,404.1732,1.1851,0.3250,16.6955,16.6676,15.4772,0.0010,-1.0000
16.6639,1.0000,404.1897,1.2814,0.3738,16.6729,16.6386,15.3362,0.0012,-1.0000
16.6672,1.0000,404.2065,1.5075,0.3016,16.6497,16.6625,15.4926,0.0011,-1.0000
16.6688,1.0000,404.2230,1.0751,0.2767,16.6736,16.6653,15.2100,0.0011,-1.0000
16.6652,1.0000,404.2397,1.1894,0.3183,16.6784,16.6525,15.3494,0.0012,-1.0000
16.6660,1.0000,404.2563,1.3014,0.2827,16.6484,16.6570,15.3972,0.0013,-1.0000
16.6684,1.0000,404.2731,1.1686,0.3840,16.6701,16.6654,15.4848,0.0008,-1.0000
16.6653,1.0000,404.2897,1.4544,0.6129,16.6751,16.6521,15.4430,0.0013,-1.0000
16.6677,1.0000,404.3064,1.3017,0.2834,16.6611,16.6615,15.5791,0.0011,-1.0000
16.7024,1.0000,404.3231,1.2582,0.2955,16.6649,16.6946,15.2293,0.0013,-1.0000
16.6649,1.0000,404.3398,1.1798,0.2725,16.6736,16.5871,15.2577,0.0014,-1.0000
16.6670,1.0000,404.3564,1.2079,0.2662,16.6617,16.6599,15.5164,0.0010,-1.0000
16.6680,1.0000,404.3731,1.0813,0.3727,16.6708,16.6610,15.3983,0.0012,-1.0000
16.6647,1.0000,404.3897,1.4641,0.3674,16.7053,16.6514,15.5210,0.0012,-1.0000
16.6688,1.0000,404.4065,1.3277,0.2793,16.6573,16.6678,15.4937,0.0013,-1.0000
16.6650,1.0000,404.4232,1.1425,0.3378,16.6683,16.6499,15.3803,0.0012,-1.0000
16.6666,1.0000,404.4398,1.2614,0.2824,16.6706,16.6581,15.3505,0.0012,-1.0000
16.6676,1.0000,404.4564,1.1292,0.3160,16.6601,16.6605,15.4186,0.0012,-1.0000
16.6662,1.0000,404.4731,1.1726,0.3989,16.6773,16.6553,15.3887,0.0014,-1.0000
16.6652,1.0000,404.4897,1.2683,0.2812,16.6590,16.6495,15.5086,0.0013,-1.0000
16.6687,1.0000,404.5064,1.3062,0.2845,16.6663,16.6715,15.5760,0.0007,-1.0000
16.6666,1.0000,404.5230,1.2407,0.2976,16.6705,16.6525,15.3754,0.0011,-1.0000
16.6660,1.0000,404.5398,1.2649,0.2740,16.6641,16.6532,15.5539,0.0011,-1.0000
16.6693,1.0000,404.5565,1.1396,0.2641,16.6576,16.6667,15.4362,0.0010,-1.0000
16.6658,1.0000,404.5731,1.0945,0.3503,16.6812,16.6698,15.3089,0.0011,-1.0000
16.6644,1.0000,404.5897,1.2763,0.3310,16.6615,16.6344,15.4462,0.0011,-1.0000
16.6692,1.0000,404.6064,1.0981,0.3328,16.6611,16.6674,15.6005,0.0008,-1.0000
16.6667,1.0000,404.6230,1.2293,0.3138,16.6764,16.6546,15.3852,0.0011,-1.0000
16.6643,1.0000,404.6397,1.3600,0.2958,16.6799,16.6515,15.6282,0.0010,-1.0000
16.6686,1.0000,404.6564,1.1871,0.2716,16.6425,16.6677,15.6866,0.0011,-1.0000
