frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6665,0.0000,344.6206,1.2732,0.3050,16.6636,16.6522,15.4540,0.0012,-1.0000
16.6669,0.0000,344.6371,1.2544,0.3302,16.6703,16.6605,15.3780,0.0011,-1.0000
16.6668,0.0000,344.6539,1.4251,0.2771,16.6624,16.6571,15.4874,0.0012,-1.0000
16.6656,0.0000,344.6706,1.1126,0.2762,16.6746,16.6580,15.4701,0.0011,-1.0000
16.6677,0.0000,344.6873,1.1969,0.2886,16.6602,16.6625,15.5762,0.0011,-1.0000
16.6670,0.0000,344.7040,1.2812,0.2891,16.6688,16.6604,15.4765,0.0014,-1.0000
16.6666,0.0000,344.7206,1.1684,0.2903,16.6647,16.6580,15.4245,0.0014,-1.0000
16.6671,0.0000,344.7372,1.1864,0.2662,16.6651,16.6598,15.4033,0.0012,-1.0000
16.6670,0.0000,344.7540,1.0850,0.2917,16.6698,16.6596,15.5390,0.0009,-1.0000
16.6663,0.0000,344.7706,1.1824,0.2787,16.6677,16.6599,15.4682,0.0011,-1.0000
16.6674,0.0000,344.7873,1.2323,0.2655,16.6659,16.6552,15.5100,0.0011,-1.0000
16.6660,0.0000,344.8039,1.2550,0.3042,16.6676,16.6589,15.3906,0.0011,-1.0000
16.6674,0.0000,344.8206,1.1194,0.2853,16.6672,16.6588,15.3785,0.0011,-1.0000
16.6667,0.0000,344.8376,1.1905,0.2658,16.6693,16.6579,15.4467,0.0012,-1.0000
16.6671,0.0000,344.8539,1.1435,0.2816,16.6629,16.6600,15.1011,0.0012,-1.0000
16.6665,0.0000,344.8706,1.2669,0.3024,16.6669,16.6572,15.4347,0.0012,-1.0000
16.6661,0.0000,344.8872,1.2791,0.2702,16.6669,16.6578,15.2875,0.0013,-1.0000
16.6674,0.0000,344.9039,1.2100,0.3921,16.6664,16.6609,15.4160,0.0011,-1.0000
16.6665,0.0000,344.9206,1.5576,0.3124,16.6686,16.6581,15.4398,0.0010,-1.0000
16.6672,0.0000,344.9372,1.2212,0.3434,16.6651,16.6596,15.4447,0.0015,-1.0000
16.6667,0.0000,344.9540,1.3691,0.3506,16.6656,16.6593,15.5208,0.0010,-1.0000
16.6657,0.0000,344.9706,1.2436,0.3383,16.6691,16.6550,15.3659,0.0012,-1.0000
16.6671,0.0000,344.9873,1.2171,0.3018,16.6661,16.6608,15.4744,0.0012,-1.0000
16.6678,0.0000,345.0039,1.2133,0.3444,16.6677,16.6607,15.4563,0.0012,-1.0000
16.6665,0.0000,345.0206,1.1374,0.3374,16.6675,16.6594,15.4828,0.0013,-1.0000
16.6678,0.0000,345.0372,1.2878,0.3134,16.6625,16.6621,15.4520,0.0013,-1.0000
16.6652,0.0000,345.0539,1.1851,0.3283,16.6679,16.6525,15.4288,0.0013,-1.0000
16.6684,0.0000,345.0706,1.2028,0.3018,16.6674,16.6632,15.4205,0.0014,-1.0000
16.6669,0.0000,345.0872,1.1753,0.2908,16.6675,16.6565,15.4313,0.0011,-1.0000
16.6668,0.0000,345.1040,1.2086,0.3402,16.6707,16.6586,15.5511,0.0011,-1.0000
16.6662,0.0000,345.1206,1.2224,0.3025,16.6610,16.6573,15.4392,0.0011,-1.0000
16.6676,0.0000,345.1372,1.2410,0.3010,16.6712,16.6633,15.4566,0.0011,-1.0000
16.6663,0.0000,345.1540,1.2239,0.2776,16.6651,16.6564,15.5082,0.0013,-1.0000
16.6671,0.0000,345.1706,1.1060,0.2910,16.6671,16.6603,15.4756,0.0013,-1.0000
16.6668,0.0000,345.1873,1.2167,0.2612,16.6650,16.6581,15.4749,0.0012,-1.0000
16.6655,0.0000,345.2039,1.2053,0.3089,16.6711,16.6531,15.4681,0.0010,-1.0000
16.6667,0.0000,345.2206,1.1468,0.2739,16.6646,16.6594,15.4820,0.0011,-1.0000
16.6669,0.0000,345.2371,1.1832,0.2876,16.6687,16.6580,15.4453,0.0011,-1.0000
16.6675,0.0000,345.2539,1.1819,0.2916,16.6662,16.6653,15.6262,0.0010,-1.0000
16.6686,0.0000,345.2706,1.1833,0.2691,16.6601,16.6618,15.5152,0.0011,-1.0000
16.6667,0.0000,345.2875,1.1763,0.3258,16.6689,16.6612,15.3690,0.0013,-1.0000
16.6679,0.0000,345.3042,1.2114,0.2951,16.6643,16.6631,15.1704,0.0013,-1.0000
16.6651,0.0000,345.3206,1.0381,0.3307,16.6719,16.6477,14.9955,0.0015,-1.0000
16.6666,0.0000,345.3372,1.1453,0.3522,16.6706,16.6539,15.4237,0.0013,-1.0000
16.6669,0.0000,345.3539,1.2910,0.3376,16.6717,16.6568,15.5660,0.0012,-1.0000
16.6670,0.0000,345.3707,1.4914,0.3082,16.6737,16.6594,15.5080,0.0009,-1.0000
16.6669,0.0000,345.3873,1.6506,0.2967,16.6583,16.6594,15.2807,0.0011,-1.0000
16.6658,0.0000,345.4039,1.2288,0.2905,16.6616,16.6574,15.4035,0.0013,-1.0000
16.6666,0.0000,345.4206,1.0895,0.3105,16.6652,16.6584,15.5078,0.0011,-1.0000
16.6679,0.0000,345.4372,1.1502,0.2913,16.6674,16.6606,15.5743,0.0011,-1.0000
16.6656,0.0000,345.4540,1.3773,0.3363,16.6677,16.6562,15.5953,0.0012,-1.0000
16.6678,0.0000,345.4706,1.2525,0.2970,16.6658,16.6606,15.4409,0.0011,-1.0000
16.6670,0.0000,345.4872,1.1493,0.2761,16.6663,16.6614,15.4572,0.0010,-1.0000
16.6662,0.0000,345.5039,1.0851,0.3551,16.6681,16.6558,15.5275,0.0013,-1.0000
16.6675,0.0000,345.5208,1.0599,0.2613,16.6640,16.6607,15.6337,0.0008,-1.0000
16.6662,0.0000,345.5372,1.2185,0.3102,16.6683,16.6573,15.1762,0.0012,-1.0000
16.6671,0.0000,345.5539,1.2026,0.2876,16.6694,16.6590,15.5110,0.0010,-1.0000
16.6675,0.0000,345.5706,1.1265,0.2571,16.6641,16.6609,15.4813,0.0013,-1.0000
16.6661,0.0000,345.5872,1.0258,0.4549,16.6683,16.6574,15.5276,0.0014,-1.0000
16.6668,0.0000,345.6039,1.4796,0.3183,16.6652,16.6595,15.5127,0.0010,-1.0000
16.6675,0.0000,345.6206,1.1468,0.3641,16.6665,16.6623,15.4871,0.0012,-1.0000
16.6667,0.0000,345.6371,1.1783,0.3374,16.6687,16.6553,15.5052,0.0011,-1.0000
16.6662,0.0000,345.6539,1.1283,0.3351,16.6657,16.6558,15.5937,0.0010,-1.0000
16.6662,0.0000,345.6706,1.1456,0.3147,16.6679,16.6600,15.5138,0.0011,-1.0000
16.6677,0.0000,345.6873,1.1738,0.3071,16.6707,16.6597,15.5312,0.0011,-1.0000
16.6667,0.0000,345.7040,1.1488,0.3429,16.6638,16.6608,15.4379,0.0014,-1.0000
16.6663,0.0000,345.7206,1.0610,0.3791,16.6636,16.6564,15.3626,0.0012,-1.0000
16.6658,0.0000,345.7372,1.1450,0.3523,16.6674,16.6582,15.4008,0.0011,-1.0000
16.6680,0.0000,345.7539,1.1274,0.3342,16.6674,16.6611,15.6248,0.0013,-1.0000
16.6668,0.0000,345.7706,1.2215,0.3156,16.6687,16.6590,15.5286,0.0011,-1.0000
16.6670,0.0000,345.7873,1.2925,0.2842,16.6640,16.6600,15.4432,0.0009,-1.0000
16.6675,0.0000,345.8039,1.2563,0.2935,16.6661,16.6591,15.5091,0.0010,-1.0000
16.6666,0.0000,345.8206,1.0349,0.2832,16.6683,16.6616,15.5091,0.0010,-1.0000
16.6663,0.0000,345.8372,1.1294,0.2678,16.6661,16.6561,15.5134,0.0015,-1.0000
16.6671,0.0000,345.8540,1.2156,0.2821,16.6671,16.6619,15.6572,0.0009,-1.0000
16.6672,0.0000,345.8707,1.1487,0.2986,16.6665,16.6578,15.4629,0.0014,-1.0000
16.6665,0.0000,345.8872,1.1512,0.2875,16.6689,16.6571,15.3685,0.0011,-1.0000
16.6665,0.0000,345.9039,1.1412,0.2617,16.6645,16.6588,15.5543,0.0014,-1.0000
16.6670,0.0000,345.9206,1.0037,0.2694,16.6705,16.6618,15.5122,0.0012,-1.0000
16.6671,0.0000,345.9372,1.1937,0.2738,16.6663,16.6568,15.4894,0.0010,-1.0000
16.6656,0.0000,345.9540,1.2871,0.2920,16.6648,16.6561,15.6302,0.0009,-1.0000
16.6672,0.0000,345.9706,1.1028,0.2909,16.6671,16.6601,15.3236,0.0011,-1.0000
16.6666,0.0000,345.9872,1.1482,0.2907,16.6700,16.6594,15.3931,0.0010,-1.0000
16.6659,0.0000,346.0039,1.1661,0.2747,16.6657,16.6564,15.5444,0.0010,-1.0000
16.6679,0.0000,346.0206,1.0247,0.2842,16.6639,16.6626,15.5380,0.0011,-1.0000
16.6649,0.0000,346.0372,1.3354,0.2878,16.6676,16.6547,15.4333,0.0013,-1.0000
16.6686,0.0000,346.0539,1.2653,0.2667,16.6663,16.6623,15.5567,0.0011,-1.0000
16.6669,0.0000,346.0706,1.1109,0.2915,16.6641,16.6635,15.3856,0.0011,-1.0000
16.6668,0.0000,346.0872,1.1235,0.2966,16.6702,16.6560,15.5002,0.0013,-1.0000
16.6668,0.0000,346.1039,1.2202,0.2888,16.6614,16.6592,15.5686,0.0011,-1.0000
16.6664,0.0000,346.1206,1.1044,0.3408,16.6697,16.6564,15.5136,0.0010,-1.0000
16.6667,0.0000,346.1371,1.2766,0.3120,16.6714,16.6584,15.4705,0.0010,-1.0000
16.6674,0.0000,346.1539,1.1544,0.2592,16.6643,16.6607,15.5146,0.0010,-1.0000
16.6664,0.0000,346.1706,1.0893,0.2707,16.6676,16.6584,15.4854,0.0015,-1.0000
16.6661,0.0000,346.1873,1.1415,0.2849,16.6650,16.6568,15.5225,0.0010,-1.0000
16.6672,0.0000,346.2040,1.1870,0.3217,16.6659,16.6598,15.5420,0.0013,-1.0000
16.6670,0.0000,346.2206,1.1450,0.3140,16.6689,16.6579,15.4153,0.0011,-1.0000
16.6667,0.0000,346.2372,1.1714,0.2809,16.6667,16.6595,15.4151,0.0011,-1.0000
16.6683,0.0000,346.2539,1.1331,0.2825,16.6646,16.6629,15.6066,0.0011,-1.0000
16.6656,0.0000,346.2706,1.1162,0.3020,16.6669,16.6628,15.5010,0.0011,-1.0000
16.6663,0.0000,346.2873,1.2414,0.2838,16.6659,16.6499,15.4738,0.0012,-1.0000
16.6667,0.0000,346.3044,1.2433,0.2867,16.6671,16.6613,15.2746,0.0014,-1.0000
16.6667,0.0000,346.3206,1.0550,0.3023,16.6718,16.6562,14.6730,0.0017,-1.0000
16.6645,0.0000,346.3371,1.1606,0.3037,16.6720,16.6517,15.4612,0.0013,-1.0000
16.6670,0.0000,346.3539,1.1746,0.2964,16.6579,16.6625,15.7938,0.0009,-1.0000
16.6682,0.0000,346.3706,1.3849,0.4684,16.6691,16.6635,15.5952,0.0011,-1.0000
16.6654,0.0000,346.3872,1.9813,0.3505,16.6644,16.6578,15.4065,0.0012,-1.0000
16.6687,0.0000,346.4040,1.1893,0.3175,16.6583,16.6679,15.5618,0.0013,-1.0000
16.6671,0.0000,346.4206,0.8678,0.3766,16.6676,16.6591,15.4463,0.0010,-1.0000
16.6664,0.0000,346.4372,1.0670,0.3468,16.6698,16.6577,15.3666,0.0018,-1.0000
16.6682,0.0000,346.4540,1.2502,0.3333,16.6635,16.6654,15.6043,0.0011,-1.0000
16.6662,0.0000,346.4706,1.1049,0.3531,16.6744,16.6533,15.2704,0.0013,-1.0000
16.6682,0.0000,346.4873,1.2114,0.4354,16.6667,16.6623,15.4418,0.0012,-1.0000
16.6646,0.0000,346.5039,1.2892,0.3680,16.6654,16.6539,15.3409,0.0013,-1.0000
16.6650,0.0000,346.5205,1.0596,0.3844,16.6745,16.6520,15.6059,0.0009,-1.0000
16.6660,0.0000,346.5371,1.3815,0.3632,16.6625,16.6585,15.6991,0.0010,-1.0000
16.6682,0.0000,346.5539,1.2189,0.3127,16.6711,16.6637,15.7326,0.0009,-1.0000
16.6651,0.0000,346.5705,1.3117,0.2630,16.6621,16.6578,15.6086,0.0010,-1.0000
16.6669,0.0000,346.5872,1.0451,0.2525,16.6590,16.6608,15.7500,0.0008,-1.0000
16.6684,0.0000,346.6040,0.9585,0.2488,16.6638,16.6673,15.7013,0.0010,-1.0000
16.6681,0.0000,346.6206,0.9305,0.2649,16.6701,16.6628,15.5096,0.0011,-1.0000
16.6652,0.0000,346.6371,1.0482,0.2772,16.6635,16.6601,15.4378,0.0012,-1.0000
16.6668,0.0000,346.6539,0.9100,0.2552,16.6654,16.6557,15.6080,0.0009,-1.0000
16.6674,0.0000,346.6706,0.9648,0.2924,16.6729,16.6633,15.4854,0.0008,-1.0000
16.6665,0.0000,346.6872,1.1523,0.3152,16.6702,16.6586,15.5197,0.0012,-1.0000
16.6665,0.0000,346.7039,1.2211,0.3456,16.6667,16.6597,15.5561,0.0011,-1.0000
16.6681,0.0000,346.7206,1.0471,0.3111,16.6617,16.6659,15.5136,0.0012,-1.0000
16.6670,0.0000,346.7372,1.1770,0.3209,16.6703,16.6614,15.3365,0.0012,-1.0000
16.6648,0.0000,346.7539,1.1377,0.3211,16.6655,16.6487,15.4855,0.0011,-1.0000
16.6693,0.0000,346.7706,1.1025,0.2871,16.6658,16.6670,15.5950,0.0012,-1.0000
16.6673,0.0000,346.7873,1.1509,0.3387,16.6728,16.6614,15.4295,0.0012,-1.0000
16.6663,0.0000,346.8040,1.3235,0.3102,16.6699,16.6594,15.3937,0.0011,-1.0000
16.6656,0.0000,346.8206,1.1621,0.2827,16.6560,16.6526,15.1887,0.0013,-1.0000
16.6670,0.0000,346.8372,1.0704,0.3562,16.6747,16.6565,15.3667,0.0012,-1.0000
16.6662,0.0000,346.8539,1.2309,0.3019,16.6703,16.6551,15.4563,0.0012,-1.0000
16.6650,0.0000,346.8706,1.2646,0.3737,16.6689,16.6546,15.5364,0.0010,-1.0000
16.6667,0.0000,346.8872,1.4626,0.3523,16.6637,16.6586,15.5454,0.0010,-1.0000
16.6676,0.0000,346.9039,1.2885,0.3156,16.6648,16.6626,15.5704,0.0009,-1.0000
16.6669,0.0000,346.9206,1.1975,0.2935,16.6636,16.6629,15.2334,0.0010,-1.0000
16.6659,0.0000,346.9371,1.1170,0.2604,16.6617,16.6553,15.5864,0.0012,-1.0000
16.6658,0.0000,346.9539,1.1120,0.3007,16.6645,16.6613,15.7902,0.0010,-1.0000
16.6670,0.0000,346.9705,1.0912,0.2994,16.6688,16.6618,15.6404,0.0009,-1.0000
16.6671,0.0000,346.9872,1.4284,0.2581,16.6687,16.6662,15.7208,0.0009,-1.0000
16.6670,0.0000,347.0038,1.0677,0.2498,16.6615,16.6608,15.6471,0.0008,-1.0000
16.6673,0.0000,347.0205,0.8701,0.2379,16.6660,16.6607,15.7333,0.0009,-1.0000
16.6663,0.0000,347.0371,1.0204,0.2448,16.6660,16.6618,15.7156,0.0010,-1.0000
16.6667,0.0000,347.0538,0.9448,0.2572,16.6710,16.6590,15.7557,0.0009,-1.0000
16.6655,0.0000,347.0705,1.0130,0.2564,16.6656,16.6618,15.7211,0.0009,-1.0000
16.6689,0.0000,347.0872,0.9266,0.2556,16.6663,16.6657,15.6881,0.0010,-1.0000
16.6681,0.0000,347.1039,0.9454,0.2379,16.6674,16.6647,15.6140,0.0012,-1.0000
16.6645,0.0000,347.1210,0.9024,0.2547,16.6642,16.6536,15.5822,0.0012,-1.0000
16.6671,0.0000,347.1371,0.9398,0.2558,16.6666,16.6614,15.0710,0.0011,-1.0000
16.6682,0.0000,347.1540,0.9766,0.2798,16.6717,16.6679,15.7118,0.0011,-1.0000
16.6653,0.0000,347.1705,1.0495,0.3169,16.6718,16.6530,15.4573,0.0011,-1.0000
16.6658,0.0000,347.1872,1.0703,0.3423,16.6589,16.6594,15.7062,0.0013,-1.0000
16.6671,0.0000,347.2039,1.5890,0.3150,16.6662,16.6626,15.7407,0.0009,-1.0000
16.6675,0.0000,347.2205,0.9552,0.3193,16.6751,16.6660,15.6491,0.0009,-1.0000
16.6673,0.0000,347.2371,1.1947,0.2803,16.6592,16.6600,15.5717,0.0010,-1.0000
16.6653,0.0000,347.2538,0.9519,0.2797,16.6646,16.6570,15.7173,0.0012,-1.0000
16.6687,0.0000,347.2706,0.9209,0.2762,16.6671,16.6681,15.7167,0.0011,-1.0000
16.6657,0.0000,347.2872,1.0160,0.3040,16.6708,16.6576,15.5878,0.0011,-1.0000
16.6669,0.0000,347.3039,1.0872,0.2879,16.6665,16.6618,15.5976,0.0010,-1.0000
16.6684,0.0000,347.3206,0.9387,0.2800,16.6619,16.6658,15.5534,0.0009,-1.0000
16.6652,0.0000,347.3371,0.9504,0.2966,16.6736,16.6556,15.5197,0.0013,-1.0000
16.6681,0.0000,347.3539,1.0686,0.2738,16.6628,16.6638,15.7309,0.0010,-1.0000
16.6657,0.0000,347.3706,1.0632,0.2626,16.6673,16.6582,15.6035,0.0011,-1.0000
16.6664,0.0000,347.3872,1.1114,0.3320,16.6721,16.6592,15.5638,0.0013,-1.0000
16.6673,0.0000,347.4039,1.1348,0.3132,16.6614,16.6626,15.6178,0.0008,-1.0000
16.6664,0.0000,347.4205,0.9318,0.3268,16.6710,16.6607,15.6375,0.0009,-1.0000
16.6686,0.0000,347.4372,1.0538,0.2650,16.6642,16.6640,15.7103,0.0010,-1.0000
16.6650,0.0000,347.4539,1.0941,0.2693,16.6647,16.6544,15.5075,0.0012,-1.0000
16.6673,0.0000,347.4706,1.0439,0.2601,16.6683,16.6632,15.6251,0.0009,-1.0000
16.6651,0.0000,347.4872,1.0224,0.2486,16.6669,16.6570,15.6039,0.0012,-1.0000
16.6666,0.0000,347.5038,0.9525,0.2858,16.6714,16.6609,15.7485,0.0012,-1.0000
16.6675,0.0000,347.5205,1.1458,0.2809,16.6609,16.6663,15.8465,0.0009,-1.0000
16.6666,0.0000,347.5371,1.0370,0.2789,16.6684,16.6579,15.7355,0.0009,-1.0000
16.6672,0.0000,347.5539,1.0518,0.2456,16.6624,16.6635,15.7918,0.0008,-1.0000
16.6671,0.0000,347.5705,0.9112,0.2363,16.6654,16.6651,15.6821,0.0011,-1.0000
16.6658,0.0000,347.5871,0.8190,0.2492,16.6711,16.6561,15.7018,0.0013,-1.0000
16.6678,0.0000,347.6039,0.9215,0.2431,16.6627,16.6671,15.8294,0.0008,-1.0000
16.6669,0.0000,347.6206,0.8710,0.2776,16.6680,16.6624,15.7383,0.0010,-1.0000
16.6658,0.0000,347.6371,0.9819,0.3196,16.6711,16.6569,15.4860,0.0012,-1.0000
16.6669,0.0000,347.6538,0.9532,0.2755,16.6603,16.6668,15.8068,0.0009,-1.0000
16.6665,0.0000,347.6705,0.8368,0.2594,16.6717,16.6561,15.7505,0.0014,-1.0000
16.6684,0.0000,347.6872,0.9229,0.2455,16.6687,16.6650,15.8050,0.0009,-1.0000
16.6657,0.0000,347.7040,1.1697,0.2599,16.6627,16.6614,15.6857,0.0011,-1.0000
16.6657,0.0000,347.7205,0.8592,0.2418,16.6711,16.6569,15.5252,0.0012,-1.0000
16.6685,0.0000,347.7371,0.9041,0.2458,16.6614,16.6663,15.7443,0.0012,-1.0000
16.6654,0.0000,347.7538,0.8590,0.2577,16.6696,16.6576,15.7839,0.0009,-1.0000
16.6697,0.0000,347.7706,0.9745,0.3279,16.6671,16.6739,15.7819,0.0010,-1.0000
16.6654,0.0000,347.7873,1.1308,0.3301,16.6624,16.6531,15.5997,0.0011,-1.0000
16.6657,0.0000,347.8038,0.9211,0.2805,16.6722,16.6574,15.4512,0.0011,-1.0000
16.6671,0.0000,347.8205,0.8727,0.2581,16.6624,16.6622,15.6962,0.0010,-1.0000
16.6667,0.0000,347.8371,0.8909,0.3175,16.6800,16.6595,15.7574,0.0010,-1.0000
16.6666,0.0000,347.8538,1.0521,0.2762,16.6600,16.6620,15.8355,0.0011,-1.0000
16.6674,0.0000,347.8705,1.2054,0.3155,16.6633,16.6639,15.7635,0.0011,-1.0000
16.6658,0.0000,347.8872,0.9648,0.2604,16.6671,16.6612,15.6318,0.0013,-1.0000
16.6666,0.0000,347.9038,0.9011,0.2809,16.6639,16.6598,15.6310,0.0011,-1.0000
16.6675,0.0000,347.9205,0.8254,0.2662,16.6668,16.6644,15.7455,0.0010,-1.0000
16.6664,0.0000,347.9371,0.8993,0.2747,16.6687,16.6604,15.7109,0.0014,-1.0000
16.6677,0.0000,347.9539,1.0283,0.2891,16.6660,16.6640,15.8623,0.0008,-1.0000
16.6668,0.0000,347.9706,1.0276,0.2851,16.6650,16.6599,15.5939,0.0009,-1.0000
16.6660,0.0000,347.9872,0.9176,0.2355,16.6693,16.6605,15.5344,0.0017,-1.0000
16.6670,0.0000,348.0038,0.9481,0.2448,16.6658,16.6616,15.7129,0.0010,-1.0000
16.6673,0.0000,348.0205,0.8009,0.2512,16.6692,16.6635,15.7020,0.0009,-1.0000
16.6658,0.0000,348.0371,1.0654,0.2487,16.6662,16.6600,15.6558,0.0010,-1.0000
16.6670,0.0000,348.0538,1.1247,0.2680,16.6654,16.6613,15.7086,0.0008,-1.0000
16.6668,0.0000,348.0706,0.9481,0.2703,16.6660,16.6638,15.6459,0.0009,-1.0000
16.6665,0.0000,348.0872,0.9606,0.2528,16.6693,16.6597,15.6426,0.0014,-1.0000
16.6678,0.0000,348.1039,1.0032,0.2465,16.6654,16.6646,15.7902,0.0008,-1.0000
16.6669,0.0000,348.1205,0.9520,0.2438,16.6655,16.6612,15.6320,0.0011,-1.0000
16.6668,0.0000,348.1371,1.0167,0.2510,16.6697,16.6591,15.6553,0.0009,-1.0000
16.6674,0.0000,348.1539,1.0157,0.2753,16.6643,16.6650,15.7691,0.0009,-1.0000
16.6670,0.0000,348.1705,0.8738,0.2593,16.6700,16.6620,15.6806,0.0009,-1.0000
16.6652,0.0000,348.1872,1.0278,0.2539,16.6671,16.6565,15.6491,0.0012,-1.0000
16.6672,0.0000,348.2039,1.0028,0.2630,16.6644,16.6601,15.7518,0.0009,-1.0000
16.6673,0.0000,348.2205,0.8950,0.2543,16.6704,16.6653,15.7299,0.0010,-1.0000
16.6674,0.0000,348.2372,0.9806,0.2627,16.6673,16.6652,15.6616,0.0010,-1.0000
16.6653,0.0000,348.2539,1.0064,0.2956,16.6628,16.6537,15.6383,0.0008,-1.0000
16.6695,0.0000,348.2706,0.9074,0.2529,16.6645,16.6697,15.6834,0.0009,-1.0000
16.6651,0.0000,348.2873,0.9345,0.2649,16.6705,16.6538,15.5510,0.0014,-1.0000
16.6677,0.0000,348.3039,1.0027,0.2823,16.6720,16.6605,15.4634,0.0012,-1.0000
16.6661,0.0000,348.3205,1.0144,0.2625,16.6600,16.6571,15.5379,0.0009,-1.0000
16.6663,0.0000,348.3372,0.9850,0.2979,16.6770,16.6609,15.5923,0.0013,-1.0000
16.6666,0.0000,348.3539,1.1014,0.2809,16.6614,16.6613,15.6937,0.0009,-1.0000
16.6671,0.0000,348.3706,1.1959,0.3285,16.6676,16.6625,15.6420,0.0010,-1.0000
16.6664,0.0000,348.3872,1.1182,0.2897,16.6631,16.6595,15.5529,0.0011,-1.0000
16.6673,0.0000,348.4039,1.0672,0.2774,16.6665,16.6625,15.5992,0.0010,-1.0000
16.6659,0.0000,348.4208,0.9668,0.2765,16.6667,16.6588,15.6229,0.0013,-1.0000
16.6676,0.0000,348.4371,1.0197,0.2676,16.6686,16.6626,15.2994,0.0011,-1.0000
16.6650,0.0000,348.4539,1.1056,0.3138,16.6648,16.6591,15.7549,0.0009,-1.0000
16.6673,0.0000,348.4705,1.0622,0.2713,16.6685,16.6592,15.5713,0.0009,-1.0000
16.6670,0.0000,348.4872,1.0346,0.3483,16.6642,16.6657,15.7281,0.0010,-1.0000
16.6665,0.0000,348.5038,1.3622,0.3000,16.6683,16.6599,15.7315,0.0009,-1.0000
16.6679,0.0000,348.5205,0.9034,0.3343,16.6641,16.6646,15.7355,0.0009,-1.0000
16.6666,0.0000,348.5372,1.0872,0.3007,16.6637,16.6623,15.6643,0.0011,-1.0000
16.6651,0.0000,348.5538,0.9366,0.3050,16.6708,16.6547,15.5803,0.0014,-1.0000
16.6683,0.0000,348.5706,0.9274,0.2904,16.6652,16.6661,15.5922,0.0010,-1.0000
16.6660,0.0000,348.5872,0.9282,0.2983,16.6702,16.6602,15.6486,0.0011,-1.0000
16.6666,0.0000,348.6038,0.9969,0.3013,16.6676,16.6607,15.7064,0.0009,-1.0000
16.6670,0.0000,348.6206,1.0730,0.2960,16.6603,16.6626,15.7708,0.0009,-1.0000
16.6661,0.0000,348.6371,1.0729,0.2952,16.6711,16.6591,15.5135,0.0018,-1.0000
16.6673,0.0000,348.6538,1.0108,0.3396,16.6651,16.6650,15.8496,0.0008,-1.0000
16.6668,0.0000,348.6706,0.9535,0.3308,16.6659,16.6676,15.6519,0.0009,-1.0000
16.6673,0.0000,348.6872,0.8909,0.2806,16.6678,16.6582,15.6248,0.0013,-1.0000
16.6659,0.0000,348.7039,1.1438,0.3457,16.6642,16.6581,15.6774,0.0008,-1.0000
16.6667,0.0000,348.7205,0.8146,0.2808,16.6695,16.6613,15.6951,0.0010,-1.0000
16.6683,0.0000,348.7371,1.0149,0.3017,16.6725,16.6669,15.6973,0.0008,-1.0000
16.6663,0.0000,348.7539,1.0323,0.2851,16.6640,16.6603,15.7383,0.0008,-1.0000
16.6681,0.0000,348.7706,0.9800,0.2772,16.6629,16.6655,15.6929,0.0009,-1.0000
16.6644,0.0000,348.7872,0.9652,0.2954,16.6664,16.6518,15.6282,0.0011,-1.0000
16.6662,0.0000,348.8038,0.9686,0.2968,16.6711,16.6607,15.6797,0.0010,-1.0000
16.6680,0.0000,348.8205,0.9214,0.2934,16.6656,16.6655,15.7387,0.0010,-1.0000
16.6660,0.0000,348.8371,0.9718,0.2979,16.6721,16.6593,15.7049,0.0011,-1.0000
16.6676,0.0000,348.8539,1.0226,0.2686,16.6576,16.6653,15.8717,0.0008,-1.0000
16.6667,0.0000,348.8706,0.9805,0.2889,16.6653,16.6620,15.7272,0.0011,-1.0000
16.6673,0.0000,348.8872,0.9258,0.3008,16.6709,16.6639,15.5999,0.0012,-1.0000
16.6678,0.0000,348.9039,0.9535,0.2708,16.6636,16.6628,15.5508,0.0013,-1.0000
16.6668,0.0000,348.9206,0.7931,0.2808,16.6698,16.6598,15.5424,0.0010,-1.0000
16.6670,0.0000,348.9372,0.9336,0.2654,16.6672,16.6601,15.5879,0.0010,-1.0000
16.6669,0.0000,348.9539,1.0629,0.2791,16.6699,16.6577,15.5597,0.0010,-1.0000
16.6667,0.0000,348.9706,1.1105,0.2829,16.6700,16.6610,15.3577,0.0011,-1.0000
16.6673,0.0000,348.9872,1.1164,0.2904,16.6674,16.6572,15.4027,0.0010,-1.0000
16.6667,0.0000,349.0039,1.0711,0.3925,16.6683,16.6612,15.5439,0.0013,-1.0000
16.6674,0.0000,349.0206,1.0970,0.2974,16.6652,16.6587,15.5583,0.0010,-1.0000
16.6658,0.0000,349.0372,1.3020,0.3028,16.6690,16.6601,15.5023,0.0012,-1.0000
16.6669,0.0000,349.0539,1.2531,0.3206,16.6644,16.6553,15.5520,0.0012,-1.0000
16.6660,0.0000,349.0706,1.1157,0.3008,16.6688,16.6582,15.4590,0.0013,-1.0000
16.6675,0.0000,349.0872,1.0988,0.3070,16.6666,16.6634,15.5879,0.0011,-1.0000
16.6891,0.0000,349.1039,1.1569,0.2939,16.6689,16.6792,15.6088,0.0011,-1.0000
16.6668,0.0000,349.1206,1.1017,0.3417,16.6632,16.6589,15.5641,0.0012,-1.0000
16.6669,0.0000,349.1371,1.1977,0.3456,16.6655,16.6586,15.4057,0.0011,-1.0000
