frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6674,0.0000,177.3879,1.0831,0.2780,16.6563,16.7467,15.6595,0.0010,-1.0000
17.3841,0.0000,177.4054,0.8602,0.2828,16.6828,17.2983,15.3856,0.0010,-1.0000
15.9486,0.0000,177.4211,1.1371,0.3221,16.6726,15.9287,14.6414,0.0011,-1.0000
16.6689,0.0000,177.4380,2.1605,0.2856,16.6518,16.6677,15.5876,0.0008,-1.0000
18.3887,0.0000,177.4564,1.0863,0.3288,16.7548,18.3815,15.2377,0.0014,-1.0000
14.9414,0.0000,177.4710,1.9117,0.3590,17.3095,14.9173,13.5991,0.0010,-1.0000
16.6680,0.0000,177.4879,1.2864,0.2713,15.9349,16.6654,15.9231,0.0009,-1.0000
17.2212,0.0000,177.5051,1.0791,0.2879,16.6764,17.2230,15.4595,0.0011,-1.0000
16.1134,0.0000,177.5211,3.1425,0.2784,18.3941,16.0938,14.8302,0.0010,-1.0000
16.6674,0.0000,177.5379,1.3173,0.2336,14.9246,16.6621,15.5824,0.0010,-1.0000
16.9803,0.0000,177.5548,0.7415,0.2592,16.6732,16.9751,15.3038,0.0010,-1.0000
16.3522,0.0000,177.5711,1.7628,0.2716,17.2337,16.3371,15.2637,0.0009,-1.0000
16.6678,0.0000,177.5878,1.2628,0.2727,16.1026,16.6617,15.6631,0.0008,-1.0000
16.7833,0.0000,177.6047,1.0785,0.3798,16.6703,16.7819,15.3906,0.0009,-1.0000
16.5513,0.0000,177.6212,1.6700,0.2943,16.9854,16.5344,15.2202,0.0010,-1.0000
16.6669,0.0000,177.6379,1.0724,0.2627,16.3442,16.6608,15.4673,0.0012,-1.0000
17.1820,0.0000,177.6550,0.9978,0.2750,16.6693,17.1693,15.4032,0.0012,-1.0000
16.1487,0.0000,177.6710,1.3909,0.3004,16.7918,16.1273,14.9602,0.0006,-1.0000
16.6709,0.0000,177.6879,1.3132,0.2854,16.5447,16.6765,15.8092,0.0008,-1.0000
30.0822,0.0000,177.7180,1.1922,0.2893,16.6717,30.0753,15.4553,0.0010,-1.0000
3.2455,0.0000,177.7209,1.7650,0.3318,17.1810,3.2176,1.8376,0.0013,-1.0000
16.6702,0.0000,177.7378,1.1665,0.2578,16.1340,16.6788,16.1759,0.0007,-1.0000
16.6683,0.0000,177.7545,0.8662,0.3381,16.6853,16.6624,15.5865,0.0013,-1.0000
16.6657,0.0000,177.7711,14.6189,0.3003,30.0864,16.6518,15.4370,0.0011,-1.0000
16.6656,0.0000,177.7878,1.3788,0.1660,3.2223,16.6537,15.6898,0.0008,-1.0000
16.9890,0.0000,177.8050,0.5022,0.2727,16.6853,16.9999,15.9584,0.0009,-1.0000
16.6652,0.0000,177.8215,1.0746,0.3228,16.6721,16.6374,15.2337,0.0012,-1.0000
16.6677,0.0000,177.8382,1.2137,0.2746,16.6614,16.6612,15.6073,0.0010,-1.0000
16.6683,0.0000,177.8557,0.9631,0.2818,16.6621,16.6625,15.5801,0.0012,-1.0000
16.6648,0.0000,177.8714,1.0404,0.3269,17.0096,16.6506,14.3988,0.0013,-1.0000
16.6660,0.0000,177.8882,1.4024,0.2944,16.6465,16.6576,15.6527,0.0010,-1.0000
16.6674,0.0000,177.9048,1.0531,0.2753,16.6698,16.6640,15.5526,0.0013,-1.0000
16.6661,0.0000,177.9215,1.0812,0.8922,16.6732,16.6507,14.3152,0.0017,-1.0000
16.6679,0.0000,177.9382,2.2504,0.3132,16.6594,16.6601,15.5989,0.0011,-1.0000
16.6683,0.0000,177.9549,1.0039,0.2759,16.6661,16.6602,15.5805,0.0013,-1.0000
16.6651,0.0000,177.9714,1.1101,0.3113,16.6743,16.6499,14.1646,0.0012,-1.0000
16.6678,0.0000,177.9882,2.3337,0.2723,16.6587,16.6611,15.5734,0.0011,-1.0000
16.6895,0.0000,178.0049,1.0601,0.3169,16.6705,16.6797,15.3043,0.0012,-1.0000
16.6404,0.0000,178.0214,1.0780,1.1703,16.6711,16.6231,15.5288,0.0007,-1.0000
16.6699,0.0000,178.0382,2.4843,0.2899,16.6587,16.6722,15.7572,0.0007,-1.0000
22.9128,0.0000,178.0612,1.0865,0.2827,16.6696,22.9372,14.5913,0.0011,-1.0000
10.4168,0.0000,178.0713,1.3740,0.2790,16.6905,10.3649,9.0540,0.0010,-1.0000
16.6697,0.0000,178.0881,1.0936,0.2415,16.6294,16.6737,15.8874,0.0006,-1.0000
17.7327,0.0000,178.1059,0.9141,0.2765,16.6791,17.7294,15.5728,0.0013,-1.0000
15.5981,0.0000,178.1214,8.3450,0.2906,22.9483,15.5758,14.3737,0.0009,-1.0000
16.7965,0.0000,178.1389,1.3098,0.2589,10.3703,16.8034,15.8041,0.0009,-1.0000
22.7793,0.0000,178.1611,0.7856,0.3194,16.6804,22.7686,14.7169,0.0012,-1.0000
10.5500,0.0000,178.1714,2.1554,0.2457,17.7405,10.5254,9.2757,0.0009,-1.0000
16.8446,0.0000,178.1885,1.2012,0.2517,15.5819,16.8498,16.0543,0.0006,-1.0000
16.6661,0.0000,178.2051,0.9983,0.3784,16.8121,16.6535,15.4836,0.0010,-1.0000
16.6638,0.0000,178.2217,8.0506,0.3383,22.7814,16.6467,15.6270,0.0011,-1.0000
16.6697,0.0000,178.2384,1.2489,0.2545,10.5322,16.6744,15.8352,0.0008,-1.0000
16.6663,0.0000,178.2551,0.7946,0.2898,16.8575,16.6565,15.3625,0.0011,-1.0000
16.6647,0.0000,178.2717,1.1689,0.2462,16.6623,16.6520,15.4888,0.0010,-1.0000
16.6688,0.0000,178.2885,1.0187,0.2369,16.6522,16.6689,15.7961,0.0008,-1.0000
17.4047,0.0000,178.3059,0.8385,0.3567,16.6811,17.4011,15.5589,0.0010,-1.0000
15.9274,0.0000,178.3217,1.2928,0.2626,16.6645,15.9086,14.7371,0.0009,-1.0000
16.6675,0.0000,178.3385,1.1620,0.2874,16.6579,16.6622,15.6679,0.0010,-1.0000
16.6693,0.0000,178.3552,0.8721,0.2972,16.6759,16.6669,15.4078,0.0010,-1.0000
16.6654,0.0000,178.3717,1.8420,0.2740,17.4128,16.6515,15.4355,0.0010,-1.0000
16.6663,0.0000,178.3885,1.1706,0.2985,15.9151,16.6575,15.4800,0.0010,-1.0000
16.6768,0.0000,178.4052,0.9932,0.2605,16.6701,16.6726,15.5484,0.0013,-1.0000
16.6567,0.0000,178.4218,1.2580,0.2965,16.6766,16.6421,14.4758,0.0012,-1.0000
16.6670,0.0000,178.4385,1.2148,0.2806,16.6608,16.6580,15.5278,0.0010,-1.0000
16.6675,0.0000,178.4552,1.1762,0.3114,16.6648,16.6605,15.5316,0.0012,-1.0000
16.6665,0.0000,178.4717,1.1230,0.8997,16.6845,16.6558,15.3658,0.0009,-1.0000
16.6668,0.0000,178.4885,2.1649,0.2768,16.6511,16.6569,15.6197,0.0013,-1.0000
16.6664,0.0000,178.5052,1.1289,0.2608,16.6671,16.6543,15.5218,0.0014,-1.0000
16.6666,0.0000,178.5219,1.1276,0.3002,16.6704,16.6606,15.3820,0.0013,-1.0000
16.6666,0.0000,178.5385,1.2888,0.2953,16.6667,16.6553,15.3750,0.0010,-1.0000
16.7990,0.0000,178.5555,1.0357,0.3045,16.6663,16.7965,15.6344,0.0012,-1.0000
16.6644,0.0000,178.5718,1.1310,0.3382,16.6638,16.6419,14.5747,0.0013,-1.0000
16.6684,0.0000,178.5886,1.2773,0.2732,16.6697,16.6643,15.6655,0.0013,-1.0000
16.7201,0.0000,178.6064,1.2794,0.2990,16.6628,16.7134,15.4420,0.0013,-1.0000
16.6635,0.0000,178.6220,1.1606,0.2884,16.8102,16.6469,14.3794,0.0018,-1.0000
16.6694,0.0000,178.6387,2.0656,0.2758,16.6505,16.6670,15.5604,0.0012,-1.0000
18.3394,0.0000,178.6571,0.9975,0.3153,16.6722,18.3330,15.5538,0.0011,-1.0000
15.0699,0.0000,178.6720,1.2699,0.3423,16.7235,15.0502,13.6251,0.0009,-1.0000
16.6683,0.0000,178.6888,2.2657,0.2650,16.6561,16.6684,15.6300,0.0010,-1.0000
16.6683,0.0000,178.7055,1.1054,0.3255,16.6751,16.6684,15.3578,0.0012,-1.0000
16.6641,0.0000,178.7221,2.7778,0.3952,18.3440,16.6414,15.0676,0.0013,-1.0000
16.6647,0.0000,178.7387,1.4242,0.2979,15.0566,16.6510,15.5313,0.0012,-1.0000
16.6700,0.0000,178.7555,1.0375,0.3434,16.6751,16.6728,15.6213,0.0013,-1.0000
16.6657,0.0000,178.7720,1.3095,0.4817,16.6805,16.6503,15.1949,0.0012,-1.0000
16.6667,0.0000,178.7887,1.5724,0.3085,16.6503,16.6586,15.7089,0.0009,-1.0000
16.6674,0.0000,178.8055,1.1185,0.2658,16.6588,16.6603,15.5245,0.0010,-1.0000
16.6666,0.0000,178.8221,1.0500,0.3227,16.6823,16.6579,15.3890,0.0012,-1.0000
16.6651,0.0000,178.8388,1.4542,0.2843,16.6594,16.6531,15.5037,0.0010,-1.0000
16.6692,0.0000,178.8554,0.9488,0.3301,16.6660,16.6643,15.4785,0.0010,-1.0000
16.6659,0.0000,178.8720,1.1345,0.2932,16.6697,16.6544,15.3874,0.0012,-1.0000
16.6668,0.0000,178.8888,1.2673,0.2940,16.6669,16.6614,15.5886,0.0011,-1.0000
16.6669,0.0000,178.9054,1.1482,0.3120,16.6613,16.6545,15.3845,0.0013,-1.0000
16.6661,0.0000,178.9221,1.1848,0.3415,16.6744,16.6603,15.5083,0.0011,-1.0000
16.6664,0.0000,178.9388,1.2657,0.3165,16.6633,16.6509,15.3814,0.0008,-1.0000
16.6678,0.0000,178.9554,1.0717,0.2993,16.6711,16.6635,15.4990,0.0013,-1.0000
16.6646,0.0000,178.9719,1.2685,0.3219,16.6651,16.6494,15.5277,0.0015,-1.0000
16.6693,0.0000,178.9888,1.1508,0.2857,16.6702,16.6692,15.6493,0.0010,-1.0000
16.6661,0.0000,179.0055,1.2687,0.2917,16.6585,16.6540,15.3466,0.0010,-1.0000
