frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6687,1.0000,284.1210,1.3733,0.2726,16.6632,16.6675,15.4247,0.0013,-1.0000
16.6657,1.0000,284.1375,1.1581,0.2943,16.6754,16.6453,14.4016,0.0014,-1.0000
16.6650,1.0000,284.1541,1.3144,0.2752,16.6612,16.6502,15.3811,0.0014,-1.0000
16.6678,1.0000,284.1709,1.1232,0.2677,16.6692,16.7113,15.5217,0.0010,-1.0000
16.6673,1.0000,284.1875,1.2413,0.2650,16.6790,16.6075,15.1055,0.0014,-1.0000
16.6656,1.0000,284.2041,2.2426,0.3426,16.6577,16.6526,15.4469,0.0013,-1.0000
16.6671,1.0000,284.2208,1.2675,0.2723,16.6589,16.6629,15.4699,0.0011,-1.0000
16.6673,1.0000,284.2375,1.1887,0.3330,16.7215,16.6584,15.3642,0.0010,-1.0000
16.6655,1.0000,284.2542,1.5005,0.2822,16.6173,16.6528,15.4198,0.0010,-1.0000
16.6682,1.0000,284.2708,1.2044,0.2830,16.6602,16.6650,15.5430,0.0011,-1.0000
16.6663,1.0000,284.2875,1.1917,0.3349,16.6720,16.6541,15.4072,0.0011,-1.0000
16.6658,1.0000,284.3041,1.2931,0.2864,16.6681,16.6542,15.4715,0.0013,-1.0000
16.6700,1.0000,284.3209,1.2319,0.3069,16.6610,16.6739,15.5874,0.0009,-1.0000
16.6650,1.0000,284.3375,1.1208,0.3462,16.6743,16.6483,15.2466,0.0014,-1.0000
16.6665,1.0000,284.3542,1.2456,0.2724,16.6626,16.6561,15.4324,0.0013,-1.0000
16.6683,1.0000,284.3708,1.1813,0.2696,16.6607,16.6692,15.5237,0.0013,-1.0000
16.6662,1.0000,284.3875,1.0852,0.3516,16.6834,16.6485,14.4996,0.0013,-1.0000
16.6630,1.0000,284.4041,1.3999,0.3691,16.6576,16.6423,15.4854,0.0012,-1.0000
16.6725,1.0000,284.4208,1.2221,0.2861,16.6651,16.6774,15.6159,0.0016,-1.0000
16.6641,1.0000,284.4375,1.1442,0.3179,16.6802,16.6495,15.1912,0.0011,-1.0000
16.6669,1.0000,284.4542,2.1474,0.2938,16.6607,16.6592,15.4894,0.0012,-1.0000
16.6673,1.0000,284.4707,1.1558,0.2480,16.6495,16.6578,15.3959,0.0011,-1.0000
16.6657,1.0000,284.4875,1.0598,0.3437,16.6854,16.6509,15.5132,0.0009,-1.0000
16.6663,1.0000,284.5048,1.4570,0.3026,16.6586,16.6619,15.5403,0.0012,-1.0000
16.6684,1.0000,284.5208,1.1685,0.2819,16.6694,16.6581,14.0594,0.0014,-1.0000
16.6679,1.0000,284.5375,1.2608,0.4480,16.6684,16.6658,15.4492,0.0014,-1.0000
16.6647,1.0000,284.5541,1.1366,0.2676,16.6605,16.6433,15.4003,0.0012,-1.0000
16.6674,1.0000,284.5706,1.1204,0.2918,16.6711,16.6578,15.5933,0.0010,-1.0000
16.6657,1.0000,284.5874,2.5972,0.3139,16.6670,16.6569,15.6642,0.0008,-1.0000
16.6665,1.0000,284.6041,1.2153,0.3112,16.6784,16.6565,15.5986,0.0011,-1.0000
16.6692,1.0000,284.6208,1.2417,0.2962,16.6529,16.6671,15.5693,0.0010,-1.0000
16.6630,1.0000,284.6374,1.0633,0.2863,16.6669,16.6367,15.0349,0.0009,-1.0000
16.6684,1.0000,284.6541,0.9920,0.2695,16.6668,16.6681,15.6804,0.0009,-1.0000
16.6676,1.0000,284.6707,1.0569,0.2664,16.6649,16.6609,15.6193,0.0012,-1.0000
16.6646,1.0000,284.6874,1.0969,0.2593,16.6801,16.6486,15.4627,0.0009,-1.0000
16.6683,1.0000,284.7041,1.6011,0.2541,16.6461,16.6622,15.5876,0.0012,-1.0000
16.6670,1.0000,284.7208,0.9867,0.2497,16.6761,16.6589,14.7942,0.0014,-1.0000
16.6665,1.0000,284.7374,1.0401,0.3977,16.6708,16.6547,15.4453,0.0010,-1.0000
16.6668,1.0000,284.7541,1.1849,0.2846,16.6581,16.6595,15.5438,0.0010,-1.0000
16.6677,1.0000,284.7709,1.0733,0.3560,16.6705,16.6646,15.3958,0.0009,-1.0000
16.6639,1.0000,284.7877,1.8634,0.3351,16.6684,16.6410,15.2983,0.0013,-1.0000
16.6693,1.0000,284.8042,1.2080,0.2690,16.6634,16.6668,15.0792,0.0017,-1.0000
16.6670,1.0000,284.8209,1.1146,0.3632,16.6692,16.6576,15.5064,0.0012,-1.0000
16.6659,1.0000,284.8375,1.2676,0.2870,16.6766,16.6198,15.2369,0.0017,-1.0000
16.6656,1.0000,284.8542,1.3413,0.3135,16.6495,16.6549,15.4791,0.0016,-1.0000
16.6686,1.0000,284.8708,1.5857,0.3121,16.6754,16.6620,15.3666,0.0013,-1.0000
16.6665,1.0000,284.8875,1.1494,0.2941,16.6663,16.6558,15.3469,0.0013,-1.0000
16.6663,1.0000,284.9041,1.3810,0.2896,16.6661,16.6596,15.4931,0.0013,-1.0000
16.6676,1.0000,284.9208,1.1744,0.2805,16.6647,16.6568,15.4725,0.0011,-1.0000
16.6657,1.0000,284.9375,1.2943,0.3890,16.6703,16.6558,15.3835,0.0012,-1.0000
16.6651,1.0000,284.9542,1.3072,0.2581,16.6653,16.6498,15.4786,0.0009,-1.0000
16.6694,1.0000,284.9708,1.1649,0.3115,16.6688,16.6726,15.4411,0.0012,-1.0000
16.6660,1.0000,284.9875,1.1829,0.3394,16.6655,16.6544,15.3342,0.0012,-1.0000
16.6679,1.0000,285.0042,1.2709,0.2806,16.6643,16.6622,15.4796,0.0012,-1.0000
16.6661,1.0000,285.0209,1.1704,0.2578,16.6571,16.6524,15.4320,0.0011,-1.0000
16.6662,1.0000,285.0375,1.2300,0.3241,16.6809,16.6570,15.3537,0.0011,-1.0000
16.6647,1.0000,285.0541,1.3189,0.2652,16.6632,16.6515,15.4727,0.0013,-1.0000
16.6708,1.0000,285.0708,1.1813,0.2864,16.6728,16.6782,15.4807,0.0012,-1.0000
16.6627,1.0000,285.0875,1.2193,0.3244,16.6616,16.6378,15.4518,0.0012,-1.0000
16.6688,1.0000,285.1042,1.3022,0.2735,16.6654,16.6664,15.5948,0.0012,-1.0000
16.6681,1.0000,285.1212,1.1776,0.2579,16.6595,16.6569,15.5143,0.0015,-1.0000
16.6657,1.0000,285.1375,1.1960,0.2908,16.6870,16.6549,14.5642,0.0013,-1.0000
16.6642,1.0000,285.1541,1.1850,0.2627,16.6466,16.6532,15.5505,0.0013,-1.0000
16.6707,1.0000,285.1707,1.0704,0.2882,16.6752,16.6707,15.5041,0.0014,-1.0000
16.6665,1.0000,285.1876,1.1408,0.2762,16.6667,16.6799,15.4257,0.0011,-1.0000
16.6659,1.0000,285.2042,2.0895,0.2858,16.6640,16.6337,15.4318,0.0013,-1.0000
16.6677,1.0000,285.2209,1.1015,0.2560,16.6602,16.6543,15.2380,0.0013,-1.0000
16.6650,1.0000,285.2375,1.1651,0.3563,16.6793,16.6552,15.3369,0.0013,-1.0000
16.6656,1.0000,285.2541,1.2532,0.2821,16.6900,16.6531,15.5517,0.0013,-1.0000
16.6693,1.0000,285.2707,1.2007,0.2883,16.6433,16.6699,15.5523,0.0012,-1.0000
16.6663,1.0000,285.2875,1.4149,0.3091,16.6635,16.6523,15.4031,0.0009,-1.0000
16.6665,1.0000,285.3041,1.3170,0.3034,16.6644,16.6590,15.2690,0.0014,-1.0000
16.6673,1.0000,285.3209,1.1000,0.2517,16.6600,16.6604,15.4998,0.0012,-1.0000
16.6653,1.0000,285.3375,1.1160,0.3247,16.6798,16.6550,15.2223,0.0013,-1.0000
16.6664,1.0000,285.3541,1.2481,0.2619,16.6610,16.6595,15.5449,0.0015,-1.0000
16.6703,1.0000,285.3708,1.3885,0.3204,16.6669,16.6747,15.5778,0.0013,-1.0000
16.6636,1.0000,285.3875,1.1592,0.3590,16.6684,16.6391,15.3836,0.0011,-1.0000
16.6689,1.0000,285.4041,1.4313,0.2702,16.6627,16.6674,15.5502,0.0010,-1.0000
16.6670,1.0000,285.4208,1.1131,0.2661,16.6672,16.6562,15.3094,0.0014,-1.0000
16.6639,1.0000,285.4374,1.0955,0.2644,16.6840,16.6469,15.3614,0.0017,-1.0000
16.6662,1.0000,285.4543,1.2543,0.2853,16.6483,16.6568,15.5896,0.0011,-1.0000
16.6688,1.0000,285.4707,1.1160,0.3016,16.6777,16.6672,15.1345,0.0013,-1.0000
16.6671,1.0000,285.4875,1.3450,0.2596,16.6659,16.6590,15.6037,0.0011,-1.0000
16.6694,1.0000,285.5042,1.2840,0.2705,16.6545,16.6653,15.4249,0.0013,-1.0000
16.6671,1.0000,285.5209,1.0664,0.3171,16.6651,16.6623,15.0342,0.0012,-1.0000
16.6617,1.0000,285.5375,1.5311,0.2874,16.6745,16.6352,15.3686,0.0010,-1.0000
16.6678,1.0000,285.5542,1.0540,0.2920,16.6677,16.6704,15.4451,0.0014,-1.0000
16.6675,1.0000,285.5707,1.2391,0.2982,16.6770,16.6525,15.5458,0.0011,-1.0000
16.6670,1.0000,285.5875,1.6268,0.3740,16.6731,16.6558,15.5896,0.0011,-1.0000
16.6672,1.0000,285.6042,1.2658,0.3208,16.6431,16.6589,15.5349,0.0012,-1.0000
16.6674,1.0000,285.6209,1.2242,0.4164,16.6807,16.6607,15.0992,0.0012,-1.0000
16.6657,1.0000,285.6375,1.1056,0.2852,16.6618,16.6523,15.3749,0.0015,-1.0000
16.6656,1.0000,285.6542,1.0652,0.2734,16.6663,16.6558,15.5884,0.0011,-1.0000
16.6685,1.0000,285.6707,1.1226,0.3127,16.6674,16.6652,15.4916,0.0011,-1.0000
16.6653,1.0000,285.6875,1.5602,0.2920,16.6700,16.6535,15.6570,0.0011,-1.0000
16.6694,1.0000,285.7042,1.2760,0.2723,16.6607,16.6716,15.4399,0.0009,-1.0000
16.6652,1.0000,285.7208,1.0663,0.3722,16.6637,16.6485,15.2695,0.0017,-1.0000
16.6683,1.0000,285.7375,1.1725,0.2813,16.6726,16.6642,15.5484,0.0014,-1.0000
16.6654,1.0000,285.7542,0.9953,0.2593,16.6608,16.6477,15.3473,0.0012,-1.0000
16.6663,1.0000,285.7708,1.2307,0.4559,16.6808,16.6590,14.8327,0.0016,-1.0000
16.6654,1.0000,285.7875,1.3772,0.3195,16.6579,16.6506,15.3643,0.0013,-1.0000
16.7574,1.0000,285.8045,1.1143,0.2819,16.6757,16.7818,15.6034,0.0011,-1.0000
16.6667,1.0000,285.8209,1.2994,0.3549,16.6572,16.6310,14.7493,0.0012,-1.0000
16.6656,1.0000,285.8376,1.8247,0.2653,16.6674,16.6532,15.4994,0.0014,-1.0000
16.6676,1.0000,285.8544,1.2848,0.3033,16.6587,16.6639,15.4915,0.0014,-1.0000
16.6669,1.0000,285.8708,1.1773,0.3141,16.7914,16.6523,15.3435,0.0012,-1.0000
16.6646,1.0000,285.8875,1.8803,0.2656,16.6400,16.6521,15.4997,0.0010,-1.0000
16.6695,1.0000,285.9043,1.1524,0.3113,16.6617,16.6696,15.5849,0.0011,-1.0000
16.6667,1.0000,285.9209,1.1710,0.3370,16.6737,16.6579,15.3608,0.0017,-1.0000
16.6651,1.0000,285.9376,1.3075,0.3249,16.6612,16.6546,15.5087,0.0011,-1.0000
16.6690,1.0000,285.9543,1.1513,0.2876,16.6589,16.6706,15.5444,0.0009,-1.0000
16.6662,1.0000,285.9708,1.0834,0.3021,16.6769,16.6506,15.2391,0.0016,-1.0000
16.6643,1.0000,285.9876,1.2952,0.2949,16.6660,16.6514,15.5938,0.0011,-1.0000
16.6693,1.0000,286.0042,1.1449,0.3169,16.6620,16.6674,15.5675,0.0012,-1.0000
16.6663,1.0000,286.0209,1.1251,0.3252,16.6792,16.6584,15.3802,0.0014,-1.0000
16.6669,1.0000,286.0376,1.4098,0.3027,16.6601,16.6512,15.4293,0.0010,-1.0000
16.6673,1.0000,286.0543,1.0566,0.2550,16.6597,16.6662,15.3580,0.0013,-1.0000
16.6663,1.0000,286.0708,1.0987,0.3339,16.6771,16.6517,15.3730,0.0015,-1.0000
16.6642,1.0000,286.0876,1.2768,0.3210,16.6679,16.6494,15.6111,0.0011,-1.0000
16.6674,1.0000,286.1043,1.2207,0.3119,16.6600,16.6614,15.5818,0.0013,-1.0000
16.6697,1.0000,286.1210,1.3066,0.3050,16.6766,16.6691,15.4590,0.0010,-1.0000
16.6640,1.0000,286.1375,1.2769,0.2775,16.6609,16.6505,15.4149,0.0014,-1.0000
16.6690,1.0000,286.1543,1.0370,0.2389,16.6560,16.6663,15.5616,0.0010,-1.0000
16.6671,1.0000,286.1708,1.0784,0.2673,16.6678,16.6607,15.3778,0.0013,-1.0000
16.6648,1.0000,286.1876,1.2084,0.3068,16.6774,16.6465,15.5747,0.0010,-1.0000
16.6664,1.0000,286.2043,1.2344,0.2792,16.6583,16.6614,15.5974,0.0010,-1.0000
16.6680,1.0000,286.2209,1.1034,0.3335,16.6742,16.6614,14.8857,0.0012,-1.0000
16.6661,1.0000,286.2376,1.2813,0.2736,16.6705,16.6568,15.5645,0.0010,-1.0000
16.6667,1.0000,286.2542,1.0709,0.2611,16.6552,16.6561,15.5473,0.0012,-1.0000
16.6693,1.0000,286.2712,1.0629,0.2776,16.6695,16.6698,15.5480,0.0012,-1.0000
16.6644,1.0000,286.2876,1.7744,0.2802,16.6697,16.6467,15.1059,0.0016,-1.0000
16.6661,1.0000,286.3043,1.0911,0.3000,16.6649,16.6587,15.4605,0.0015,-1.0000
16.6691,1.0000,286.3210,1.1074,0.2780,16.6643,16.6657,15.5098,0.0012,-1.0000
16.6661,1.0000,286.3378,1.1206,0.3207,16.6803,16.6443,15.4562,0.0013,-1.0000
16.6656,1.0000,286.3542,1.5390,0.3155,16.6565,16.6572,15.0673,0.0013,-1.0000
16.6682,1.0000,286.3708,1.1966,0.2763,16.6690,16.6636,15.5193,0.0012,-1.0000
16.6661,1.0000,286.3876,1.1546,0.3170,16.6775,16.6546,15.2493,0.0012,-1.0000
16.6662,1.0000,286.4042,1.1867,0.2992,16.6550,16.6538,15.5459,0.0014,-1.0000
16.6674,1.0000,286.4209,1.5885,0.3151,16.6651,16.6650,15.6214,0.0012,-1.0000
16.6663,1.0000,286.4376,1.1429,0.3446,16.6719,16.6518,15.4463,0.0013,-1.0000
16.6673,1.0000,286.4543,1.4041,0.2961,16.6635,16.6655,15.5679,0.0012,-1.0000
16.6749,1.0000,286.4709,1.1064,0.2770,16.6619,16.6630,15.4351,0.0013,-1.0000
16.6651,1.0000,286.4876,1.0420,0.3527,16.6741,16.6495,15.3542,0.0014,-1.0000
16.6683,1.0000,286.5042,1.2044,0.2764,16.6606,16.6638,15.4848,0.0013,-1.0000
16.6682,1.0000,286.5210,1.0962,0.3029,16.6748,16.6638,15.5312,0.0012,-1.0000
16.6626,1.0000,286.5375,1.2265,0.3568,16.6726,16.6410,15.4454,0.0014,-1.0000
16.6683,1.0000,286.5542,1.2940,0.2769,16.6589,16.6637,15.5332,0.0011,-1.0000
16.6704,1.0000,286.5709,1.1775,0.2569,16.6727,16.6696,15.6273,0.0010,-1.0000
16.6644,1.0000,286.5876,1.1312,0.3336,16.6751,16.6480,15.2908,0.0017,-1.0000
16.6665,1.0000,286.6043,1.1943,0.3041,16.6506,16.6546,15.4756,0.0010,-1.0000
16.6685,1.0000,286.6210,1.1291,0.2575,16.6706,16.6662,15.5051,0.0012,-1.0000
16.6653,1.0000,286.6376,1.0410,0.3924,16.6798,16.6454,15.2881,0.0015,-1.0000
16.6655,1.0000,286.6542,1.3555,0.2930,16.6604,16.6544,15.5660,0.0011,-1.0000
16.6686,1.0000,286.6709,1.1780,0.3084,16.6641,16.6672,15.4866,0.0008,-1.0000
16.6662,1.0000,286.6876,1.1597,0.3052,16.6766,16.6518,14.6069,0.0012,-1.0000
16.6661,1.0000,286.7043,1.3558,0.3013,16.6570,16.6518,15.5073,0.0011,-1.0000
16.6697,1.0000,286.7210,1.0871,0.2745,16.6627,16.6705,15.4491,0.0011,-1.0000
16.6643,1.0000,286.7376,1.1796,0.3351,16.6780,16.6459,14.7380,0.0012,-1.0000
16.6652,1.0000,286.7542,2.0437,0.3222,16.6635,16.6522,15.4874,0.0011,-1.0000
16.6700,1.0000,286.7708,1.1433,0.2553,16.6599,16.6687,15.5815,0.0014,-1.0000
16.6653,1.0000,286.7876,1.2200,0.2714,16.6802,16.6533,15.4551,0.0011,-1.0000
16.6676,1.0000,286.8043,1.9067,0.3195,16.6559,16.6632,15.4292,0.0011,-1.0000
16.6684,1.0000,286.8210,1.1638,0.2470,16.6598,16.6663,15.4017,0.0012,-1.0000
16.6637,1.0000,286.8376,1.0854,0.3256,16.6768,16.6387,15.4191,0.0013,-1.0000
16.6661,1.0000,286.8542,1.1970,0.2762,16.6623,16.6531,15.6000,0.0010,-1.0000
16.6700,1.0000,286.8709,1.2329,0.3089,16.6740,16.6707,15.5820,0.0014,-1.0000
16.6651,1.0000,286.8876,1.2632,0.3245,16.6780,16.6511,15.4119,0.0011,-1.0000
16.6658,1.0000,286.9042,1.2182,0.3360,16.6481,16.6563,15.5737,0.0011,-1.0000
16.6684,1.0000,286.9209,1.0519,0.3044,16.6607,16.6636,15.5103,0.0012,-1.0000
16.6656,1.0000,286.9376,1.0868,0.2789,16.6803,16.6543,15.4845,0.0017,-1.0000
16.6663,1.0000,286.9543,1.2377,0.2561,16.6603,16.6588,15.5047,0.0011,-1.0000
16.6687,1.0000,286.9709,1.0813,0.2758,16.6639,16.6646,15.4430,0.0012,-1.0000
16.6653,1.0000,286.9876,1.1516,0.3278,16.6720,16.6539,15.5031,0.0013,-1.0000
16.6661,1.0000,287.0042,1.1683,0.2764,16.6634,16.6550,15.4569,0.0010,-1.0000
16.6677,1.0000,287.0209,1.1527,0.2410,16.6666,16.6660,15.5099,0.0012,-1.0000
16.6665,1.0000,287.0376,1.2204,0.3407,16.6728,16.6486,15.3381,0.0013,-1.0000
16.6648,1.0000,287.0542,1.1496,0.3387,16.6636,16.6537,15.3134,0.0015,-1.0000
16.6704,1.0000,287.0709,1.1968,0.3125,16.6629,16.7057,15.6053,0.0012,-1.0000
16.6643,1.0000,287.0876,1.1551,0.3592,16.6756,16.6142,15.2942,0.0016,-1.0000
16.6670,1.0000,287.1042,1.3095,0.3310,16.6584,16.6598,15.5823,0.0011,-1.0000
16.6701,1.0000,287.1211,1.3388,0.2676,16.6607,16.6720,15.3838,0.0011,-1.0000
16.6623,1.0000,287.1375,1.0990,0.3010,16.7155,16.6361,15.2540,0.0013,-1.0000
16.6670,1.0000,287.1544,1.3182,0.2692,16.6229,16.6624,15.5948,0.0012,-1.0000
16.6694,1.0000,287.1709,1.0764,0.3219,16.6674,16.6675,15.2528,0.0015,-1.0000
16.6645,1.0000,287.1876,1.2869,0.2733,16.6824,16.6496,15.4263,0.0018,-1.0000
16.6696,1.0000,287.2043,1.3813,0.3052,16.6452,16.6695,15.4631,0.0012,-1.0000
16.6670,1.0000,287.2209,1.0662,0.2617,16.6712,16.6505,15.2864,0.0013,-1.0000
16.6617,1.0000,287.2375,1.4133,0.2888,16.6770,16.6436,15.4761,0.0011,-1.0000
16.6695,1.0000,287.2542,1.2215,0.3076,16.6589,16.6697,15.6824,0.0010,-1.0000
16.6693,1.0000,287.2709,1.2051,0.3964,16.6803,16.6676,15.4460,0.0012,-1.0000
16.6649,1.0000,287.2876,1.3627,0.2741,16.6592,16.6470,15.2741,0.0016,-1.0000
16.6663,1.0000,287.3043,1.1665,0.2451,16.6494,16.6588,15.3580,0.0012,-1.0000
16.6687,1.0000,287.3211,0.9861,0.2715,16.6764,16.6658,15.4974,0.0011,-1.0000
16.6655,1.0000,287.3376,1.2201,0.4034,16.6785,16.6475,14.8314,0.0012,-1.0000
16.6667,1.0000,287.3543,1.3710,0.3350,16.6579,16.6591,15.4801,0.0013,-1.0000
16.6676,1.0000,287.3709,1.2996,0.3191,16.6666,16.6596,15.1871,0.0014,-1.0000
16.6639,1.0000,287.3876,1.1672,0.2989,16.6766,16.6527,15.4506,0.0014,-1.0000
16.7017,1.0000,287.4050,1.8148,0.2759,16.6579,16.7357,15.5728,0.0010,-1.0000
16.6660,1.0000,287.4211,1.1781,0.3591,16.6669,16.4130,14.4241,0.0012,-1.0000
16.6643,1.0000,287.4376,1.4709,0.3012,16.6683,16.6463,15.3285,0.0012,-1.0000
16.6670,1.0000,287.4543,1.2009,0.2753,16.6601,16.6592,15.4830,0.0011,-1.0000
16.6676,1.0000,287.4709,1.1614,0.3585,16.9538,16.6603,15.2468,0.0013,-1.0000
16.6649,1.0000,287.4876,1.9874,0.3071,16.4249,16.6514,15.2752,0.0009,-1.0000
16.6692,1.0000,287.5043,1.3164,0.2842,16.6555,16.6673,15.5742,0.0015,-1.0000
16.6656,1.0000,287.5210,1.1751,0.3167,16.6678,16.6552,14.9205,0.0012,-1.0000
16.6658,1.0000,287.5377,1.4120,0.2771,16.6690,16.6577,15.4807,0.0015,-1.0000
16.6695,1.0000,287.5544,1.3754,0.3062,16.6589,16.6617,15.3724,0.0013,-1.0000
16.6657,1.0000,287.5709,1.0915,0.3215,16.6756,16.6744,15.3896,0.0012,-1.0000
16.6654,1.0000,287.5876,1.7336,0.2865,16.6642,16.6309,14.7864,0.0013,-1.0000
16.7009,1.0000,287.6045,1.1756,0.3502,16.6671,16.7203,15.5429,0.0015,-1.0000
16.6686,1.0000,287.6211,1.2880,0.3967,16.6718,16.6060,15.1306,0.0013,-1.0000
16.6634,1.0000,287.6377,1.2836,0.3942,16.6861,16.6426,15.2848,0.0015,-1.0000
16.6696,1.0000,287.6544,1.8429,0.3131,16.6406,16.6645,15.5162,0.0014,-1.0000
16.6651,1.0000,287.6709,1.2032,0.4099,16.7611,16.6545,15.1164,0.0013,-1.0000
16.6664,1.0000,287.6877,1.4739,0.3218,16.6176,16.6545,15.3272,0.0012,-1.0000
16.6671,1.0000,287.7044,1.3563,0.2794,16.6525,16.6629,15.5148,0.0011,-1.0000
16.6682,1.0000,287.7210,1.1468,0.3439,16.6740,16.6577,15.2833,0.0013,-1.0000
16.6642,1.0000,287.7376,1.5366,0.3860,16.6645,16.6501,15.5160,0.0010,-1.0000
16.6692,1.0000,287.7544,1.3259,0.3227,16.6631,16.6673,15.5440,0.0013,-1.0000
16.6661,1.0000,287.7709,1.1469,0.3221,16.6734,16.6536,15.3178,0.0017,-1.0000
16.6634,1.0000,287.7876,1.3728,0.2787,16.6668,16.6441,15.5794,0.0010,-1.0000
16.6677,1.0000,287.8043,1.1330,0.2796,16.6586,16.6659,15.5296,0.0013,-1.0000
16.6690,1.0000,287.8210,1.1217,0.3148,16.6762,16.6687,15.4339,0.0010,-1.0000
16.6651,1.0000,287.8376,1.3338,0.3343,16.6632,16.6495,15.3813,0.0013,-1.0000
16.6659,1.0000,287.8543,1.0637,0.2497,16.6515,16.6586,15.5552,0.0009,-1.0000
16.6713,1.0000,287.8710,1.1347,0.3218,16.6722,16.6784,15.5846,0.0010,-1.0000
16.6625,1.0000,287.8876,1.2336,0.3156,16.6767,16.6367,15.0477,0.0017,-1.0000
16.6664,1.0000,287.9043,1.2668,0.3139,16.6572,16.6573,15.5881,0.0012,-1.0000
