frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6684,0.0000,150.1698,1.2811,0.2898,16.6670,16.6601,15.0423,0.0015,-1.0000
16.6651,0.0000,150.1863,1.2257,0.7163,16.6682,16.6465,13.3064,0.0015,-1.0000
16.6664,0.0000,150.2030,2.7251,0.2904,16.6624,16.6587,15.5667,0.0009,-1.0000
16.6708,0.0000,150.2210,1.2087,0.4276,16.6722,17.0946,15.5398,0.0013,-1.0000
16.6640,0.0000,150.2364,1.6165,1.2929,16.6712,16.2197,14.0283,0.0012,-1.0000
16.6661,0.0000,150.2530,3.3386,0.3764,16.6560,16.6575,15.4394,0.0013,-1.0000
16.6665,0.0000,150.2698,1.0911,0.4188,16.6683,16.6579,15.5857,0.0011,-1.0000
16.6668,0.0000,150.2864,1.5531,0.4183,17.1059,16.6555,14.0244,0.0012,-1.0000
16.6653,0.0000,150.3031,2.1899,0.3344,16.2300,16.6537,15.4701,0.0015,-1.0000
16.7549,0.0000,150.3205,1.2170,0.3431,16.6666,16.7541,15.6100,0.0017,-1.0000
16.6669,0.0000,150.3365,1.0709,0.4534,16.6665,16.6501,14.7075,0.0011,-1.0000
16.6662,0.0000,150.3531,2.6298,0.3625,16.6646,16.6610,15.4156,0.0013,-1.0000
16.6655,0.0000,150.3698,1.1821,0.3061,16.6624,16.6534,15.5396,0.0011,-1.0000
16.7457,0.0000,150.3871,1.1425,0.3719,16.7646,17.2599,15.4745,0.0009,-1.0000
16.6646,0.0000,150.4032,1.9412,0.3175,16.6603,16.1285,14.7725,0.0016,-1.0000
16.6664,0.0000,150.4199,1.2442,0.3217,16.6716,16.6574,15.4044,0.0013,-1.0000
16.6684,0.0000,150.4366,1.1126,0.2938,16.6633,16.6639,15.3867,0.0012,-1.0000
16.6667,0.0000,150.4531,1.7843,0.3167,17.2702,16.6616,15.2684,0.0009,-1.0000
16.6668,0.0000,150.4699,1.3543,0.3091,16.1364,16.6509,15.5357,0.0011,-1.0000
16.6675,0.0000,150.4874,1.2516,0.3054,16.6653,16.6612,15.3538,0.0011,-1.0000
16.6660,0.0000,150.5032,1.2757,0.3340,16.6741,16.6519,14.2966,0.0016,-1.0000
16.6672,0.0000,150.5199,1.3921,0.3573,16.6712,16.6588,15.4288,0.0013,-1.0000
16.6673,0.0000,150.5367,1.1141,0.3306,16.6601,16.6573,15.4188,0.0010,-1.0000
16.6658,0.0000,150.5531,1.3060,0.5545,16.6723,16.6514,15.1415,0.0015,-1.0000
16.6669,0.0000,150.5699,2.3545,0.2889,16.6615,16.6597,15.5575,0.0012,-1.0000
16.6672,0.0000,150.5871,1.2288,0.3870,16.6693,16.6572,15.3045,0.0010,-1.0000
16.6665,0.0000,150.6032,1.2374,0.4603,16.6678,16.6531,13.6524,0.0015,-1.0000
16.6641,0.0000,150.6198,1.5084,0.2852,16.6625,16.6500,15.4781,0.0012,-1.0000
16.6674,0.0000,150.6365,1.1005,0.3497,16.6698,16.6645,15.5592,0.0012,-1.0000
16.6691,0.0000,150.6532,1.3514,0.4806,16.6687,16.6619,15.2788,0.0013,-1.0000
16.6644,0.0000,150.6699,2.9995,0.3103,16.6621,16.6514,14.9399,0.0012,-1.0000
16.6659,0.0000,150.6865,1.1707,0.3320,16.6583,16.6560,15.5524,0.0011,-1.0000
16.6687,0.0000,150.7032,1.1039,0.3023,16.6718,16.6674,15.5562,0.0010,-1.0000
16.6672,0.0000,150.7199,1.3815,0.9106,16.6718,16.6579,15.3798,0.0013,-1.0000
16.6650,0.0000,150.7366,1.7109,0.2720,16.6599,16.6534,15.3887,0.0011,-1.0000
16.6685,0.0000,150.7531,1.1026,0.2837,16.6631,16.6621,15.4330,0.0014,-1.0000
16.6667,0.0000,150.7702,1.1101,0.3116,16.6754,16.6562,15.3020,0.0014,-1.0000
16.6638,0.0000,150.7865,1.2768,0.3265,16.6673,16.6467,14.7834,0.0013,-1.0000
16.6706,0.0000,150.8032,1.2637,0.2679,16.6619,16.6744,15.5989,0.0009,-1.0000
16.6660,0.0000,150.8199,1.2276,0.3521,16.6716,16.6545,15.3558,0.0011,-1.0000
16.6662,0.0000,150.8365,1.3528,0.4032,16.6656,16.6596,15.4272,0.0012,-1.0000
16.6682,0.0000,150.8532,1.8620,0.3144,16.6540,16.6605,15.5962,0.0010,-1.0000
16.6679,0.0000,150.8699,1.0745,0.4132,16.6815,16.6604,15.2377,0.0012,-1.0000
16.6632,0.0000,150.8865,1.2973,0.3392,16.6627,16.6459,15.4197,0.0010,-1.0000
16.6708,0.0000,150.9033,1.2308,0.3673,16.6678,16.6679,15.5347,0.0011,-1.0000
16.8319,0.0000,150.9202,1.0630,0.3444,16.6700,16.8216,15.1436,0.0013,-1.0000
16.4999,0.0000,150.9366,1.4215,0.3401,16.6714,16.4889,15.0344,0.0012,-1.0000
16.6669,0.0000,150.9532,1.2253,0.3130,16.6548,16.6619,15.3443,0.0013,-1.0000
16.7247,0.0000,150.9701,1.1317,0.3482,16.6777,16.8570,15.2574,0.0010,-1.0000
16.6632,0.0000,150.9866,1.6769,0.3594,16.8339,16.4999,15.2074,0.0011,-1.0000
16.6660,0.0000,151.0033,1.4532,0.3388,16.4964,16.6564,15.4542,0.0014,-1.0000
16.6694,0.0000,151.0201,1.3159,0.3552,16.6722,16.7945,15.4862,0.0015,-1.0000
16.6661,0.0000,151.0366,1.5979,0.2983,16.8690,16.5229,14.7380,0.0012,-1.0000
16.6655,0.0000,151.0532,1.2910,0.3091,16.5101,16.6582,15.4613,0.0015,-1.0000
16.6679,0.0000,151.0701,1.2008,0.2774,16.6662,16.6631,15.5650,0.0013,-1.0000
16.6665,0.0000,151.0866,1.3070,0.4082,16.8043,16.6499,14.4811,0.0012,-1.0000
16.6664,0.0000,151.1033,1.7834,0.2845,16.5337,16.6549,15.4821,0.0012,-1.0000
16.6660,0.0000,151.1199,1.1952,0.3121,16.6667,16.6564,15.4968,0.0012,-1.0000
16.6671,0.0000,151.1366,1.0964,0.5095,16.6739,16.6567,15.3820,0.0012,-1.0000
16.6665,0.0000,151.1532,2.1679,0.2809,16.6612,16.6591,15.5036,0.0016,-1.0000
16.6670,0.0000,151.1699,1.1714,0.3039,16.6644,16.6606,15.4506,0.0014,-1.0000
16.6666,0.0000,151.1866,1.1582,0.3475,16.6656,16.6563,15.3958,0.0012,-1.0000
16.6669,0.0000,151.2033,1.2733,0.2843,16.6656,16.6593,15.5185,0.0012,-1.0000
16.6663,0.0000,151.2200,1.1537,0.2970,16.6671,16.6572,15.4899,0.0012,-1.0000
16.6667,0.0000,151.2366,1.2085,0.3346,16.6686,16.6546,15.2896,0.0010,-1.0000
16.6649,0.0000,151.2531,1.2596,0.2572,16.6659,16.6538,15.4451,0.0009,-1.0000
16.6692,0.0000,151.2699,1.1395,0.2995,16.6670,16.6683,15.6697,0.0008,-1.0000
16.6664,0.0000,151.2866,1.1661,1.6823,16.6671,16.6539,14.9650,0.0011,-1.0000
16.6657,0.0000,151.3033,1.3639,0.2532,16.6639,16.6540,15.5501,0.0012,-1.0000
16.6692,0.0000,151.3211,1.2076,0.2618,16.6611,16.6729,15.5849,0.0012,-1.0000
16.6661,0.0000,151.3366,0.9978,1.4483,16.6762,16.6495,13.9918,0.0019,-1.0000
16.6642,0.0000,151.3531,1.6878,0.2946,16.6626,16.6517,15.5244,0.0011,-1.0000
16.6701,0.0000,151.3701,1.1027,0.2603,16.6610,16.6740,15.6108,0.0008,-1.0000
16.6657,0.0000,151.3866,1.0867,0.3037,16.6823,16.6506,15.1724,0.0010,-1.0000
16.6653,0.0000,151.4032,2.6561,0.2743,16.6587,16.6502,15.5140,0.0013,-1.0000
16.6689,0.0000,151.4199,1.1263,0.3099,16.6586,16.6657,15.5230,0.0011,-1.0000
16.6662,0.0000,151.4366,1.0622,0.6562,16.6832,16.6583,15.3609,0.0012,-1.0000
16.6659,0.0000,151.4532,1.4772,0.2819,16.6604,16.6562,15.5108,0.0013,-1.0000
16.6676,0.0000,151.4699,1.1351,0.2949,16.6579,16.6648,15.5605,0.0010,-1.0000
16.6683,0.0000,151.4867,1.1417,0.3234,16.6736,16.6549,15.5069,0.0011,-1.0000
16.6649,0.0000,151.5033,1.2965,0.2858,16.6671,16.6511,15.3003,0.0010,-1.0000
16.6680,0.0000,151.5199,1.1442,0.2858,16.6650,16.6610,15.4305,0.0014,-1.0000
16.6661,0.0000,151.5366,1.1032,0.2770,16.6758,16.6559,15.4680,0.0011,-1.0000
16.6657,0.0000,151.5531,1.1470,0.2876,16.6664,16.6579,15.5106,0.0014,-1.0000
16.6678,0.0000,151.5700,1.3497,0.2891,16.6593,16.6608,15.5496,0.0011,-1.0000
16.6666,0.0000,151.5866,1.2291,0.3025,16.6693,16.6561,15.3910,0.0013,-1.0000
16.6672,0.0000,151.6033,1.1862,0.2930,16.6645,16.6636,15.5442,0.0013,-1.0000
16.6678,0.0000,151.6200,1.1460,0.3178,16.6656,16.6533,15.1683,0.0013,-1.0000
16.6651,0.0000,151.6366,1.1100,0.3462,16.6707,16.6517,15.3499,0.0009,-1.0000
16.6646,0.0000,151.6532,1.2638,0.2840,16.6646,16.6511,15.5333,0.0012,-1.0000
16.6693,0.0000,151.6699,1.1180,0.3247,16.6756,16.6657,15.5522,0.0011,-1.0000
16.6665,0.0000,151.6866,1.4833,0.3214,16.6638,16.6556,15.4659,0.0010,-1.0000
16.6666,0.0000,151.7033,1.3009,0.2739,16.6611,16.6581,15.4240,0.0014,-1.0000
16.6673,0.0000,151.7199,1.1165,0.2786,16.6595,16.6608,15.5318,0.0014,-1.0000
16.6663,0.0000,151.7366,1.1124,0.2646,16.6744,16.6581,15.3646,0.0011,-1.0000
16.6662,0.0000,151.7531,1.1887,0.3162,16.6645,16.6540,15.3762,0.0010,-1.0000
16.6688,0.0000,151.7702,1.2329,0.2880,16.6665,16.6678,15.6655,0.0009,-1.0000
16.6646,0.0000,151.7866,1.1274,0.4230,16.6695,16.6421,14.3672,0.0011,-1.0000
16.6678,0.0000,151.8033,1.2922,0.3698,16.6686,16.6641,15.4482,0.0013,-1.0000
16.6677,0.0000,151.8210,1.2766,0.2716,16.6621,16.6608,15.3112,0.0012,-1.0000
16.6654,0.0000,151.8366,1.0015,0.2997,16.6800,16.6503,14.1769,0.0014,-1.0000
16.6649,0.0000,151.8531,2.2736,0.3089,16.6511,16.6506,15.4858,0.0014,-1.0000
16.6687,0.0000,151.8708,1.2147,0.2957,16.6729,16.6688,15.6674,0.0008,-1.0000
16.6667,0.0000,151.8866,1.3482,0.3084,16.6721,16.6553,14.3825,0.0016,-1.0000
16.6669,0.0000,151.9033,2.4720,0.2871,16.6605,16.6598,15.5065,0.0011,-1.0000
16.6659,0.0000,151.9200,1.1633,0.2967,16.6577,16.6561,15.4692,0.0013,-1.0000
16.6670,0.0000,151.9366,1.0005,0.3800,16.6766,16.6564,15.3661,0.0011,-1.0000
16.6663,0.0000,151.9531,2.2714,0.2880,16.6642,16.6586,15.5696,0.0009,-1.0000
16.6681,0.0000,151.9699,1.1520,0.3245,16.6680,16.6627,15.5999,0.0010,-1.0000
16.6662,0.0000,151.9866,1.1855,0.3408,16.6654,16.6580,15.4413,0.0012,-1.0000
16.6663,0.0000,152.0032,1.2891,0.2867,16.6649,16.6555,15.4345,0.0012,-1.0000
16.6686,0.0000,152.0200,1.0880,0.3199,16.6662,16.6688,15.4383,0.0011,-1.0000
16.6657,0.0000,152.0366,1.0617,0.2912,16.6700,16.6519,15.2427,0.0014,-1.0000
16.6650,0.0000,152.0531,1.2157,0.2915,16.6656,16.6520,15.5018,0.0008,-1.0000
16.6688,0.0000,152.0699,1.2197,0.3705,16.6626,16.6704,15.6868,0.0010,-1.0000
16.6675,0.0000,152.0866,1.2294,0.3221,16.6780,16.6538,15.3703,0.0010,-1.0000
16.6658,0.0000,152.1032,1.4076,0.2729,16.6608,16.6556,15.4881,0.0013,-1.0000
16.6665,0.0000,152.1199,1.1496,0.2990,16.6589,16.6610,15.5005,0.0011,-1.0000
16.7870,0.0000,152.1368,0.9824,0.3536,16.6801,16.7803,15.6013,0.0013,-1.0000
16.6641,0.0000,152.1533,1.2823,0.2747,16.6643,16.6443,15.1695,0.0015,-1.0000
16.6665,0.0000,152.1700,1.1664,0.3203,16.6644,16.6580,15.5912,0.0010,-1.0000
16.6717,0.0000,152.1868,1.1593,0.3078,16.6690,16.6721,15.6207,0.0012,-1.0000
16.6640,0.0000,152.2034,1.1778,0.3821,16.7914,16.6495,15.3405,0.0013,-1.0000
16.6673,0.0000,152.2200,1.4733,0.2765,16.6528,16.6583,15.5311,0.0010,-1.0000
16.6674,0.0000,152.2368,1.0659,0.2628,16.6647,16.6609,15.5072,0.0011,-1.0000
16.6659,0.0000,152.2533,1.0497,0.2995,16.6824,16.6519,15.1811,0.0012,-1.0000
16.6651,0.0000,152.2700,1.3076,0.3322,16.6604,16.6536,15.7194,0.0009,-1.0000
16.6690,0.0000,152.2868,1.1256,0.2884,16.6665,16.6667,15.5523,0.0011,-1.0000
16.6668,0.0000,152.3034,1.1525,0.3870,16.6704,16.6564,15.2517,0.0013,-1.0000
16.6665,0.0000,152.3201,1.4693,0.2925,16.6609,16.6590,15.4600,0.0014,-1.0000
16.6677,0.0000,152.3368,0.9336,0.2805,16.6612,16.6568,15.4090,0.0011,-1.0000
16.6658,0.0000,152.3533,1.1130,0.5502,16.6756,16.6558,14.5742,0.0013,-1.0000
16.6649,0.0000,152.3700,1.4033,0.2935,16.6655,16.6544,15.6228,0.0010,-1.0000
17.5257,0.0000,152.3876,1.1976,0.2991,16.6689,17.5222,15.4939,0.0010,-1.0000
15.8059,0.0000,152.4033,1.2460,0.8293,16.6660,15.7911,14.6080,0.0010,-1.0000
16.6707,0.0000,152.4201,2.0803,0.2887,16.6641,16.6727,15.6452,0.0012,-1.0000
17.6320,0.0000,152.4378,1.0307,0.3231,16.6623,17.6227,15.3717,0.0011,-1.0000
15.6986,0.0000,152.4532,2.0273,0.2868,17.5298,15.6792,14.4442,0.0009,-1.0000
16.6695,0.0000,152.4701,1.1824,0.3603,15.7982,16.6709,15.5892,0.0010,-1.0000
16.8521,0.0000,152.4870,1.0264,0.3469,16.6817,16.8456,15.6353,0.0014,-1.0000
16.6637,0.0000,152.5036,2.2500,0.4339,17.6343,16.6407,15.1822,0.0010,-1.0000
16.6684,0.0000,152.5202,1.2340,0.3507,15.6864,16.6641,15.5478,0.0013,-1.0000
18.6927,0.0000,152.5389,1.0809,0.2956,16.6798,18.6876,15.5565,0.0011,-1.0000
14.7289,0.0000,152.5535,1.2088,0.3519,16.8579,14.7079,13.5879,0.0009,-1.0000
16.6693,0.0000,152.5704,1.4573,0.2909,16.6499,16.6715,15.8249,0.0007,-1.0000
17.4424,0.0000,152.5878,1.1149,0.3483,16.6720,17.4378,15.3802,0.0013,-1.0000
15.8880,0.0000,152.6036,3.1300,0.3181,18.6982,15.8658,14.4402,0.0010,-1.0000
16.6693,0.0000,152.6204,1.1192,0.3080,14.7139,16.6705,15.6754,0.0009,-1.0000
16.6672,0.0000,152.6370,0.8458,1.0249,16.6787,16.6580,15.2490,0.0012,-1.0000
16.6646,0.0000,152.6535,2.0568,0.2817,17.4495,16.6492,15.5068,0.0008,-1.0000
16.6698,0.0000,152.6703,1.4249,0.3103,15.8730,16.6717,15.6645,0.0009,-1.0000
16.6668,0.0000,152.6871,0.9940,0.3264,16.6782,16.6609,15.4543,0.0012,-1.0000
16.6651,0.0000,152.7036,1.4078,0.2870,16.6672,16.6467,15.2951,0.0013,-1.0000
16.6684,0.0000,152.7208,1.1419,0.3826,16.6559,16.6640,15.5047,0.0011,-1.0000
17.1954,0.0000,152.7376,1.0063,0.2872,16.6790,17.1881,14.8759,0.0013,-1.0000
16.1719,0.0000,152.7538,1.2053,0.3315,16.6712,16.1555,14.7481,0.0008,-1.0000
16.6686,0.0000,152.7703,1.3499,0.2817,16.6562,16.6640,14.7662,0.0011,-1.0000
16.8029,0.0000,152.7872,1.1581,0.3683,16.6731,16.8000,15.6732,0.0012,-1.0000
16.6634,0.0000,152.8038,2.3105,0.2994,17.1988,16.6448,15.3850,0.0011,-1.0000
16.6681,0.0000,152.8205,1.4066,0.2928,16.1631,16.6669,15.6004,0.0014,-1.0000
17.9368,0.0000,152.8386,1.8965,0.2784,16.6717,17.9421,15.2318,0.0014,-1.0000
15.3966,0.0000,152.8537,1.1257,0.3465,16.8101,15.3693,14.0436,0.0011,-1.0000
16.6664,0.0000,152.8705,1.2586,0.3096,16.6537,16.6582,15.5294,0.0010,-1.0000
16.6669,0.0000,152.8871,1.0650,0.3403,16.6754,16.6556,15.4432,0.0013,-1.0000
16.6664,0.0000,152.9038,2.7090,0.2887,17.9533,16.6584,15.5518,0.0011,-1.0000
16.6658,0.0000,152.9204,1.3245,0.3045,15.3773,16.6536,15.5170,0.0014,-1.0000
16.6954,0.0000,152.9377,1.1275,0.3281,16.6672,16.6947,15.6136,0.0012,-1.0000
16.6649,0.0000,152.9537,1.2111,0.2987,16.6646,16.6492,14.8468,0.0014,-1.0000
16.6649,0.0000,152.9704,1.1055,0.2772,16.6671,16.6518,15.4775,0.0010,-1.0000
17.3607,0.0000,152.9879,1.1352,0.2616,16.6616,17.3619,15.9910,0.0011,-1.0000
16.5240,0.0000,153.0044,1.0797,0.3097,16.7056,16.5012,15.2008,0.0011,-1.0000
16.6689,0.0000,153.0211,1.8011,0.2961,16.6595,16.6674,15.6295,0.0009,-1.0000
17.3226,0.0000,153.0385,1.1736,0.3189,16.6597,17.3203,15.2036,0.0013,-1.0000
16.0090,0.0000,153.0543,1.3695,0.3588,17.3727,15.9891,14.7048,0.0010,-1.0000
16.6702,0.0000,153.0711,1.2995,0.2992,16.5085,16.6702,15.5967,0.0007,-1.0000
16.6658,0.0000,153.0878,1.0370,0.3233,16.6745,16.6582,15.1931,0.0011,-1.0000
16.6653,0.0000,153.1044,2.1155,0.2850,17.3311,16.6530,15.3923,0.0009,-1.0000
16.6682,0.0000,153.1211,1.2833,0.3169,15.9959,16.6633,15.4989,0.0012,-1.0000
16.6663,0.0000,153.1377,1.0726,0.3028,16.6782,16.6568,15.3203,0.0012,-1.0000
16.6671,0.0000,153.1544,1.4639,0.2746,16.6675,16.6588,15.4756,0.0011,-1.0000
16.6673,0.0000,153.1711,1.2596,0.2866,16.6600,16.6584,15.4565,0.0013,-1.0000
16.6659,0.0000,153.1877,1.1628,0.4118,16.6724,16.6570,14.8824,0.0011,-1.0000
16.6660,0.0000,153.2044,1.3351,0.2966,16.6649,16.6538,15.4997,0.0009,-1.0000
16.6658,0.0000,153.2211,1.1820,0.3378,16.6679,16.6593,15.5680,0.0012,-1.0000
16.6690,0.0000,153.2377,1.2003,0.3102,16.6667,16.6636,15.3209,0.0008,-1.0000
16.6656,0.0000,153.2543,1.7732,0.2832,16.6654,16.6542,15.5032,0.0012,-1.0000
16.6684,0.0000,153.2711,1.1530,0.2661,16.6616,16.6682,15.7143,0.0009,-1.0000
16.6663,0.0000,153.2878,1.0901,0.3100,16.6667,16.6554,15.2033,0.0012,-1.0000
16.6639,0.0000,153.3043,1.3411,0.3168,16.6708,16.6483,15.4763,0.0009,-1.0000
16.6706,0.0000,153.3212,1.1502,0.2783,16.6610,16.6773,15.7010,0.0009,-1.0000
16.6650,0.0000,153.3378,0.9528,0.3757,16.6760,16.6482,15.2254,0.0011,-1.0000
16.6652,0.0000,153.3543,1.4511,0.3016,16.6644,16.6528,15.5261,0.0008,-1.0000
16.6693,0.0000,153.3711,1.1711,0.2625,16.6547,16.6690,15.5825,0.0010,-1.0000
16.6658,0.0000,153.3877,0.9754,0.3870,16.6875,16.6525,15.3688,0.0016,-1.0000
16.6646,0.0000,153.4044,1.4216,0.2583,16.6571,16.6535,15.5213,0.0009,-1.0000
16.6703,0.0000,153.4211,1.1260,0.3099,16.6602,16.6706,15.5750,0.0011,-1.0000
16.6657,0.0000,153.4377,1.0854,0.3305,16.6773,16.6538,15.4600,0.0011,-1.0000
16.6653,0.0000,153.4543,1.2820,0.3123,16.6613,16.6551,15.5343,0.0012,-1.0000
16.6684,0.0000,153.4711,1.1312,0.2778,16.6598,16.6663,15.6604,0.0007,-1.0000
16.6677,0.0000,153.4878,1.0945,0.3284,16.6794,16.6602,15.4014,0.0011,-1.0000
16.6638,0.0000,153.5044,1.1927,0.2801,16.6621,16.6476,15.4359,0.0012,-1.0000
16.6684,0.0000,153.5212,1.1198,0.3155,16.6630,16.6675,15.6511,0.0010,-1.0000
16.6672,0.0000,153.5377,1.0052,0.3526,16.6743,16.6521,15.2200,0.0012,-1.0000
16.6663,0.0000,153.5543,1.2576,0.3026,16.6699,16.6577,15.4189,0.0010,-1.0000
16.6681,0.0000,153.5711,1.2105,0.2586,16.6564,16.6657,15.6868,0.0010,-1.0000
16.6662,0.0000,153.5878,1.0153,0.3271,16.6773,16.6543,15.3975,0.0012,-1.0000
16.6664,0.0000,153.6044,1.4307,0.2746,16.6597,16.6594,15.3884,0.0009,-1.0000
16.6667,0.0000,153.6211,1.2379,0.3130,16.6651,16.6579,15.4532,0.0011,-1.0000
16.6667,0.0000,153.6377,0.9778,0.2986,16.6747,16.6566,15.3685,0.0012,-1.0000
16.6675,0.0000,153.6543,1.2556,0.3117,16.6629,16.6634,15.5717,0.0010,-1.0000
16.6677,0.0000,153.6711,1.2699,0.3204,16.6676,16.6579,15.4720,0.0010,-1.0000
16.6653,0.0000,153.6877,1.2033,0.2843,16.6664,16.6546,15.3536,0.0011,-1.0000
16.6655,0.0000,153.7044,1.2867,0.3423,16.6638,16.6534,15.5191,0.0010,-1.0000
16.6671,0.0000,153.7211,1.0906,0.3352,16.6715,16.6621,15.5848,0.0010,-1.0000
16.6669,0.0000,153.7377,1.1847,0.3321,16.6666,16.6602,15.5436,0.0009,-1.0000
16.6652,0.0000,153.7543,1.2999,0.3105,16.6649,16.6542,15.5091,0.0008,-1.0000
16.6702,0.0000,153.7715,1.1334,0.2664,16.6607,16.6752,15.7027,0.0010,-1.0000
16.6649,0.0000,153.7877,1.0761,0.2952,16.6694,16.6463,14.5344,0.0015,-1.0000
16.6658,0.0000,153.8044,1.1158,0.2772,16.6671,16.6558,15.4565,0.0010,-1.0000
16.6815,0.0000,153.8221,1.1438,0.2926,16.6603,16.6814,15.5289,0.0009,-1.0000
16.6657,0.0000,153.8378,0.9716,0.6217,16.6849,16.6498,14.3316,0.0015,-1.0000
16.6649,0.0000,153.8543,2.1105,0.2841,16.6555,16.6540,15.5395,0.0010,-1.0000
16.6696,0.0000,153.8711,1.1981,0.2826,16.6633,16.6692,15.5750,0.0009,-1.0000
16.6656,0.0000,153.8877,1.1515,0.2859,16.6916,16.6496,15.2106,0.0011,-1.0000
16.6659,0.0000,153.9044,2.3168,0.3039,16.6588,16.6544,15.5608,0.0011,-1.0000
16.6699,0.0000,153.9217,1.1134,0.3028,16.6622,16.6691,15.5050,0.0008,-1.0000
16.6649,0.0000,153.9378,1.0933,0.4514,16.6787,16.6594,14.5528,0.0015,-1.0000
16.6654,0.0000,153.9543,1.4376,0.2945,16.6593,16.6448,15.2914,0.0012,-1.0000
16.6694,0.0000,153.9711,1.0926,0.2815,16.6628,16.6897,15.6123,0.0008,-1.0000
16.6655,0.0000,153.9878,1.1627,0.4249,16.6795,16.6263,15.4277,0.0012,-1.0000
16.6674,0.0000,154.0044,2.1053,0.3702,16.6687,16.6576,15.5024,0.0012,-1.0000
16.6677,0.0000,154.0211,1.3523,0.2691,16.6530,16.6636,15.4992,0.0011,-1.0000
16.6654,0.0000,154.0378,1.0768,0.3160,16.7007,16.6486,15.1643,0.0010,-1.0000
16.6668,0.0000,154.0543,1.1976,0.2809,16.6367,16.6614,15.5485,0.0014,-1.0000
16.6667,0.0000,154.0711,1.1541,0.2834,16.6658,16.6592,15.6284,0.0010,-1.0000
16.6666,0.0000,154.0878,1.1630,0.3209,16.6742,16.6565,14.8106,0.0011,-1.0000
16.6659,0.0000,154.1044,1.4832,0.2768,16.6581,16.6555,15.4739,0.0009,-1.0000
16.6687,0.0000,154.1211,1.1116,0.2817,16.6693,16.6667,15.5528,0.0016,-1.0000
16.6658,0.0000,154.1378,1.0297,1.1859,16.6677,16.6512,15.4621,0.0015,-1.0000
16.6648,0.0000,154.1543,1.8446,0.3245,16.6655,16.6514,15.5564,0.0009,-1.0000
16.6699,0.0000,154.1712,1.1804,0.2722,16.6637,16.6709,15.6477,0.0011,-1.0000
16.6659,0.0000,154.1878,1.1122,0.3190,16.6757,16.6534,15.3066,0.0016,-1.0000
16.6654,0.0000,154.2044,1.1877,0.2789,16.6605,16.6551,15.5096,0.0011,-1.0000
16.6694,0.0000,154.2212,1.0942,0.2474,16.6581,16.6692,15.5657,0.0012,-1.0000
16.6661,0.0000,154.2378,1.0219,0.3228,16.6800,16.6542,13.9680,0.0013,-1.0000
16.6643,0.0000,154.2543,1.3450,0.2781,16.6623,16.6493,15.4962,0.0011,-1.0000
16.6706,0.0000,154.2712,1.1444,0.2730,16.6626,16.6751,15.6977,0.0011,-1.0000
16.6647,0.0000,154.2878,1.1022,1.4277,16.6768,16.6482,15.1194,0.0011,-1.0000
16.6666,0.0000,154.3044,2.6851,0.2570,16.6636,16.6561,15.5225,0.0011,-1.0000
16.6675,0.0000,154.3212,1.1520,0.2952,16.6561,16.6620,15.4287,0.0013,-1.0000
16.6657,0.0000,154.3378,0.9762,0.3712,16.6852,16.6536,15.2844,0.0014,-1.0000
16.6657,0.0000,154.3543,1.5275,0.2674,16.6579,16.6543,15.5193,0.0011,-1.0000
16.6695,0.0000,154.3711,1.1325,0.2888,16.6638,16.6632,15.5499,0.0008,-1.0000
16.6654,0.0000,154.3878,1.2317,0.2953,16.6727,16.6553,15.5369,0.0014,-1.0000
16.6665,0.0000,154.4044,1.3677,0.2734,16.6633,16.6568,15.5401,0.0013,-1.0000
16.6680,0.0000,154.4211,1.1338,0.2665,16.6633,16.6591,15.4301,0.0012,-1.0000
16.6658,0.0000,154.4378,1.1121,0.2897,16.6724,16.6558,15.3995,0.0012,-1.0000
16.6672,0.0000,154.4543,1.1167,0.2755,16.6644,16.6650,15.5358,0.0014,-1.0000
16.6672,0.0000,154.4714,1.1152,0.3033,16.6657,16.6562,15.6440,0.0014,-1.0000
16.6649,0.0000,154.4877,1.2276,0.3166,16.6684,16.6500,14.7228,0.0017,-1.0000
16.6688,0.0000,154.5044,1.2550,0.2683,16.6643,16.6638,15.5013,0.0011,-1.0000
18.1967,0.0000,154.5227,1.1276,0.2825,16.6727,18.1962,15.4259,0.0011,-1.0000
15.1322,0.0000,154.5377,1.0106,0.3452,16.6672,15.1036,13.9673,0.0013,-1.0000
16.6697,0.0000,154.5543,1.9254,0.2769,16.6585,16.6739,15.7471,0.0009,-1.0000
17.5911,0.0000,154.5722,1.1614,0.2777,16.6718,17.5876,15.5117,0.0012,-1.0000
15.7400,0.0000,154.5877,2.7689,0.2819,18.2075,15.7167,13.9685,0.0008,-1.0000
16.6705,0.0000,154.6044,1.1352,0.2442,15.1104,16.6749,15.7159,0.0008,-1.0000
16.8230,0.0000,154.6221,0.9257,0.2879,16.6806,16.8134,15.6659,0.0011,-1.0000
16.6642,0.0000,154.6379,2.0749,0.2435,17.5974,16.6486,14.3909,0.0013,-1.0000
16.6683,0.0000,154.6545,1.7475,0.2215,15.7229,16.6648,15.5940,0.0012,-1.0000
17.7670,0.0000,154.6724,0.9581,0.2948,16.6829,17.7632,15.4752,0.0010,-1.0000
15.5640,0.0000,154.6879,1.1459,0.3592,16.8240,15.5434,14.4129,0.0007,-1.0000
