frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6631,1.0000,247.9178,1.2600,0.3678,16.6828,16.6396,15.2660,0.0012,-1.0000
16.6691,1.0000,247.9345,1.6553,0.2755,16.6514,16.6729,15.5988,0.0009,-1.0000
16.6675,1.0000,247.9512,1.1730,0.3240,16.6692,16.6585,15.2403,0.0013,-1.0000
16.6651,1.0000,247.9678,1.2979,0.3196,16.6738,16.6524,15.4010,0.0013,-1.0000
16.6672,1.0000,247.9845,1.3724,0.2991,16.6475,16.6618,15.4729,0.0013,-1.0000
16.6699,1.0000,248.0012,1.0729,0.4756,16.6795,16.6677,15.3056,0.0012,-1.0000
16.6638,1.0000,248.0178,1.4169,0.3080,16.6680,16.6440,15.3182,0.0014,-1.0000
16.6674,1.0000,248.0345,1.2502,0.3498,16.6604,16.6627,15.5146,0.0013,-1.0000
16.6669,1.0000,248.0512,1.1874,0.8997,16.6695,16.6594,15.0786,0.0010,-1.0000
16.6658,1.0000,248.0677,1.3606,0.3232,16.6780,16.6521,15.2643,0.0014,-1.0000
16.6686,1.0000,248.0846,1.3243,0.3562,16.6537,16.6703,15.4822,0.0011,-1.0000
16.6660,1.0000,248.1012,1.1466,0.3380,16.6706,16.6499,15.2408,0.0012,-1.0000
16.6649,1.0000,248.1178,1.5796,0.3565,16.6684,16.6526,15.4324,0.0010,-1.0000
16.6679,1.0000,248.1346,1.3863,0.3343,16.6598,16.6625,15.5070,0.0012,-1.0000
16.6684,1.0000,248.1513,1.1867,0.3917,16.6800,16.6659,15.1857,0.0011,-1.0000
16.6649,1.0000,248.1677,1.4076,0.3084,16.6591,16.6464,15.1360,0.0012,-1.0000
16.6677,1.0000,248.1845,1.2190,0.3170,16.6603,16.6633,15.5766,0.0011,-1.0000
16.6666,1.0000,248.2012,1.1541,0.3485,16.6709,16.6612,15.2982,0.0011,-1.0000
16.6660,1.0000,248.2178,1.4788,0.3284,16.6760,16.6505,15.4283,0.0012,-1.0000
16.6679,1.0000,248.2346,1.5092,0.3082,16.6560,16.6685,15.4446,0.0013,-1.0000
16.6666,1.0000,248.2512,1.0858,0.8689,16.6726,16.6507,14.3241,0.0013,-1.0000
16.6658,1.0000,248.2677,1.3617,0.3146,16.6702,16.6535,15.2275,0.0012,-1.0000
16.6689,1.0000,248.2845,1.2211,0.3062,16.6586,16.6612,15.4674,0.0012,-1.0000
16.6659,1.0000,248.3012,1.2225,0.4147,16.6792,16.6571,15.2179,0.0015,-1.0000
16.6653,1.0000,248.3178,2.3253,0.3659,16.6612,16.6515,15.2807,0.0012,-1.0000
16.6698,1.0000,248.3346,1.4248,0.3019,16.6623,16.7106,15.4213,0.0011,-1.0000
16.6639,1.0000,248.3512,1.1924,0.3511,16.6699,16.6041,15.3449,0.0010,-1.0000
16.6675,1.0000,248.3678,1.4377,0.2936,16.6677,16.6595,15.4820,0.0011,-1.0000
16.6678,1.0000,248.3846,1.3695,0.3622,16.6602,16.6626,15.4082,0.0011,-1.0000
16.6657,1.0000,248.4012,1.2880,0.5131,16.7207,16.6506,15.2128,0.0012,-1.0000
16.6665,1.0000,248.4178,1.2581,0.2596,16.6139,16.6572,15.3887,0.0011,-1.0000
16.6674,1.0000,248.4345,1.1764,0.2798,16.6690,16.6601,15.4384,0.0013,-1.0000
16.6655,1.0000,248.4511,1.2531,0.3660,16.6735,16.6498,15.3583,0.0012,-1.0000
16.6667,1.0000,248.4677,1.4366,0.3120,16.6610,16.6582,15.4682,0.0015,-1.0000
16.6675,1.0000,248.4845,1.2672,0.3055,16.6659,16.6622,15.4820,0.0011,-1.0000
16.6663,1.0000,248.5011,1.2199,0.2982,16.6719,16.6519,15.3079,0.0013,-1.0000
16.6672,1.0000,248.5178,1.2900,0.2824,16.6593,16.6631,15.5046,0.0013,-1.0000
16.6685,1.0000,248.5345,1.1881,0.3327,16.6661,16.6619,15.3813,0.0015,-1.0000
16.6650,1.0000,248.5512,1.1790,0.3247,16.6715,16.6519,14.5562,0.0012,-1.0000
16.6656,1.0000,248.5677,1.3429,0.2658,16.6609,16.6515,15.1859,0.0017,-1.0000
16.6682,1.0000,248.5845,1.1571,0.2832,16.6713,16.6650,15.6083,0.0011,-1.0000
16.6663,1.0000,248.6012,1.2787,0.3093,16.6724,16.6573,15.2822,0.0009,-1.0000
16.6650,1.0000,248.6178,2.0943,0.3253,16.6622,16.6525,15.4461,0.0015,-1.0000
16.6694,1.0000,248.6348,1.4637,0.2957,16.6590,16.6674,15.5725,0.0011,-1.0000
16.6656,1.0000,248.6514,1.0552,0.3490,16.6735,16.6509,14.8231,0.0013,-1.0000
16.6659,1.0000,248.6676,1.3741,0.3000,16.6662,16.6567,15.1957,0.0012,-1.0000
16.6684,1.0000,248.6846,1.2049,0.2662,16.6606,16.6646,15.5949,0.0012,-1.0000
16.6668,1.0000,248.7011,1.0935,0.3647,16.6772,16.6551,14.8804,0.0011,-1.0000
16.6655,1.0000,248.7178,1.8266,0.4267,16.6599,16.6565,15.4773,0.0010,-1.0000
16.6692,1.0000,248.7346,1.4599,0.3359,16.6656,16.6669,15.3871,0.0011,-1.0000
16.6661,1.0000,248.7512,1.0684,0.6763,16.6734,16.6551,15.2283,0.0009,-1.0000
16.6648,1.0000,248.7677,1.7737,0.3428,16.6627,16.6502,15.4456,0.0013,-1.0000
16.6665,1.0000,248.7845,1.1778,0.3345,16.6642,16.6622,15.5598,0.0010,-1.0000
16.6681,1.0000,248.8012,1.2788,0.3953,16.6751,16.6605,15.3251,0.0012,-1.0000
16.6663,1.0000,248.8178,1.4259,0.3461,16.6639,16.6562,15.3259,0.0012,-1.0000
16.6676,1.0000,248.8346,1.2032,0.3164,16.6587,16.6626,15.4596,0.0014,-1.0000
16.6663,1.0000,248.8512,1.1014,0.3525,16.6704,16.6536,15.0817,0.0011,-1.0000
16.6660,1.0000,248.8677,1.3342,0.3757,16.6703,16.6720,15.3394,0.0016,-1.0000
16.6680,1.0000,248.8846,1.3291,0.3139,16.6645,16.6459,15.4871,0.0013,-1.0000
16.6664,1.0000,248.9012,1.2014,0.3552,16.6729,16.6517,14.9049,0.0017,-1.0000
16.6656,1.0000,248.9178,1.5708,0.2993,16.6633,16.6537,15.2902,0.0012,-1.0000
16.6703,1.0000,248.9346,1.3311,0.2732,16.6807,16.6692,15.4624,0.0013,-1.0000
16.6649,1.0000,248.9512,1.1576,0.3439,16.6580,16.6479,15.2117,0.0016,-1.0000
16.6639,1.0000,248.9677,1.7454,0.3225,16.6620,16.6493,15.3315,0.0013,-1.0000
16.7258,1.0000,248.9847,1.3621,0.2760,16.6619,16.7305,15.6586,0.0012,-1.0000
16.6665,1.0000,249.0012,1.2051,0.3443,16.6797,16.6514,15.1214,0.0011,-1.0000
16.6654,1.0000,249.0179,1.4345,0.2775,16.6576,16.6507,15.3835,0.0012,-1.0000
16.6692,1.0000,249.0347,1.3168,0.2673,16.6572,16.7673,15.5179,0.0012,-1.0000
16.6654,1.0000,249.0512,1.0706,0.3209,16.7405,16.5496,15.2104,0.0012,-1.0000
16.6650,1.0000,249.0678,1.5289,0.3430,16.6628,16.6507,15.3795,0.0012,-1.0000
16.6687,1.0000,249.0846,1.2659,0.2625,16.6613,16.6620,15.5942,0.0011,-1.0000
16.6655,1.0000,249.1012,1.2483,0.2749,16.7775,16.6534,15.3140,0.0012,-1.0000
16.6674,1.0000,249.1179,1.3379,0.2817,16.5615,16.6606,15.4487,0.0012,-1.0000
16.6668,1.0000,249.1346,1.2701,0.2807,16.6595,16.6593,15.3869,0.0012,-1.0000
16.6674,1.0000,249.1513,1.0664,0.2752,16.6711,16.6578,15.2295,0.0012,-1.0000
16.6658,1.0000,249.1678,1.3380,0.2787,16.6630,16.6519,15.2268,0.0013,-1.0000
16.6675,1.0000,249.1846,1.2106,0.2997,16.6688,16.6615,15.4297,0.0012,-1.0000
16.6653,1.0000,249.2012,1.2711,0.3038,16.6687,16.6511,15.3213,0.0011,-1.0000
16.6674,1.0000,249.2179,1.4268,0.3039,16.6685,16.6632,15.4167,0.0011,-1.0000
16.6672,1.0000,249.2346,1.4238,0.2509,16.6610,16.6596,15.3469,0.0014,-1.0000
16.6662,1.0000,249.2512,1.2304,0.5212,16.6704,16.6540,15.2507,0.0014,-1.0000
16.6672,1.0000,249.2682,1.3290,0.2646,16.6603,16.6618,15.3764,0.0013,-1.0000
16.6670,1.0000,249.2845,1.2453,0.3141,16.6717,16.6555,14.7934,0.0012,-1.0000
16.6660,1.0000,249.3012,1.3112,0.4958,16.6682,16.6565,15.3700,0.0011,-1.0000
16.6646,1.0000,249.3178,1.4019,0.2912,16.6622,16.6488,15.4479,0.0012,-1.0000
16.6708,1.0000,249.3346,1.2843,0.4155,16.6710,16.6777,15.5582,0.0011,-1.0000
16.6656,1.0000,249.3512,1.8607,0.3733,16.6647,16.6509,15.0638,0.0014,-1.0000
16.6666,1.0000,249.3678,1.2852,0.3377,16.6649,16.6572,15.3191,0.0013,-1.0000
16.6670,1.0000,249.3847,1.1999,0.3232,16.6556,16.6641,15.5225,0.0011,-1.0000
16.6660,1.0000,249.4012,1.1180,0.4946,16.6867,16.6473,14.8512,0.0015,-1.0000
16.6647,1.0000,249.4178,1.5857,0.3377,16.6604,16.6496,15.3757,0.0014,-1.0000
16.6694,1.0000,249.4346,1.3366,0.3521,16.6656,16.6694,15.5394,0.0010,-1.0000
16.6670,1.0000,249.4512,1.1404,1.0290,16.6762,16.6591,15.2556,0.0011,-1.0000
16.6664,1.0000,249.4678,1.7945,0.3558,16.6579,16.6564,15.4744,0.0012,-1.0000
16.6672,1.0000,249.4845,1.2726,0.3023,16.6565,16.6615,15.5225,0.0011,-1.0000
16.6674,1.0000,249.5013,1.1290,0.3374,16.6770,16.6570,15.3215,0.0010,-1.0000
16.6639,1.0000,249.5178,1.4022,0.2883,16.6674,16.6466,15.4338,0.0016,-1.0000
16.6702,1.0000,249.5347,1.1805,0.3085,16.6653,16.6759,15.5865,0.0011,-1.0000
16.6655,1.0000,249.5513,1.1380,0.3087,16.6704,16.6520,14.9512,0.0012,-1.0000
16.6658,1.0000,249.5677,1.3342,0.2756,16.6666,16.6519,15.2722,0.0012,-1.0000
16.6814,1.0000,249.5851,1.2111,0.3228,16.6541,16.6780,15.6393,0.0012,-1.0000
16.6657,1.0000,249.6012,1.0880,0.3573,16.6857,16.6496,14.6159,0.0018,-1.0000
16.6646,1.0000,249.6178,1.6995,0.2997,16.6619,16.6491,15.4002,0.0009,-1.0000
16.6683,1.0000,249.6346,1.3782,0.2600,16.6612,16.6673,15.5417,0.0012,-1.0000
16.6674,1.0000,249.6512,1.0371,0.3360,16.6892,16.6616,15.3248,0.0012,-1.0000
16.6662,1.0000,249.6678,2.0319,0.3454,16.6600,16.6528,15.3566,0.0014,-1.0000
16.6677,1.0000,249.6845,1.2480,0.2631,16.6572,16.6603,15.5360,0.0011,-1.0000
16.6674,1.0000,249.7012,1.1241,0.2882,16.6747,16.6593,15.1658,0.0012,-1.0000
16.6642,1.0000,249.7179,1.3355,0.3106,16.6705,16.6526,15.4708,0.0012,-1.0000
16.6675,1.0000,249.7346,1.2947,0.3705,16.6618,16.6632,15.5022,0.0012,-1.0000
16.6682,1.0000,249.7512,1.1228,0.3855,16.6687,16.6571,15.3595,0.0011,-1.0000
16.6658,1.0000,249.7678,1.4922,0.2732,16.6678,16.6564,15.4009,0.0012,-1.0000
16.6672,1.0000,249.7845,1.1806,0.2826,16.6609,16.6582,15.5999,0.0011,-1.0000
16.6671,1.0000,249.8013,1.1597,0.3417,16.6731,16.6610,15.1387,0.0012,-1.0000
16.6660,1.0000,249.8178,1.2963,0.3067,16.6661,16.6493,15.3618,0.0013,-1.0000
16.6671,1.0000,249.8346,1.2542,0.2419,16.6661,16.6629,15.4793,0.0010,-1.0000
16.6666,1.0000,249.8512,1.0571,0.3769,16.6674,16.6700,15.3043,0.0010,-1.0000
16.6664,1.0000,249.8678,1.5210,0.2719,16.6709,16.6454,15.4988,0.0011,-1.0000
16.6698,1.0000,249.8848,1.2864,0.2798,16.6580,16.6678,15.4946,0.0011,-1.0000
16.6647,1.0000,249.9012,1.1824,0.3249,16.6708,16.6498,15.0169,0.0012,-1.0000
16.6668,1.0000,249.9179,1.3645,0.2731,16.6786,16.6540,15.4284,0.0012,-1.0000
16.6679,1.0000,249.9347,1.1452,0.2944,16.6529,16.7406,15.5243,0.0012,-1.0000
16.6658,1.0000,249.9512,1.1718,0.3051,16.6782,16.5737,15.3382,0.0011,-1.0000
16.6650,1.0000,249.9678,1.6319,0.2977,16.6609,16.6539,15.5147,0.0010,-1.0000
16.6692,1.0000,249.9846,1.2243,0.2837,16.6641,16.6667,15.6068,0.0010,-1.0000
16.6662,1.0000,250.0012,1.2151,0.2907,16.7503,16.6523,15.2966,0.0015,-1.0000
16.6666,1.0000,250.0179,1.2344,0.2632,16.5828,16.6566,15.4374,0.0012,-1.0000
16.6681,1.0000,250.0345,1.1381,0.2506,16.6626,16.6627,15.3841,0.0011,-1.0000
16.6659,1.0000,250.0513,1.0585,0.3830,16.6761,16.6526,15.4625,0.0011,-1.0000
16.6645,1.0000,250.0678,1.3540,0.2809,16.6615,16.6559,15.3963,0.0014,-1.0000
16.6692,1.0000,250.0846,1.2180,0.3268,16.6654,16.6658,15.5518,0.0010,-1.0000
16.6657,1.0000,250.1012,1.2769,0.2994,16.6732,16.6513,15.2456,0.0009,-1.0000
16.6654,1.0000,250.1179,1.1884,0.2815,16.6611,16.6525,15.5330,0.0013,-1.0000
16.6684,1.0000,250.1349,1.2583,0.3274,16.6637,16.6665,15.5029,0.0013,-1.0000
16.6646,1.0000,250.1512,1.1127,0.3519,16.6740,16.6473,14.8462,0.0016,-1.0000
16.6667,1.0000,250.1677,1.4047,0.2971,16.6620,16.6584,15.5859,0.0016,-1.0000
16.6700,1.0000,250.1846,1.1182,0.3018,16.6617,16.6755,15.6899,0.0008,-1.0000
16.6641,1.0000,250.2012,1.1622,0.2819,16.6754,16.6442,15.3376,0.0011,-1.0000
16.6688,1.0000,250.2179,1.8003,0.2455,16.6550,16.6642,15.5213,0.0010,-1.0000
16.6701,1.0000,250.2347,1.0710,0.2796,16.6652,16.6750,15.3684,0.0015,-1.0000
16.6627,1.0000,250.2512,0.9843,0.3451,16.6845,16.6310,15.0642,0.0013,-1.0000
16.6687,1.0000,250.2678,1.3059,0.2758,16.6541,16.6664,15.6112,0.0013,-1.0000
16.6681,1.0000,250.2846,1.1420,0.2756,16.6723,16.6624,15.6189,0.0010,-1.0000
16.6653,1.0000,250.3012,1.3048,0.3148,16.6855,16.6630,15.2001,0.0014,-1.0000
16.6678,1.0000,250.3178,1.5655,0.2604,16.6403,16.6471,15.4233,0.0012,-1.0000
16.6678,1.0000,250.3345,1.0537,0.2746,16.6738,16.6627,15.4882,0.0014,-1.0000
16.6634,1.0000,250.3512,1.0425,0.3760,16.6726,16.6486,15.4927,0.0013,-1.0000
16.6670,1.0000,250.3677,1.4614,0.2723,16.6732,16.6608,15.6457,0.0011,-1.0000
16.6692,1.0000,250.3846,1.2224,0.3643,16.6545,16.6685,15.5760,0.0010,-1.0000
16.6646,1.0000,250.4012,1.1731,0.2789,16.6715,16.6454,15.4379,0.0010,-1.0000
16.6683,1.0000,250.4179,1.1546,0.2607,16.6567,16.6673,15.5879,0.0010,-1.0000
16.6677,1.0000,250.4346,1.0136,0.3035,16.6684,16.6625,15.3604,0.0014,-1.0000
16.6659,1.0000,250.4512,1.0913,0.3189,16.6782,16.6508,15.2890,0.0013,-1.0000
16.6659,1.0000,250.4678,1.2064,0.2719,16.6537,16.6560,15.4484,0.0011,-1.0000
16.6688,1.0000,250.4846,1.0785,1.1683,16.6751,16.6683,15.4475,0.0013,-1.0000
16.6656,1.0000,250.5012,1.3005,0.3492,16.6723,16.6499,15.1637,0.0011,-1.0000
16.6672,1.0000,250.5179,1.3604,0.2816,16.6600,16.6631,15.5017,0.0012,-1.0000
16.6666,1.0000,250.5346,1.2063,0.3312,16.6639,16.6532,15.2331,0.0012,-1.0000
16.6671,1.0000,250.5513,1.2192,0.3604,16.6775,16.6577,15.1272,0.0014,-1.0000
16.6656,1.0000,250.5678,1.4850,0.2709,16.6591,16.6533,15.3992,0.0014,-1.0000
16.6684,1.0000,250.5846,1.1601,0.2686,16.6730,16.6601,15.4665,0.0009,-1.0000
16.6654,1.0000,250.6012,1.4188,0.3739,16.6626,16.6525,15.4318,0.0013,-1.0000
16.6689,1.0000,250.6180,1.5289,0.2662,16.6670,16.6687,15.3308,0.0012,-1.0000
16.6652,1.0000,250.6345,1.2529,0.2730,16.6647,16.6481,15.1569,0.0011,-1.0000
16.6666,1.0000,250.6512,1.1925,0.2696,16.6696,16.6551,15.3704,0.0013,-1.0000
16.6662,1.0000,250.6678,1.2193,0.3103,16.6632,16.6571,15.4852,0.0013,-1.0000
16.6679,1.0000,250.6845,1.3366,0.2725,16.6799,16.6560,15.5434,0.0012,-1.0000
16.6657,1.0000,250.7013,1.4901,0.3289,16.6584,16.6617,15.5660,0.0011,-1.0000
16.6677,1.0000,250.7179,1.2832,0.2766,16.6644,16.6547,15.3889,0.0013,-1.0000
16.6671,1.0000,250.7346,1.1704,0.2607,16.6669,16.6590,15.2694,0.0012,-1.0000
16.6661,1.0000,250.7512,1.1113,0.2655,16.6640,16.6540,15.5089,0.0012,-1.0000
16.6675,1.0000,250.7678,1.0941,0.2549,16.6716,16.6629,15.4902,0.0012,-1.0000
16.6663,1.0000,250.7845,1.2644,0.3356,16.6647,16.6556,15.4712,0.0013,-1.0000
16.6646,1.0000,250.8012,1.3884,0.2712,16.6677,16.6478,15.5195,0.0013,-1.0000
16.6690,1.0000,250.8179,1.1439,0.2620,16.6630,16.6723,15.5707,0.0011,-1.0000
16.6667,1.0000,250.8345,1.1712,0.2599,16.6721,16.6515,15.3844,0.0015,-1.0000
16.6659,1.0000,250.8512,1.1828,0.2913,16.6642,16.6544,15.5483,0.0015,-1.0000
16.6673,1.0000,250.8678,1.1274,0.3013,16.6560,16.6629,15.4320,0.0011,-1.0000
16.6672,1.0000,250.8846,1.1007,0.3001,16.6833,16.6606,15.5023,0.0010,-1.0000
16.6642,1.0000,250.9012,1.2657,0.2587,16.6608,16.6449,15.3596,0.0014,-1.0000
16.6693,1.0000,250.9179,1.1047,0.3256,16.6621,16.6746,15.6126,0.0010,-1.0000
16.6668,1.0000,250.9345,1.2297,0.2678,16.6712,16.6526,15.3311,0.0013,-1.0000
16.6657,1.0000,250.9512,1.1571,0.2815,16.6700,16.6548,15.4022,0.0009,-1.0000
16.6683,1.0000,250.9678,1.2842,0.3033,16.6526,16.6661,15.5363,0.0013,-1.0000
16.6669,1.0000,250.9845,1.0607,0.3251,16.6823,16.6571,15.2643,0.0011,-1.0000
16.6633,1.0000,251.0012,1.3201,0.3591,16.6611,16.6466,15.4570,0.0015,-1.0000
16.6685,1.0000,251.0179,1.2516,0.3610,16.6620,16.6694,15.5775,0.0012,-1.0000
16.6687,1.0000,251.0346,1.1284,0.3680,16.6740,16.6658,15.3281,0.0013,-1.0000
16.6639,1.0000,251.0512,1.3915,0.2862,16.6662,16.6477,15.4371,0.0011,-1.0000
16.6690,1.0000,251.0678,1.1881,0.3084,16.6536,16.6681,15.5259,0.0010,-1.0000
16.6689,1.0000,251.0847,1.0904,0.3075,16.6756,16.6615,15.4922,0.0011,-1.0000
16.6640,1.0000,251.1012,1.3363,0.2857,16.6751,16.6470,14.8597,0.0015,-1.0000
16.6661,1.0000,251.1178,1.2094,0.2910,16.6554,16.6539,15.4748,0.0011,-1.0000
16.6687,1.0000,251.1347,1.1409,0.2746,16.6762,16.6687,15.4972,0.0012,-1.0000
16.6646,1.0000,251.1512,1.1683,0.3152,16.6728,16.6450,15.0948,0.0013,-1.0000
16.6665,1.0000,251.1677,1.7857,0.2557,16.6571,16.6566,15.5780,0.0013,-1.0000
16.6692,1.0000,251.1846,1.1776,0.2813,16.6626,16.6703,15.6707,0.0009,-1.0000
16.6653,1.0000,251.2012,1.1703,0.3001,16.6792,16.6492,15.2846,0.0013,-1.0000
16.6652,1.0000,251.2179,1.5491,0.2615,16.6536,16.6537,15.4829,0.0013,-1.0000
16.6716,1.0000,251.2346,1.0774,0.5467,16.6638,16.6763,15.5495,0.0013,-1.0000
16.6639,1.0000,251.2512,0.9985,0.3684,16.6798,16.6461,15.2606,0.0017,-1.0000
16.6673,1.0000,251.2678,1.3632,0.2785,16.6595,16.6552,15.5531,0.0014,-1.0000
16.6676,1.0000,251.2845,1.1697,0.3022,16.6606,16.6615,15.3836,0.0010,-1.0000
16.6639,1.0000,251.3012,1.1251,0.3215,16.6865,16.6494,15.5927,0.0010,-1.0000
16.6677,1.0000,251.3179,1.3840,0.2834,16.6575,16.6626,15.5031,0.0015,-1.0000
16.6686,1.0000,251.3345,1.1009,0.3663,16.6642,16.6652,15.5100,0.0010,-1.0000
16.6655,1.0000,251.3512,1.2769,0.3392,16.6707,16.6541,15.3213,0.0013,-1.0000
16.6672,1.0000,251.3678,1.0558,0.2824,16.6568,16.6574,15.5679,0.0013,-1.0000
16.6673,1.0000,251.3846,1.1579,0.3397,16.6703,16.6563,15.5166,0.0011,-1.0000
16.6671,1.0000,251.4012,1.1541,0.3835,16.6739,16.6603,15.3330,0.0016,-1.0000
16.6672,1.0000,251.4179,1.3312,0.2515,16.6632,16.6606,15.4462,0.0012,-1.0000
16.6661,1.0000,251.4346,1.0880,0.2527,16.6672,16.6510,15.4542,0.0013,-1.0000
16.6672,1.0000,251.4519,1.1385,0.3250,16.6661,16.6553,15.3461,0.0012,-1.0000
16.6661,1.0000,251.4678,1.3258,0.2979,16.6697,16.6595,14.2000,0.0015,-1.0000
16.6682,1.0000,251.4846,1.2127,0.2906,16.6715,16.6629,15.5473,0.0014,-1.0000
16.6645,1.0000,251.5011,1.1953,0.2963,16.6627,16.6396,15.1850,0.0011,-1.0000
16.6649,1.0000,251.5178,1.3080,0.2817,16.6652,16.6561,15.7003,0.0011,-1.0000
16.6691,1.0000,251.5345,2.4579,0.2426,16.6700,16.6661,15.6474,0.0008,-1.0000
16.6667,1.0000,251.5512,1.1138,0.3571,16.6758,16.6606,15.5296,0.0011,-1.0000
16.6651,1.0000,251.5677,1.4532,0.2417,16.6491,16.6484,15.5075,0.0009,-1.0000
16.6683,1.0000,251.5847,0.9548,0.2987,16.6636,16.6702,15.7549,0.0008,-1.0000
16.6673,1.0000,251.6012,1.0178,0.2873,16.6735,16.6566,14.6122,0.0011,-1.0000
16.6667,1.0000,251.6178,1.1298,0.2659,16.6695,16.6509,15.3409,0.0009,-1.0000
16.6668,1.0000,251.6345,1.1399,0.2516,16.6559,16.6608,15.5240,0.0010,-1.0000
16.6667,1.0000,251.6511,0.9144,0.5154,16.6798,16.6551,15.3425,0.0011,-1.0000
16.6660,1.0000,251.6677,2.0429,0.3621,16.6674,16.6533,15.5898,0.0009,-1.0000
16.6660,1.0000,251.6845,1.3092,0.2684,16.6600,16.6577,15.6245,0.0008,-1.0000
16.6681,1.0000,251.7012,1.1357,0.3026,16.6708,16.6646,15.5022,0.0011,-1.0000
16.6664,1.0000,251.7180,1.3115,0.2994,16.6642,16.6563,15.5571,0.0009,-1.0000
16.6664,1.0000,251.7347,1.0623,0.2565,16.6616,16.6540,15.1732,0.0013,-1.0000
16.6680,1.0000,251.7512,1.0323,0.2725,16.6662,16.6647,15.0378,0.0013,-1.0000
16.6644,1.0000,251.7677,1.1611,0.2927,16.6739,16.6504,15.5080,0.0012,-1.0000
16.6691,1.0000,251.7845,1.0983,0.2959,16.6650,16.6660,15.6862,0.0009,-1.0000
16.6680,1.0000,251.8013,1.4796,0.3475,16.6628,16.6631,15.2232,0.0013,-1.0000
16.6628,1.0000,251.8179,1.6257,0.2915,16.6731,16.6446,15.3408,0.0019,-1.0000
16.6694,1.0000,251.8346,1.1410,0.2372,16.6581,16.6647,15.4824,0.0009,-1.0000
16.6693,1.0000,251.8513,0.9786,0.2807,16.6747,16.6638,15.1105,0.0013,-1.0000
16.6628,1.0000,251.8678,1.4383,0.2654,16.6725,16.6416,15.0951,0.0014,-1.0000
16.6674,1.0000,251.8846,1.3018,0.3385,16.6543,16.6641,15.5995,0.0011,-1.0000
16.6673,1.0000,251.9013,1.1813,0.3232,16.6744,16.6596,15.3939,0.0013,-1.0000
16.6665,1.0000,251.9179,1.5516,0.3467,16.6752,16.6515,14.9333,0.0013,-1.0000
16.6678,1.0000,251.9346,1.5449,0.2649,16.6517,16.6687,15.5075,0.0011,-1.0000
16.6661,1.0000,251.9512,1.0635,0.4405,16.6724,16.6494,15.1232,0.0014,-1.0000
16.6666,1.0000,251.9678,1.2641,0.3616,16.6695,16.6549,15.5184,0.0015,-1.0000
16.6674,1.0000,251.9847,1.7168,0.3102,16.6604,16.6637,15.5040,0.0012,-1.0000
16.6665,1.0000,252.0012,1.1599,0.3720,16.6783,16.6511,15.3597,0.0010,-1.0000
16.6655,1.0000,252.0179,1.5247,0.2914,16.6597,16.6533,15.5010,0.0013,-1.0000
16.7245,1.0000,252.0347,1.1350,0.2579,16.6650,16.7232,15.5540,0.0012,-1.0000
16.6114,1.0000,252.0516,1.1584,0.3091,16.6750,16.5993,15.1327,0.0012,-1.0000
16.6659,1.0000,252.0678,1.2903,0.2679,16.6598,16.6466,14.9567,0.0014,-1.0000
16.6671,1.0000,252.0846,1.1508,0.3114,16.6625,16.6614,15.4806,0.0012,-1.0000
16.6667,1.0000,252.1012,1.1679,0.3287,16.7348,16.6516,15.3752,0.0013,-1.0000
16.6651,1.0000,252.1178,1.4654,0.3616,16.6122,16.6512,15.5626,0.0011,-1.0000
16.6683,1.0000,252.1346,1.6884,0.3309,16.6571,16.6673,15.5818,0.0011,-1.0000
16.6662,1.0000,252.1512,1.1794,0.3066,16.6729,16.6545,15.3013,0.0013,-1.0000
16.6676,1.0000,252.1678,1.2750,0.2686,16.6609,16.6597,15.5380,0.0011,-1.0000
16.6664,1.0000,252.1846,1.0873,0.2743,16.6586,16.6561,15.5033,0.0011,-1.0000
16.6670,1.0000,252.2012,1.0843,0.2841,16.6770,16.6622,15.4723,0.0012,-1.0000
16.6660,1.0000,252.2179,1.3519,0.2693,16.6628,16.6518,15.4052,0.0010,-1.0000
16.6678,1.0000,252.2346,1.1205,0.3186,16.6690,16.6642,15.4032,0.0011,-1.0000
16.6661,1.0000,252.2512,1.1515,0.2818,16.6650,16.6557,15.3747,0.0013,-1.0000
16.6662,1.0000,252.2678,1.1884,0.2628,16.6713,16.6577,15.4944,0.0012,-1.0000
16.6687,1.0000,252.2846,1.2457,0.3245,16.6599,16.6647,15.5570,0.0009,-1.0000
16.6659,1.0000,252.3013,1.2595,0.3138,16.6729,16.6486,15.1304,0.0011,-1.0000
16.6651,1.0000,252.3179,1.2796,0.2773,16.6646,16.6502,15.4272,0.0013,-1.0000
16.6675,1.0000,252.3345,1.1624,0.2724,16.6665,16.6634,15.5479,0.0008,-1.0000
16.6672,1.0000,252.3512,1.1066,0.3835,16.6761,16.6610,15.3572,0.0011,-1.0000
16.6655,1.0000,252.3678,1.5170,0.2693,16.6585,16.6504,15.4558,0.0012,-1.0000
16.6681,1.0000,252.3846,1.2212,0.2825,16.6583,16.6860,15.5825,0.0010,-1.0000
16.6673,1.0000,252.4012,1.1147,0.3293,16.6719,16.6377,15.2534,0.0014,-1.0000
16.6634,1.0000,252.4178,1.3025,0.3163,16.6709,16.6465,15.4695,0.0012,-1.0000
16.6707,1.0000,252.4346,1.1934,0.3524,16.6581,16.6793,15.5903,0.0013,-1.0000
