frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.7140,1.0000,399.2460,1.3840,0.2960,16.6717,16.7188,15.4304,0.0010,-1.0000
16.6205,1.0000,399.2624,1.2094,0.4617,16.6673,16.5974,14.6937,0.0015,-1.0000
16.6677,1.0000,399.2791,1.4893,0.2703,16.6600,16.6660,15.5022,0.0013,-1.0000
16.6675,1.0000,399.2959,1.0292,0.3527,16.6657,16.6599,15.3568,0.0012,-1.0000
16.6636,1.0000,399.3123,1.2433,0.2876,16.7277,16.6440,15.2260,0.0010,-1.0000
16.6684,1.0000,399.3291,1.9025,0.3079,16.6070,16.6655,15.6750,0.0013,-1.0000
16.6686,1.0000,399.3458,1.1625,0.2868,16.6741,16.6670,15.4938,0.0012,-1.0000
16.6661,1.0000,399.3624,1.3019,0.3164,16.6707,16.6479,15.1587,0.0010,-1.0000
16.6667,1.0000,399.3791,1.4171,0.2452,16.6519,16.6635,15.5026,0.0011,-1.0000
16.6669,1.0000,399.3958,0.9893,0.2757,16.6731,16.6577,15.2994,0.0013,-1.0000
16.6662,1.0000,399.4123,1.1721,0.3553,16.6765,16.6539,15.2481,0.0015,-1.0000
16.8316,1.0000,399.4297,1.4879,0.2696,16.6571,16.8263,15.7428,0.0011,-1.0000
16.6690,1.0000,399.4460,1.1597,0.3305,16.6713,16.6640,14.5937,0.0009,-1.0000
16.6646,1.0000,399.4626,1.3568,0.3238,16.6664,16.6506,15.3471,0.0011,-1.0000
16.6684,1.0000,399.4793,1.4042,0.2972,16.6621,16.6654,15.5149,0.0011,-1.0000
16.6671,1.0000,399.4960,1.0824,0.3032,16.8340,16.6569,15.3266,0.0013,-1.0000
16.6630,1.0000,399.5124,2.0693,0.2962,16.6716,16.5852,15.1236,0.0012,-1.0000
16.6688,1.0000,399.5293,1.3021,0.2805,16.6585,16.6729,15.7047,0.0011,-1.0000
16.6685,1.0000,399.5464,1.1492,0.3694,16.6739,16.6551,15.2456,0.0012,-1.0000
16.6650,1.0000,399.5627,1.3287,0.3171,16.6661,16.6523,14.7824,0.0016,-1.0000
16.6675,1.0000,399.5793,1.4601,0.2709,16.6540,16.6624,15.4455,0.0013,-1.0000
16.9704,1.0000,399.5964,0.9674,0.3587,16.6841,16.9648,15.4300,0.0011,-1.0000
16.6649,1.0000,399.6131,1.4080,0.2991,16.6635,16.6501,14.9605,0.0013,-1.0000
16.6799,1.0000,399.6295,1.8686,0.2962,16.6618,16.6911,15.0882,0.0012,-1.0000
16.6687,1.0000,399.6465,1.2155,0.3422,16.6709,16.6482,15.3995,0.0012,-1.0000
16.6648,1.0000,399.6629,1.5334,0.3310,16.9740,16.6433,15.0239,0.0012,-1.0000
16.6684,1.0000,399.6796,1.6884,0.3923,16.6598,16.6661,15.3967,0.0012,-1.0000
16.6676,1.0000,399.6963,1.6018,0.4703,16.6998,16.6584,15.1322,0.0012,-1.0000
16.6628,1.0000,399.7127,1.2473,0.3817,16.6591,16.6392,15.3402,0.0013,-1.0000
16.6682,1.0000,399.7296,1.6182,0.3992,16.6531,16.6706,15.6529,0.0011,-1.0000
16.6676,1.0000,399.7463,1.2682,0.3934,16.6763,16.6560,15.2596,0.0013,-1.0000
16.6652,1.0000,399.7629,1.5248,0.3198,16.6688,16.6500,15.3116,0.0013,-1.0000
16.6686,1.0000,399.7796,1.2978,0.3091,16.6485,16.6638,15.2992,0.0012,-1.0000
16.6674,1.0000,399.7962,1.0166,0.3992,16.6797,16.6587,15.4568,0.0013,-1.0000
16.6663,1.0000,399.8128,1.3951,0.3527,16.6656,16.6568,15.3636,0.0012,-1.0000
16.6663,1.0000,399.8296,1.3370,0.3699,16.6592,16.6560,15.5518,0.0010,-1.0000
16.6670,1.0000,399.8466,1.3634,0.3411,16.6732,16.6571,15.4468,0.0012,-1.0000
16.6665,1.0000,399.8629,1.2007,0.3347,16.6677,16.6548,14.7582,0.0016,-1.0000
16.6663,1.0000,399.8795,1.2920,0.2756,16.6668,16.6539,15.4100,0.0012,-1.0000
16.6688,1.0000,399.8964,1.1033,0.3159,16.6672,16.6684,15.5851,0.0012,-1.0000
16.6658,1.0000,399.9128,1.2089,0.4304,16.6672,16.6466,15.0928,0.0011,-1.0000
16.6639,1.0000,399.9295,1.8953,0.3122,16.6656,16.6536,15.3752,0.0013,-1.0000
16.6680,1.0000,399.9462,1.2426,0.2600,16.6641,16.6547,15.5543,0.0014,-1.0000
16.6676,1.0000,399.9629,1.0818,0.3602,16.6798,16.6634,15.5789,0.0009,-1.0000
16.6657,1.0000,399.9796,1.5523,0.3037,16.6580,16.6518,15.3274,0.0011,-1.0000
16.6655,1.0000,399.9962,1.2771,0.3396,16.6625,16.6591,15.4969,0.0012,-1.0000
16.6697,1.0000,400.0128,1.0989,0.2822,16.6617,16.6739,15.4258,0.0010,-1.0000
16.6637,1.0000,400.0295,1.0835,0.3275,16.6729,16.6376,15.4127,0.0009,-1.0000
16.6683,1.0000,400.0462,1.3228,0.2736,16.6603,16.6636,15.5148,0.0013,-1.0000
16.6674,1.0000,400.0630,1.1608,0.2974,16.6667,16.6707,15.5589,0.0012,-1.0000
16.6667,1.0000,400.0796,1.2470,0.3547,16.6832,16.6463,15.2470,0.0012,-1.0000
16.6657,1.0000,400.0962,1.2238,0.3134,16.6471,16.6547,15.4662,0.0011,-1.0000
16.6684,1.0000,400.1128,1.1474,0.3450,16.6698,16.6670,15.5720,0.0008,-1.0000
16.6662,1.0000,400.1295,1.1106,0.4066,16.6812,16.6518,15.3983,0.0011,-1.0000
16.6650,1.0000,400.1462,1.3978,0.2826,16.6562,16.6561,15.4924,0.0014,-1.0000
16.6691,1.0000,400.1629,1.1872,0.2740,16.6624,16.6643,15.5353,0.0011,-1.0000
16.6646,1.0000,400.1795,1.0941,0.5327,16.6752,16.6496,15.2298,0.0013,-1.0000
16.6675,1.0000,400.1962,1.2521,0.2791,16.6632,16.6679,15.5036,0.0011,-1.0000
16.6688,1.0000,400.2128,1.1625,0.2740,16.6654,16.6579,15.5405,0.0010,-1.0000
16.6646,1.0000,400.2295,1.1277,0.3534,16.6728,16.6497,15.4254,0.0011,-1.0000
16.6676,1.0000,400.2462,1.4183,0.2883,16.6576,16.6634,15.5989,0.0012,-1.0000
16.6681,1.0000,400.2629,1.1632,0.3395,16.6751,16.6604,15.4073,0.0012,-1.0000
16.6629,1.0000,400.2795,1.1160,0.2995,16.6659,16.6441,15.5546,0.0010,-1.0000
16.6686,1.0000,400.2962,1.2232,0.3025,16.6589,16.6715,15.6488,0.0009,-1.0000
16.6689,1.0000,400.3128,1.0631,0.2889,16.6720,16.6624,15.2968,0.0012,-1.0000
16.6643,1.0000,400.3296,1.2515,0.2801,16.6695,16.6520,15.5585,0.0011,-1.0000
16.6686,1.0000,400.3470,1.0885,0.2600,16.6512,16.6606,15.4339,0.0014,-1.0000
16.6666,1.0000,400.3629,1.0217,0.4007,16.6784,16.6599,14.0190,0.0015,-1.0000
16.6638,1.0000,400.3795,1.3639,0.3363,16.6709,16.6465,15.4674,0.0017,-1.0000
16.6685,1.0000,400.3962,1.0926,0.2711,16.6607,16.6696,15.5797,0.0012,-1.0000
16.6678,1.0000,400.4128,1.2251,0.3192,16.6686,16.6571,15.3067,0.0011,-1.0000
16.6648,1.0000,400.4295,2.6399,0.3089,16.6698,16.6520,15.5791,0.0010,-1.0000
16.6702,1.0000,400.4463,1.1774,0.3130,16.6542,16.6753,15.4652,0.0012,-1.0000
16.6660,1.0000,400.4629,1.0886,0.2710,16.6782,16.6453,15.3987,0.0011,-1.0000
16.6636,1.0000,400.4795,1.3489,0.2691,16.6679,16.6494,15.4443,0.0012,-1.0000
16.6686,1.0000,400.4963,1.0719,0.3232,16.6601,16.6689,15.6336,0.0012,-1.0000
16.6676,1.0000,400.5128,1.2082,0.3585,16.6847,16.6569,14.5927,0.0013,-1.0000
16.6656,1.0000,400.5295,1.2452,0.2760,16.6555,16.6537,15.6067,0.0011,-1.0000
16.6687,1.0000,400.5463,1.2038,0.3110,16.6564,16.6646,15.4399,0.0011,-1.0000
16.6664,1.0000,400.5629,1.0341,0.3396,16.6783,16.6552,15.3646,0.0011,-1.0000
16.6658,1.0000,400.5796,2.0627,0.2831,16.6651,16.6516,15.5017,0.0014,-1.0000
16.6657,1.0000,400.5962,1.0455,0.3127,16.6619,16.6590,15.4045,0.0012,-1.0000
16.6686,1.0000,400.6128,1.2236,0.2814,16.6753,16.6594,15.4223,0.0012,-1.0000
16.6654,1.0000,400.6295,1.2893,0.2895,16.6652,16.6551,15.6294,0.0013,-1.0000
16.6689,1.0000,400.6463,1.1487,0.3156,16.6608,16.6654,15.5152,0.0011,-1.0000
16.6663,1.0000,400.6629,1.2531,0.4984,16.6686,16.6567,14.8924,0.0012,-1.0000
16.6657,1.0000,400.6796,1.2356,0.2749,16.6672,16.6517,15.4443,0.0013,-1.0000
16.6665,1.0000,400.6962,1.0241,0.3049,16.6637,16.6577,15.5116,0.0011,-1.0000
16.6670,1.0000,400.7128,1.1487,0.3195,16.6749,16.6567,15.3198,0.0011,-1.0000
16.6663,1.0000,400.7295,1.7626,0.2867,16.6668,16.6592,15.5928,0.0011,-1.0000
16.6680,1.0000,400.7464,1.2063,0.2838,16.6613,16.8160,15.5069,0.0011,-1.0000
16.6664,1.0000,400.7629,1.1450,0.2814,16.6667,16.4996,15.2279,0.0014,-1.0000
16.6670,1.0000,400.7796,1.3357,0.2773,16.6651,16.6598,15.4742,0.0014,-1.0000
16.6663,1.0000,400.7963,1.0654,0.3455,16.6674,16.6593,15.4152,0.0015,-1.0000
16.6671,1.0000,400.8128,1.3080,0.3532,16.8257,16.6742,15.2780,0.0014,-1.0000
16.6648,1.0000,400.8296,1.2702,0.2969,16.5087,16.6305,15.5022,0.0012,-1.0000
16.6684,1.0000,400.8464,1.1842,0.2857,16.6684,16.7325,15.4769,0.0011,-1.0000
16.6678,1.0000,400.8632,1.2423,0.2772,16.6687,16.5929,15.2091,0.0013,-1.0000
16.6647,1.0000,400.8796,1.3947,0.2730,16.6852,16.4988,15.0750,0.0012,-1.0000
16.6704,1.0000,400.8963,1.1273,0.2713,16.6389,16.6772,15.3732,0.0011,-1.0000
16.6641,1.0000,400.9129,1.2545,0.4732,16.7435,16.6605,15.3222,0.0015,-1.0000
16.6645,1.0000,400.9295,1.3821,0.3514,16.7530,16.6209,15.4919,0.0013,-1.0000
16.6689,1.0000,400.9464,1.4225,0.3015,16.5096,16.6666,15.5033,0.0011,-1.0000
16.6678,1.0000,400.9629,1.3030,0.3935,16.6918,16.6622,15.1310,0.0009,-1.0000
16.6646,1.0000,400.9796,1.3367,0.2778,16.6717,16.6536,15.1467,0.0014,-1.0000
16.6668,1.0000,400.9962,1.1277,0.2626,16.6288,16.6584,15.4944,0.0012,-1.0000
16.6681,1.0000,401.0128,1.1622,0.3368,16.6742,16.6612,15.4728,0.0013,-1.0000
16.6662,1.0000,401.0295,1.5303,0.2766,16.6708,16.6572,15.4812,0.0010,-1.0000
16.6638,1.0000,401.0462,1.5058,0.2740,16.6621,16.6498,15.4819,0.0011,-1.0000
16.6709,1.0000,401.0629,1.1628,0.2683,16.6664,16.6723,15.5172,0.0009,-1.0000
16.6656,1.0000,401.0796,1.1871,0.2945,16.6697,16.6519,15.3326,0.0015,-1.0000
16.6667,1.0000,401.0962,1.1750,0.2665,16.6659,16.6566,15.4382,0.0011,-1.0000
16.6680,1.0000,401.1128,1.1667,0.2585,16.6568,16.6632,15.4985,0.0012,-1.0000
16.6654,1.0000,401.1295,1.1541,0.3039,16.6809,16.6528,15.5075,0.0011,-1.0000
16.6659,1.0000,401.1462,1.3180,0.2821,16.6619,16.6582,15.5643,0.0010,-1.0000
16.6686,1.0000,401.1629,1.2170,0.2927,16.6647,16.6653,15.5176,0.0012,-1.0000
16.6666,1.0000,401.1795,1.1635,0.3187,16.6720,16.6510,15.3282,0.0012,-1.0000
16.6669,1.0000,401.1963,1.1440,0.2671,16.6619,16.6618,15.5032,0.0012,-1.0000
16.6680,1.0000,401.2129,1.0928,0.3390,16.6659,16.6568,15.4362,0.0013,-1.0000
16.6638,1.0000,401.2296,1.1463,0.2858,16.6745,16.6532,15.2344,0.0017,-1.0000
16.6677,1.0000,401.2464,1.3215,0.3012,16.6606,16.6639,15.5481,0.0013,-1.0000
16.6682,1.0000,401.2629,1.1574,0.2719,16.6710,16.6564,15.3231,0.0011,-1.0000
16.6647,1.0000,401.2795,1.2190,0.3740,16.6658,16.6534,15.4562,0.0015,-1.0000
16.6675,1.0000,401.2962,1.4171,0.2782,16.6615,16.6619,15.4831,0.0011,-1.0000
16.6691,1.0000,401.3128,1.1144,0.5266,16.6730,16.6680,14.1652,0.0016,-1.0000
16.6632,1.0000,401.3296,1.3319,0.3357,16.6650,16.6458,15.5607,0.0013,-1.0000
16.6668,1.0000,401.3462,1.1958,0.2894,16.6612,16.6574,15.5275,0.0012,-1.0000
16.6688,1.0000,401.3629,1.1775,0.3047,16.6691,16.6686,15.5949,0.0011,-1.0000
16.6672,1.0000,401.3795,2.5010,0.3151,16.6771,16.6575,15.3616,0.0016,-1.0000
16.6662,1.0000,401.3962,1.0837,0.2646,16.6534,16.6557,15.5082,0.0012,-1.0000
16.7812,1.0000,401.4131,1.1287,0.2516,16.6642,16.9190,15.6115,0.0012,-1.0000
16.6645,1.0000,401.4298,1.0725,0.3342,16.6762,16.6004,15.1835,0.0011,-1.0000
16.6670,1.0000,401.4464,1.2943,0.3140,16.6676,16.6334,15.4017,0.0010,-1.0000
16.6679,1.0000,401.4632,1.1460,0.3082,16.6641,16.6931,15.4113,0.0011,-1.0000
16.6660,1.0000,401.4798,1.3067,0.3192,16.9283,16.6746,15.2404,0.0017,-1.0000
16.6659,1.0000,401.4965,1.4160,0.3702,16.6103,16.5940,15.4190,0.0012,-1.0000
16.6688,1.0000,401.5130,1.2312,0.2651,16.6408,16.6693,15.3379,0.0011,-1.0000
16.6649,1.0000,401.5298,1.2807,0.3273,16.7023,16.6910,15.0662,0.0014,-1.0000
16.6671,1.0000,401.5464,1.4327,0.2660,16.6844,16.5802,15.4239,0.0012,-1.0000
16.9104,1.0000,401.5634,1.1737,0.3367,16.6030,16.9067,15.7427,0.0012,-1.0000
16.6621,1.0000,401.5799,1.3302,0.4093,16.6789,16.6294,15.3410,0.0012,-1.0000
16.6695,1.0000,401.5966,1.6234,0.2506,16.7009,16.6788,15.5988,0.0010,-1.0000
16.6684,1.0000,401.6132,1.1551,0.2960,16.5885,16.7098,15.5450,0.0013,-1.0000
16.6657,1.0000,401.6299,1.1626,0.2828,16.9173,16.6054,15.3522,0.0013,-1.0000
16.6665,1.0000,401.6467,1.2873,0.2938,16.6371,16.7162,15.4570,0.0014,-1.0000
16.6680,1.0000,401.6634,1.0788,0.2812,16.6864,16.6101,15.3566,0.0012,-1.0000
16.6672,1.0000,401.6800,1.1632,0.3700,16.7189,16.6495,15.1102,0.0013,-1.0000
16.6649,1.0000,401.6966,1.2518,0.2630,16.6150,16.6550,15.3981,0.0014,-1.0000
16.6669,1.0000,401.7132,1.2577,0.2806,16.7249,16.6512,15.5000,0.0012,-1.0000
16.6670,1.0000,401.7299,1.2522,0.3064,16.6207,16.6560,15.4219,0.0011,-1.0000
16.6657,1.0000,401.7467,1.5377,0.2655,16.6586,16.6622,15.5319,0.0011,-1.0000
16.6687,1.0000,401.7641,1.2555,0.2772,16.6648,16.6708,15.3411,0.0014,-1.0000
16.6658,1.0000,401.7799,1.1499,0.3231,16.6614,16.6442,10.4322,0.0020,-1.0000
16.6655,1.0000,401.7965,1.2328,0.2750,16.6652,16.6484,15.5959,0.0011,-1.0000
16.6695,1.0000,401.8131,1.1291,0.2995,16.6716,16.6775,15.6720,0.0011,-1.0000
16.6663,1.0000,401.8299,1.3281,0.3803,16.6807,16.6525,15.4555,0.0011,-1.0000
16.6658,1.0000,401.8465,6.2105,0.3445,16.6549,16.6483,15.4258,0.0010,-1.0000
16.6689,1.0000,401.8633,1.0520,0.2456,16.6562,16.6743,15.4947,0.0013,-1.0000
16.6652,1.0000,401.8799,1.0043,0.5788,16.6872,16.6476,14.5772,0.0013,-1.0000
16.6645,1.0000,401.8965,1.1956,0.3097,16.6624,16.6399,15.5763,0.0009,-1.0000
16.6700,1.0000,401.9132,1.2215,0.2996,16.6584,16.6743,15.6211,0.0010,-1.0000
16.6659,1.0000,401.9299,1.1780,0.2901,16.6849,16.6946,15.4576,0.0015,-1.0000
16.6654,1.0000,401.9465,2.0688,0.2616,16.6577,16.6063,15.3930,0.0011,-1.0000
16.6686,1.0000,401.9632,1.0628,0.2885,16.6480,16.6646,15.6415,0.0015,-1.0000
16.6653,1.0000,401.9799,1.0519,0.3082,16.6836,16.7169,15.5077,0.0012,-1.0000
16.6656,1.0000,401.9965,1.2357,0.2600,16.7051,16.5883,15.4447,0.0010,-1.0000
16.6699,1.0000,402.0131,1.2124,0.2571,16.6152,16.6812,15.6015,0.0008,-1.0000
16.6659,1.0000,402.0301,1.0215,0.3300,16.6728,16.7096,15.5295,0.0011,-1.0000
16.6656,1.0000,402.0468,1.2082,0.2768,16.7256,16.5891,15.2607,0.0012,-1.0000
16.6683,1.0000,402.0634,1.1425,0.2582,16.5962,16.6710,14.8005,0.0013,-1.0000
16.6659,1.0000,402.0800,1.0788,0.3176,16.6905,16.6449,15.1874,0.0012,-1.0000
16.6666,1.0000,402.0966,1.1788,0.3232,16.7190,16.7063,15.4045,0.0013,-1.0000
16.6688,1.0000,402.1133,1.3272,0.3361,16.5979,16.6860,15.4697,0.0012,-1.0000
16.6654,1.0000,402.1300,1.8695,0.4994,16.6807,16.6471,15.3495,0.0012,-1.0000
16.6661,1.0000,402.1466,1.4561,0.2602,16.6543,16.6431,15.3784,0.0012,-1.0000
16.6954,1.0000,402.1636,1.3003,0.3230,16.7145,16.8162,15.4925,0.0009,-1.0000
16.6648,1.0000,402.1800,1.2151,0.3389,16.6945,16.5104,14.6210,0.0016,-1.0000
16.6663,1.0000,402.1971,1.2965,0.3083,16.6558,16.6523,15.4508,0.0010,-1.0000
16.6690,1.0000,402.2133,1.2635,0.2478,16.6515,16.7853,14.5981,0.0011,-1.0000
16.6639,1.0000,402.2299,1.3228,0.3504,16.8256,16.5385,15.3800,0.0014,-1.0000
16.6696,1.0000,402.2469,1.8880,0.2690,16.5205,16.7076,15.5500,0.0012,-1.0000
16.6683,1.0000,402.2637,1.2007,0.3297,16.6599,16.8211,15.1100,0.0012,-1.0000
16.6645,1.0000,402.2800,2.1861,0.2626,16.7936,16.3811,14.8740,0.0020,-1.0000
16.6665,1.0000,402.2967,1.1573,0.2482,16.5468,16.6966,15.3366,0.0012,-1.0000
16.6668,1.0000,402.3133,1.1560,0.3742,16.7177,16.6767,15.4528,0.0012,-1.0000
16.6656,1.0000,402.3300,1.7097,0.2718,16.8325,16.6109,15.4940,0.0012,-1.0000
16.6684,1.0000,402.3468,1.5060,0.2933,16.4289,16.7144,15.4476,0.0011,-1.0000
16.6666,1.0000,402.3633,1.3589,0.3047,16.7070,16.6255,15.0169,0.0012,-1.0000
16.6659,1.0000,402.3800,1.2228,0.2983,16.6858,16.6505,15.5318,0.0010,-1.0000
16.6681,1.0000,402.3967,1.1158,0.2759,16.6187,16.6729,15.4817,0.0012,-1.0000
16.7603,1.0000,402.4136,1.2657,0.2942,16.7228,16.8312,15.4757,0.0012,-1.0000
16.6651,1.0000,402.4301,1.6074,0.2752,16.6344,16.5567,15.0822,0.0011,-1.0000
16.6672,1.0000,402.4468,1.1176,0.3086,16.6584,16.6640,15.5010,0.0009,-1.0000
16.6671,1.0000,402.4635,1.1898,0.2623,16.6810,16.7669,15.2941,0.0009,-1.0000
16.6668,1.0000,402.4801,1.3541,0.3078,16.8417,16.5386,15.2556,0.0012,-1.0000
16.6677,1.0000,402.4968,1.4732,0.3275,16.5652,16.6711,15.4675,0.0015,-1.0000
16.6664,1.0000,402.5134,1.1622,0.3298,16.6729,16.6761,15.2313,0.0012,-1.0000
16.6644,1.0000,402.5300,1.4718,0.3345,16.7756,16.5847,15.3575,0.0012,-1.0000
16.6687,1.0000,402.5468,1.2815,0.2686,16.5468,16.6704,15.6261,0.0010,-1.0000
16.6666,1.0000,402.5634,1.2019,0.2916,16.6803,16.6623,15.3076,0.0015,-1.0000
16.6659,1.0000,402.5801,1.4437,0.2616,16.6875,16.6558,15.4825,0.0011,-1.0000
16.6675,1.0000,402.5967,1.2259,0.2593,16.5935,16.6644,15.4656,0.0012,-1.0000
16.6666,1.0000,402.6133,1.0429,0.4482,16.6774,16.6460,15.2323,0.0011,-1.0000
16.6648,1.0000,402.6301,1.3531,0.2823,16.6709,16.6803,15.6074,0.0012,-1.0000
16.6688,1.0000,402.6468,1.1724,0.3282,16.6638,16.6871,15.5397,0.0010,-1.0000
16.6669,1.0000,402.6635,1.1973,0.3524,16.6741,16.6919,15.3555,0.0010,-1.0000
16.6662,1.0000,402.6801,1.4126,0.2853,16.6552,16.6250,15.3490,0.0014,-1.0000
16.6677,1.0000,402.6969,1.0718,0.2693,16.6880,16.7087,15.3950,0.0013,-1.0000
16.6663,1.0000,402.7134,1.1467,0.2948,16.6946,16.6599,14.7008,0.0016,-1.0000
16.6650,1.0000,402.7301,1.3352,0.3067,16.6999,16.5832,15.4915,0.0012,-1.0000
16.6676,1.0000,402.7468,1.2746,0.2700,16.6341,16.6739,15.5411,0.0013,-1.0000
16.6681,1.0000,402.7635,1.3123,0.3921,16.7193,16.7179,15.3765,0.0012,-1.0000
16.6653,1.0000,402.7800,1.9576,0.2958,16.6708,16.5559,15.3536,0.0011,-1.0000
16.6677,1.0000,402.7968,1.0906,0.2709,16.5914,16.6599,15.4737,0.0011,-1.0000
16.6668,1.0000,402.8133,1.1315,0.3844,16.6816,16.6607,15.2170,0.0014,-1.0000
16.6655,1.0000,402.8301,1.3399,0.2812,16.7271,16.6569,15.3842,0.0013,-1.0000
16.6676,1.0000,402.8467,1.2010,0.3078,16.5639,16.6597,15.4069,0.0014,-1.0000
16.6680,1.0000,402.8634,1.1848,0.4762,16.6691,16.6645,14.6644,0.0011,-1.0000
16.6657,1.0000,402.8801,1.4420,0.3023,16.6700,16.6948,15.4265,0.0012,-1.0000
16.6692,1.0000,402.8970,1.2715,0.2794,16.6648,16.6288,15.3067,0.0011,-1.0000
16.6647,1.0000,402.9133,1.2514,0.3879,16.6678,16.6341,14.9791,0.0014,-1.0000
16.6650,1.0000,402.9301,1.9987,0.2946,16.6740,16.6588,15.4671,0.0013,-1.0000
16.6702,1.0000,402.9468,1.2669,0.2877,16.7033,16.6788,15.4433,0.0011,-1.0000
16.6650,1.0000,402.9635,1.3209,0.3619,16.6396,16.6435,15.2655,0.0015,-1.0000
16.6661,1.0000,402.9801,1.6536,0.3126,16.6442,16.6489,15.3942,0.0013,-1.0000
16.6683,1.0000,402.9968,1.1906,0.2728,16.6672,16.6659,15.4723,0.0012,-1.0000
16.6679,1.0000,403.0134,1.2342,0.5964,16.6886,16.6577,15.1898,0.0013,-1.0000
16.6646,1.0000,403.0301,1.3761,0.2878,16.6543,16.6526,15.3755,0.0012,-1.0000
16.6679,1.0000,403.0468,1.2535,0.2795,16.6579,16.6633,15.5108,0.0011,-1.0000
16.6655,1.0000,403.0634,1.1923,0.3046,16.6766,16.6451,14.6707,0.0012,-1.0000
16.6674,1.0000,403.0801,1.4667,0.3143,16.6684,16.6697,15.5108,0.0011,-1.0000
16.6675,1.0000,403.0967,1.2758,0.3025,16.6617,16.6550,15.3731,0.0012,-1.0000
16.6660,1.0000,403.1133,1.1513,0.3057,16.6727,16.6487,15.3203,0.0014,-1.0000
16.6661,1.0000,403.1300,1.9732,0.2834,16.6542,16.6566,15.4767,0.0010,-1.0000
16.6687,1.0000,403.1467,1.1578,0.3091,16.6792,16.6649,15.5191,0.0010,-1.0000
16.6649,1.0000,403.1635,1.2803,0.3325,16.6639,16.6987,15.4632,0.0012,-1.0000
16.6676,1.0000,403.1801,1.3269,0.3110,16.6579,16.6211,15.3750,0.0012,-1.0000
16.6665,1.0000,403.1967,1.1790,0.3418,16.6651,16.6462,15.2908,0.0011,-1.0000
16.6663,1.0000,403.2133,1.1443,0.3460,16.6737,16.7117,15.2639,0.0014,-1.0000
16.6668,1.0000,403.2301,1.2345,0.3213,16.7080,16.6072,15.5045,0.0013,-1.0000
16.6673,1.0000,403.2468,1.2450,0.2755,16.6324,16.6619,15.4864,0.0015,-1.0000
16.6657,1.0000,403.2634,1.3541,0.4279,16.6552,16.7002,15.3537,0.0015,-1.0000
16.6662,1.0000,403.2800,1.4464,0.2914,16.7204,16.5994,15.4222,0.0012,-1.0000
16.6684,1.0000,403.2968,1.1013,0.3189,16.6159,16.6695,15.5165,0.0015,-1.0000
16.6662,1.0000,403.3133,1.1739,0.2899,16.6705,16.6570,15.2484,0.0019,-1.0000
16.6681,1.0000,403.3302,1.3455,0.2823,16.7095,16.7152,15.6008,0.0010,-1.0000
16.6666,1.0000,403.3468,1.1759,0.3040,16.6073,16.6600,15.3110,0.0017,-1.0000
16.6650,1.0000,403.3634,1.1515,0.3360,16.6770,16.6333,15.1975,0.0012,-1.0000
16.6651,1.0000,403.3801,1.4066,0.2856,16.6666,16.6691,15.5273,0.0009,-1.0000
16.6701,1.0000,403.3969,1.1131,0.2786,16.7237,16.7328,15.5079,0.0010,-1.0000
16.6640,1.0000,403.4133,1.3474,0.3638,16.6690,16.5651,15.2539,0.0015,-1.0000
16.6678,1.0000,403.4302,1.4345,0.2808,16.6416,16.6724,15.5687,0.0012,-1.0000
16.6699,1.0000,403.4470,1.1407,0.3135,16.6764,16.8268,15.3771,0.0011,-1.0000
16.6614,1.0000,403.4634,1.2239,0.2906,16.7423,16.4769,15.2142,0.0014,-1.0000
16.6682,1.0000,403.4801,1.3098,0.2698,16.5732,16.6786,15.5903,0.0010,-1.0000
16.6688,1.0000,403.4969,1.1023,0.2775,16.6812,16.7183,15.4851,0.0010,-1.0000
16.6652,1.0000,403.5133,1.4484,0.2860,16.8369,16.5486,14.9696,0.0014,-1.0000
16.6683,1.0000,403.5302,1.2614,0.2625,16.4850,16.7442,15.5210,0.0010,-1.0000
16.6683,1.0000,403.5469,1.0873,0.2650,16.6847,16.6453,15.3201,0.0012,-1.0000
16.6623,1.0000,403.5634,1.2321,0.3760,16.7277,16.6066,15.0834,0.0016,-1.0000
16.6677,1.0000,403.5801,1.5778,0.2760,16.5574,16.6998,15.5957,0.0009,-1.0000
16.6687,1.0000,403.5971,1.2219,0.2822,16.7541,16.6469,15.4380,0.0015,-1.0000
16.6657,1.0000,403.6134,1.3239,0.3301,16.6566,16.6470,14.7517,0.0015,-1.0000
16.6674,1.0000,403.6301,1.5217,0.2910,16.6147,16.6811,15.3866,0.0012,-1.0000
16.6673,1.0000,403.6469,1.1033,0.2600,16.7075,16.7049,15.3996,0.0011,-1.0000
16.6656,1.0000,403.6634,1.2074,0.3100,16.6561,16.5732,15.1673,0.0015,-1.0000
16.6658,1.0000,403.6801,1.8939,0.3239,16.6567,16.6660,15.1823,0.0013,-1.0000
16.6683,1.0000,403.6969,1.2932,0.3480,16.6906,16.7719,15.4371,0.0012,-1.0000
16.6672,1.0000,403.7133,1.3042,0.4705,16.7156,16.5335,15.2182,0.0013,-1.0000
16.6665,1.0000,403.7301,1.4044,0.3249,16.5829,16.6750,15.5593,0.0010,-1.0000
16.6682,1.0000,403.7468,1.4825,0.3445,16.6732,16.6602,15.2682,0.0014,-1.0000
16.6649,1.0000,403.7634,1.3338,0.3568,16.7797,16.6062,14.6426,0.0017,-1.0000
