frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6681,1.0000,430.4384,1.3595,0.3198,16.6812,16.6621,15.0639,0.0012,-1.0000
16.6635,1.0000,430.4551,1.6251,0.3013,16.7076,16.6742,15.3521,0.0010,-1.0000
16.6666,1.0000,430.4717,1.3347,0.3334,16.6542,16.5671,15.3329,0.0012,-1.0000
16.6675,1.0000,430.4884,1.3533,0.3541,16.6386,16.6692,15.4595,0.0010,-1.0000
16.6652,1.0000,430.5050,1.5966,0.3616,16.6727,16.6472,15.2759,0.0017,-1.0000
16.6681,1.0000,430.5217,1.3210,0.3094,16.6838,16.6589,15.3389,0.0011,-1.0000
16.6664,1.0000,430.5382,1.2329,0.3464,16.5752,16.6602,15.2759,0.0013,-1.0000
16.6654,1.0000,430.5550,1.2084,0.3493,16.6787,16.6497,15.4884,0.0012,-1.0000
16.6681,1.0000,430.5718,1.3695,0.3804,16.6560,16.7321,15.4450,0.0010,-1.0000
16.6659,1.0000,430.5883,1.3193,0.3284,16.6675,16.5881,14.7521,0.0011,-1.0000
16.6662,1.0000,430.6050,1.3829,0.3369,16.6681,16.6634,15.4232,0.0008,-1.0000
16.6708,1.0000,430.6217,1.1599,0.2820,16.6575,16.6766,15.3575,0.0011,-1.0000
16.6649,1.0000,430.6382,1.2861,0.4220,16.7391,16.6551,15.2526,0.0016,-1.0000
16.6649,1.0000,430.6549,1.8350,0.2865,16.5942,16.6380,15.4997,0.0010,-1.0000
16.6692,1.0000,430.6717,1.2394,0.3574,16.6704,16.6855,15.5996,0.0012,-1.0000
16.6679,1.0000,430.6885,1.3179,0.4994,16.6856,16.6624,15.3461,0.0010,-1.0000
16.6621,1.0000,430.7049,1.4007,0.2987,16.6641,16.6269,15.1885,0.0011,-1.0000
16.6710,1.0000,430.7218,1.1373,0.2869,16.6448,16.6867,15.7308,0.0010,-1.0000
16.6696,1.0000,430.7383,1.0847,0.3656,16.6938,16.6710,15.2950,0.0012,-1.0000
16.6596,1.0000,430.7549,1.3150,0.3430,16.6733,16.6148,15.2340,0.0010,-1.0000
16.6693,1.0000,430.7717,1.4372,0.2400,16.6340,16.6752,15.7485,0.0012,-1.0000
16.6681,1.0000,430.7884,0.9546,0.2806,16.6940,16.6621,15.4405,0.0012,-1.0000
16.6640,1.0000,430.8049,1.3740,0.2723,16.6817,16.6395,15.3184,0.0013,-1.0000
16.6690,1.0000,430.8217,1.3800,0.2527,16.6235,16.6704,15.5994,0.0009,-1.0000
16.6671,1.0000,430.8382,0.9258,0.2730,16.6835,16.6631,15.2548,0.0011,-1.0000
16.6631,1.0000,430.8549,1.2204,0.2649,16.6705,16.6870,15.5912,0.0011,-1.0000
16.6691,1.0000,430.8717,1.3198,0.2397,16.6487,16.6261,15.6581,0.0011,-1.0000
16.6679,1.0000,430.8883,1.0702,0.2622,16.6773,16.6692,15.4371,0.0012,-1.0000
16.6645,1.0000,430.9050,1.4071,0.2815,16.6713,16.6945,15.3766,0.0012,-1.0000
16.6676,1.0000,430.9216,1.0948,0.2939,16.6931,16.6119,15.3424,0.0010,-1.0000
16.6777,1.0000,430.9384,0.9666,0.2715,16.6335,16.7107,15.5180,0.0011,-1.0000
16.6655,1.0000,430.9551,1.2307,0.2908,16.6780,16.6768,15.1232,0.0017,-1.0000
16.6662,1.0000,430.9717,1.3170,0.3152,16.7032,16.5946,15.3654,0.0013,-1.0000
16.6676,1.0000,430.9884,1.2685,0.2632,16.6188,16.6596,15.4238,0.0009,-1.0000
16.6661,1.0000,431.0051,1.1915,0.2677,16.7216,16.6597,15.4092,0.0013,-1.0000
16.6688,1.0000,431.0217,1.5520,0.2841,16.6858,16.7149,15.3589,0.0012,-1.0000
16.6639,1.0000,431.0383,1.2277,0.2796,16.6023,16.6441,15.4237,0.0010,-1.0000
16.6653,1.0000,431.0550,1.2347,0.2727,16.6681,16.6523,15.5838,0.0011,-1.0000
16.6671,1.0000,431.0717,1.2491,0.3381,16.6685,16.6753,15.5269,0.0013,-1.0000
16.6688,1.0000,431.0884,1.3545,0.2545,16.7246,16.6952,15.3185,0.0013,-1.0000
16.6671,1.0000,431.1051,1.2192,0.2589,16.6517,16.6220,15.3254,0.0011,-1.0000
16.6644,1.0000,431.1216,1.0673,0.2502,16.6591,16.6292,15.3174,0.0011,-1.0000
16.6679,1.0000,431.1384,1.1472,0.2698,16.6824,16.7806,15.6033,0.0010,-1.0000
16.6640,1.0000,431.1549,1.3753,0.2746,16.7035,16.5251,15.4143,0.0011,-1.0000
16.6708,1.0000,431.1717,1.2958,0.3012,16.6320,16.7155,15.7171,0.0010,-1.0000
16.6665,1.0000,431.1884,1.3106,0.2653,16.6368,16.6798,15.3296,0.0011,-1.0000
16.6634,1.0000,431.2049,1.1762,0.2479,16.7888,16.5571,15.2995,0.0012,-1.0000
16.6702,1.0000,431.2217,1.1097,0.2132,16.5307,16.7351,15.7744,0.0008,-1.0000
16.6640,1.0000,431.2383,0.9972,0.2931,16.7230,16.6390,15.3664,0.0012,-1.0000
16.6672,1.0000,431.2550,1.3492,0.2751,16.6886,16.6567,15.5852,0.0013,-1.0000
16.6673,1.0000,431.2717,1.2565,0.2561,16.5627,16.6692,15.5470,0.0010,-1.0000
16.6685,1.0000,431.2884,0.9599,0.2794,16.7428,16.6566,15.4693,0.0011,-1.0000
16.6668,1.0000,431.3051,1.2716,0.2587,16.6472,16.6736,15.4880,0.0013,-1.0000
16.6670,1.0000,431.3218,1.0704,0.2410,16.6626,16.6826,15.3885,0.0012,-1.0000
16.6661,1.0000,431.3383,1.1211,0.2745,16.6768,16.6068,15.3209,0.0014,-1.0000
16.6632,1.0000,431.3549,1.1859,0.2558,16.6664,16.6393,15.5689,0.0012,-1.0000
16.6702,1.0000,431.3719,1.1841,0.2849,16.6828,16.8206,15.7087,0.0010,-1.0000
16.6675,1.0000,431.3884,1.2927,0.2670,16.6912,16.5130,15.0529,0.0012,-1.0000
16.6631,1.0000,431.4050,1.2842,0.2577,16.6148,16.6467,15.2708,0.0011,-1.0000
16.6703,1.0000,431.4218,1.0692,0.2363,16.6462,16.6785,15.4215,0.0010,-1.0000
16.6676,1.0000,431.4383,1.1105,0.3247,16.8301,16.6315,15.3321,0.0012,-1.0000
16.6648,1.0000,431.4550,1.4588,0.2460,16.5218,16.6450,15.3628,0.0012,-1.0000
16.6664,1.0000,431.4716,1.3747,0.3111,16.6541,16.6532,15.4455,0.0009,-1.0000
16.6673,1.0000,431.4883,1.2559,0.2796,16.6855,16.6581,15.4537,0.0013,-1.0000
16.6662,1.0000,431.5050,1.2978,0.3128,16.6417,16.6561,15.4526,0.0010,-1.0000
16.6682,1.0000,431.5217,1.2810,0.2923,16.6558,16.6600,15.5093,0.0009,-1.0000
16.6643,1.0000,431.5382,1.2067,0.3119,16.6622,16.6801,15.4972,0.0010,-1.0000
16.6662,1.0000,431.5549,1.2029,0.3255,16.6677,16.6285,15.6273,0.0009,-1.0000
16.6667,1.0000,431.5716,1.2024,0.3058,16.6640,16.6466,15.6775,0.0010,-1.0000
16.6680,1.0000,431.5883,1.1494,0.2479,16.6688,16.6681,15.5681,0.0011,-1.0000
16.6657,1.0000,431.6049,1.1820,0.2535,16.6878,16.6552,15.5219,0.0010,-1.0000
16.6688,1.0000,431.6216,1.0003,0.2387,16.6345,16.6667,15.5419,0.0010,-1.0000
16.6672,1.0000,431.6382,0.9680,0.2786,16.6520,16.6599,15.4737,0.0011,-1.0000
16.6674,1.0000,431.6550,1.0988,0.3092,16.6749,16.6572,15.5525,0.0015,-1.0000
16.6660,1.0000,431.6716,1.1324,0.3051,16.6612,16.6583,15.2305,0.0011,-1.0000
16.6662,1.0000,431.6884,1.1236,0.3064,16.6741,16.6571,15.5063,0.0010,-1.0000
16.6650,1.0000,431.7049,1.1850,0.2845,16.6692,16.6498,15.4211,0.0011,-1.0000
16.6687,1.0000,431.7217,1.1032,0.3187,16.6664,16.6706,15.6274,0.0008,-1.0000
16.6677,1.0000,431.7383,1.4268,0.2748,16.6675,16.6801,15.3956,0.0011,-1.0000
16.6658,1.0000,431.7550,1.1497,0.3021,16.6654,16.6315,15.3606,0.0010,-1.0000
16.6679,1.0000,431.7717,1.2276,0.2504,16.6571,16.6615,15.4939,0.0010,-1.0000
16.6663,1.0000,431.7884,1.0422,0.2671,16.6794,16.6584,15.4455,0.0014,-1.0000
16.6663,1.0000,431.8050,1.2832,0.2977,16.6888,16.6537,15.3237,0.0015,-1.0000
16.6658,1.0000,431.8216,1.2699,0.2976,16.6402,16.6523,15.4122,0.0010,-1.0000
16.6698,1.0000,431.8383,1.1664,0.2628,16.6712,16.6716,15.4670,0.0012,-1.0000
16.6644,1.0000,431.8550,1.2113,0.2917,16.6701,16.6416,15.1730,0.0012,-1.0000
16.6650,1.0000,431.8716,1.3284,0.2775,16.6646,16.6487,15.5047,0.0011,-1.0000
16.6657,1.0000,431.8882,1.2390,0.2715,16.6613,16.6552,15.4652,0.0010,-1.0000
16.6696,1.0000,431.9050,1.2029,0.6353,16.6835,16.6729,15.6682,0.0010,-1.0000
16.6657,1.0000,431.9216,1.4673,0.2501,16.6531,16.6543,15.4331,0.0015,-1.0000
16.6645,1.0000,431.9382,1.1430,0.2951,16.6578,16.6486,15.4835,0.0010,-1.0000
16.6705,1.0000,431.9550,1.1890,0.2512,16.6621,16.6755,15.8392,0.0009,-1.0000
16.6662,1.0000,431.9717,1.0035,0.2837,16.6808,16.6536,15.2936,0.0013,-1.0000
16.6636,1.0000,431.9882,1.2196,0.2538,16.6614,16.6436,15.3902,0.0012,-1.0000
16.6724,1.0000,432.0050,1.1641,0.2318,16.6552,16.6787,15.6605,0.0011,-1.0000
16.6642,1.0000,432.0217,0.8353,0.3344,16.6847,16.6522,15.3395,0.0011,-1.0000
16.6655,1.0000,432.0382,1.3588,0.2926,16.6645,16.6511,15.4588,0.0011,-1.0000
16.6666,1.0000,432.0550,1.2520,0.2392,16.6502,16.6613,15.6597,0.0009,-1.0000
16.6692,1.0000,432.0717,1.0169,0.3478,16.6873,16.6662,15.5107,0.0013,-1.0000
16.6660,1.0000,432.0883,1.3115,0.3166,16.6620,16.6567,15.2675,0.0012,-1.0000
16.6655,1.0000,432.1050,1.1913,0.2749,16.6592,16.6493,15.5020,0.0011,-1.0000
16.6675,1.0000,432.1217,1.0007,0.2741,16.6689,16.6644,15.5292,0.0014,-1.0000
16.6669,1.0000,432.1382,1.1542,0.3048,16.6756,16.6545,15.4370,0.0012,-1.0000
16.6674,1.0000,432.1550,1.3878,0.2593,16.6662,16.6662,15.6372,0.0011,-1.0000
16.6668,1.0000,432.1717,1.1459,0.2532,16.6572,16.6542,15.3038,0.0013,-1.0000
16.6639,1.0000,432.1882,1.1337,0.2701,16.6734,16.6452,15.4739,0.0012,-1.0000
16.6681,1.0000,432.2050,1.2161,0.2586,16.6627,16.6690,15.6580,0.0009,-1.0000
16.6658,1.0000,432.2216,1.0280,0.3299,16.6745,16.6582,15.5497,0.0011,-1.0000
16.6679,1.0000,432.2382,1.3490,0.3077,16.6639,16.6613,15.5934,0.0011,-1.0000
16.6657,1.0000,432.2550,1.1700,0.2420,16.6514,16.6573,15.4800,0.0010,-1.0000
16.6693,1.0000,432.2717,1.0101,0.2627,16.6757,16.6645,15.4884,0.0014,-1.0000
16.6626,1.0000,432.2882,1.1074,0.2525,16.6653,16.6439,15.3886,0.0011,-1.0000
16.6679,1.0000,432.3049,1.0668,0.2979,16.6689,16.6647,15.7843,0.0010,-1.0000
16.6694,1.0000,432.3218,1.1765,0.3167,16.6654,16.6754,15.5296,0.0009,-1.0000
16.6665,1.0000,432.3383,1.1749,0.2915,16.6737,16.6544,15.2901,0.0012,-1.0000
16.6671,1.0000,432.3550,1.2542,0.2328,16.6510,16.6539,15.3854,0.0010,-1.0000
16.6674,1.0000,432.3717,0.8794,0.2369,16.6702,16.6567,15.3653,0.0009,-1.0000
16.6670,1.0000,432.3884,1.1450,0.5190,16.6842,16.6591,15.4867,0.0012,-1.0000
16.6654,1.0000,432.4050,1.3631,0.2731,16.6659,16.6555,15.3105,0.0011,-1.0000
16.6659,1.0000,432.4216,1.2675,0.3623,16.6629,16.6544,15.4270,0.0011,-1.0000
16.6681,1.0000,432.4383,1.2908,0.2824,16.6666,16.6647,15.4475,0.0014,-1.0000
16.6660,1.0000,432.4550,1.1712,0.3067,16.6678,16.6516,15.2907,0.0010,-1.0000
16.6642,1.0000,432.4716,1.3436,0.2786,16.6658,16.6471,15.4053,0.0011,-1.0000
16.6701,1.0000,432.4883,1.2262,0.2818,16.6634,16.6715,15.6160,0.0010,-1.0000
16.6658,1.0000,432.5050,1.2158,0.3079,16.6741,16.6540,15.4505,0.0011,-1.0000
16.6633,1.0000,432.5215,1.3599,0.2832,16.6617,16.6466,15.4982,0.0013,-1.0000
16.6687,1.0000,432.5382,1.2408,0.2847,16.6544,16.6695,15.8000,0.0009,-1.0000
16.6687,1.0000,432.5550,1.0541,0.2698,16.6791,16.6683,15.5781,0.0009,-1.0000
16.6634,1.0000,432.5716,1.2021,0.2754,16.6624,16.6423,15.3654,0.0012,-1.0000
16.6695,1.0000,432.5883,1.1470,0.2639,16.6530,16.6716,15.6002,0.0011,-1.0000
16.6672,1.0000,432.6050,0.8689,0.2844,16.6769,16.6584,15.4550,0.0011,-1.0000
16.6669,1.0000,432.6217,1.0893,0.2512,16.6770,16.7301,15.3356,0.0011,-1.0000
16.6673,1.0000,432.6390,1.2758,0.2779,16.6501,16.6916,15.4211,0.0012,-1.0000
16.6675,1.0000,432.6551,1.0701,0.2748,16.6784,16.6559,14.1783,0.0015,-1.0000
16.6657,1.0000,432.6718,1.2026,0.2967,16.6670,16.7299,14.9359,0.0012,-1.0000
16.6665,1.0000,432.6884,1.3933,0.2813,16.7391,16.5871,15.1872,0.0011,-1.0000
16.6677,1.0000,432.7050,1.2691,0.3111,16.7015,16.6092,15.4556,0.0012,-1.0000
16.6643,1.0000,432.7216,2.4762,0.3087,16.6677,16.6423,15.5306,0.0010,-1.0000
16.6660,1.0000,432.7383,1.7929,0.2706,16.7403,16.7128,15.5679,0.0012,-1.0000
16.6679,1.0000,432.7549,1.3986,0.2877,16.5952,16.5744,15.5628,0.0015,-1.0000
16.6662,1.0000,432.7715,1.1522,0.2760,16.6192,16.6577,15.5962,0.0009,-1.0000
16.6684,1.0000,432.7883,1.1109,0.2501,16.6503,16.6629,15.6745,0.0007,-1.0000
16.6669,1.0000,432.8049,1.1438,0.2572,16.7200,16.6637,15.6126,0.0013,-1.0000
16.6649,1.0000,432.8216,1.0099,0.2550,16.5815,16.6496,15.5214,0.0010,-1.0000
16.6651,1.0000,432.8381,1.0606,0.2450,16.6649,16.6511,15.5761,0.0011,-1.0000
16.6702,1.0000,432.8550,0.9876,0.2902,16.6711,16.7315,15.8811,0.0008,-1.0000
16.6664,1.0000,432.8716,1.0497,0.2792,16.6719,16.6078,15.3764,0.0011,-1.0000
16.6639,1.0000,432.8882,1.1273,0.2622,16.6579,16.6379,15.6204,0.0012,-1.0000
16.6713,1.0000,432.9054,1.0739,0.2580,16.6558,16.8137,15.7743,0.0007,-1.0000
16.6645,1.0000,432.9218,0.8495,0.3581,16.7381,16.5134,15.1113,0.0013,-1.0000
16.6688,1.0000,432.9384,1.2302,0.2812,16.6172,16.6996,15.1944,0.0011,-1.0000
16.6645,1.0000,432.9550,1.0162,0.2579,16.6450,16.6160,15.1201,0.0014,-1.0000
16.6705,1.0000,432.9719,1.0385,0.2570,16.8223,16.6906,15.4238,0.0010,-1.0000
16.6627,1.0000,432.9883,1.4008,0.2944,16.5222,16.6223,14.9883,0.0011,-1.0000
16.6663,1.0000,433.0049,1.5041,0.2904,16.7099,16.6537,15.4498,0.0011,-1.0000
16.6792,1.0000,433.0218,1.4945,0.3496,16.6258,16.7119,15.5422,0.0010,-1.0000
16.6555,1.0000,433.0382,1.2654,0.4173,16.7007,16.6081,15.3086,0.0010,-1.0000
16.6643,1.0000,433.0549,1.6329,0.2729,16.6330,16.6540,15.4968,0.0009,-1.0000
16.6695,1.0000,433.0717,1.2030,0.3077,16.6602,16.6782,15.6366,0.0010,-1.0000
16.6670,1.0000,433.0883,1.1680,0.2589,16.7211,16.6582,15.2875,0.0014,-1.0000
16.6635,1.0000,433.1049,1.2987,0.2838,16.6167,16.6384,15.5337,0.0010,-1.0000
16.6688,1.0000,433.1216,1.1565,0.2256,16.6599,16.6670,15.6366,0.0008,-1.0000
16.6681,1.0000,433.1384,1.0402,0.3148,16.6866,16.7239,15.6116,0.0011,-1.0000
16.6635,1.0000,433.1549,1.3691,0.2725,16.6668,16.5824,15.2939,0.0014,-1.0000
16.6717,1.0000,433.1717,1.1038,0.2519,16.6456,16.6879,15.6544,0.0010,-1.0000
16.6654,1.0000,433.1884,1.0295,0.2610,16.6738,16.7096,15.3954,0.0013,-1.0000
16.6660,1.0000,433.2050,1.1110,0.3323,16.7325,16.5960,15.3325,0.0013,-1.0000
16.6701,1.0000,433.2217,1.2870,0.2312,16.5887,16.6658,15.3753,0.0008,-1.0000
16.6634,1.0000,433.2383,1.0325,0.3137,16.6963,16.7001,15.3325,0.0012,-1.0000
16.6662,1.0000,433.2550,1.3130,0.4775,16.7203,16.5948,15.3334,0.0011,-1.0000
16.6655,1.0000,433.2717,1.2623,0.3035,16.6070,16.6613,15.5182,0.0010,-1.0000
16.6693,1.0000,433.2883,1.2896,0.3246,16.6768,16.6604,15.4582,0.0012,-1.0000
16.6645,1.0000,433.3050,1.3664,0.3348,16.7108,16.6934,15.4806,0.0013,-1.0000
16.6658,1.0000,433.3217,1.2602,0.2596,16.6038,16.6552,15.5016,0.0014,-1.0000
16.6694,1.0000,433.3383,1.1421,0.3648,16.6695,16.6806,15.5668,0.0009,-1.0000
16.6670,1.0000,433.3551,1.2009,0.2945,16.6693,16.6680,15.5741,0.0010,-1.0000
16.6657,1.0000,433.3717,1.2117,0.2828,16.7027,16.6786,15.4631,0.0012,-1.0000
16.6678,1.0000,433.3884,1.1524,0.2675,16.6619,16.6131,15.3873,0.0009,-1.0000
16.6638,1.0000,433.4050,1.1127,0.2518,16.6876,16.6288,15.4555,0.0012,-1.0000
16.6698,1.0000,433.4218,1.0927,0.2712,16.6769,16.7924,15.6241,0.0008,-1.0000
16.6663,1.0000,433.4383,1.2144,0.3260,16.6876,16.5623,15.4007,0.0014,-1.0000
16.6680,1.0000,433.4551,1.2248,0.2735,16.6214,16.6733,15.4458,0.0010,-1.0000
16.6670,1.0000,433.4718,1.1723,0.2433,16.6355,16.6940,15.3782,0.0011,-1.0000
16.6661,1.0000,433.4885,1.1676,0.2675,16.8008,16.5696,15.2161,0.0014,-1.0000
16.6667,1.0000,433.5051,1.1600,0.3447,16.5711,16.7097,15.2215,0.0013,-1.0000
16.6666,1.0000,433.5218,1.2264,0.2583,16.6825,16.6510,15.3047,0.0010,-1.0000
16.6651,1.0000,433.5382,1.3145,0.4040,16.7031,16.6319,15.2682,0.0013,-1.0000
16.6664,1.0000,433.5551,1.3521,0.3278,16.5805,16.6892,15.6278,0.0013,-1.0000
16.6669,1.0000,433.5717,1.4868,0.3589,16.7192,16.6410,15.5027,0.0012,-1.0000
16.6685,1.0000,433.5884,1.3454,0.2942,16.6607,16.6753,15.3563,0.0012,-1.0000
16.6659,1.0000,433.6051,1.3624,0.2994,16.6399,16.6600,15.0130,0.0011,-1.0000
16.6650,1.0000,433.6217,1.0603,0.3007,16.6965,16.6750,15.3083,0.0013,-1.0000
16.6700,1.0000,433.6384,1.1370,0.2956,16.6490,16.6417,15.6026,0.0009,-1.0000
16.6648,1.0000,433.6550,1.3178,0.2963,16.6842,16.6238,15.3112,0.0011,-1.0000
16.6654,1.0000,433.6717,1.6458,0.3282,16.6695,16.7357,15.5015,0.0013,-1.0000
16.6708,1.0000,433.6884,1.3654,0.2627,16.6823,16.6089,15.6133,0.0007,-1.0000
16.6632,1.0000,433.7050,1.0385,0.3300,16.6520,16.6303,15.3819,0.0009,-1.0000
16.6695,1.0000,433.7217,1.3115,0.2557,16.6318,16.6739,15.6136,0.0010,-1.0000
16.6670,1.0000,433.7383,1.2331,0.2583,16.7414,16.6221,15.3512,0.0011,-1.0000
16.6660,1.0000,433.7550,0.9946,0.2700,16.6193,16.6558,15.4412,0.0012,-1.0000
16.6659,1.0000,433.7717,1.2476,0.2509,16.6386,16.6543,15.4901,0.0013,-1.0000
16.6687,1.0000,433.7884,1.0594,0.3142,16.6831,16.6608,15.4421,0.0012,-1.0000
16.6658,1.0000,433.8050,1.2697,0.3140,16.6315,16.6496,15.3683,0.0012,-1.0000
16.6643,1.0000,433.8217,1.2132,0.3229,16.6656,16.6466,15.4124,0.0011,-1.0000
16.6695,1.0000,433.8383,1.1629,0.3157,16.6642,16.7201,15.5094,0.0012,-1.0000
16.6657,1.0000,433.8550,1.2170,0.3588,16.6706,16.6086,15.5301,0.0014,-1.0000
16.6652,1.0000,433.8716,1.2798,0.2992,16.6596,16.6552,15.4800,0.0013,-1.0000
16.6695,1.0000,433.8884,1.2333,0.3206,16.6547,16.6486,15.6172,0.0009,-1.0000
16.6648,1.0000,433.9050,1.2093,0.3132,16.7279,16.6473,15.3442,0.0012,-1.0000
16.6659,1.0000,433.9216,1.0770,0.2774,16.6162,16.6562,15.3263,0.0012,-1.0000
16.6694,1.0000,433.9383,1.1739,0.3392,16.6621,16.6693,15.4784,0.0010,-1.0000
16.6638,1.0000,433.9549,1.0303,0.3210,16.6578,16.6478,15.5593,0.0010,-1.0000
16.6697,1.0000,433.9717,1.3017,0.3476,16.6567,16.6722,15.7079,0.0009,-1.0000
16.6669,1.0000,433.9884,1.3287,0.2770,16.6622,16.6601,15.2309,0.0012,-1.0000
16.6669,1.0000,434.0050,1.1898,0.3218,16.6771,16.6577,15.3012,0.0012,-1.0000
16.6668,1.0000,434.0217,1.0876,0.2768,16.6547,16.6575,15.4096,0.0011,-1.0000
16.6669,1.0000,434.0383,0.9634,0.3553,16.6802,16.6586,15.5031,0.0012,-1.0000
16.6683,1.0000,434.0551,1.4279,0.2950,16.6693,16.6619,15.4138,0.0011,-1.0000
16.6621,1.0000,434.0717,1.3551,0.3169,16.6683,16.6358,15.0690,0.0014,-1.0000
16.6684,1.0000,434.0883,1.2465,0.2704,16.6659,16.6669,15.4778,0.0009,-1.0000
16.6662,1.0000,434.1050,1.1543,0.3227,16.6680,16.6582,15.5538,0.0011,-1.0000
16.6658,1.0000,434.1216,1.2465,0.3512,16.6736,16.6536,15.5569,0.0014,-1.0000
16.6690,1.0000,434.1382,1.5657,0.3104,16.6444,16.6668,15.5601,0.0013,-1.0000
16.6650,1.0000,434.1550,1.1880,0.3158,16.6737,16.6523,15.6772,0.0010,-1.0000
16.6645,1.0000,434.1715,1.1032,0.2742,16.6673,16.6513,15.5177,0.0015,-1.0000
16.6704,1.0000,434.1883,1.0954,0.2920,16.6611,16.6766,15.8241,0.0009,-1.0000
16.6665,1.0000,434.2050,1.1053,0.3166,16.6747,16.6601,15.5472,0.0011,-1.0000
16.6639,1.0000,434.2216,0.9745,0.2958,16.6602,16.6434,15.5520,0.0010,-1.0000
16.6673,1.0000,434.2383,1.1322,0.2346,16.6563,16.6660,15.7052,0.0007,-1.0000
16.7110,1.0000,434.2551,0.8515,0.2793,16.6829,16.7113,15.6461,0.0009,-1.0000
16.6655,1.0000,434.2717,1.1117,0.3058,16.6695,16.6509,15.4902,0.0013,-1.0000
16.6659,1.0000,434.2884,1.0905,0.3070,16.6512,16.6631,15.6020,0.0009,-1.0000
16.6686,1.0000,434.3051,0.9603,0.3230,16.6715,16.6583,15.4548,0.0012,-1.0000
16.6651,1.0000,434.3217,1.0639,0.2929,16.7215,16.6516,15.4675,0.0012,-1.0000
16.6671,1.0000,434.3383,1.1591,0.2807,16.6601,16.6640,15.5312,0.0009,-1.0000
16.6672,1.0000,434.3550,1.0601,0.3163,16.6708,16.6610,15.6531,0.0010,-1.0000
16.6644,1.0000,434.3716,1.2015,0.2718,16.6663,16.6487,15.4523,0.0010,-1.0000
16.6660,1.0000,434.3883,1.1826,0.2641,16.6587,16.6576,15.7021,0.0009,-1.0000
16.6737,1.0000,434.4051,1.1319,0.2804,16.6715,16.6832,15.5964,0.0010,-1.0000
16.6605,1.0000,434.4217,1.0068,0.3081,16.6693,16.6384,15.2428,0.0012,-1.0000
16.6669,1.0000,434.4382,1.1954,0.2790,16.6554,16.6578,15.6162,0.0012,-1.0000
16.6676,1.0000,434.4550,0.9548,0.2608,16.6641,16.6647,15.6263,0.0009,-1.0000
16.6670,1.0000,434.4717,1.0855,0.2896,16.6913,16.6609,15.5109,0.0009,-1.0000
16.6642,1.0000,434.4883,1.3943,0.2814,16.6474,16.6490,15.4828,0.0012,-1.0000
16.6707,1.0000,434.5050,1.0404,0.2937,16.6644,16.6725,15.5313,0.0011,-1.0000
16.6669,1.0000,434.5217,1.0374,0.2826,16.6716,16.6565,15.3939,0.0011,-1.0000
16.6648,1.0000,434.5383,1.1490,0.2754,16.6689,16.6509,15.6259,0.0009,-1.0000
16.6697,1.0000,434.5550,1.1652,0.2282,16.6551,16.6722,15.7954,0.0008,-1.0000
16.6645,1.0000,434.5717,1.1401,0.3383,16.6810,16.6533,15.5477,0.0013,-1.0000
16.6669,1.0000,434.5883,1.2612,0.2695,16.6653,16.6586,15.4855,0.0010,-1.0000
16.6693,1.0000,434.6052,1.0242,0.2516,16.6582,16.6716,15.6041,0.0012,-1.0000
16.6658,1.0000,434.6217,0.8758,0.2777,16.6792,16.6523,15.0630,0.0013,-1.0000
16.6664,1.0000,434.6383,1.1045,0.3180,16.6611,16.6521,15.4003,0.0011,-1.0000
16.6665,1.0000,434.6550,1.1721,0.3056,16.6664,16.6554,15.5139,0.0011,-1.0000
16.6654,1.0000,434.6716,1.0657,0.3572,16.6814,16.6520,15.4152,0.0012,-1.0000
16.6664,1.0000,434.6883,1.5876,0.3615,16.6629,16.6564,15.6158,0.0011,-1.0000
16.6657,1.0000,434.7050,1.2505,0.3037,16.6635,16.6591,15.6135,0.0010,-1.0000
16.6700,1.0000,434.7216,1.1403,0.2758,16.6641,16.6698,15.6823,0.0009,-1.0000
16.6650,1.0000,434.7383,1.2354,0.3234,16.6605,16.6524,15.4821,0.0010,-1.0000
16.6670,1.0000,434.7550,1.0392,0.2973,16.6639,16.6616,15.6032,0.0010,-1.0000
16.6681,1.0000,434.7717,1.0447,0.2608,16.6654,16.6605,15.6285,0.0012,-1.0000
16.6635,1.0000,434.7883,0.9862,0.2862,16.6774,16.6496,15.4293,0.0012,-1.0000
16.6659,1.0000,434.8049,1.1694,0.2649,16.6601,16.6588,15.5367,0.0009,-1.0000
16.6684,1.0000,434.8217,1.0570,0.2899,16.6689,16.6673,15.6836,0.0011,-1.0000
16.6661,1.0000,434.8382,1.0306,0.2993,16.6685,16.6561,15.4607,0.0011,-1.0000
16.6719,1.0000,434.8550,1.2192,0.3150,16.6566,16.6812,15.7466,0.0012,-1.0000
16.6639,1.0000,434.8717,1.1213,0.2914,16.6644,16.6445,15.4224,0.0013,-1.0000
16.6682,1.0000,434.8884,0.9825,0.3068,16.6729,16.6679,15.4620,0.0013,-1.0000
16.6666,1.0000,434.9050,1.1946,0.3058,16.6625,16.6510,15.2772,0.0011,-1.0000
16.6664,1.0000,434.9216,0.9332,0.3216,16.6902,16.6535,15.4417,0.0015,-1.0000
16.6681,1.0000,434.9383,1.2208,0.2814,16.6544,16.6644,15.4939,0.0011,-1.0000
16.6665,1.0000,434.9550,1.2044,0.4900,16.6766,16.6591,15.5228,0.0009,-1.0000
