frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6670,1.0000,127.4056,0.9276,0.2554,16.6761,16.6612,15.7112,0.0011,-1.0000
16.6664,1.0000,127.4222,0.9796,0.2271,16.6558,16.6634,15.7746,0.0008,-1.0000
16.6666,1.0000,127.4389,0.8456,0.2246,16.6463,16.6575,15.7687,0.0012,-1.0000
16.6671,1.0000,127.4557,0.9201,0.2340,16.6678,16.6916,15.8052,0.0008,-1.0000
16.6672,1.0000,127.4723,0.9491,0.2260,16.6653,16.6566,15.6246,0.0015,-1.0000
16.6669,1.0000,127.4890,0.8880,0.2881,16.6682,16.6839,15.7142,0.0009,-1.0000
16.6675,1.0000,127.5057,0.8877,0.2205,16.6630,16.6646,15.5995,0.0009,-1.0000
16.6652,1.0000,127.5222,0.8855,0.2331,16.6967,16.6450,15.5485,0.0010,-1.0000
16.6666,1.0000,127.5390,1.0304,0.2262,16.6622,16.6701,15.8403,0.0008,-1.0000
16.6678,1.0000,127.5561,0.9688,0.2390,16.6894,16.6958,15.7968,0.0009,-1.0000
16.6663,1.0000,127.5723,1.0644,0.2563,16.6702,16.6194,14.8585,0.0013,-1.0000
16.6661,1.0000,127.5889,1.0955,0.2328,16.6504,16.6608,15.7939,0.0009,-1.0000
16.6665,1.0000,127.6056,0.8289,0.2230,16.6748,16.6958,15.7217,0.0009,-1.0000
16.6673,1.0000,127.6222,0.8982,0.2365,16.7020,16.5927,15.7927,0.0008,-1.0000
16.6667,1.0000,127.6389,1.7598,0.2159,16.6248,16.6602,15.9362,0.0009,-1.0000
16.6663,1.0000,127.6555,0.8662,0.2411,16.6664,16.6592,15.7968,0.0009,-1.0000
16.6671,1.0000,127.6722,0.9735,0.2187,16.7005,16.6630,15.8853,0.0008,-1.0000
16.6662,1.0000,127.6889,0.7991,0.2472,16.5983,16.6654,15.8810,0.0008,-1.0000
16.6670,1.0000,127.7055,0.7231,0.2213,16.6655,16.6565,15.8709,0.0009,-1.0000
16.6674,1.0000,127.7224,0.8618,0.2588,16.6646,16.7140,15.8840,0.0008,-1.0000
16.6659,1.0000,127.7389,0.7769,0.2308,16.6674,16.6082,15.5850,0.0010,-1.0000
16.6670,1.0000,127.7555,0.7837,0.2069,16.6702,16.6646,15.8677,0.0008,-1.0000
16.6671,1.0000,127.7722,0.7849,0.2555,16.6610,16.6646,15.8683,0.0008,-1.0000
16.6667,1.0000,127.7889,0.8292,0.2587,16.7193,16.6603,15.8612,0.0010,-1.0000
16.6672,1.0000,127.8056,1.0220,0.2412,16.6131,16.6692,15.9031,0.0008,-1.0000
16.6662,1.0000,127.8223,0.7961,0.2625,16.6695,16.6558,15.7873,0.0008,-1.0000
16.6680,1.0000,127.8390,0.7957,0.2135,16.6692,16.6692,15.7648,0.0008,-1.0000
16.6657,1.0000,127.8556,0.7978,0.2633,16.6648,16.6570,15.3985,0.0010,-1.0000
16.6669,1.0000,127.8723,0.7654,0.2235,16.6744,16.6566,15.7878,0.0009,-1.0000
16.7579,1.0000,127.8891,0.8676,0.2145,16.6606,16.7619,15.9381,0.0011,-1.0000
16.6657,1.0000,127.9057,0.9034,0.2445,16.6746,16.6500,15.6536,0.0010,-1.0000
16.6665,1.0000,127.9223,1.2574,0.2371,16.6636,16.6641,15.8131,0.0009,-1.0000
16.6664,1.0000,127.9390,0.8681,0.2385,16.6610,16.6604,15.8459,0.0008,-1.0000
16.6673,1.0000,127.9557,0.8229,0.2340,16.7682,16.6619,15.8538,0.0008,-1.0000
16.6667,1.0000,127.9724,0.9955,0.2259,16.6556,16.6633,15.7972,0.0009,-1.0000
16.6671,1.0000,127.9890,0.8503,0.2512,16.6692,16.6610,15.7120,0.0010,-1.0000
16.6658,1.0000,128.0058,0.8138,0.2213,16.6651,16.7058,15.8042,0.0008,-1.0000
16.6684,1.0000,128.0223,0.8071,0.2221,16.6670,16.6252,15.6337,0.0015,-1.0000
16.6671,1.0000,128.0391,0.8654,0.2316,16.6683,16.6606,15.7021,0.0010,-1.0000
16.6659,1.0000,128.0558,0.9481,0.2708,16.6659,16.6990,15.7360,0.0009,-1.0000
16.6667,1.0000,128.0724,0.9007,0.2363,16.7106,16.6220,15.6107,0.0010,-1.0000
16.6664,1.0000,128.0890,0.9900,0.2383,16.6311,16.6527,15.7879,0.0009,-1.0000
16.6666,1.0000,128.1057,0.9573,0.2227,16.6667,16.7073,15.7449,0.0009,-1.0000
16.6662,1.0000,128.1223,0.9620,0.2404,16.7052,16.6140,15.7736,0.0007,-1.0000
16.6677,1.0000,128.1391,1.0104,0.2236,16.6272,16.6700,15.9124,0.0009,-1.0000
16.6670,1.0000,128.1557,0.8640,0.2276,16.6577,16.6654,15.7350,0.0008,-1.0000
16.6663,1.0000,128.1724,0.9615,0.2268,16.7122,16.6866,15.6968,0.0009,-1.0000
16.6671,1.0000,128.1891,0.8394,0.2271,16.6179,16.6767,15.6156,0.0008,-1.0000
16.6671,1.0000,128.2057,0.7566,0.2239,16.6751,16.6525,15.7070,0.0009,-1.0000
16.6667,1.0000,128.2224,0.9296,0.2195,16.6700,16.6922,15.7538,0.0008,-1.0000
16.6675,1.0000,128.2392,0.9890,0.2775,16.6910,16.6835,15.7510,0.0009,-1.0000
16.6665,1.0000,128.2557,1.0604,0.2334,16.6821,16.5979,15.5980,0.0013,-1.0000
16.6675,1.0000,128.2725,0.9446,0.2530,16.6580,16.6898,15.6997,0.0009,-1.0000
16.6680,1.0000,128.2892,0.9377,0.2239,16.6977,16.7439,15.5836,0.0011,-1.0000
16.6656,1.0000,128.3058,0.9317,0.2390,16.6889,16.5725,15.5215,0.0011,-1.0000
16.6649,1.0000,128.3223,0.9987,0.3181,16.6035,16.6487,15.6301,0.0010,-1.0000
16.6674,1.0000,128.3391,0.9892,0.2500,16.6961,16.6878,15.8778,0.0012,-1.0000
16.6674,1.0000,128.3557,1.1591,0.2661,16.7511,16.6057,15.6602,0.0009,-1.0000
16.6668,1.0000,128.3725,1.0500,0.2379,16.5794,16.7234,15.7340,0.0008,-1.0000
16.6666,1.0000,128.3891,1.0178,0.2219,16.6549,16.6336,15.6253,0.0015,-1.0000
16.6654,1.0000,128.4057,0.8087,0.2350,16.6928,16.6407,15.6824,0.0009,-1.0000
16.6680,1.0000,128.4223,0.9447,0.2385,16.6108,16.6792,15.8058,0.0009,-1.0000
16.6662,1.0000,128.4391,0.9888,0.2347,16.7290,16.6582,15.6739,0.0010,-1.0000
16.6674,1.0000,128.4557,1.0069,0.2281,16.6402,16.6548,15.7516,0.0009,-1.0000
16.6660,1.0000,128.4724,0.9574,0.2180,16.6460,16.6707,15.7846,0.0009,-1.0000
16.6675,1.0000,128.4891,0.8727,0.2325,16.6844,16.6913,15.7001,0.0009,-1.0000
16.6664,1.0000,128.5057,0.9834,0.2704,16.6630,16.6294,15.6800,0.0009,-1.0000
16.6676,1.0000,128.5224,0.9021,0.2281,16.6599,16.6637,15.7029,0.0009,-1.0000
16.6655,1.0000,128.5392,0.8851,0.2248,16.6758,16.7672,15.6542,0.0010,-1.0000
16.6680,1.0000,128.5558,0.9903,0.2328,16.6963,16.5415,15.6372,0.0009,-1.0000
16.6654,1.0000,128.5724,0.9485,0.2667,16.6348,16.6593,15.6238,0.0008,-1.0000
16.6663,1.0000,128.5890,0.9600,0.2388,16.6689,16.6530,15.8126,0.0009,-1.0000
16.6674,1.0000,128.6057,1.1120,0.2756,16.7724,16.6405,15.6372,0.0010,-1.0000
16.6663,1.0000,128.6223,0.9033,0.2394,16.5478,16.6618,15.7714,0.0009,-1.0000
16.6692,1.0000,128.6392,1.0344,0.2624,16.6638,16.6734,15.9346,0.0008,-1.0000
16.6647,1.0000,128.6557,0.8401,0.2511,16.6585,16.6559,15.4756,0.0011,-1.0000
16.6663,1.0000,128.6724,1.0023,0.2306,16.6453,16.6550,15.7809,0.0009,-1.0000
16.6668,1.0000,128.6890,0.8895,0.2565,16.6663,16.6670,15.6435,0.0009,-1.0000
16.6670,1.0000,128.7057,0.7376,0.2507,16.6797,16.6788,15.8247,0.0012,-1.0000
16.6668,1.0000,128.7224,1.1793,0.2370,16.6610,16.6873,15.8161,0.0011,-1.0000
16.6663,1.0000,128.7391,0.8733,0.2883,16.6606,16.6545,15.7825,0.0010,-1.0000
16.6670,1.0000,128.7557,1.0226,0.2331,16.6717,16.6610,15.7912,0.0010,-1.0000
16.6672,1.0000,128.7724,0.8530,0.2452,16.6834,16.6736,15.7209,0.0011,-1.0000
16.6668,1.0000,128.7891,0.8701,0.2254,16.6922,16.6985,15.7370,0.0010,-1.0000
16.6663,1.0000,128.8058,0.8713,0.2216,16.6590,16.6092,15.6661,0.0011,-1.0000
16.6677,1.0000,128.8224,0.8689,0.2599,16.6652,16.6675,15.6203,0.0009,-1.0000
16.6657,1.0000,128.8392,0.9519,0.2258,16.6793,16.7126,15.6990,0.0009,-1.0000
16.6672,1.0000,128.8557,0.9606,0.2222,16.7034,16.5753,15.5343,0.0013,-1.0000
16.6665,1.0000,128.8724,0.9419,0.2316,16.6141,16.6596,15.7397,0.0010,-1.0000
16.6665,1.0000,128.8891,1.0462,0.2362,16.6726,16.6611,15.7747,0.0012,-1.0000
16.6669,1.0000,128.9057,1.0126,0.2683,16.7189,16.6625,15.7557,0.0009,-1.0000
16.6674,1.0000,128.9223,1.0399,0.2298,16.5807,16.6640,15.8337,0.0010,-1.0000
16.6663,1.0000,128.9391,0.9191,0.2346,16.6648,16.6624,15.7984,0.0010,-1.0000
16.6663,1.0000,128.9558,0.8851,0.2256,16.6667,16.7009,15.7459,0.0010,-1.0000
16.6677,1.0000,128.9724,0.9057,0.2573,16.6672,16.6208,15.7064,0.0009,-1.0000
16.6668,1.0000,128.9891,0.8292,0.2503,16.6694,16.6636,15.5903,0.0010,-1.0000
16.6656,1.0000,129.0057,0.8629,0.2686,16.6678,16.6542,15.7486,0.0009,-1.0000
16.6679,1.0000,129.0223,0.9541,0.2257,16.7065,16.6692,15.7866,0.0010,-1.0000
16.6659,1.0000,129.0390,0.9135,0.2502,16.6263,16.6569,15.7252,0.0012,-1.0000
16.6669,1.0000,129.0557,1.0725,0.2718,16.6682,16.6615,15.8303,0.0009,-1.0000
16.6669,1.0000,129.0724,0.9049,0.2474,16.6588,16.6606,15.7279,0.0009,-1.0000
16.6663,1.0000,129.0890,0.8816,0.2389,16.6741,16.6594,15.8170,0.0011,-1.0000
16.6667,1.0000,129.1057,0.9308,0.2159,16.6627,16.6620,15.7947,0.0010,-1.0000
16.6675,1.0000,129.1223,0.8302,0.2309,16.6667,16.6676,15.8579,0.0009,-1.0000
16.6671,1.0000,129.1391,0.9320,0.2185,16.6653,16.6626,15.8851,0.0011,-1.0000
16.6658,1.0000,129.1557,0.8414,0.2712,16.6648,16.6579,15.6576,0.0010,-1.0000
16.6660,1.0000,129.1723,0.8664,0.2163,16.6662,16.6580,15.8390,0.0008,-1.0000
16.6674,1.0000,129.1890,0.8089,0.2339,16.6725,16.6668,15.7611,0.0008,-1.0000
16.6673,1.0000,129.2057,0.7765,0.2404,16.6686,16.6633,15.8361,0.0011,-1.0000
16.6670,1.0000,129.2223,0.9994,0.2184,16.6625,16.6659,15.7173,0.0011,-1.0000
16.6673,1.0000,129.2391,0.8180,0.2757,16.6622,16.7026,15.7846,0.0010,-1.0000
16.6657,1.0000,129.2557,0.9048,0.2190,16.6717,16.6166,15.6070,0.0009,-1.0000
16.6675,1.0000,129.2724,0.8261,0.2534,16.6680,16.6622,15.6188,0.0008,-1.0000
16.6661,1.0000,129.2891,0.9473,0.2262,16.6714,16.6944,15.7384,0.0010,-1.0000
16.6685,1.0000,129.3058,0.9171,0.2461,16.7092,16.6333,15.7353,0.0011,-1.0000
16.6652,1.0000,129.3223,1.0086,0.2684,16.6221,16.6500,15.6375,0.0011,-1.0000
16.6660,1.0000,129.3391,1.0426,0.2279,16.6674,16.7038,15.8925,0.0011,-1.0000
16.6669,1.0000,129.3557,0.9548,0.2313,16.6995,16.6206,15.6299,0.0010,-1.0000
16.6678,1.0000,129.3724,0.8967,0.2387,16.6390,16.6693,15.8163,0.0008,-1.0000
16.6667,1.0000,129.3893,1.0112,0.2571,16.6557,16.6543,15.7206,0.0012,-1.0000
16.6658,1.0000,129.4057,0.8103,0.2412,16.7088,16.6986,15.4764,0.0010,-1.0000
16.6673,1.0000,129.4223,0.9897,0.2475,16.6252,16.6681,15.7758,0.0009,-1.0000
16.6663,1.0000,129.4390,0.8525,0.2258,16.6742,16.6498,15.7743,0.0009,-1.0000
16.6681,1.0000,129.4557,0.9326,0.2319,16.6600,16.6809,15.8251,0.0008,-1.0000
16.6662,1.0000,129.4724,1.2213,0.2643,16.7032,16.6778,15.7334,0.0010,-1.0000
16.6663,1.0000,129.4890,0.8916,0.2413,16.6731,16.6163,15.6668,0.0009,-1.0000
16.6668,1.0000,129.5057,0.8746,0.2545,16.6550,16.6905,15.8285,0.0007,-1.0000
16.6669,1.0000,129.5224,0.8549,0.2363,16.6866,16.7388,15.7235,0.0010,-1.0000
16.6663,1.0000,129.5390,0.9438,0.2614,16.6834,16.5710,15.7709,0.0009,-1.0000
16.6671,1.0000,129.5558,0.9485,0.2681,16.6205,16.6682,15.7983,0.0008,-1.0000
16.6662,1.0000,129.5724,0.8612,0.2581,16.6960,16.6808,15.7176,0.0010,-1.0000
16.6674,1.0000,129.5891,1.0145,0.2234,16.7440,16.6073,15.8019,0.0008,-1.0000
16.6690,1.0000,129.6058,0.7995,0.2660,16.5756,16.7173,15.7346,0.0010,-1.0000
16.6652,1.0000,129.6223,0.8696,0.2249,16.6740,16.6424,15.6039,0.0009,-1.0000
16.6676,1.0000,129.6391,0.9624,0.2301,16.6859,16.6521,15.8315,0.0008,-1.0000
16.6653,1.0000,129.6557,0.8047,0.2889,16.6121,16.6650,15.6141,0.0009,-1.0000
16.6668,1.0000,129.6724,0.9818,0.2499,16.7240,16.6522,15.8112,0.0009,-1.0000
16.6669,1.0000,129.6890,1.0376,0.2732,16.6484,16.6712,15.7772,0.0008,-1.0000
16.6670,1.0000,129.7057,0.8197,0.2425,16.6582,16.6595,15.8383,0.0008,-1.0000
16.6671,1.0000,129.7224,1.0500,0.2176,16.6700,16.7073,15.8033,0.0009,-1.0000
16.6671,1.0000,129.7391,0.8402,0.2737,16.6568,16.6175,15.6728,0.0009,-1.0000
16.6662,1.0000,129.7557,0.8933,0.2143,16.6764,16.6441,15.7666,0.0009,-1.0000
16.6670,1.0000,129.7725,0.8202,0.2287,16.6642,16.7714,15.7572,0.0011,-1.0000
16.6663,1.0000,129.7891,0.9032,0.2278,16.7126,16.5489,15.5902,0.0007,-1.0000
16.6674,1.0000,129.8057,0.9438,0.2232,16.6225,16.6679,15.7707,0.0008,-1.0000
16.6662,1.0000,129.8223,0.8766,0.2344,16.6493,16.6517,15.7828,0.0010,-1.0000
16.6686,1.0000,129.8391,1.0131,0.2376,16.7768,16.6584,15.9145,0.0009,-1.0000
16.6649,1.0000,129.8557,0.9581,0.2321,16.5538,16.6444,15.5902,0.0011,-1.0000
16.6667,1.0000,129.8723,0.8964,0.2242,16.6728,16.6623,15.7974,0.0008,-1.0000
16.6672,1.0000,129.8890,0.8681,0.2079,16.6569,16.6616,15.8914,0.0009,-1.0000
16.6665,1.0000,129.9057,0.7430,0.2490,16.6648,16.6615,15.7614,0.0009,-1.0000
16.6682,1.0000,129.9223,1.0532,0.2472,16.6503,16.6688,15.9188,0.0009,-1.0000
16.6654,1.0000,129.9391,0.8641,0.2212,16.6676,16.6754,15.6801,0.0010,-1.0000
16.6666,1.0000,129.9557,0.7695,0.2263,16.6670,16.6915,15.8014,0.0010,-1.0000
16.6666,1.0000,129.9724,0.8993,0.2153,16.6665,16.6507,15.8193,0.0007,-1.0000
16.6669,1.0000,129.9890,0.7491,0.2539,16.6745,16.6594,15.7001,0.0012,-1.0000
16.6668,1.0000,130.0057,0.9942,0.2150,16.6813,16.6640,15.8333,0.0008,-1.0000
16.6670,1.0000,130.0224,0.8894,0.2246,16.6962,16.6896,15.7935,0.0007,-1.0000
16.6671,1.0000,130.0391,0.8310,0.2301,16.6557,16.6353,15.7980,0.0007,-1.0000
16.6661,1.0000,130.0557,0.9584,0.2278,16.6642,16.6506,15.8076,0.0008,-1.0000
16.6668,1.0000,130.0724,0.8301,0.2208,16.6689,16.7029,15.7085,0.0009,-1.0000
16.6682,1.0000,130.0891,0.8955,0.2175,16.6944,16.6003,15.7998,0.0008,-1.0000
16.6651,1.0000,130.1057,0.8365,0.2261,16.6407,16.6501,15.7381,0.0008,-1.0000
16.6670,1.0000,130.1223,0.8423,0.2284,16.6560,16.6628,15.8678,0.0009,-1.0000
16.6679,1.0000,130.1391,0.9937,0.2143,16.7070,16.6687,15.9667,0.0008,-1.0000
16.6669,1.0000,130.1557,0.7997,0.2834,16.6057,16.6604,15.7237,0.0009,-1.0000
16.6657,1.0000,130.1723,0.9111,0.2150,16.6558,16.6545,15.8065,0.0008,-1.0000
16.6661,1.0000,130.1891,0.7945,0.2170,16.6674,16.7117,15.8258,0.0008,-1.0000
16.6675,1.0000,130.2057,0.7012,0.2216,16.6742,16.6122,15.7489,0.0010,-1.0000
16.6686,1.0000,130.2224,0.9357,0.2190,16.6664,16.6859,15.8450,0.0008,-1.0000
16.6662,1.0000,130.2391,0.8473,0.2859,16.6589,16.6475,15.7164,0.0011,-1.0000
16.6669,1.0000,130.2557,0.8854,0.2446,16.7169,16.6556,15.7521,0.0008,-1.0000
16.6655,1.0000,130.2724,0.8625,0.2341,16.6170,16.6643,15.6232,0.0007,-1.0000
16.6679,1.0000,130.2891,0.8401,0.2300,16.6908,16.6623,15.7710,0.0009,-1.0000
16.6660,1.0000,130.3057,0.9300,0.2331,16.6534,16.6588,15.6731,0.0011,-1.0000
16.6663,1.0000,130.3223,0.9028,0.2711,16.6623,16.6568,15.6888,0.0010,-1.0000
16.6663,1.0000,130.3390,1.0403,0.2239,16.6694,16.6595,15.9042,0.0009,-1.0000
16.6671,1.0000,130.3557,0.8903,0.2548,16.6672,16.6635,15.8025,0.0008,-1.0000
16.6673,1.0000,130.3724,0.9845,0.2257,16.6648,16.6722,15.7986,0.0009,-1.0000
16.6676,1.0000,130.3891,0.9671,0.2216,16.6617,16.6593,15.7192,0.0014,-1.0000
16.6658,1.0000,130.4057,0.7542,0.2804,16.6647,16.6541,15.4865,0.0010,-1.0000
16.6665,1.0000,130.4223,0.8603,0.2506,16.6687,16.6619,15.7914,0.0010,-1.0000
16.6670,1.0000,130.4390,0.8725,0.2297,16.6776,16.6610,15.8151,0.0009,-1.0000
16.6666,1.0000,130.4557,0.9388,0.2453,16.6661,16.6594,15.7927,0.0010,-1.0000
16.6662,1.0000,130.4725,1.1667,0.2324,16.6592,16.7456,15.7999,0.0009,-1.0000
16.6675,1.0000,130.4890,0.8697,0.2255,16.6667,16.5808,15.6042,0.0009,-1.0000
16.6666,1.0000,130.5057,0.8449,0.2220,16.6664,16.6577,15.8145,0.0009,-1.0000
16.6666,1.0000,130.5224,0.8656,0.2680,16.6637,16.7112,15.7062,0.0008,-1.0000
16.6672,1.0000,130.5391,0.9451,0.2353,16.7507,16.6148,15.6493,0.0010,-1.0000
16.6675,1.0000,130.5558,0.9758,0.2612,16.5856,16.6645,15.7827,0.0009,-1.0000
16.6656,1.0000,130.5724,0.8423,0.2315,16.6631,16.6980,15.6755,0.0010,-1.0000
16.6663,1.0000,130.5890,1.0044,0.2442,16.7165,16.6240,15.7137,0.0011,-1.0000
16.6684,1.0000,130.6057,0.9647,0.2811,16.6197,16.6678,15.7991,0.0008,-1.0000
16.6656,1.0000,130.6223,0.8810,0.2380,16.6698,16.6567,15.6851,0.0009,-1.0000
16.6666,1.0000,130.6391,1.0215,0.2531,16.7035,16.6934,15.8530,0.0008,-1.0000
16.6672,1.0000,130.6558,0.9091,0.3189,16.6285,16.6751,15.6744,0.0010,-1.0000
16.6663,1.0000,130.6724,0.8678,0.2461,16.6735,16.6596,15.6497,0.0014,-1.0000
16.6677,1.0000,130.6891,0.9708,0.2687,16.6628,16.6645,15.6235,0.0012,-1.0000
16.6658,1.0000,130.7058,0.8398,0.2358,16.6990,16.6727,15.7127,0.0009,-1.0000
16.6686,1.0000,130.7224,0.9998,0.2268,16.6799,16.6492,15.7741,0.0008,-1.0000
16.6650,1.0000,130.7391,1.0086,0.2512,16.6650,16.6344,15.5947,0.0010,-1.0000
16.6669,1.0000,130.7559,1.0398,0.2358,16.6699,16.7944,15.8163,0.0009,-1.0000
16.6666,1.0000,130.7724,0.9591,0.2291,16.6776,16.5371,15.5742,0.0012,-1.0000
16.6663,1.0000,130.7891,0.8743,0.2477,16.6548,16.6710,15.8106,0.0009,-1.0000
16.6676,1.0000,130.8058,1.0388,0.2338,16.6402,16.6854,15.8147,0.0010,-1.0000
16.6663,1.0000,130.8223,0.9772,0.2510,16.7995,16.6009,15.6953,0.0010,-1.0000
16.6684,1.0000,130.8391,0.9617,0.2278,16.5423,16.7157,15.8640,0.0009,-1.0000
16.6648,1.0000,130.8557,0.8596,0.2284,16.6753,16.6446,15.5980,0.0012,-1.0000
16.6685,1.0000,130.8724,0.8698,0.2335,16.6905,16.6418,15.7792,0.0009,-1.0000
16.6658,1.0000,130.8891,0.9046,0.2266,16.6050,16.6900,15.7279,0.0008,-1.0000
16.6667,1.0000,130.9058,0.8506,0.2883,16.7217,16.6492,15.6556,0.0010,-1.0000
16.6664,1.0000,130.9223,1.0455,0.2724,16.6504,16.6565,15.7369,0.0008,-1.0000
16.6667,1.0000,130.9391,0.8614,0.2351,16.6468,16.6738,15.8397,0.0008,-1.0000
16.6671,1.0000,130.9558,0.9614,0.2400,16.6956,16.6871,15.7458,0.0009,-1.0000
