frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6658,1.0000,371.1520,1.1463,0.3246,16.6710,16.6506,15.0464,0.0013,-1.0000
16.6670,1.0000,371.1686,1.3120,0.3105,16.6600,16.6610,15.4973,0.0010,-1.0000
16.9144,1.0000,371.1855,1.2821,0.2763,16.6634,16.9115,15.6519,0.0013,-1.0000
16.6652,1.0000,371.2023,1.1888,0.4876,16.6785,16.6467,15.2317,0.0015,-1.0000
16.6662,1.0000,371.2189,1.6029,0.2767,16.6595,16.6598,15.4715,0.0012,-1.0000
16.6682,1.0000,371.2356,1.1626,0.3208,16.6685,16.6635,15.4608,0.0011,-1.0000
16.6652,1.0000,371.2523,1.2577,0.3145,16.9210,16.6527,15.5019,0.0012,-1.0000
16.6675,1.0000,371.2689,1.4133,0.2888,16.6557,16.6579,15.4895,0.0009,-1.0000
16.6680,1.0000,371.2855,1.1872,0.2763,16.6681,16.6626,14.5441,0.0011,-1.0000
16.6646,1.0000,371.3022,1.2018,0.3296,16.6713,16.6502,15.4675,0.0011,-1.0000
16.6681,1.0000,371.3190,1.1498,0.3021,16.6639,16.6651,15.5157,0.0010,-1.0000
16.6672,1.0000,371.3356,1.1672,0.3248,16.6658,16.6578,15.1668,0.0012,-1.0000
16.6644,1.0000,371.3522,2.1174,0.2962,16.6707,16.6493,15.4780,0.0012,-1.0000
16.6694,1.0000,371.3690,1.1817,0.2647,16.6587,16.6750,15.5051,0.0013,-1.0000
16.6659,1.0000,371.3855,1.1485,0.3462,16.6743,16.6464,15.1873,0.0008,-1.0000
16.6667,1.0000,371.4023,1.4897,0.2991,16.6672,16.6555,15.5810,0.0011,-1.0000
16.6692,1.0000,371.4191,1.1701,0.2688,16.6574,16.6704,15.4585,0.0011,-1.0000
16.6647,1.0000,371.4356,1.1683,0.3554,16.6848,16.6466,15.0930,0.0011,-1.0000
16.6648,1.0000,371.4522,1.4580,0.3104,16.6558,16.6490,15.4360,0.0011,-1.0000
16.6677,1.0000,371.4690,1.0734,0.2713,16.6638,16.6672,15.5044,0.0012,-1.0000
16.6679,1.0000,371.4855,1.2105,0.3725,16.6809,16.6588,15.2995,0.0010,-1.0000
16.6666,1.0000,371.5022,1.5525,0.2910,16.6572,16.6609,15.4872,0.0012,-1.0000
16.6665,1.0000,371.5190,1.2119,0.2747,16.6560,16.6531,15.5525,0.0010,-1.0000
16.6669,1.0000,371.5356,1.1617,0.3387,16.6754,16.6621,15.3320,0.0011,-1.0000
16.6649,1.0000,371.5522,1.3581,0.2830,16.6669,16.6500,15.3604,0.0012,-1.0000
16.6681,1.0000,371.5690,1.1725,0.2573,16.6707,16.6685,15.5204,0.0009,-1.0000
16.6677,1.0000,371.5855,1.0994,0.3685,16.6616,16.6586,15.1962,0.0009,-1.0000
16.6656,1.0000,371.6022,1.3288,0.3234,16.6701,16.6554,15.5723,0.0013,-1.0000
16.6685,1.0000,371.6190,1.2885,0.2841,16.6574,16.6658,15.4702,0.0011,-1.0000
16.6662,1.0000,371.6356,1.1471,0.3305,16.6766,16.6548,15.1307,0.0010,-1.0000
16.6661,1.0000,371.6523,1.4612,0.3154,16.6664,16.6531,15.2313,0.0012,-1.0000
16.6677,1.0000,371.6690,1.0817,0.2826,16.6633,16.6587,15.5172,0.0011,-1.0000
16.6661,1.0000,371.6855,1.1943,0.3384,16.6758,16.6562,15.3600,0.0012,-1.0000
16.6658,1.0000,371.7023,1.5227,0.3158,16.6651,16.6572,15.5679,0.0010,-1.0000
16.6685,1.0000,371.7190,1.4205,0.2792,16.6618,16.6674,15.3363,0.0013,-1.0000
16.6661,1.0000,371.7356,1.1403,0.3166,16.6674,16.6477,15.1986,0.0015,-1.0000
16.6680,1.0000,371.7523,1.2949,0.2951,16.6658,16.6583,15.4407,0.0013,-1.0000
16.6677,1.0000,371.7691,1.0882,0.3087,16.6658,16.6647,15.4825,0.0010,-1.0000
16.6652,1.0000,371.7855,1.3297,0.3899,16.6775,16.6491,15.2320,0.0012,-1.0000
16.6646,1.0000,371.8022,1.4475,0.2807,16.6568,16.6479,15.4810,0.0012,-1.0000
16.7881,1.0000,371.8194,1.2162,0.3097,16.6688,16.7871,15.7113,0.0010,-1.0000
16.6652,1.0000,371.8357,1.1810,0.2776,16.6747,16.6034,15.0760,0.0013,-1.0000
16.6663,1.0000,371.8524,1.4158,0.3211,16.6604,16.6566,15.3600,0.0011,-1.0000
16.6674,1.0000,371.8695,1.1656,0.2802,16.6560,16.6628,15.5160,0.0013,-1.0000
16.6671,1.0000,371.8856,1.0745,0.3528,16.8470,16.6532,14.7622,0.0010,-1.0000
16.6654,1.0000,371.9023,1.5260,0.3310,16.6122,16.6530,15.4471,0.0011,-1.0000
16.6686,1.0000,371.9191,1.2953,0.2958,16.6646,16.6669,15.4442,0.0013,-1.0000
16.6660,1.0000,371.9357,1.1456,0.4437,16.6737,16.6518,15.1297,0.0011,-1.0000
16.6681,1.0000,371.9525,1.8897,0.3335,16.6633,16.6638,15.3430,0.0012,-1.0000
16.6666,1.0000,371.9691,1.2050,0.3300,16.6608,16.6562,14.9351,0.0011,-1.0000
16.6655,1.0000,371.9856,1.2212,0.4425,16.6761,16.6521,15.3387,0.0012,-1.0000
16.6671,1.0000,372.0025,1.5206,0.3909,16.6605,16.6593,15.4258,0.0010,-1.0000
16.6675,1.0000,372.0190,1.3194,0.4202,16.6736,16.6581,15.1585,0.0010,-1.0000
16.6643,1.0000,372.0357,1.7200,0.3554,16.6666,16.6485,15.4930,0.0011,-1.0000
16.6683,1.0000,372.0525,1.3122,0.3597,16.6618,16.6665,15.4527,0.0013,-1.0000
16.6666,1.0000,372.0690,1.2325,0.3172,16.6694,16.6589,15.3220,0.0013,-1.0000
16.6670,1.0000,372.0856,1.4985,0.3309,16.6660,16.6554,15.4109,0.0013,-1.0000
16.6674,1.0000,372.1024,1.1544,0.3270,16.6578,16.6625,15.4440,0.0010,-1.0000
16.6657,1.0000,372.1190,1.2122,0.2792,16.6747,16.6524,15.2864,0.0013,-1.0000
16.6655,1.0000,372.1357,1.3353,0.2846,16.6678,16.6526,15.4563,0.0012,-1.0000
16.6685,1.0000,372.1524,1.2433,0.3547,16.6654,16.6662,15.5352,0.0011,-1.0000
16.6665,1.0000,372.1691,1.2175,0.3563,16.6718,16.6588,15.2222,0.0011,-1.0000
16.6655,1.0000,372.1856,1.3646,0.2851,16.6613,16.6501,15.3934,0.0010,-1.0000
16.6677,1.0000,372.2024,1.1951,0.3152,16.6606,16.6628,15.4896,0.0011,-1.0000
16.6670,1.0000,372.2191,1.1298,0.3722,16.6749,16.6567,15.3322,0.0013,-1.0000
16.6657,1.0000,372.2357,1.4356,0.2916,16.6683,16.6497,15.4872,0.0011,-1.0000
16.6858,1.0000,372.2526,1.2556,0.2835,16.6600,16.6899,15.5752,0.0012,-1.0000
16.6659,1.0000,372.2691,1.1720,0.2859,16.6723,16.6465,14.2724,0.0012,-1.0000
16.6670,1.0000,372.2856,1.3230,0.3167,16.6666,16.6577,15.3069,0.0011,-1.0000
16.6669,1.0000,372.3024,1.1613,0.2588,16.6585,16.6612,15.5038,0.0013,-1.0000
16.6662,1.0000,372.3191,1.1132,0.3445,16.7010,16.6531,15.3303,0.0010,-1.0000
16.6650,1.0000,372.3357,2.3731,0.3209,16.6577,16.6491,15.4190,0.0012,-1.0000
16.6690,1.0000,372.3525,1.3495,0.2828,16.6671,16.6666,15.5525,0.0011,-1.0000
16.6660,1.0000,372.3691,1.1560,0.3147,16.6702,16.6585,15.1154,0.0014,-1.0000
16.6668,1.0000,372.3856,1.3216,0.2799,16.6625,16.6573,15.4299,0.0015,-1.0000
16.6667,1.0000,372.4024,1.2288,0.2669,16.6568,16.6578,15.5383,0.0013,-1.0000
16.6668,1.0000,372.4190,1.1129,0.2813,16.6751,16.6579,15.2837,0.0011,-1.0000
16.6656,1.0000,372.4357,1.5417,0.2641,16.6675,16.6514,15.5121,0.0014,-1.0000
16.6691,1.0000,372.4525,1.2257,0.2909,16.6659,16.6693,15.5021,0.0012,-1.0000
16.6653,1.0000,372.4690,1.1180,0.3480,16.6661,16.6507,15.0997,0.0014,-1.0000
16.6666,1.0000,372.4856,1.3730,0.2921,16.6678,16.6595,15.5139,0.0014,-1.0000
16.6672,1.0000,372.5024,1.1379,0.2676,16.6596,16.6599,14.8585,0.0012,-1.0000
16.6669,1.0000,372.5190,1.1659,0.3198,16.6787,16.6588,15.5375,0.0011,-1.0000
16.7044,1.0000,372.5364,1.5495,0.2749,16.6590,16.6953,15.5279,0.0012,-1.0000
16.6382,1.0000,372.5524,1.1443,0.3734,16.6677,16.6286,14.6649,0.0015,-1.0000
16.6653,1.0000,372.5690,1.8004,0.2635,16.6684,16.6527,15.4837,0.0012,-1.0000
16.6682,1.0000,372.5856,1.1200,0.2685,16.6678,16.6666,15.5617,0.0012,-1.0000
16.6659,1.0000,372.6024,1.1661,0.3275,16.7043,16.6545,15.5032,0.0012,-1.0000
16.6671,1.0000,372.6191,1.9623,0.2718,16.6370,16.6576,15.5167,0.0010,-1.0000
16.6680,1.0000,372.6358,1.1677,0.2638,16.6611,16.6611,15.3119,0.0015,-1.0000
16.6657,1.0000,372.6524,1.1038,0.2807,16.6755,16.6516,15.3613,0.0011,-1.0000
16.6640,1.0000,372.6690,1.1500,0.2770,16.6635,16.6479,15.4746,0.0010,-1.0000
16.6687,1.0000,372.6856,1.1394,0.2793,16.6675,16.6696,15.4866,0.0011,-1.0000
16.6673,1.0000,372.7025,1.3478,0.3177,16.6720,16.6613,15.5122,0.0010,-1.0000
16.6663,1.0000,372.7191,1.2890,0.2765,16.6611,16.6551,15.1968,0.0012,-1.0000
16.6686,1.0000,372.7358,1.1723,0.2542,16.6545,16.6634,15.4433,0.0011,-1.0000
16.6654,1.0000,372.7524,1.1819,0.3590,16.6769,16.6534,15.2449,0.0013,-1.0000
16.6657,1.0000,372.7690,1.1482,0.2811,16.6707,16.6527,15.4940,0.0012,-1.0000
16.6689,1.0000,372.7859,1.4571,0.2919,16.6635,16.6703,15.4879,0.0010,-1.0000
16.6656,1.0000,372.8024,1.2189,0.3289,16.6732,16.6465,14.6834,0.0013,-1.0000
16.6660,1.0000,372.8191,1.4070,0.2901,16.6622,16.6541,15.3471,0.0013,-1.0000
16.6690,1.0000,372.8358,1.1574,0.2627,16.6612,16.6640,15.4666,0.0012,-1.0000
16.6654,1.0000,372.8524,1.1811,0.3110,16.6822,16.6506,15.2283,0.0012,-1.0000
16.6649,1.0000,372.8691,1.9619,0.3073,16.6586,16.6875,15.4112,0.0012,-1.0000
16.6693,1.0000,372.8857,1.3057,0.2928,16.6626,16.6337,15.4559,0.0014,-1.0000
16.6659,1.0000,372.9024,1.1960,0.3157,16.6743,16.6508,15.2656,0.0011,-1.0000
16.6664,1.0000,372.9191,1.4209,0.2815,16.6605,16.6578,15.3695,0.0010,-1.0000
16.6818,1.0000,372.9362,1.2753,0.2626,16.6961,16.7754,15.4270,0.0011,-1.0000
16.6660,1.0000,372.9525,1.1762,0.3686,16.6443,16.5544,14.8993,0.0014,-1.0000
16.6660,1.0000,372.9691,1.3840,0.3004,16.6604,16.6552,15.3807,0.0012,-1.0000
16.6679,1.0000,372.9856,1.2871,0.3442,16.6661,16.6589,15.4508,0.0013,-1.0000
16.6659,1.0000,373.0024,1.3471,0.5539,16.7859,16.6585,15.4819,0.0009,-1.0000
16.6671,1.0000,373.0191,1.6533,0.3043,16.5641,16.6599,15.5124,0.0013,-1.0000
16.6682,1.0000,373.0359,1.2732,0.2978,16.6636,16.6589,15.5026,0.0014,-1.0000
16.6657,1.0000,373.0524,1.2067,0.3034,16.6667,16.6530,14.9769,0.0012,-1.0000
16.6669,1.0000,373.0691,1.1759,0.2781,16.6670,16.6628,15.4812,0.0013,-1.0000
16.6665,1.0000,373.0857,1.1460,0.2539,16.6699,16.6537,15.3534,0.0011,-1.0000
16.6667,1.0000,373.1024,1.1547,0.4609,16.6684,16.6574,15.5492,0.0011,-1.0000
16.6688,1.0000,373.1192,1.6748,0.2799,16.6626,16.6768,15.4105,0.0012,-1.0000
16.6664,1.0000,373.1358,1.1804,0.2728,16.6720,16.6401,15.1167,0.0015,-1.0000
16.6644,1.0000,373.1530,1.2990,0.3503,16.6632,16.6475,15.3093,0.0013,-1.0000
16.6688,1.0000,373.1691,1.1068,0.2851,16.6661,16.6686,14.6713,0.0012,-1.0000
16.6659,1.0000,373.1856,1.2649,0.2990,16.6877,16.6503,15.0395,0.0013,-1.0000
16.6642,1.0000,373.2024,1.5218,0.2805,16.6512,16.6476,15.4585,0.0011,-1.0000
16.6676,1.0000,373.2192,1.3367,0.3668,16.6560,16.6682,15.4334,0.0015,-1.0000
16.6705,1.0000,373.2359,1.9958,0.9190,16.6793,16.6150,15.0770,0.0012,-1.0000
16.6630,1.0000,373.2524,1.6095,0.3562,16.6595,16.6449,15.0097,0.0013,-1.0000
16.6681,1.0000,373.2691,1.1880,0.3550,16.6552,16.6654,15.3959,0.0010,-1.0000
16.6675,1.0000,373.2857,1.2333,0.3215,16.6759,16.6626,15.2487,0.0013,-1.0000
16.6657,1.0000,373.3024,1.5364,0.3788,16.6766,16.6479,15.4570,0.0013,-1.0000
16.6666,1.0000,373.3192,1.6338,0.3669,16.6537,16.6653,15.4837,0.0010,-1.0000
16.6677,1.0000,373.3358,1.2684,0.3694,16.6724,16.6578,15.2611,0.0012,-1.0000
16.6671,1.0000,373.3524,1.4124,0.3050,16.6714,16.6583,15.4452,0.0012,-1.0000
16.6669,1.0000,373.3692,1.1896,0.3249,16.6562,16.6612,15.3910,0.0011,-1.0000
16.6667,1.0000,373.3857,1.1804,0.4005,16.6731,16.6525,15.2603,0.0014,-1.0000
16.6656,1.0000,373.4024,1.3954,0.3103,16.6665,16.6516,15.4257,0.0010,-1.0000
16.6676,1.0000,373.4192,1.2117,0.3172,16.6666,16.6647,15.3546,0.0008,-1.0000
16.6667,1.0000,373.4358,1.2688,0.3315,16.6738,16.6474,14.5503,0.0009,-1.0000
16.6648,1.0000,373.4524,1.3907,0.3137,16.6626,16.6497,15.4257,0.0011,-1.0000
16.6705,1.0000,373.4692,1.2247,0.3401,16.6603,16.6774,15.4695,0.0012,-1.0000
16.6653,1.0000,373.4857,1.3092,0.4433,16.6740,16.6445,14.9509,0.0014,-1.0000
16.6662,1.0000,373.5024,2.0962,0.3082,16.6642,16.6586,15.4985,0.0011,-1.0000
16.6690,1.0000,373.5191,1.2229,0.3027,16.6576,16.6632,15.4028,0.0011,-1.0000
16.6650,1.0000,373.5358,1.2066,0.4386,16.6880,16.6502,15.1494,0.0011,-1.0000
16.6648,1.0000,373.5524,1.6922,0.3164,16.6532,16.6534,15.4142,0.0011,-1.0000
16.6684,1.0000,373.5692,1.1590,0.3056,16.6685,16.6874,15.4033,0.0014,-1.0000
16.6666,1.0000,373.5857,1.2594,0.3639,16.6725,16.6344,15.1614,0.0011,-1.0000
16.6672,1.0000,373.6024,1.4996,0.3468,16.6584,16.6625,15.5316,0.0010,-1.0000
16.6687,1.0000,373.6193,1.2382,0.2876,16.6605,16.6650,15.3180,0.0014,-1.0000
16.6640,1.0000,373.6357,1.2826,0.3477,16.6957,16.6433,15.0368,0.0016,-1.0000
16.6675,1.0000,373.6524,1.4717,0.3456,16.6424,16.6594,15.4006,0.0012,-1.0000
16.6692,1.0000,373.6693,1.1295,0.3632,16.6706,16.7239,15.4046,0.0012,-1.0000
16.6633,1.0000,373.6856,1.3454,0.3579,16.6764,16.5863,15.1202,0.0012,-1.0000
16.6662,1.0000,373.7024,1.6048,0.3523,16.6536,16.6595,15.5854,0.0011,-1.0000
16.6691,1.0000,373.7191,1.2577,0.3605,16.6675,16.6653,15.3732,0.0012,-1.0000
16.6655,1.0000,373.7357,1.3183,0.3316,16.7341,16.6559,15.0808,0.0011,-1.0000
16.6670,1.0000,373.7524,1.4648,0.2724,16.5950,16.6575,15.4618,0.0012,-1.0000
16.6670,1.0000,373.7691,1.0732,0.3022,16.6677,16.6603,15.5016,0.0012,-1.0000
16.6647,1.0000,373.7856,1.2909,0.4234,16.6741,16.6524,15.0978,0.0017,-1.0000
16.6689,1.0000,373.8025,1.5739,0.3078,16.6646,16.6677,15.5617,0.0012,-1.0000
16.6684,1.0000,373.8192,1.1944,0.2790,16.6656,16.6602,15.1766,0.0011,-1.0000
16.6637,1.0000,373.8357,1.1575,0.3568,16.6688,16.6433,15.4392,0.0011,-1.0000
16.6669,1.0000,373.8524,1.5528,0.2599,16.6599,16.6631,15.5579,0.0012,-1.0000
16.6678,1.0000,373.8691,1.1047,0.2935,16.6764,16.6592,15.1093,0.0008,-1.0000
16.6645,1.0000,373.8856,1.4824,0.2609,16.6721,16.6490,15.4721,0.0011,-1.0000
16.6689,1.0000,373.9025,1.2032,0.2627,16.6524,16.6705,15.6868,0.0007,-1.0000
16.6674,1.0000,373.9191,1.1037,0.3215,16.6718,16.6590,15.0221,0.0011,-1.0000
16.6640,1.0000,373.9356,1.5488,0.2748,16.6669,16.6482,15.4442,0.0012,-1.0000
16.6682,1.0000,373.9526,1.1759,0.2742,16.6563,16.6653,15.6358,0.0010,-1.0000
16.6695,1.0000,373.9691,0.9827,0.2734,16.6775,16.6699,15.0423,0.0013,-1.0000
16.6635,1.0000,373.9856,1.6355,0.2847,16.6673,16.6437,15.4241,0.0012,-1.0000
16.6671,1.0000,374.0024,1.2029,0.2752,16.6555,16.6637,15.6727,0.0011,-1.0000
16.6689,1.0000,374.0191,1.0285,0.2937,16.6734,16.6632,15.3786,0.0009,-1.0000
16.6644,1.0000,374.0357,1.6259,0.2934,16.6783,16.6528,15.4430,0.0015,-1.0000
16.6698,1.0000,374.0529,1.2179,0.2435,16.6515,16.6668,15.4821,0.0011,-1.0000
16.6658,1.0000,374.0691,0.9899,0.2541,16.6706,16.6552,14.9145,0.0017,-1.0000
16.6664,1.0000,374.0857,1.2835,0.2915,16.6711,16.6556,15.4787,0.0012,-1.0000
16.6667,1.0000,374.1027,1.2083,0.2744,16.6611,16.7896,15.4859,0.0013,-1.0000
16.6668,1.0000,374.1191,1.1834,0.3207,16.6756,16.5089,15.1391,0.0010,-1.0000
16.6632,1.0000,374.1356,1.7391,0.3106,16.6642,16.6427,15.4871,0.0012,-1.0000
16.6688,1.0000,374.1524,1.1758,0.2808,16.6814,16.6713,15.7270,0.0009,-1.0000
16.6690,1.0000,374.1692,1.3024,0.3016,16.8013,16.6653,15.5102,0.0011,-1.0000
16.6646,1.0000,374.1856,1.3688,0.2797,16.5183,16.6504,15.1078,0.0012,-1.0000
16.6671,1.0000,374.2024,1.1544,0.2513,16.6492,16.6621,15.5800,0.0009,-1.0000
16.6694,1.0000,374.2191,0.9435,0.2728,16.6775,16.6692,15.4699,0.0012,-1.0000
16.6657,1.0000,374.2357,1.1537,0.3272,16.6736,16.6505,15.3073,0.0011,-1.0000
16.6631,1.0000,374.2524,1.5414,0.2489,16.6588,16.6455,15.4781,0.0012,-1.0000
16.6699,1.0000,374.2693,1.0811,0.2679,16.6694,16.7660,15.5004,0.0015,-1.0000
16.6664,1.0000,374.2857,1.1979,0.2749,16.6786,16.5358,15.1003,0.0014,-1.0000
16.6665,1.0000,374.3024,1.3416,0.2555,16.6616,16.6577,15.5307,0.0014,-1.0000
16.6677,1.0000,374.3192,1.1664,0.2543,16.6538,16.7722,15.4752,0.0014,-1.0000
16.6667,1.0000,374.3358,1.2640,0.2949,16.7974,16.5446,15.1999,0.0013,-1.0000
16.6644,1.0000,374.3524,1.4342,0.2905,16.5455,16.6495,15.5141,0.0011,-1.0000
16.8942,1.0000,374.3696,1.1254,0.2669,16.6659,16.9026,15.6943,0.0012,-1.0000
16.6634,1.0000,374.3859,1.2955,0.3088,16.7823,16.6354,14.8046,0.0015,-1.0000
16.6665,1.0000,374.4031,1.3432,0.3009,16.5554,16.6585,15.6057,0.0012,-1.0000
16.6700,1.0000,374.4194,1.1342,0.2642,16.6571,16.6681,14.1382,0.0010,-1.0000
16.6642,1.0000,374.4359,1.2070,0.3788,16.9145,16.6463,15.3301,0.0013,-1.0000
16.6673,1.0000,374.4527,1.8292,0.2566,16.6461,16.6631,15.5068,0.0011,-1.0000
16.6669,1.0000,374.4693,1.0516,0.3065,16.6659,16.6601,15.3635,0.0008,-1.0000
16.6663,1.0000,374.4859,2.5287,0.3209,16.6777,16.6554,15.4566,0.0010,-1.0000
16.6678,1.0000,374.5027,1.3147,0.2733,16.6555,16.6597,15.4991,0.0012,-1.0000
16.6661,1.0000,374.5193,1.1552,0.3278,16.6716,16.6512,15.3961,0.0010,-1.0000
16.6655,1.0000,374.5360,1.2957,0.3075,16.6697,16.6529,15.5200,0.0011,-1.0000
16.6670,1.0000,374.5526,1.1978,0.2708,16.6665,16.6541,15.3593,0.0013,-1.0000
16.6681,1.0000,374.5694,1.1593,0.3392,16.6711,16.6650,14.5724,0.0013,-1.0000
16.6648,1.0000,374.5858,1.2542,0.2715,16.6629,16.6494,15.1536,0.0011,-1.0000
16.6691,1.0000,374.6028,1.1315,0.2695,16.6631,16.6667,15.6735,0.0011,-1.0000
16.6848,1.0000,374.6195,1.2933,0.2806,16.6629,16.6802,15.1536,0.0014,-1.0000
16.6667,1.0000,374.6360,2.0912,0.4876,16.6734,16.6477,15.0736,0.0014,-1.0000
16.6683,1.0000,374.6528,1.4946,0.2646,16.6579,16.6694,15.3670,0.0013,-1.0000
16.6667,1.0000,374.6694,0.9919,0.3023,16.6745,16.6527,15.1367,0.0014,-1.0000
16.6645,1.0000,374.6859,1.5253,0.3121,16.6904,16.6431,15.0613,0.0016,-1.0000
16.6667,1.0000,374.7030,1.5725,0.2686,16.6571,16.6617,15.6083,0.0010,-1.0000
16.6679,1.0000,374.7193,1.3012,0.2828,16.6814,16.6620,14.5213,0.0015,-1.0000
16.6654,1.0000,374.7360,1.5146,0.3031,16.6643,16.6519,15.4795,0.0011,-1.0000
16.6681,1.0000,374.7527,1.5803,0.3016,16.6528,16.6724,15.4252,0.0011,-1.0000
16.6659,1.0000,374.7693,1.0523,0.3529,16.6702,16.6478,15.2996,0.0012,-1.0000
16.6652,1.0000,374.7859,2.1392,0.3078,16.6708,16.6513,15.4935,0.0011,-1.0000
16.6681,1.0000,374.8027,1.1712,0.3064,16.6604,16.6647,15.5954,0.0012,-1.0000
16.6677,1.0000,374.8193,1.2458,0.3364,16.6802,16.6612,14.9775,0.0012,-1.0000
16.6666,1.0000,374.8360,1.3469,0.2831,16.6566,16.6551,15.3445,0.0013,-1.0000
16.6666,1.0000,374.8527,1.1569,0.2722,16.6600,16.6586,15.4745,0.0014,-1.0000
16.6662,1.0000,374.8693,1.0683,0.3838,16.6726,16.6545,15.3278,0.0012,-1.0000
16.6656,1.0000,374.8859,1.6824,0.2881,16.6705,16.6523,15.5034,0.0012,-1.0000
16.6671,1.0000,374.9028,1.3093,0.2621,16.6656,16.6617,15.6345,0.0008,-1.0000
16.6696,1.0000,374.9194,1.1827,0.3007,16.6681,16.6671,14.8892,0.0013,-1.0000
16.6650,1.0000,374.9360,1.3255,0.3056,16.6630,16.6524,15.3529,0.0010,-1.0000
16.6679,1.0000,374.9528,1.1477,0.2717,16.6603,16.6600,15.4799,0.0014,-1.0000
16.6658,1.0000,374.9693,1.0264,0.3206,16.6693,16.6547,15.1280,0.0011,-1.0000
16.6652,1.0000,374.9859,1.7765,0.2946,16.6765,16.6549,15.3307,0.0011,-1.0000
16.6693,1.0000,375.0030,1.2982,0.2752,16.6626,16.6682,15.5305,0.0012,-1.0000
16.6658,1.0000,375.0193,1.1788,0.4852,16.6691,16.6507,14.6716,0.0012,-1.0000
16.6661,1.0000,375.0360,1.5254,0.2636,16.6630,16.6520,15.3392,0.0013,-1.0000
16.6675,1.0000,375.0527,1.3231,0.2566,16.6635,16.6649,15.4622,0.0011,-1.0000
16.6668,1.0000,375.0693,1.1366,0.3353,16.6791,16.6536,15.2827,0.0011,-1.0000
16.6647,1.0000,375.0858,1.9779,0.2990,16.6614,16.6426,15.2946,0.0014,-1.0000
16.6685,1.0000,375.1027,1.3112,0.3029,16.6607,16.6671,15.6159,0.0014,-1.0000
16.6662,1.0000,375.1194,1.2016,0.2767,16.6763,16.6552,15.3818,0.0011,-1.0000
16.6658,1.0000,375.1360,1.3697,0.3334,16.6682,16.6538,15.4064,0.0011,-1.0000
16.6682,1.0000,375.1527,1.3466,0.2650,16.6517,16.6633,15.3877,0.0013,-1.0000
16.6662,1.0000,375.1693,1.0498,0.3084,16.6752,16.6570,15.3545,0.0012,-1.0000
16.6665,1.0000,375.1859,1.2721,0.2909,16.6644,16.6593,15.4041,0.0015,-1.0000
16.6676,1.0000,375.2027,1.2462,0.3132,16.6626,16.6585,15.5220,0.0009,-1.0000
16.6660,1.0000,375.2193,1.2742,0.3398,16.6723,16.6545,15.2259,0.0014,-1.0000
16.6660,1.0000,375.2360,1.3010,0.2997,16.6659,16.6523,15.4662,0.0012,-1.0000
16.6685,1.0000,375.2528,1.2537,0.2918,16.6679,16.6693,15.5752,0.0011,-1.0000
16.6643,1.0000,375.2693,1.1356,0.3564,16.6683,16.6451,15.2093,0.0013,-1.0000
16.6680,1.0000,375.2860,1.4271,0.2761,16.6635,16.6681,15.5510,0.0011,-1.0000
16.6682,1.0000,375.3027,1.1849,0.2681,16.6608,16.6574,15.2702,0.0009,-1.0000
16.6629,1.0000,375.3192,1.0932,0.3208,16.6800,16.6438,15.4296,0.0010,-1.0000
16.6688,1.0000,375.3364,1.4346,0.2674,16.6532,16.6689,15.7004,0.0011,-1.0000
16.6675,1.0000,375.3527,1.1160,0.3034,16.6778,16.6626,14.2584,0.0014,-1.0000
16.6659,1.0000,375.3693,1.3862,0.2826,16.6662,16.6525,15.3716,0.0010,-1.0000
16.6682,1.0000,375.3860,1.2132,0.2722,16.6515,16.6679,15.4876,0.0011,-1.0000
16.6659,1.0000,375.4026,0.9674,0.2931,16.6750,16.6511,15.2621,0.0014,-1.0000
16.6652,1.0000,375.4193,2.4028,0.2974,16.6713,16.6509,15.4768,0.0013,-1.0000
16.6671,1.0000,375.4359,1.2796,0.2767,16.6607,16.6614,15.6801,0.0010,-1.0000
16.8926,1.0000,375.4532,1.1791,0.3003,16.6769,16.9904,15.7039,0.0012,-1.0000
16.6649,1.0000,375.4695,1.3875,0.2778,16.6606,16.5540,14.8311,0.0015,-1.0000
16.6663,1.0000,375.4861,1.1725,0.2462,16.6580,16.6563,15.4941,0.0011,-1.0000
16.6676,1.0000,375.5029,0.9802,0.2611,16.6687,16.6688,15.5595,0.0011,-1.0000
16.6644,1.0000,375.5195,1.2853,0.2880,17.0002,16.6377,15.4401,0.0010,-1.0000
16.6667,1.0000,375.5362,1.7214,0.2617,16.5652,16.6615,15.5014,0.0010,-1.0000
16.7795,1.0000,375.5536,1.1609,0.2796,16.6652,16.7778,15.4851,0.0011,-1.0000
16.6647,1.0000,375.5696,1.1081,0.2680,16.6788,16.6536,14.1653,0.0016,-1.0000
16.6677,1.0000,375.5862,1.1964,0.2738,16.6453,16.6612,15.6105,0.0012,-1.0000
16.6667,1.0000,375.6029,1.1588,0.2736,16.6683,16.6574,15.1698,0.0011,-1.0000
16.6654,1.0000,375.6196,1.2915,0.2621,16.7862,16.6525,15.4115,0.0009,-1.0000
16.6679,1.0000,375.6363,2.4867,0.2764,16.6622,16.6617,15.4928,0.0013,-1.0000
16.6670,1.0000,375.6529,1.0493,0.3404,16.6703,16.6596,15.2484,0.0013,-1.0000
16.6650,1.0000,375.6696,1.4864,0.3054,16.6666,16.6496,15.5831,0.0010,-1.0000
