frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6654,1.0000,398.8168,1.1786,0.3413,16.6662,16.6510,15.3610,0.0011,-1.0000
16.6644,1.0000,398.8334,1.1945,0.3871,16.6728,16.6498,15.6052,0.0013,-1.0000
16.6706,1.0000,398.8502,1.2950,0.2815,16.6530,16.6782,15.8277,0.0012,-1.0000
16.6654,1.0000,398.8669,1.2130,0.3919,16.6792,16.6508,15.4369,0.0011,-1.0000
16.6654,1.0000,398.8835,1.2890,0.3360,16.6589,16.6578,15.4326,0.0011,-1.0000
16.6692,1.0000,398.9001,1.0435,0.2271,16.6548,16.6630,15.6498,0.0012,-1.0000
16.6654,1.0000,398.9168,0.8492,0.5776,16.6853,16.6570,15.3698,0.0013,-1.0000
16.6666,1.0000,398.9334,1.2128,0.3228,16.6594,16.6565,15.5285,0.0011,-1.0000
16.6694,1.0000,398.9502,1.2239,0.2966,16.6660,16.6693,15.6380,0.0010,-1.0000
16.6674,1.0000,398.9669,1.0119,0.3746,16.6702,16.6606,15.3955,0.0012,-1.0000
16.6654,1.0000,398.9835,1.2860,0.2940,16.6647,16.6542,15.2005,0.0013,-1.0000
16.6670,1.0000,399.0001,1.1270,0.2580,16.6636,16.6617,15.3248,0.0013,-1.0000
16.6665,1.0000,399.0168,1.0304,0.2964,16.6766,16.6556,15.3761,0.0011,-1.0000
16.6675,1.0000,399.0335,1.2638,0.3418,16.6686,16.6614,15.5031,0.0011,-1.0000
16.6650,1.0000,399.0501,1.4523,0.3288,16.6620,16.6506,15.4108,0.0012,-1.0000
16.6677,1.0000,399.0668,1.3357,0.3624,16.6710,16.6615,15.5219,0.0010,-1.0000
16.6675,1.0000,399.0836,1.2783,0.3068,16.6644,16.6612,15.4567,0.0013,-1.0000
16.6668,1.0000,399.1002,1.1571,0.2858,16.6708,16.6583,15.1946,0.0012,-1.0000
16.6661,1.0000,399.1169,1.2382,0.3068,16.6593,16.6525,15.3386,0.0012,-1.0000
16.6638,1.0000,399.1334,1.1382,0.3178,16.6706,16.6436,15.3161,0.0013,-1.0000
16.6694,1.0000,399.1502,1.2028,0.2926,16.6706,16.6728,15.6668,0.0010,-1.0000
16.6639,1.0000,399.1667,1.4624,0.3358,16.6701,16.6440,15.5031,0.0011,-1.0000
16.6702,1.0000,399.1835,1.3122,0.2896,16.6618,16.6739,15.7423,0.0009,-1.0000
16.6656,1.0000,399.2001,1.3262,0.3012,16.6510,16.6575,15.5359,0.0011,-1.0000
16.6646,1.0000,399.2168,1.0048,0.2756,16.6807,16.6508,15.5051,0.0011,-1.0000
16.6694,1.0000,399.2335,1.1398,0.2543,16.6505,16.6693,15.6682,0.0012,-1.0000
16.6664,1.0000,399.2502,0.9304,0.2792,16.6811,16.6577,15.5060,0.0011,-1.0000
16.6648,1.0000,399.2670,1.1204,0.3268,16.6656,16.6519,15.5037,0.0010,-1.0000
16.6707,1.0000,399.2835,1.1446,0.3100,16.6564,16.6795,15.2961,0.0011,-1.0000
17.0819,1.0000,399.3005,0.9999,0.3066,16.6761,17.0677,15.7441,0.0012,-1.0000
16.6650,1.0000,399.3172,1.1505,0.2663,16.6662,16.6522,15.4038,0.0011,-1.0000
16.6684,1.0000,399.3340,1.1474,0.3712,16.6584,16.6633,15.5591,0.0013,-1.0000
16.6640,1.0000,399.3506,1.3820,0.3064,16.6874,16.6507,15.2839,0.0010,-1.0000
16.6682,1.0000,399.3673,1.3223,0.3444,17.0781,16.6654,15.4465,0.0011,-1.0000
16.6680,1.0000,399.3840,1.2470,0.3166,16.6602,16.6657,15.4414,0.0012,-1.0000
16.6653,1.0000,399.4005,1.1028,0.3419,16.6716,16.6471,15.1152,0.0012,-1.0000
16.6642,1.0000,399.4172,1.3658,0.3456,16.6584,16.6433,15.4369,0.0009,-1.0000
16.6685,1.0000,399.4340,1.2177,0.3049,16.6745,16.6711,15.6567,0.0013,-1.0000
16.6684,1.0000,399.4507,1.2229,0.3836,16.6767,16.6634,15.3284,0.0013,-1.0000
16.6649,1.0000,399.4672,1.5304,0.3525,16.6564,16.6473,15.3737,0.0011,-1.0000
16.6664,1.0000,399.4839,1.2053,0.3267,16.6507,16.6643,15.5328,0.0009,-1.0000
16.6690,1.0000,399.5005,1.0129,0.3708,16.6783,16.6646,15.5205,0.0010,-1.0000
16.6656,1.0000,399.5172,1.3332,0.2732,16.6714,16.6527,15.4424,0.0012,-1.0000
16.6656,1.0000,399.5339,1.2726,0.3484,16.6558,16.6540,15.4516,0.0011,-1.0000
16.6688,1.0000,399.5506,1.1307,0.3016,16.6712,16.6659,15.3594,0.0013,-1.0000
16.6657,1.0000,399.5672,1.1428,0.3024,16.6742,16.6518,15.3970,0.0013,-1.0000
16.6677,1.0000,399.5839,1.2093,0.2789,16.6625,16.6627,15.4803,0.0011,-1.0000
16.6686,1.0000,399.6006,1.2014,0.2838,16.6631,16.6649,15.2385,0.0010,-1.0000
16.6774,1.0000,399.6173,1.3050,0.3332,16.6743,16.6908,15.2327,0.0012,-1.0000
16.6638,1.0000,399.6338,1.2538,0.2732,16.6599,16.6133,15.3403,0.0013,-1.0000
16.6683,1.0000,399.6506,1.1816,0.3639,16.6724,16.6689,15.7625,0.0010,-1.0000
16.6680,1.0000,399.6673,1.4249,0.3389,16.6767,16.6601,15.2750,0.0013,-1.0000
16.6669,1.0000,399.6839,1.4569,0.2768,16.7007,16.6603,15.5371,0.0009,-1.0000
16.6667,1.0000,399.7005,1.2720,0.2327,16.6207,16.6562,15.4914,0.0011,-1.0000
16.6655,1.0000,399.7173,0.9054,0.3357,16.6771,16.6594,15.4147,0.0010,-1.0000
16.6669,1.0000,399.7339,1.3836,0.2880,16.6678,16.6552,15.4346,0.0010,-1.0000
16.6682,1.0000,399.7507,1.1223,0.2571,16.6685,16.6685,15.4479,0.0012,-1.0000
16.6653,1.0000,399.7672,1.1637,0.3153,16.6649,16.6492,15.0248,0.0010,-1.0000
16.6681,1.0000,399.7839,1.2436,0.2664,16.6677,16.6639,15.5081,0.0013,-1.0000
16.6662,1.0000,399.8005,1.2196,0.2991,16.6618,16.6538,15.2977,0.0011,-1.0000
16.6668,1.0000,399.8173,1.2194,0.2702,16.6769,16.6627,15.4345,0.0009,-1.0000
16.6656,1.0000,399.8339,1.6232,0.2560,16.6568,16.6512,15.5243,0.0011,-1.0000
16.6661,1.0000,399.8505,1.1545,0.3224,16.6733,16.6584,15.6347,0.0010,-1.0000
16.6678,1.0000,399.8673,1.3550,0.3398,16.6627,16.6668,15.6340,0.0010,-1.0000
16.6665,1.0000,399.8839,1.2266,0.2480,16.6702,16.6538,15.3492,0.0011,-1.0000
16.6657,1.0000,399.9005,1.1258,0.2805,16.6588,16.6564,15.4811,0.0011,-1.0000
16.6689,1.0000,399.9173,1.0229,0.3170,16.6649,16.6705,15.4768,0.0009,-1.0000
16.6638,1.0000,399.9338,1.0316,0.2929,16.6753,16.6438,15.4439,0.0012,-1.0000
16.6707,1.0000,399.9506,1.3036,0.3346,16.6614,16.6764,15.7958,0.0008,-1.0000
16.6668,1.0000,399.9673,1.1742,0.3140,16.6630,16.6571,15.4795,0.0014,-1.0000
16.6650,1.0000,399.9839,1.1930,0.2837,16.6794,16.6498,15.4649,0.0016,-1.0000
16.6662,1.0000,400.0005,1.1986,0.2457,16.6499,16.6614,15.5158,0.0014,-1.0000
16.6681,1.0000,400.0172,0.8798,0.2741,16.6845,16.6597,15.5820,0.0011,-1.0000
16.6669,1.0000,400.0341,1.1763,0.3331,16.6667,16.6619,15.3986,0.0012,-1.0000
16.6679,1.0000,400.0506,1.1831,0.2716,16.6594,16.6549,15.2394,0.0012,-1.0000
16.6640,1.0000,400.0672,1.1442,0.2812,16.6698,16.6490,15.4032,0.0010,-1.0000
16.6674,1.0000,400.0839,1.0764,0.3088,16.6682,16.6592,15.4775,0.0012,-1.0000
16.6689,1.0000,400.1005,1.2622,0.2736,16.6726,16.6664,15.5419,0.0011,-1.0000
16.6662,1.0000,400.1173,1.4141,0.3067,16.6644,16.6560,15.4921,0.0012,-1.0000
16.6647,1.0000,400.1339,1.2447,0.2748,16.6575,16.6474,15.3272,0.0013,-1.0000
16.6647,1.0000,400.1505,1.1803,0.2687,16.6674,16.6519,15.6215,0.0012,-1.0000
16.6698,1.0000,400.1672,1.1234,0.3593,16.6764,16.6725,15.7955,0.0010,-1.0000
16.6658,1.0000,400.1839,1.1626,0.2889,16.6660,16.6581,15.4394,0.0014,-1.0000
16.6663,1.0000,400.2005,1.3188,0.2879,16.6552,16.6595,15.5066,0.0014,-1.0000
16.6691,1.0000,400.2173,1.0292,0.2448,16.6571,16.6639,15.5071,0.0013,-1.0000
16.6635,1.0000,400.2339,0.8759,0.2606,16.6795,16.6461,15.4049,0.0011,-1.0000
16.6676,1.0000,400.2505,1.2172,0.2757,16.6656,16.6645,15.6937,0.0012,-1.0000
16.6687,1.0000,400.2673,1.1515,0.3285,16.6676,16.6694,15.5943,0.0010,-1.0000
16.6652,1.0000,400.2839,1.1554,0.2622,16.6723,16.6474,15.4635,0.0010,-1.0000
16.6687,1.0000,400.3005,1.2397,0.2501,16.6533,16.6678,15.4776,0.0010,-1.0000
16.6670,1.0000,400.3173,0.9696,0.2488,16.6709,16.6652,15.4183,0.0011,-1.0000
16.6666,1.0000,400.3339,1.0741,0.2952,16.6779,16.6493,15.1957,0.0010,-1.0000
16.6678,1.0000,400.3506,1.1828,0.2815,16.6550,16.6599,15.5069,0.0017,-1.0000
16.6664,1.0000,400.3673,1.1889,0.2877,16.6756,16.6571,14.9609,0.0011,-1.0000
16.6665,1.0000,400.3839,1.2459,0.3912,16.6760,16.6564,15.3342,0.0013,-1.0000
16.6641,1.0000,400.4005,1.4518,0.2995,16.6588,16.6474,15.4478,0.0011,-1.0000
16.6682,1.0000,400.4172,1.1512,0.3028,16.6694,16.6642,15.4794,0.0009,-1.0000
16.6665,1.0000,400.4339,1.6950,0.2686,16.6679,16.6575,15.5188,0.0013,-1.0000
16.6664,1.0000,400.4506,1.3208,0.2762,16.6653,16.6567,15.4710,0.0009,-1.0000
16.6673,1.0000,400.4672,1.1983,0.2724,16.6558,16.6630,15.4963,0.0010,-1.0000
16.6669,1.0000,400.4839,1.1839,0.3238,16.6717,16.6603,15.5147,0.0010,-1.0000
16.6651,1.0000,400.5005,1.1374,0.2813,16.6660,16.6526,15.5789,0.0011,-1.0000
16.6689,1.0000,400.5173,1.1848,0.2660,16.6640,16.6645,15.5692,0.0010,-1.0000
16.6648,1.0000,400.5339,1.1659,0.3255,16.6701,16.6549,15.4975,0.0014,-1.0000
16.6662,1.0000,400.5505,1.1444,0.3426,16.6676,16.6580,15.5274,0.0010,-1.0000
16.6694,1.0000,400.5674,1.0727,0.3007,16.6604,16.6743,15.6856,0.0010,-1.0000
16.6662,1.0000,400.5839,1.0938,0.2501,16.6719,16.6513,15.3433,0.0011,-1.0000
16.6679,1.0000,400.6005,1.1558,0.2573,16.6614,16.6652,15.4073,0.0011,-1.0000
16.6675,1.0000,400.6173,1.1297,0.2512,16.6645,16.6556,15.5412,0.0010,-1.0000
16.6659,1.0000,400.6340,0.9876,0.2737,16.6817,16.6726,15.3218,0.0013,-1.0000
16.6667,1.0000,400.6506,1.3068,0.3689,16.6598,16.6366,15.4435,0.0014,-1.0000
16.6667,1.0000,400.6673,1.2566,0.3213,16.6749,16.6606,15.4409,0.0011,-1.0000
16.6656,1.0000,400.6839,1.1131,0.3174,16.6658,16.6538,15.3505,0.0012,-1.0000
16.6656,1.0000,400.7005,1.3495,0.2790,16.6840,16.6553,15.5202,0.0011,-1.0000
16.6683,1.0000,400.7173,1.1911,0.3143,16.6451,16.6624,15.5838,0.0011,-1.0000
16.6653,1.0000,400.7339,1.2186,0.3208,16.6688,16.6575,15.4807,0.0012,-1.0000
16.6662,1.0000,400.7505,1.3020,0.2759,16.6621,16.6564,15.3403,0.0014,-1.0000
16.6688,1.0000,400.7673,1.1341,0.2619,16.6625,16.6694,15.5941,0.0010,-1.0000
16.6642,1.0000,400.7839,1.0773,0.2578,16.6697,16.6462,15.4507,0.0010,-1.0000
16.6681,1.0000,400.8004,1.1756,0.2572,16.6652,16.6662,15.6312,0.0014,-1.0000
16.6679,1.0000,400.8173,1.3146,0.2714,16.6634,16.6623,15.6400,0.0008,-1.0000
16.6659,1.0000,400.8339,1.0742,0.3550,16.6768,16.6548,15.4616,0.0011,-1.0000
16.6658,1.0000,400.8506,1.1946,0.2834,16.6537,16.6587,15.5897,0.0010,-1.0000
16.6699,1.0000,400.8675,1.0334,0.3645,16.6723,16.6699,15.4490,0.0013,-1.0000
16.6656,1.0000,400.8839,1.0210,0.3235,16.6696,16.6543,15.1267,0.0013,-1.0000
16.6678,1.0000,400.9005,1.1919,0.3058,16.6642,16.6624,15.3945,0.0010,-1.0000
16.6666,1.0000,400.9173,1.0678,0.3048,16.6653,16.6579,15.5925,0.0011,-1.0000
16.6655,1.0000,400.9339,1.2196,0.2820,16.6780,16.6506,15.4601,0.0013,-1.0000
16.6640,1.0000,400.9505,1.5263,0.3050,16.6628,16.6476,15.4340,0.0013,-1.0000
16.6701,1.0000,400.9673,1.2668,0.3045,16.6708,16.6758,15.6861,0.0012,-1.0000
16.6662,1.0000,400.9839,1.0642,0.3078,16.6689,16.6541,15.4505,0.0012,-1.0000
16.6650,1.0000,401.0004,1.1890,0.2782,16.6595,16.6507,15.5454,0.0013,-1.0000
16.6660,1.0000,401.0172,1.2123,0.3103,16.6545,16.6578,15.7347,0.0010,-1.0000
16.6693,1.0000,401.0339,0.9883,0.3038,16.6834,16.6712,15.5732,0.0008,-1.0000
16.6631,1.0000,401.0504,1.2023,0.3221,16.6629,16.6440,15.4671,0.0011,-1.0000
16.7060,1.0000,401.0672,1.1039,0.2991,16.6587,16.7080,15.9189,0.0010,-1.0000
16.6683,1.0000,401.0840,0.9220,0.2507,16.6638,16.6643,15.6020,0.0010,-1.0000
16.6651,1.0000,401.1005,1.0971,0.2616,16.6786,16.6547,15.3551,0.0012,-1.0000
16.6678,1.0000,401.1173,1.1758,0.2345,16.6498,16.6634,15.6738,0.0008,-1.0000
16.6685,1.0000,401.1340,0.7879,0.2815,16.7136,16.6604,15.3808,0.0014,-1.0000
16.6687,1.0000,401.1507,1.0612,0.3256,16.6716,16.6637,15.4699,0.0012,-1.0000
16.6636,1.0000,401.1673,1.2986,0.2486,16.6632,16.6463,15.4296,0.0012,-1.0000
16.6679,1.0000,401.1839,0.9885,0.2804,16.6716,16.6633,15.4736,0.0011,-1.0000
16.6658,1.0000,401.2005,1.2781,0.2761,16.6688,16.6547,15.3594,0.0013,-1.0000
16.6681,1.0000,401.2173,1.1925,0.2706,16.6746,16.6661,15.5723,0.0010,-1.0000
16.6654,1.0000,401.2339,1.2152,0.2999,16.6551,16.6511,15.4234,0.0012,-1.0000
16.6643,1.0000,401.2505,1.1885,0.2588,16.6712,16.6487,15.4744,0.0012,-1.0000
16.6671,1.0000,401.2672,1.2940,0.3119,16.6626,16.6637,15.7912,0.0010,-1.0000
16.6678,1.0000,401.2840,1.0927,0.3279,16.6744,16.6659,15.7316,0.0008,-1.0000
16.6683,1.0000,401.3005,1.2265,0.3038,16.6596,16.6637,15.5238,0.0010,-1.0000
16.6651,1.0000,401.3173,1.1728,0.2224,16.6555,16.6534,15.3787,0.0015,-1.0000
16.6675,1.0000,401.3340,0.8715,0.2317,16.6690,16.6637,15.4191,0.0011,-1.0000
16.6656,1.0000,401.3506,0.9336,0.3687,16.6728,16.6518,15.4992,0.0013,-1.0000
16.6670,1.0000,401.3673,1.1388,0.3115,16.6710,16.6632,15.5867,0.0011,-1.0000
16.6692,1.0000,401.3840,1.2735,0.3088,16.6617,16.6636,15.3948,0.0008,-1.0000
16.6653,1.0000,401.4005,1.2433,0.2630,16.6730,16.6572,15.5485,0.0013,-1.0000
16.6701,1.0000,401.4185,1.1515,0.2957,16.6587,16.6641,15.6141,0.0010,-1.0000
16.6656,1.0000,401.4339,1.0752,0.2629,16.6696,16.6538,9.3642,0.0021,-1.0000
16.6660,1.0000,401.4506,1.2680,0.2506,16.6724,16.6536,15.4300,0.0012,-1.0000
16.6676,1.0000,401.4673,1.1072,0.3077,16.6670,16.6551,15.2892,0.0012,-1.0000
16.6665,1.0000,401.4839,1.0487,0.3002,16.6745,16.6602,15.4341,0.0009,-1.0000
16.6667,1.0000,401.5005,7.2882,0.2841,16.6644,16.6552,15.3089,0.0011,-1.0000
16.6634,1.0000,401.5172,1.2222,0.3339,16.6648,16.6459,15.6130,0.0008,-1.0000
16.6688,1.0000,401.5339,1.3641,0.3082,16.6649,16.6703,15.7030,0.0006,-1.0000
16.6680,1.0000,401.5505,1.2250,0.3077,16.6695,16.6568,15.5557,0.0012,-1.0000
16.6633,1.0000,401.5671,1.3449,0.2882,16.6635,16.6469,15.5619,0.0010,-1.0000
16.6694,1.0000,401.5839,1.0320,0.2775,16.6534,16.7329,15.9074,0.0008,-1.0000
16.6679,1.0000,401.6005,0.9665,0.2906,16.6783,16.6020,15.5031,0.0010,-1.0000
16.6635,1.0000,401.6172,1.0997,0.2515,16.6656,16.6460,15.5528,0.0010,-1.0000
16.6673,1.0000,401.6338,1.0842,0.2247,16.6534,16.6593,15.4286,0.0014,-1.0000
16.6697,1.0000,401.6506,0.8249,0.2693,16.7404,16.6713,15.7915,0.0012,-1.0000
16.6623,1.0000,401.6671,1.0976,0.2724,16.6120,16.6428,15.4099,0.0011,-1.0000
16.6713,1.0000,401.6840,1.0923,0.2849,16.6541,16.6789,15.7966,0.0007,-1.0000
16.6664,1.0000,401.7007,1.2294,0.2489,16.6658,16.6541,15.2275,0.0010,-1.0000
16.6658,1.0000,401.7173,0.8786,0.2657,16.6786,16.6546,14.7944,0.0012,-1.0000
16.6672,1.0000,401.7340,1.2316,0.2230,16.6500,16.6601,15.4148,0.0013,-1.0000
16.6658,1.0000,401.7506,0.8815,0.3438,16.6864,16.6580,15.5084,0.0015,-1.0000
16.6679,1.0000,401.7673,1.4253,0.3854,16.6640,16.6585,15.4518,0.0011,-1.0000
16.6625,1.0000,401.7839,1.8588,0.3202,16.6628,16.6434,15.4537,0.0010,-1.0000
16.6701,1.0000,401.8005,1.2440,0.3483,16.6694,16.6732,15.6060,0.0013,-1.0000
16.6671,1.0000,401.8173,1.1479,0.2774,16.6663,16.6630,15.5422,0.0011,-1.0000
16.6649,1.0000,401.8339,1.2055,0.2604,16.6676,16.6495,15.5365,0.0011,-1.0000
16.6681,1.0000,401.8506,1.1887,0.2191,16.6497,16.6624,15.5986,0.0012,-1.0000
16.6651,1.0000,401.8673,1.0659,0.3142,16.6796,16.6563,15.6098,0.0010,-1.0000
16.6663,1.0000,401.8839,1.1197,0.2629,16.6711,16.6588,15.4664,0.0010,-1.0000
16.6675,1.0000,401.9005,1.1117,0.3506,16.6570,16.6620,15.6645,0.0009,-1.0000
16.6677,1.0000,401.9173,1.0626,0.2504,16.6705,16.6639,15.4192,0.0011,-1.0000
16.6657,1.0000,401.9340,1.0450,0.3150,16.6629,16.6537,15.5517,0.0013,-1.0000
16.6689,1.0000,401.9507,1.1916,0.2727,16.6655,16.6663,15.6026,0.0009,-1.0000
16.6687,1.0000,401.9674,0.9966,0.3330,16.6691,16.6656,15.4368,0.0012,-1.0000
16.6634,1.0000,401.9839,1.2434,0.2590,16.6718,16.6455,15.0983,0.0013,-1.0000
16.6687,1.0000,402.0006,1.1008,0.3765,16.6614,16.6660,15.5573,0.0010,-1.0000
16.6661,1.0000,402.0173,1.0623,0.2514,16.6736,16.6573,15.5339,0.0010,-1.0000
16.6648,1.0000,402.0340,1.2275,0.2737,16.6760,16.6483,15.4095,0.0010,-1.0000
16.6699,1.0000,402.0508,1.5460,0.2596,16.6540,16.6676,15.3685,0.0012,-1.0000
16.6644,1.0000,402.0673,1.1074,0.3090,16.6756,16.6629,15.0897,0.0012,-1.0000
16.6640,1.0000,402.0838,1.1222,0.3138,16.6675,16.6351,15.4411,0.0009,-1.0000
16.6696,1.0000,402.1006,1.2381,0.3241,16.6578,16.6766,15.7446,0.0008,-1.0000
16.6667,1.0000,402.1174,1.2977,0.4031,16.6750,16.6577,15.4469,0.0009,-1.0000
16.6641,1.0000,402.1339,1.5720,0.2474,16.6712,16.6458,15.4334,0.0011,-1.0000
16.6703,1.0000,402.1507,1.1931,0.2223,16.6412,16.6766,15.5382,0.0009,-1.0000
16.6660,1.0000,402.1673,0.9314,0.2988,16.6845,16.6499,15.4332,0.0011,-1.0000
16.6639,1.0000,402.1838,1.2095,0.3094,16.6665,16.6449,15.2613,0.0011,-1.0000
16.6701,1.0000,402.2007,1.2115,0.3243,16.6529,16.6746,15.6676,0.0011,-1.0000
16.6664,1.0000,402.2173,1.1373,0.3087,16.6848,16.6577,15.3402,0.0009,-1.0000
16.6638,1.0000,402.2338,1.2154,0.2944,16.6597,16.6464,15.4731,0.0013,-1.0000
16.6707,1.0000,402.2507,1.3826,0.2891,16.6518,16.6796,15.8064,0.0009,-1.0000
16.6675,1.0000,402.2673,1.0059,0.3113,16.6823,16.6557,15.3104,0.0013,-1.0000
16.6650,1.0000,402.2840,1.3161,0.2891,16.6657,16.6558,15.4517,0.0011,-1.0000
16.6685,1.0000,402.3006,1.1721,0.2655,16.6521,16.6630,15.4068,0.0016,-1.0000
16.6660,1.0000,402.3173,0.8721,0.4080,16.6886,16.6338,15.1436,0.0014,-1.0000
16.6669,1.0000,402.3340,1.3437,0.2976,16.6646,16.6571,15.2031,0.0011,-1.0000
16.6670,1.0000,402.3506,1.2031,0.3044,16.6643,16.6583,15.5059,0.0012,-1.0000
16.6664,1.0000,402.3673,1.2546,0.3680,16.6752,16.6522,15.3737,0.0015,-1.0000
16.6648,1.0000,402.3839,1.4887,0.2944,16.6596,16.6549,15.4204,0.0011,-1.0000
16.6751,1.0000,402.4005,1.4528,0.2836,16.6670,16.6661,15.6705,0.0009,-1.0000
16.6689,1.0000,402.4173,1.1511,0.2958,16.6674,16.6718,15.5437,0.0010,-1.0000
16.6647,1.0000,402.4339,1.2769,0.3048,16.6611,16.6458,15.4468,0.0011,-1.0000
16.6691,1.0000,402.4507,1.2334,0.2616,16.6633,16.6702,15.5877,0.0010,-1.0000
16.6681,1.0000,402.4673,0.9946,0.2748,16.6733,16.6503,15.3014,0.0012,-1.0000
16.6630,1.0000,402.4839,1.1269,0.3167,16.6787,16.6361,15.4795,0.0011,-1.0000
16.6719,1.0000,402.5006,1.1977,0.2911,16.6527,16.6774,15.7927,0.0009,-1.0000
16.6664,1.0000,402.5173,1.0814,0.3034,16.6776,16.6546,15.4023,0.0011,-1.0000
16.6632,1.0000,402.5339,1.3475,0.3122,16.6766,16.6424,15.4908,0.0012,-1.0000
16.6724,1.0000,402.5508,1.1557,0.2721,16.6440,16.6806,15.7219,0.0011,-1.0000
16.6657,1.0000,402.5674,0.8838,0.3286,16.6864,16.6515,15.3378,0.0010,-1.0000
16.6657,1.0000,402.5840,1.2510,0.2989,16.6645,16.6536,15.4218,0.0013,-1.0000
16.6671,1.0000,402.6006,1.1504,0.2656,16.6495,16.6597,15.5300,0.0011,-1.0000
16.6656,1.0000,402.6173,0.9574,0.3351,16.6905,16.6536,15.4889,0.0014,-1.0000
16.6705,1.0000,402.6342,1.3123,0.2967,16.6632,16.6747,15.3329,0.0013,-1.0000
16.6614,1.0000,402.6506,1.2304,0.2882,16.6627,16.6328,14.9704,0.0012,-1.0000
16.6694,1.0000,402.6674,1.1286,0.2921,16.6680,16.6706,15.5980,0.0011,-1.0000
16.6665,1.0000,402.6840,1.1633,0.3378,16.6609,16.6531,15.3737,0.0014,-1.0000
16.6638,1.0000,402.7005,1.3405,0.3912,16.6876,16.6485,15.4729,0.0010,-1.0000
16.6686,1.0000,402.7173,1.6612,0.2913,16.6409,16.6702,15.4952,0.0010,-1.0000
16.6677,1.0000,402.7340,1.0715,0.3240,16.6795,16.6620,15.4200,0.0010,-1.0000
16.6645,1.0000,402.7505,1.2782,0.2694,16.6617,16.6493,15.3122,0.0012,-1.0000
16.6698,1.0000,402.7674,1.1741,0.2179,16.6540,16.6713,15.6650,0.0007,-1.0000
16.6662,1.0000,402.7840,1.1738,0.2681,16.6770,16.6586,15.3976,0.0013,-1.0000
16.6650,1.0000,402.8005,1.2408,0.2945,16.6700,16.6456,15.3666,0.0008,-1.0000
16.6679,1.0000,402.8173,1.3358,0.2884,16.6564,16.6670,15.6947,0.0008,-1.0000
16.6689,1.0000,402.8340,1.0056,0.3366,16.6796,16.6637,15.3744,0.0012,-1.0000
16.6658,1.0000,402.8507,1.2597,0.3522,16.6693,16.6541,15.4196,0.0011,-1.0000
16.6684,1.0000,402.8674,1.2782,0.2773,16.6524,16.6500,15.1378,0.0013,-1.0000
16.6653,1.0000,402.8840,0.9715,0.3110,16.6747,16.6508,15.1844,0.0014,-1.0000
16.6666,1.0000,402.9009,1.2882,0.3150,16.6723,16.6575,15.3969,0.0012,-1.0000
16.6664,1.0000,402.9173,1.2333,0.3001,16.6775,16.6451,15.1437,0.0011,-1.0000
16.6671,1.0000,402.9340,1.5106,0.2974,16.6605,16.6663,15.3770,0.0015,-1.0000
16.6653,1.0000,402.9507,1.4650,0.2960,16.6594,16.6445,15.4693,0.0011,-1.0000
16.6672,1.0000,402.9673,1.2592,0.2970,16.6799,16.6616,15.5444,0.0011,-1.0000
16.6675,1.0000,402.9840,1.5001,0.3227,16.6534,16.6580,15.3547,0.0013,-1.0000
16.6648,1.0000,403.0005,1.2878,0.3323,16.6754,16.6501,15.5253,0.0016,-1.0000
16.6681,1.0000,403.0173,1.1742,0.2695,16.6532,16.6653,15.6420,0.0011,-1.0000
16.6655,1.0000,403.0339,1.1159,0.2726,16.6701,16.6532,15.2612,0.0014,-1.0000
16.6676,1.0000,403.0506,1.3022,0.2763,16.6667,16.6641,15.6210,0.0011,-1.0000
16.6690,1.0000,403.0673,1.1232,0.2945,16.6577,16.6677,15.5087,0.0011,-1.0000
16.6640,1.0000,403.0840,1.0222,0.3160,16.6733,16.6498,15.2985,0.0012,-1.0000
16.6671,1.0000,403.1005,1.3907,0.2819,16.6597,16.6591,15.6252,0.0012,-1.0000
16.6674,1.0000,403.1174,1.0418,0.2573,16.6702,16.6630,15.7328,0.0008,-1.0000
16.6688,1.0000,403.1341,1.1579,0.3139,16.6765,16.6655,15.3405,0.0012,-1.0000
16.6667,1.0000,403.1507,1.3499,0.2592,16.6568,16.6732,15.2890,0.0012,-1.0000
16.6666,1.0000,403.1673,1.0325,0.3047,16.6659,16.6426,15.4644,0.0012,-1.0000
16.6674,1.0000,403.1840,0.9294,0.3499,16.6707,16.6623,15.4384,0.0011,-1.0000
16.6637,1.0000,403.2006,1.3236,0.3768,16.6747,16.6433,15.3236,0.0013,-1.0000
16.6687,1.0000,403.2173,1.3828,0.2750,16.6822,16.6526,15.5796,0.0011,-1.0000
16.6667,1.0000,403.2340,1.1768,0.3317,16.6515,16.6574,15.4669,0.0012,-1.0000
16.6669,1.0000,403.2509,1.2224,0.3034,16.6724,16.6541,15.4378,0.0011,-1.0000
16.6669,1.0000,403.2673,1.3184,0.2787,16.6667,16.6581,14.9517,0.0010,-1.0000
16.6656,1.0000,403.2840,1.0720,0.2985,16.6602,16.6517,15.2439,0.0013,-1.0000
16.6662,1.0000,403.3005,1.1893,0.3247,16.6677,16.6552,15.4026,0.0009,-1.0000
16.6677,1.0000,403.3173,1.2152,0.3051,16.6645,16.6653,15.7343,0.0009,-1.0000
16.6646,1.0000,403.3339,1.7054,0.3415,16.6689,16.6494,15.4915,0.0010,-1.0000
