frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6653,0.0000,224.6608,1.0715,0.3862,16.6681,16.6441,13.9102,0.0013,-1.0000
16.6672,0.0000,224.6775,1.4646,0.3227,16.6754,16.6641,15.5401,0.0011,-1.0000
16.6650,0.0000,224.6941,1.4972,0.2801,16.6639,16.6501,15.4429,0.0012,-1.0000
16.6671,0.0000,224.7107,1.4016,1.2534,16.6747,16.6548,15.4343,0.0010,-1.0000
16.6663,0.0000,224.7275,2.7324,0.3081,16.6541,16.6585,15.5266,0.0014,-1.0000
16.6680,0.0000,224.7441,1.1227,0.3136,16.6735,16.6612,15.4700,0.0014,-1.0000
16.8171,0.0000,224.7610,1.2061,0.2944,16.6594,16.8080,15.5707,0.0012,-1.0000
16.6644,0.0000,224.7776,1.2195,0.2805,16.6634,16.6487,15.4765,0.0010,-1.0000
16.6670,0.0000,224.7943,1.1307,0.2599,16.6679,16.6601,15.4666,0.0011,-1.0000
16.8696,0.0000,224.8115,1.1895,0.2799,16.6701,16.8613,15.1850,0.0014,-1.0000
16.6655,0.0000,224.8278,1.2359,0.3188,16.8192,16.6539,13.9289,0.0020,-1.0000
16.6672,0.0000,224.8445,1.1709,0.2879,16.6589,16.6619,15.3998,0.0010,-1.0000
17.0106,0.0000,224.8616,1.1924,0.3264,16.6693,17.0029,15.7170,0.0010,-1.0000
16.6657,0.0000,224.8782,1.6746,0.5492,16.8719,16.6492,15.2219,0.0012,-1.0000
16.6662,0.0000,224.8948,2.7230,0.3036,16.6630,16.6568,15.2725,0.0011,-1.0000
16.6673,0.0000,224.9115,1.2609,0.3181,16.6706,16.6620,15.4467,0.0012,-1.0000
16.6665,0.0000,224.9282,1.2844,0.3563,17.0138,16.6585,14.8367,0.0013,-1.0000
16.6674,0.0000,224.9449,1.4260,0.2862,16.6604,16.6465,15.3055,0.0013,-1.0000
16.6667,0.0000,224.9615,1.3829,0.2923,16.6672,16.6534,15.3147,0.0011,-1.0000
16.6668,0.0000,224.9782,1.2142,0.3579,16.6728,16.6566,15.3314,0.0011,-1.0000
16.6669,0.0000,224.9948,1.8204,0.2980,16.6709,16.6548,15.0879,0.0010,-1.0000
16.6678,0.0000,225.0114,1.3397,0.2619,16.6585,16.6616,15.4074,0.0011,-1.0000
16.6659,0.0000,225.0282,1.3374,0.2777,16.6656,16.6503,15.3762,0.0012,-1.0000
16.6654,0.0000,225.0449,1.3238,0.3025,16.6679,16.6513,15.2747,0.0011,-1.0000
16.6674,0.0000,225.0615,1.5661,0.2984,16.6664,16.6605,15.3416,0.0011,-1.0000
16.6664,0.0000,225.0784,1.2532,0.2816,16.6728,16.6567,15.3610,0.0011,-1.0000
18.5095,0.0000,225.0971,1.2724,0.4029,16.6615,18.5657,15.1362,0.0012,-1.0000
14.8248,0.0000,225.1114,1.3756,0.2656,16.6607,14.7482,12.9550,0.0011,-1.0000
16.6659,0.0000,225.1282,1.3178,0.2892,16.6709,16.6573,15.4495,0.0010,-1.0000
16.6669,0.0000,225.1449,1.2946,0.3120,16.6673,16.6571,15.3589,0.0015,-1.0000
16.6667,0.0000,225.1615,3.4283,0.2686,18.5765,16.6507,15.4379,0.0015,-1.0000
16.6669,0.0000,225.1782,1.7919,0.3113,14.7572,16.6603,15.3185,0.0013,-1.0000
16.6672,0.0000,225.1950,1.2066,0.2921,16.6668,16.6598,15.3507,0.0009,-1.0000
16.6665,0.0000,225.2114,1.2965,0.3287,16.6687,16.6570,15.0730,0.0018,-1.0000
16.6661,0.0000,225.2282,1.2113,0.2813,16.6599,16.6544,15.5959,0.0009,-1.0000
16.6675,0.0000,225.2449,1.3404,0.3120,16.6684,16.6603,15.3671,0.0011,-1.0000
16.8146,0.0000,225.2623,1.3082,0.3772,16.6678,16.8106,15.5537,0.0012,-1.0000
16.6676,0.0000,225.2784,1.5825,0.2460,16.6668,16.6178,14.7199,0.0013,-1.0000
16.6654,0.0000,225.2953,1.0576,0.3323,16.6646,16.6489,15.4296,0.0012,-1.0000
16.6673,0.0000,225.3116,1.2920,0.3165,16.6716,16.6594,15.1530,0.0014,-1.0000
16.6678,0.0000,225.3283,1.2556,0.5468,16.8220,16.6525,15.4768,0.0012,-1.0000
16.6657,0.0000,225.3450,1.8964,0.3306,16.6639,16.6580,15.3864,0.0010,-1.0000
16.6664,0.0000,225.3616,1.2180,0.2608,16.6617,16.6521,15.3856,0.0011,-1.0000
16.6668,0.0000,225.3784,1.5050,0.3307,16.6709,16.6587,15.3845,0.0009,-1.0000
16.6674,0.0000,225.3950,1.1743,0.3321,16.6647,16.6560,13.3681,0.0011,-1.0000
16.6656,0.0000,225.4115,1.2703,0.3195,16.6682,16.6534,15.4278,0.0014,-1.0000
16.6686,0.0000,225.4283,1.2651,0.4019,16.6622,16.6624,15.5308,0.0011,-1.0000
16.6661,0.0000,225.4450,1.2738,0.3317,16.6688,16.6510,15.3804,0.0013,-1.0000
16.6663,0.0000,225.4616,3.2869,0.3491,16.6667,16.6555,15.3096,0.0014,-1.0000
16.6662,0.0000,225.4783,1.2243,0.3233,16.6627,16.6594,15.4674,0.0014,-1.0000
16.6669,0.0000,225.4950,1.1299,0.3466,16.6724,16.6582,15.4351,0.0012,-1.0000
16.6679,0.0000,225.5116,1.2693,0.4647,16.6627,16.6563,15.3681,0.0010,-1.0000
16.6653,0.0000,225.5283,1.3444,0.3213,16.6648,16.6514,15.3801,0.0009,-1.0000
16.6661,0.0000,225.5450,1.1906,0.3488,16.6690,16.6570,15.5144,0.0013,-1.0000
16.6675,0.0000,225.5616,1.2221,0.3565,16.6693,16.6594,15.3157,0.0011,-1.0000
16.6662,0.0000,225.5783,1.2870,0.3304,16.6696,16.6525,15.4888,0.0011,-1.0000
16.6686,0.0000,225.5950,1.2704,0.2894,16.6594,16.6643,15.5686,0.0010,-1.0000
16.6649,0.0000,225.6115,1.1413,0.2833,16.6654,16.6527,15.3184,0.0012,-1.0000
16.6672,0.0000,225.6283,1.3423,0.2568,16.6696,16.6611,15.6080,0.0009,-1.0000
16.6665,0.0000,225.6450,1.1625,0.2713,16.6607,16.6591,15.5039,0.0013,-1.0000
16.6658,0.0000,225.6616,1.0948,0.3719,16.6732,16.6560,15.5332,0.0008,-1.0000
16.6648,0.0000,225.6782,1.3330,0.2432,16.6611,16.6520,15.5889,0.0010,-1.0000
16.6700,0.0000,225.6950,1.0522,0.2753,16.6689,16.6746,15.6765,0.0009,-1.0000
19.1536,0.0000,225.7141,1.1538,0.3354,16.6672,19.1409,15.3875,0.0012,-1.0000
14.1767,0.0000,225.7281,1.1220,0.2604,16.6633,14.1605,13.0360,0.0010,-1.0000
16.6705,0.0000,225.7449,1.0623,0.3250,16.6579,16.6747,15.7977,0.0009,-1.0000
17.4177,0.0000,225.7624,0.9972,0.3034,16.6833,17.4082,15.0632,0.0013,-1.0000
15.9125,0.0000,225.7783,3.7523,0.2649,19.1505,15.8993,14.8180,0.0008,-1.0000
16.6682,0.0000,225.7950,1.1237,0.2403,14.1668,16.6623,15.5709,0.0010,-1.0000
19.9133,0.0000,225.8148,0.8757,0.2765,16.6819,19.9083,14.3428,0.0011,-1.0000
13.4185,0.0000,225.8281,2.3439,0.2895,17.4175,13.4020,12.4046,0.0007,-1.0000
16.6693,0.0000,225.8449,1.0805,0.2646,15.9058,16.6706,15.7779,0.0009,-1.0000
18.0094,0.0000,225.8633,1.0900,0.3456,16.6692,18.0082,14.7838,0.0013,-1.0000
15.6641,0.0000,225.8786,5.5643,0.2958,19.9168,15.6175,14.2051,0.0010,-1.0000
16.6683,0.0000,225.8953,0.9964,0.2269,13.4084,16.6729,15.6697,0.0010,-1.0000
16.6694,0.0000,225.9119,0.8916,0.2671,16.6774,16.6628,15.5811,0.0012,-1.0000
16.6651,0.0000,225.9286,3.2231,0.2871,18.0426,16.6492,15.2519,0.0013,-1.0000
16.6676,0.0000,225.9453,1.4111,0.2364,15.6232,16.6600,15.5464,0.0012,-1.0000
16.6659,0.0000,225.9621,1.0022,0.2599,16.6809,16.6550,15.1667,0.0010,-1.0000
16.6653,0.0000,225.9786,1.0801,0.3265,16.6723,16.6528,15.3909,0.0010,-1.0000
16.6693,0.0000,225.9953,1.3962,0.2705,16.6591,16.6714,15.3795,0.0009,-1.0000
16.6654,0.0000,226.0119,1.1121,0.2973,16.6683,16.6510,15.4160,0.0015,-1.0000
16.6646,0.0000,226.0286,1.4873,0.2661,16.6639,16.6526,15.5574,0.0008,-1.0000
16.6691,0.0000,226.0453,1.2609,0.3032,16.6610,16.6658,15.4967,0.0013,-1.0000
16.6980,0.0000,226.0621,1.2908,0.3596,16.6798,16.6922,15.3899,0.0011,-1.0000
16.6660,0.0000,226.0786,1.2337,0.3037,16.6609,16.6528,14.2553,0.0011,-1.0000
16.6671,0.0000,226.0953,1.0943,0.2680,16.6597,16.6621,15.5819,0.0011,-1.0000
16.6677,0.0000,226.1123,1.1678,0.3388,16.6735,16.6627,15.5123,0.0016,-1.0000
16.6653,0.0000,226.1287,1.3006,0.3563,16.7007,16.6524,14.3856,0.0014,-1.0000
16.6677,0.0000,226.1453,2.3963,0.2527,16.6601,16.6577,15.4284,0.0013,-1.0000
16.6688,0.0000,226.1626,1.0790,0.2680,16.6703,16.6636,15.5406,0.0012,-1.0000
16.6626,0.0000,226.1786,1.1487,0.3662,16.6722,16.6446,14.2148,0.0016,-1.0000
16.6661,0.0000,226.1953,2.2658,0.3029,16.6609,16.6625,15.6337,0.0010,-1.0000
16.6690,0.0000,226.2119,1.2280,0.3746,16.6659,16.6667,15.3960,0.0010,-1.0000
16.6658,0.0000,226.2287,1.1215,0.3097,16.6738,16.6522,15.5241,0.0009,-1.0000
16.6670,0.0000,226.2453,2.4286,0.2782,16.6530,16.6614,15.5509,0.0011,-1.0000
21.9124,0.0000,226.2672,1.0280,0.2606,16.6693,21.9048,14.9896,0.0009,-1.0000
11.4185,0.0000,226.2785,1.2696,0.2608,16.6747,11.3986,10.2770,0.0009,-1.0000
16.6690,0.0000,226.2954,1.1274,0.2657,16.6609,16.6776,15.9036,0.0009,-1.0000
16.6675,0.0000,226.3120,1.1092,0.2781,16.6694,16.6618,15.3089,0.0010,-1.0000
16.6663,0.0000,226.3287,6.9143,0.3049,21.9131,16.6515,15.5792,0.0009,-1.0000
16.6694,0.0000,226.3453,1.1209,0.2197,11.4037,16.6642,15.4755,0.0010,-1.0000
17.7850,0.0000,226.3632,0.7730,0.2689,16.6833,17.7766,15.6573,0.0011,-1.0000
15.9572,0.0000,226.3791,1.3516,0.2594,16.6712,15.9441,14.6211,0.0010,-1.0000
16.6676,0.0000,226.3958,1.0714,0.3095,16.6604,16.6608,15.4758,0.0013,-1.0000
16.6682,0.0000,226.4130,1.1875,0.4355,16.6718,16.6619,15.4658,0.0011,-1.0000
16.6649,0.0000,226.4291,2.1182,0.3013,17.7875,16.6473,14.6785,0.0014,-1.0000
16.6689,0.0000,226.4457,1.3220,0.3117,15.9539,16.6610,15.4798,0.0013,-1.0000
16.6659,0.0000,226.4627,1.1837,0.2848,16.6697,16.6612,15.4925,0.0012,-1.0000
16.6660,0.0000,226.4791,1.1950,0.4826,16.6732,16.6557,14.3992,0.0014,-1.0000
16.6668,0.0000,226.4957,1.9680,0.2840,16.6565,16.6566,15.4237,0.0010,-1.0000
16.6674,0.0000,226.5124,1.1797,0.3446,16.6689,16.6588,15.4242,0.0012,-1.0000
16.6658,0.0000,226.5291,1.1675,0.9465,16.6694,16.6541,14.2526,0.0011,-1.0000
16.6654,0.0000,226.5457,2.2550,0.3166,16.6661,16.6523,15.5341,0.0007,-1.0000
16.6721,0.0000,226.5633,1.2317,0.3592,16.6646,16.6768,15.4201,0.0012,-1.0000
27.0336,0.0000,226.5896,1.2333,0.3486,16.6693,27.0192,14.4125,0.0013,-1.0000
6.2958,0.0000,226.5957,2.4003,0.2761,16.6631,6.2785,4.7470,0.0013,-1.0000
16.6740,0.0000,226.6124,1.1172,0.2726,16.6605,16.6893,15.4324,0.0010,-1.0000
16.6616,0.0000,226.6292,1.2554,0.3167,16.6874,16.6238,15.3536,0.0009,-1.0000
16.6664,0.0000,226.6458,12.6059,0.3272,27.0314,16.6502,15.0707,0.0013,-1.0000
16.6664,0.0000,226.6625,1.5300,0.4290,6.2881,16.6576,15.4940,0.0012,-1.0000
16.6675,0.0000,226.6793,1.2554,0.2875,16.7044,16.6626,15.4676,0.0011,-1.0000
16.6657,0.0000,226.6957,1.2696,0.3600,16.6386,16.6491,14.6768,0.0011,-1.0000
16.6664,0.0000,226.7123,1.5784,0.3019,16.6612,16.6572,15.5768,0.0012,-1.0000
16.7054,0.0000,226.7292,1.1623,0.2866,16.6672,16.7006,15.6557,0.0010,-1.0000
16.6658,0.0000,226.7458,1.1937,0.7126,16.6717,16.6511,14.8303,0.0010,-1.0000
16.6673,0.0000,226.7625,1.9712,0.2721,16.6577,16.6616,15.4662,0.0012,-1.0000
16.6683,0.0000,226.7792,1.0792,0.2712,16.6650,16.6615,15.4224,0.0011,-1.0000
16.6651,0.0000,226.7958,1.0442,0.3689,16.7112,16.6500,15.3329,0.0013,-1.0000
16.6693,0.0000,226.8125,1.8199,0.2619,16.6599,16.6797,15.4681,0.0012,-1.0000
16.6656,0.0000,226.8291,1.1941,0.2871,16.6704,16.6404,15.4800,0.0018,-1.0000
16.6643,0.0000,226.8458,1.2378,0.3037,16.6716,16.6511,15.4901,0.0010,-1.0000
