frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6646,0.0000,442.9076,1.3432,0.3848,16.6665,16.6520,15.3304,0.0014,-1.0000
16.6668,0.0000,442.9243,1.4640,0.4171,16.6716,16.6589,15.2616,0.0013,-1.0000
16.6667,0.0000,442.9409,2.4417,0.3805,16.6636,16.6560,15.3135,0.0014,-1.0000
16.6679,0.0000,442.9577,1.4295,0.3845,16.6724,16.6616,15.2719,0.0011,-1.0000
16.6666,0.0000,442.9744,1.3204,0.3352,16.6615,16.6560,15.3280,0.0011,-1.0000
16.6654,0.0000,442.9910,1.3960,0.4162,16.6674,16.6507,15.1768,0.0012,-1.0000
16.6653,0.0000,443.0076,1.3414,0.3311,16.6665,16.6558,15.3359,0.0011,-1.0000
16.6683,0.0000,443.0243,1.3885,0.4195,16.6707,16.6642,15.3831,0.0010,-1.0000
16.6655,0.0000,443.0409,1.3269,0.3131,16.6661,16.6553,15.4326,0.0012,-1.0000
16.6672,0.0000,443.0576,1.4726,0.3269,16.6599,16.6634,15.5219,0.0010,-1.0000
16.6668,0.0000,443.0742,1.3190,0.3553,16.6628,16.6580,15.4353,0.0012,-1.0000
16.6661,0.0000,443.0909,1.2801,0.3520,16.6709,16.6580,15.4144,0.0015,-1.0000
16.6670,0.0000,443.1076,1.2216,0.2990,16.6625,16.6613,15.4833,0.0012,-1.0000
16.6664,0.0000,443.1242,1.1405,0.3131,16.6706,16.6593,15.4546,0.0010,-1.0000
16.6679,0.0000,443.1408,1.2215,0.3361,16.6646,16.6627,15.4894,0.0011,-1.0000
16.6683,0.0000,443.1577,1.2423,0.3796,16.6643,16.6646,15.5464,0.0011,-1.0000
16.6658,0.0000,443.1742,1.1769,0.3127,16.6685,16.6541,15.0372,0.0013,-1.0000
16.6653,0.0000,443.1909,1.2040,0.3397,16.6663,16.6539,15.3951,0.0014,-1.0000
16.6667,0.0000,443.2075,1.1722,0.3005,16.6693,16.6616,15.5286,0.0010,-1.0000
16.6668,0.0000,443.2242,1.1171,0.4343,16.6726,16.6624,15.5865,0.0010,-1.0000
16.6681,0.0000,443.2408,1.6155,0.4818,16.6628,16.6622,15.4771,0.0012,-1.0000
16.6647,0.0000,443.2575,1.2575,0.3082,16.6606,16.6551,15.4252,0.0013,-1.0000
16.6692,0.0000,443.2742,1.1319,0.2839,16.6670,16.6669,15.4862,0.0013,-1.0000
16.6664,0.0000,443.2910,1.0749,0.2890,16.6686,16.6569,15.4552,0.0011,-1.0000
16.6673,0.0000,443.3076,1.1839,0.3309,16.6696,16.6609,15.1506,0.0014,-1.0000
16.6670,0.0000,443.3242,1.2287,0.3503,16.6612,16.6587,15.4386,0.0012,-1.0000
16.6660,0.0000,443.3408,1.1793,0.3313,16.6738,16.6585,15.3909,0.0010,-1.0000
16.6659,0.0000,443.3575,1.2005,0.3094,16.6650,16.6578,15.5520,0.0013,-1.0000
16.6678,0.0000,443.3742,1.5090,0.2787,16.6678,16.6636,15.4961,0.0010,-1.0000
16.6663,0.0000,443.3909,1.2188,0.2638,16.6666,16.6687,15.4403,0.0010,-1.0000
16.6673,0.0000,443.4076,1.2664,0.3338,16.6650,16.6514,15.5304,0.0013,-1.0000
16.6676,0.0000,443.4243,1.1046,0.2780,16.6640,16.6593,15.3379,0.0013,-1.0000
16.6660,0.0000,443.4408,1.1664,0.2694,16.6697,16.6598,14.2456,0.0013,-1.0000
16.6687,0.0000,443.4576,1.2273,0.2606,16.6761,16.6647,15.5356,0.0012,-1.0000
16.6665,0.0000,443.4742,1.1196,0.2913,16.6581,16.6533,15.1939,0.0014,-1.0000
16.6661,0.0000,443.4909,1.3198,0.3726,16.6672,16.6573,15.4413,0.0012,-1.0000
16.6662,0.0000,443.5076,2.4135,0.2787,16.6681,16.6559,15.3976,0.0010,-1.0000
16.6667,0.0000,443.5242,1.1278,0.4866,16.6740,16.6587,15.3594,0.0015,-1.0000
16.6677,0.0000,443.5408,1.4580,0.2801,16.6639,16.6608,15.4577,0.0015,-1.0000
16.6675,0.0000,443.5577,1.2146,0.2541,16.6660,16.6567,15.4456,0.0010,-1.0000
16.6676,0.0000,443.5746,1.2577,0.4550,16.6646,16.6669,15.2014,0.0016,-1.0000
16.6658,0.0000,443.5910,1.2978,0.3321,16.6676,16.6420,14.5733,0.0020,-1.0000
16.6664,0.0000,443.6076,1.2019,0.3112,16.6699,16.6511,15.1209,0.0012,-1.0000
16.6663,0.0000,443.6243,1.2100,0.3238,16.6678,16.6582,15.2988,0.0010,-1.0000
16.6667,0.0000,443.6408,1.4636,0.4163,16.6801,16.6518,15.3494,0.0013,-1.0000
16.6668,0.0000,443.6577,2.0666,0.3729,16.6557,16.6599,15.4329,0.0011,-1.0000
16.6683,0.0000,443.6743,1.5286,0.3400,16.6626,16.6590,14.8956,0.0013,-1.0000
16.6659,0.0000,443.6909,1.3581,0.3424,16.6691,16.6502,14.9878,0.0017,-1.0000
16.6652,0.0000,443.7076,1.3008,0.2822,16.6615,16.6551,15.3869,0.0012,-1.0000
16.6668,0.0000,443.7243,1.2257,0.4416,16.6709,16.6564,15.3767,0.0013,-1.0000
16.6668,0.0000,443.7409,1.7618,0.5502,16.6719,16.6630,15.4262,0.0012,-1.0000
16.6671,0.0000,443.7576,1.6603,0.2935,16.6603,16.6573,15.3995,0.0013,-1.0000
16.6670,0.0000,443.7743,1.2667,0.2901,16.6642,16.6610,15.2434,0.0015,-1.0000
16.6670,0.0000,443.7910,1.2782,0.3144,16.6647,16.6548,15.1356,0.0015,-1.0000
16.6672,0.0000,443.8076,1.2356,0.2736,16.6707,16.6579,15.3787,0.0013,-1.0000
16.6652,0.0000,443.8243,1.2562,0.3296,16.6663,16.6487,15.0989,0.0013,-1.0000
16.6666,0.0000,443.8408,1.4162,0.3249,16.6711,16.6612,15.4004,0.0012,-1.0000
16.6666,0.0000,443.8575,1.5178,0.3056,16.6652,16.6550,15.3865,0.0013,-1.0000
16.6657,0.0000,443.8742,1.2778,0.2840,16.6698,16.6524,15.5508,0.0010,-1.0000
16.6671,0.0000,443.8908,1.5484,0.2665,16.6583,16.6642,15.6610,0.0011,-1.0000
16.6665,0.0000,443.9075,1.2597,0.3736,16.6702,16.6579,15.5994,0.0010,-1.0000
16.6674,0.0000,443.9242,1.2670,0.2499,16.6637,16.6619,15.4916,0.0011,-1.0000
16.6671,0.0000,443.9408,1.1009,0.2497,16.6591,16.6614,15.5975,0.0009,-1.0000
16.6655,0.0000,443.9577,1.0022,0.2453,16.6706,16.6555,15.6698,0.0010,-1.0000
16.6695,0.0000,443.9742,1.0578,0.2748,16.6641,16.6701,15.4176,0.0010,-1.0000
16.6669,0.0000,443.9910,1.1693,0.3248,16.6689,16.6592,15.4247,0.0010,-1.0000
16.6661,0.0000,444.0076,1.0632,0.2468,16.6682,16.6548,15.3194,0.0012,-1.0000
16.6672,0.0000,444.0243,0.9848,0.3359,16.6616,16.6597,15.4455,0.0011,-1.0000
16.6662,0.0000,444.0409,1.2514,0.3632,16.6775,16.6563,15.4215,0.0010,-1.0000
16.6676,0.0000,444.0576,1.2330,0.3749,16.6686,16.6586,15.4708,0.0010,-1.0000
16.6661,0.0000,444.0743,1.3342,0.3146,16.6643,16.6582,15.3741,0.0014,-1.0000
16.6665,0.0000,444.0909,1.2130,0.3212,16.6690,16.6541,15.2430,0.0014,-1.0000
16.6657,0.0000,444.1076,1.2337,0.3296,16.6656,16.6559,15.3146,0.0012,-1.0000
16.6678,0.0000,444.1242,1.1866,0.3157,16.6673,16.6603,15.4119,0.0011,-1.0000
16.6676,0.0000,444.1408,1.2826,0.3247,16.6674,16.6616,15.4717,0.0013,-1.0000
16.7057,0.0000,444.1577,1.4100,0.3563,16.6636,16.6968,15.4820,0.0010,-1.0000
16.6669,0.0000,444.1743,1.3402,0.3384,16.6642,16.6549,15.3010,0.0014,-1.0000
16.6646,0.0000,444.1909,1.2472,0.3139,16.6680,16.6541,15.1988,0.0012,-1.0000
16.6679,0.0000,444.2076,1.1882,0.2881,16.6703,16.6628,15.4057,0.0011,-1.0000
16.6674,0.0000,444.2244,1.2138,0.2803,16.7069,16.6629,15.3681,0.0011,-1.0000
16.6672,0.0000,444.2410,1.3529,0.3410,16.6639,16.6545,15.2375,0.0014,-1.0000
16.6664,0.0000,444.2576,1.4538,0.2933,16.6623,16.6543,15.1934,0.0012,-1.0000
16.6666,0.0000,444.2743,1.2560,0.3086,16.6701,16.6597,15.2802,0.0010,-1.0000
16.6667,0.0000,444.2910,1.2934,0.3466,16.6713,16.6540,15.3811,0.0011,-1.0000
16.6670,0.0000,444.3077,1.4157,0.3492,16.6662,16.6605,15.2935,0.0013,-1.0000
16.6661,0.0000,444.3243,1.4597,0.3325,16.6641,16.6538,15.2468,0.0012,-1.0000
16.6663,0.0000,444.3408,1.3782,0.3132,16.6690,16.6571,15.3797,0.0013,-1.0000
16.6682,0.0000,444.3576,1.2717,0.2972,16.6633,16.6637,15.4967,0.0011,-1.0000
16.6658,0.0000,444.3743,1.3655,0.5270,16.6691,16.6525,15.2850,0.0013,-1.0000
16.6679,0.0000,444.3910,1.4060,0.2861,16.6630,16.6621,15.4659,0.0013,-1.0000
16.6654,0.0000,444.4076,1.2761,0.4066,16.6649,16.6534,15.2837,0.0012,-1.0000
16.6646,0.0000,444.4242,1.1658,0.3060,16.6732,16.6521,15.4134,0.0011,-1.0000
16.6691,0.0000,444.4409,1.3659,0.2847,16.6607,16.6727,15.6385,0.0010,-1.0000
16.6667,0.0000,444.4576,1.1949,0.3116,16.6726,16.6539,15.4678,0.0013,-1.0000
16.6661,0.0000,444.4742,1.3678,0.2809,16.6619,16.6571,15.5037,0.0012,-1.0000
16.6665,0.0000,444.4910,1.2377,0.3776,16.6588,16.6591,15.6055,0.0009,-1.0000
16.6680,0.0000,444.5076,1.0331,0.2868,16.6803,16.6620,15.4744,0.0012,-1.0000
16.6647,0.0000,444.5242,1.1847,0.3199,16.6626,16.6535,15.5565,0.0012,-1.0000
16.6687,0.0000,444.5408,1.1521,0.2481,16.6653,16.6665,15.6589,0.0008,-1.0000
16.6665,0.0000,444.5576,1.0527,0.2553,16.6657,16.6566,15.5014,0.0014,-1.0000
16.6673,0.0000,444.5743,1.1863,0.3054,16.6694,16.6613,15.5531,0.0011,-1.0000
16.6652,0.0000,444.5909,1.0960,0.2410,16.6606,16.6530,15.4564,0.0009,-1.0000
16.6675,0.0000,444.6076,1.0069,0.2561,16.6742,16.6622,15.6944,0.0010,-1.0000
16.6677,0.0000,444.6245,1.1536,0.2601,16.6644,16.6620,15.6073,0.0010,-1.0000
16.6647,0.0000,444.6408,1.1071,0.2585,16.6695,16.6541,15.2002,0.0012,-1.0000
16.6675,0.0000,444.6577,1.1956,0.2450,16.6594,16.6649,15.6344,0.0008,-1.0000
16.6669,0.0000,444.6742,0.9667,0.2479,16.6692,16.6595,15.4235,0.0013,-1.0000
16.6674,0.0000,444.6909,1.0535,0.3481,16.6689,16.6619,15.5933,0.0010,-1.0000
16.6673,0.0000,444.7076,1.4529,0.3152,16.6604,16.6633,15.5383,0.0011,-1.0000
16.6657,0.0000,444.7245,1.0296,0.2877,16.6705,16.6551,15.4956,0.0015,-1.0000
16.6673,0.0000,444.7408,1.2351,0.3592,16.6666,16.6615,15.2225,0.0009,-1.0000
16.6661,0.0000,444.7575,1.0675,0.2933,16.6691,16.6578,15.5454,0.0010,-1.0000
16.6671,0.0000,444.7743,1.1235,0.2809,16.6705,16.6605,15.6243,0.0010,-1.0000
16.6652,0.0000,444.7909,1.1580,0.3195,16.6615,16.6528,15.5721,0.0010,-1.0000
16.6694,0.0000,444.8077,1.4381,0.2817,16.6682,16.6719,15.6962,0.0009,-1.0000
16.6662,0.0000,444.8243,1.1111,0.3294,16.6645,16.6561,15.4128,0.0015,-1.0000
16.6668,0.0000,444.8408,1.0354,0.3084,16.6677,16.6587,15.4828,0.0009,-1.0000
16.6658,0.0000,444.8575,1.0799,0.2656,16.6580,16.6576,15.6791,0.0009,-1.0000
16.6678,0.0000,444.8743,0.9745,0.2942,16.6785,16.6646,15.6136,0.0010,-1.0000
16.6682,0.0000,444.8910,1.2418,0.3557,16.6646,16.6657,15.5818,0.0010,-1.0000
16.6662,0.0000,444.9076,1.1749,0.2854,16.6657,16.6540,15.3626,0.0015,-1.0000
16.6657,0.0000,444.9242,0.9778,0.2702,16.6637,16.6548,15.4401,0.0011,-1.0000
16.6673,0.0000,444.9408,1.0501,0.2457,16.6705,16.6632,15.6259,0.0012,-1.0000
16.6669,0.0000,444.9576,1.0827,0.2865,16.6742,16.6571,15.6660,0.0009,-1.0000
16.6656,0.0000,444.9743,1.2900,0.2624,16.6628,16.6586,15.5688,0.0013,-1.0000
16.6671,0.0000,444.9909,1.2136,0.2779,16.6623,16.6585,15.5370,0.0014,-1.0000
16.6675,0.0000,445.0076,1.0361,0.2546,16.6701,16.6632,15.5099,0.0013,-1.0000
16.6679,0.0000,445.0242,0.9902,0.2607,16.6650,16.6619,15.6408,0.0010,-1.0000
16.6653,0.0000,445.0408,1.0887,0.2821,16.6652,16.6580,15.5839,0.0011,-1.0000
16.6674,0.0000,445.0576,1.1201,0.2746,16.6642,16.6613,15.6885,0.0010,-1.0000
16.6655,0.0000,445.0742,1.1518,0.2675,16.6700,16.6572,15.5852,0.0009,-1.0000
16.6687,0.0000,445.0909,1.0201,0.2506,16.6686,16.6659,15.5287,0.0011,-1.0000
16.6669,0.0000,445.1076,1.0729,0.2722,16.6648,16.6592,15.4640,0.0011,-1.0000
16.6665,0.0000,445.1243,0.9716,0.3081,16.6683,16.6585,15.5028,0.0012,-1.0000
16.6682,0.0000,445.1409,1.0710,0.2526,16.6625,16.6639,15.5489,0.0009,-1.0000
16.6664,0.0000,445.1577,1.1363,0.3595,16.6726,16.6542,15.5642,0.0010,-1.0000
16.6652,0.0000,445.1742,1.1938,0.2714,16.6668,16.6543,15.4206,0.0014,-1.0000
16.6659,0.0000,445.1909,1.1546,0.2691,16.6649,16.6562,15.6244,0.0009,-1.0000
16.6681,0.0000,445.2076,1.1138,0.2748,16.6741,16.6640,15.7167,0.0013,-1.0000
16.6668,0.0000,445.2243,1.0888,0.2642,16.6639,16.6611,15.5062,0.0011,-1.0000
16.6695,0.0000,445.2410,1.2322,0.2657,16.6618,16.6699,15.2503,0.0012,-1.0000
16.6642,0.0000,445.2576,1.0308,0.2251,16.6627,16.6432,15.1396,0.0012,-1.0000
16.6663,0.0000,445.2743,0.9459,0.2522,16.6711,16.6589,15.4053,0.0010,-1.0000
16.6677,0.0000,445.2909,1.1537,0.3299,16.6687,16.6616,15.5156,0.0010,-1.0000
16.6665,0.0000,445.3076,1.4180,0.3211,16.6794,16.6605,15.5412,0.0010,-1.0000
16.6667,0.0000,445.3243,1.5023,0.2828,16.6534,16.6549,15.4054,0.0011,-1.0000
16.6669,0.0000,445.3409,1.2526,0.3044,16.6657,16.6614,15.4682,0.0011,-1.0000
16.6673,0.0000,445.3576,1.1450,0.2571,16.6690,16.6605,15.4362,0.0010,-1.0000
16.6656,0.0000,445.3743,1.1183,0.3255,16.6689,16.6580,15.5977,0.0010,-1.0000
16.6669,0.0000,445.3909,1.2487,0.2539,16.6629,16.6605,15.6068,0.0009,-1.0000
16.6671,0.0000,445.4076,1.1922,0.3070,16.6680,16.6590,15.5063,0.0014,-1.0000
16.6674,0.0000,445.4243,1.2234,0.2508,16.6680,16.6611,15.4928,0.0011,-1.0000
16.6661,0.0000,445.4408,1.0592,0.2481,16.6650,16.6565,15.5005,0.0010,-1.0000
16.6661,0.0000,445.4576,1.0527,0.2965,16.6686,16.6575,15.6465,0.0009,-1.0000
16.6678,0.0000,445.4746,1.1512,0.2493,16.6661,16.6626,15.5575,0.0010,-1.0000
16.6670,0.0000,445.4910,1.1673,0.3713,16.6692,16.6592,15.1029,0.0013,-1.0000
16.6660,0.0000,445.5076,1.1551,0.2620,16.6635,16.6563,15.3101,0.0014,-1.0000
16.6667,0.0000,445.5242,1.0101,0.2610,16.6647,16.6587,15.5728,0.0010,-1.0000
16.6674,0.0000,445.5409,1.1040,0.4005,16.6712,16.6628,15.5437,0.0010,-1.0000
16.6673,0.0000,445.5576,1.5550,0.3220,16.6675,16.6602,15.3403,0.0013,-1.0000
16.6664,0.0000,445.5746,1.3449,0.4291,16.6632,16.6545,15.4870,0.0010,-1.0000
16.6663,0.0000,445.5911,1.0848,0.2967,16.6659,16.6604,15.0639,0.0010,-1.0000
16.6668,0.0000,445.6076,1.1183,0.3254,16.6706,16.6558,15.0550,0.0011,-1.0000
16.6660,0.0000,445.6242,1.3186,0.3110,16.6693,16.6579,15.5984,0.0009,-1.0000
16.6680,0.0000,445.6408,1.1664,0.2945,16.6620,16.6651,15.6283,0.0009,-1.0000
16.6675,0.0000,445.6577,1.5957,0.2967,16.6688,16.6606,15.5539,0.0011,-1.0000
16.6659,0.0000,445.6743,1.5999,0.2722,16.6627,16.6571,15.4598,0.0011,-1.0000
16.6668,0.0000,445.6909,1.0588,0.2660,16.6643,16.6600,15.5373,0.0009,-1.0000
16.6668,0.0000,445.7076,1.0363,0.3669,16.6722,16.6574,15.5311,0.0012,-1.0000
16.6666,0.0000,445.7242,1.1054,0.2535,16.6684,16.6624,15.5232,0.0013,-1.0000
16.6669,0.0000,445.7409,1.1963,0.3970,16.6645,16.6592,15.5824,0.0011,-1.0000
16.6679,0.0000,445.7576,1.1216,0.2684,16.6674,16.6619,15.5274,0.0012,-1.0000
16.6681,0.0000,445.7744,1.1253,0.2501,16.6647,16.6620,15.4208,0.0012,-1.0000
16.6676,0.0000,445.7911,1.1379,0.2816,16.6686,16.6587,15.3016,0.0011,-1.0000
16.6658,0.0000,445.8076,1.0757,0.2754,16.6665,16.6547,14.8000,0.0011,-1.0000
16.6674,0.0000,445.8246,1.1331,0.3485,16.6698,16.6565,15.3477,0.0011,-1.0000
16.6657,0.0000,445.8409,1.2401,0.3607,16.6713,16.6554,14.9951,0.0012,-1.0000
16.6654,0.0000,445.8576,1.3563,0.5628,16.6693,16.6535,15.5776,0.0010,-1.0000
16.6690,0.0000,445.8743,1.8534,0.3340,16.6646,16.6630,15.5285,0.0009,-1.0000
16.6645,0.0000,445.8909,1.3074,0.3024,16.6668,16.6539,15.5545,0.0010,-1.0000
16.6674,0.0000,445.9076,1.6589,0.3717,16.6644,16.6614,15.5511,0.0011,-1.0000
16.6654,0.0000,445.9242,1.0749,0.2739,16.6609,16.6546,15.3284,0.0012,-1.0000
16.6669,0.0000,445.9408,1.1336,0.2630,16.6715,16.6618,15.5781,0.0012,-1.0000
16.6677,0.0000,445.9576,1.0984,0.2609,16.6615,16.6642,15.6727,0.0009,-1.0000
16.6673,0.0000,445.9742,1.1093,0.3085,16.6687,16.6591,15.5244,0.0012,-1.0000
16.6655,0.0000,445.9909,1.3251,0.4054,16.6609,16.6574,15.5551,0.0009,-1.0000
16.6660,0.0000,446.0075,1.0827,0.2705,16.6676,16.6593,15.4615,0.0015,-1.0000
16.6682,0.0000,446.0243,0.9905,0.2738,16.6707,16.6661,15.5839,0.0012,-1.0000
16.6679,0.0000,446.0408,1.1333,0.2791,16.6664,16.6621,15.5095,0.0013,-1.0000
16.6646,0.0000,446.0576,1.1011,0.2890,16.6639,16.6535,15.5674,0.0012,-1.0000
16.6688,0.0000,446.0743,1.1964,0.5456,16.6649,16.6642,15.5872,0.0009,-1.0000
16.6676,0.0000,446.0910,1.0808,0.2810,16.6728,16.6625,15.4049,0.0012,-1.0000
16.6660,0.0000,446.1076,1.1508,0.2989,16.6700,16.6560,15.3877,0.0012,-1.0000
16.6666,0.0000,446.1243,1.0849,0.2579,16.6608,16.6569,15.4785,0.0013,-1.0000
16.6671,0.0000,446.1409,1.0758,0.2943,16.6715,16.6592,15.5104,0.0012,-1.0000
16.6657,0.0000,446.1576,1.2562,0.3821,16.6717,16.6545,15.5264,0.0012,-1.0000
16.6677,0.0000,446.1743,1.2668,0.2777,16.6646,16.6675,15.4042,0.0011,-1.0000
16.6669,0.0000,446.1909,1.1772,0.2661,16.6652,16.6500,15.2744,0.0015,-1.0000
16.6656,0.0000,446.2076,1.1475,0.2747,16.6682,16.6577,15.4550,0.0012,-1.0000
16.6679,0.0000,446.2243,1.1267,0.3640,16.6624,16.6625,15.4685,0.0012,-1.0000
16.6672,0.0000,446.2409,1.2623,0.3022,16.6761,16.6581,15.4546,0.0012,-1.0000
16.6663,0.0000,446.2577,1.3740,0.3505,16.6589,16.6551,15.4165,0.0015,-1.0000
16.6661,0.0000,446.2743,1.2014,0.3134,16.6654,16.6573,15.3714,0.0011,-1.0000
16.6675,0.0000,446.2913,1.1925,0.3193,16.6706,16.6614,15.5203,0.0012,-1.0000
16.6670,0.0000,446.3076,1.2022,0.3364,16.6668,16.6604,15.0492,0.0012,-1.0000
16.6662,0.0000,446.3243,1.2370,0.3810,16.6630,16.6585,15.4682,0.0012,-1.0000
16.6676,0.0000,446.3409,1.2846,0.2681,16.6645,16.6602,15.2841,0.0013,-1.0000
16.6656,0.0000,446.3576,1.1399,0.4457,16.6691,16.6551,15.3338,0.0013,-1.0000
16.6665,0.0000,446.3743,1.6097,0.3859,16.6682,16.6585,15.4727,0.0012,-1.0000
16.6673,0.0000,446.3910,1.1890,0.3673,16.6666,16.6622,15.4407,0.0011,-1.0000
16.6673,0.0000,446.4077,1.3749,0.4676,16.6700,16.6554,15.3862,0.0012,-1.0000
16.6673,0.0000,446.4243,1.3201,0.3647,16.6637,16.6596,15.1647,0.0011,-1.0000
16.6663,0.0000,446.4409,1.1847,0.3170,16.6661,16.6540,15.2599,0.0016,-1.0000
16.6666,0.0000,446.4576,1.2202,0.3143,16.6719,16.6572,15.2181,0.0012,-1.0000
16.6668,0.0000,446.4743,1.2679,0.3824,16.6663,16.6561,15.3868,0.0012,-1.0000
16.6668,0.0000,446.4910,1.4939,0.4192,16.6699,16.6608,15.2867,0.0013,-1.0000
16.6668,0.0000,446.5078,1.3925,0.4177,16.6637,16.6543,15.1417,0.0014,-1.0000
16.6668,0.0000,446.5243,1.4380,0.3670,16.6662,16.6539,15.1199,0.0012,-1.0000
16.6655,0.0000,446.5408,1.2682,0.2745,16.6651,16.6562,15.4173,0.0012,-1.0000
16.6685,0.0000,446.5577,1.3729,0.4137,16.6712,16.6636,15.4967,0.0009,-1.0000
16.6654,0.0000,446.5743,1.5111,0.3496,16.6653,16.6520,15.4167,0.0009,-1.0000
16.6672,0.0000,446.5911,1.5328,0.2572,16.6632,16.6620,15.0703,0.0013,-1.0000
16.6662,0.0000,446.6076,1.2372,0.4958,16.6646,16.6531,14.4066,0.0015,-1.0000
16.6672,0.0000,446.6243,1.1658,0.3059,16.6739,16.6560,15.4740,0.0011,-1.0000
16.6672,0.0000,446.6409,1.2343,0.4149,16.6614,16.6588,15.3861,0.0011,-1.0000
16.6656,0.0000,446.6577,1.5904,1.5877,16.6720,16.6539,15.3643,0.0011,-1.0000
16.6669,0.0000,446.6743,2.2451,0.2834,16.6643,16.6557,15.2679,0.0011,-1.0000
16.6670,0.0000,446.6910,1.1810,0.3052,16.6665,16.6584,15.2175,0.0012,-1.0000
16.6668,0.0000,446.7077,1.2714,0.2993,16.6692,16.6572,15.3338,0.0012,-1.0000
16.6669,0.0000,446.7243,1.2884,0.3061,16.6644,16.6577,15.3783,0.0012,-1.0000
16.6660,0.0000,446.7409,1.3867,0.3408,16.6648,16.6559,15.4080,0.0010,-1.0000
16.6674,0.0000,446.7577,1.4397,0.3499,16.6678,16.6605,15.4205,0.0011,-1.0000
16.6671,0.0000,446.7743,1.3222,0.3087,16.6661,16.6556,15.3458,0.0013,-1.0000
16.6662,0.0000,446.7910,1.2784,0.3364,16.6687,16.6568,15.3047,0.0010,-1.0000
16.6670,0.0000,446.8077,1.2465,0.2688,16.6641,16.6573,15.4293,0.0015,-1.0000
16.6660,0.0000,446.8243,1.2389,0.3543,16.6699,16.6571,15.2678,0.0014,-1.0000
16.6667,0.0000,446.8409,1.3086,0.2858,16.6649,16.6565,15.3934,0.0012,-1.0000
16.6676,0.0000,446.8576,1.3509,0.3691,16.6669,16.6578,15.5611,0.0011,-1.0000
16.6656,0.0000,446.8743,1.2264,0.2739,16.6661,16.6542,15.5351,0.0009,-1.0000
16.6663,0.0000,446.8910,1.3882,0.2600,16.6670,16.6603,15.4809,0.0013,-1.0000
16.6683,0.0000,446.9077,1.2618,0.3406,16.6650,16.6625,15.5214,0.0012,-1.0000
16.6665,0.0000,446.9243,1.0955,0.2525,16.6664,16.6563,15.0597,0.0013,-1.0000
16.6678,0.0000,446.9409,1.1181,0.2465,16.6633,16.6599,15.4166,0.0012,-1.0000
16.6662,0.0000,446.9576,1.1780,0.2551,16.6676,16.6529,15.5615,0.0013,-1.0000
16.6653,0.0000,446.9746,1.1398,0.3262,16.6722,16.6546,15.4599,0.0010,-1.0000
16.6679,0.0000,446.9910,1.5952,0.3486,16.6650,16.6715,15.0525,0.0013,-1.0000
16.6669,0.0000,447.0076,1.2420,0.2667,16.6707,16.6467,15.2634,0.0013,-1.0000
16.6665,0.0000,447.0243,1.0899,0.2938,16.6625,16.6563,15.4570,0.0012,-1.0000
16.6656,0.0000,447.0408,1.1934,0.4689,16.6628,16.6551,15.4852,0.0011,-1.0000
16.6682,0.0000,447.0577,1.6179,0.3683,16.6811,16.6646,15.5930,0.0010,-1.0000
16.6652,0.0000,447.0743,1.3819,0.4634,16.6573,16.6548,15.3512,0.0011,-1.0000
16.6672,0.0000,447.0909,1.1979,0.3274,16.6648,16.6607,15.4373,0.0011,-1.0000
16.6678,0.0000,447.1076,1.1686,0.3129,16.6628,16.6628,15.3958,0.0012,-1.0000
16.6667,0.0000,447.1243,1.0706,0.3742,16.6726,16.6583,15.4363,0.0011,-1.0000
16.6669,0.0000,447.1409,1.3026,0.3190,16.6622,16.6583,15.4801,0.0010,-1.0000
16.6663,0.0000,447.1577,1.2223,0.3706,16.6672,16.6607,15.3397,0.0013,-1.0000
16.6672,0.0000,447.1743,1.2661,0.3833,16.6709,16.6560,15.4793,0.0014,-1.0000
16.6683,0.0000,447.1910,1.2207,0.3009,16.6664,16.6614,15.3487,0.0012,-1.0000
16.6649,0.0000,447.2076,1.1767,0.4062,16.6665,16.6524,15.4160,0.0012,-1.0000
16.6670,0.0000,447.2244,1.3194,0.2755,16.6693,16.6586,15.4980,0.0011,-1.0000
16.6671,0.0000,447.2409,1.1753,0.3974,16.6640,16.6608,15.4436,0.0011,-1.0000
16.6667,0.0000,447.2576,1.3110,0.2819,16.6710,16.6585,15.5192,0.0011,-1.0000
16.6676,0.0000,447.2744,1.2349,0.2868,16.6616,16.6582,15.3444,0.0011,-1.0000
16.6655,0.0000,447.2910,1.1592,0.3036,16.6674,16.6506,15.1442,0.0013,-1.0000
16.6677,0.0000,447.3077,1.2157,0.2919,16.6692,16.6583,15.3894,0.0013,-1.0000
16.6661,0.0000,447.3243,1.1381,0.3414,16.6684,16.6566,15.2767,0.0012,-1.0000
16.6667,0.0000,447.3408,1.3129,0.4078,16.6705,16.6569,15.4227,0.0010,-1.0000
16.6671,0.0000,447.3577,1.5049,0.2882,16.6600,16.6609,15.4543,0.0008,-1.0000
16.6661,0.0000,447.3742,1.2674,0.3188,16.6684,16.6520,15.1749,0.0013,-1.0000
16.6671,0.0000,447.3910,1.3784,0.2808,16.6649,16.6622,15.4999,0.0016,-1.0000
16.6655,0.0000,447.4076,1.2330,0.3339,16.6649,16.6547,15.3625,0.0012,-1.0000
16.6660,0.0000,447.4242,1.2056,0.3390,16.6713,16.6547,15.4443,0.0009,-1.0000
