frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6673,1.0000,59.7013,1.2974,0.3219,16.6600,16.7560,15.6285,0.0008,-1.0000
16.6667,1.0000,59.7179,1.1989,0.3232,16.7216,16.5751,15.4192,0.0009,-1.0000
16.6665,1.0000,59.7346,1.2587,0.3155,16.6045,16.6840,15.5120,0.0009,-1.0000
16.6681,1.0000,59.7513,1.2268,0.3383,16.6628,16.6863,15.3269,0.0011,-1.0000
16.6668,1.0000,59.7679,1.1265,0.3306,16.7613,16.5837,15.3303,0.0009,-1.0000
16.6666,1.0000,59.7845,1.1549,0.3190,16.5808,16.7009,15.4193,0.0012,-1.0000
16.6660,1.0000,59.8012,1.1713,0.3626,16.6899,16.6482,15.5358,0.0010,-1.0000
16.6669,1.0000,59.8179,1.3589,0.3657,16.6932,16.6585,15.5706,0.0008,-1.0000
16.6672,1.0000,59.8346,1.2523,0.3398,16.5895,16.6865,15.4241,0.0010,-1.0000
16.6678,1.0000,59.8513,1.2806,0.3411,16.7078,16.6635,15.3453,0.0010,-1.0000
16.6659,1.0000,59.8679,1.1112,0.3456,16.6539,16.6430,15.4515,0.0014,-1.0000
16.6679,1.0000,59.8845,1.0869,0.3310,16.6633,16.6680,15.4714,0.0009,-1.0000
16.6652,1.0000,59.9013,1.2609,0.4454,16.6924,16.7023,15.4841,0.0009,-1.0000
16.6664,1.0000,59.9179,1.3174,0.3408,16.6703,16.5954,15.2686,0.0013,-1.0000
16.6682,1.0000,59.9346,1.1900,0.3582,16.6498,16.6547,15.5379,0.0008,-1.0000
16.6660,1.0000,59.9513,1.1954,0.3490,16.6745,16.7660,15.4326,0.0044,-1.0000
16.6658,1.0000,59.9679,1.2173,0.3477,16.7091,16.5548,15.3126,0.0008,-1.0000
16.6669,1.0000,59.9846,1.3253,0.3504,16.6005,16.6810,15.3987,0.0010,-1.0000
16.6677,1.0000,60.0013,1.1160,0.3662,16.6605,16.6686,15.3596,0.0011,-1.0000
16.6655,1.0000,60.0178,1.3289,0.3682,16.7721,16.6052,15.3561,0.0013,-1.0000
16.6679,1.0000,60.0345,1.2414,0.3417,16.5605,16.6632,15.6302,0.0009,-1.0000
16.6653,1.0000,60.0512,1.2811,0.3685,16.6880,16.6590,15.5065,0.0009,-1.0000
16.6684,1.0000,60.0682,1.3078,0.3228,16.6753,16.6726,15.6237,0.0009,-1.0000
16.6660,1.0000,60.0845,1.2477,0.4055,16.6121,16.6496,15.1135,0.0011,-1.0000
16.6673,1.0000,60.1012,1.0319,0.3308,16.6692,16.6615,15.5002,0.0011,-1.0000
16.6661,1.0000,60.1179,1.1516,0.3300,16.6638,16.7009,15.4396,0.0010,-1.0000
16.6666,1.0000,60.1346,1.0483,0.4354,16.6797,16.6658,15.4587,0.0012,-1.0000
16.6672,1.0000,60.1513,1.5351,0.3761,16.6562,16.6694,15.4602,0.0009,-1.0000
16.6661,1.0000,60.1679,1.1603,0.4710,16.6677,16.6438,15.3428,0.0007,-1.0000
16.6664,1.0000,60.1845,1.2600,0.3585,16.7060,16.6664,15.5217,0.0010,-1.0000
16.6671,1.0000,60.2013,1.2058,0.3644,16.6709,16.6906,15.6129,0.0007,-1.0000
16.6667,1.0000,60.2179,1.2082,0.4115,16.6753,16.6151,15.4554,0.0010,-1.0000
16.6678,1.0000,60.2346,1.3002,0.3872,16.6498,16.6751,15.5524,0.0008,-1.0000
16.6664,1.0000,60.2514,1.1439,0.3721,16.6712,16.7262,15.2434,0.0013,-1.0000
16.6663,1.0000,60.2679,1.0768,0.3648,16.6954,16.5566,15.2931,0.0012,-1.0000
16.6666,1.0000,60.2845,1.1587,0.3547,16.6198,16.6584,15.5428,0.0010,-1.0000
16.6661,1.0000,60.3013,1.1217,0.4075,16.6811,16.6596,15.5944,0.0009,-1.0000
16.6678,1.0000,60.3179,1.4816,0.4332,16.7323,16.6750,15.4784,0.0010,-1.0000
16.6657,1.0000,60.3345,1.2621,0.3212,16.5631,16.6480,15.3579,0.0012,-1.0000
16.6678,1.0000,60.3512,1.1143,0.4068,16.6636,16.6666,15.6156,0.0010,-1.0000
16.6663,1.0000,60.3679,1.0644,0.3413,16.6644,16.7031,15.5219,0.0011,-1.0000
16.6661,1.0000,60.3844,1.1955,0.3573,16.6814,16.6125,15.5107,0.0009,-1.0000
16.6684,1.0000,60.4013,1.2890,0.3637,16.6544,16.6990,15.7000,0.0008,-1.0000
16.6656,1.0000,60.4179,1.0499,0.3205,16.6718,16.6299,15.2911,0.0013,-1.0000
16.6672,1.0000,60.4346,1.1801,0.3629,16.7081,16.6657,15.4734,0.0009,-1.0000
16.6668,1.0000,60.4512,1.1009,0.3524,16.6176,16.6575,15.4098,0.0009,-1.0000
16.6662,1.0000,60.4679,0.9982,0.3973,16.7046,16.6587,15.4857,0.0012,-1.0000
16.6674,1.0000,60.4845,1.3374,0.3941,16.6360,16.6653,15.6015,0.0008,-1.0000
16.6665,1.0000,60.5013,1.1917,0.3731,16.6719,16.6618,15.5782,0.0010,-1.0000
16.6658,1.0000,60.5179,1.2465,0.3769,16.6638,16.6553,15.4529,0.0010,-1.0000
16.6675,1.0000,60.5345,1.1720,0.3143,16.6639,16.6599,15.5713,0.0007,-1.0000
16.6666,1.0000,60.5512,1.0632,0.3331,16.6710,16.6617,15.5638,0.0009,-1.0000
16.6683,1.0000,60.5679,1.0823,0.3663,16.6679,16.6739,15.5533,0.0008,-1.0000
16.6668,1.0000,60.5845,1.2014,0.3421,16.6608,16.6582,15.3737,0.0012,-1.0000
16.6649,1.0000,60.6012,1.0880,0.3347,16.6655,16.6460,15.4551,0.0013,-1.0000
16.6674,1.0000,60.6178,1.0966,0.3189,16.6666,16.6639,15.5919,0.0009,-1.0000
16.6663,1.0000,60.6345,1.1197,0.3725,16.6818,16.6605,15.6073,0.0009,-1.0000
16.6667,1.0000,60.6513,1.2833,0.4117,16.6655,16.7198,15.6061,0.0008,-1.0000
16.6668,1.0000,60.6679,1.1897,0.3438,16.6519,16.6048,15.3308,0.0014,-1.0000
16.6671,1.0000,60.6845,1.0710,0.3822,16.6687,16.6659,15.5033,0.0010,-1.0000
16.6665,1.0000,60.7012,1.0523,0.3301,16.6656,16.6990,15.5714,0.0011,-1.0000
16.6667,1.0000,60.7179,1.1127,0.3543,16.7254,16.6191,15.4252,0.0011,-1.0000
16.7147,1.0000,60.7346,1.2723,0.3456,16.6098,16.7155,15.5904,0.0010,-1.0000
16.6668,1.0000,60.7514,1.1616,0.3301,16.6707,16.7088,15.4854,0.0009,-1.0000
16.6657,1.0000,60.7679,1.1264,0.3978,16.7048,16.6059,15.3361,0.0010,-1.0000
16.6679,1.0000,60.7845,1.1928,0.3686,16.6248,16.6601,15.6173,0.0008,-1.0000
16.6654,1.0000,60.8014,1.1240,0.3944,16.7216,16.6587,15.5948,0.0009,-1.0000
16.6680,1.0000,60.8180,1.2225,0.3573,16.7150,16.7158,15.2440,0.0009,-1.0000
16.6660,1.0000,60.8346,1.2687,0.3154,16.6121,16.6559,15.3556,0.0011,-1.0000
16.6663,1.0000,60.8513,1.0420,0.3319,16.6653,16.6500,15.3807,0.0009,-1.0000
16.6671,1.0000,60.8680,1.0629,0.4152,16.6630,16.6752,15.5341,0.0009,-1.0000
16.6674,1.0000,60.8846,1.4707,0.3880,16.7215,16.6875,15.4664,0.0008,-1.0000
16.6670,1.0000,60.9014,1.2991,0.4213,16.6615,16.6238,15.4703,0.0010,-1.0000
16.6666,1.0000,60.9182,1.2684,0.3430,16.6545,16.6593,15.4030,0.0009,-1.0000
16.6661,1.0000,60.9347,1.1403,0.3713,16.6810,16.7465,14.9947,0.0009,-1.0000
16.6668,1.0000,60.9513,1.2201,0.3972,16.6925,16.5773,15.4124,0.0011,-1.0000
16.6666,1.0000,60.9679,1.1524,0.3689,16.6292,16.6691,15.4676,0.0009,-1.0000
16.6681,1.0000,60.9847,1.2552,0.3909,16.6657,16.7229,15.4358,0.0008,-1.0000
16.6663,1.0000,61.0013,1.7506,0.5089,16.7517,16.5579,15.3478,0.0010,-1.0000
16.6664,1.0000,61.0180,1.1639,0.3614,16.5826,16.7109,15.4448,0.0008,-1.0000
16.6671,1.0000,61.0347,1.2004,0.4118,16.6736,16.6639,15.3787,0.0009,-1.0000
16.6659,1.0000,61.0513,1.2865,0.3692,16.7288,16.6331,15.3671,0.0011,-1.0000
16.6665,1.0000,61.0680,1.2092,0.3588,16.5639,16.6808,15.4565,0.0010,-1.0000
16.6677,1.0000,61.0846,1.2652,0.3800,16.7163,16.6653,15.4698,0.0010,-1.0000
16.6666,1.0000,61.1014,1.2843,0.3920,16.6695,16.6540,15.3592,0.0009,-1.0000
16.6662,1.0000,61.1180,1.2647,0.3817,16.6391,16.6611,15.3328,0.0010,-1.0000
16.6666,1.0000,61.1347,1.2232,0.3740,16.6862,16.6882,15.4765,0.0008,-1.0000
16.6668,1.0000,61.1513,1.1944,0.3932,16.6712,16.6284,15.4558,0.0010,-1.0000
16.6668,1.0000,61.1680,1.2942,0.4244,16.6603,16.6612,15.4767,0.0010,-1.0000
16.6666,1.0000,61.1846,1.3275,0.3333,16.6667,16.7523,15.4496,0.0009,-1.0000
16.6679,1.0000,61.2013,1.2108,0.3834,16.6931,16.5615,15.4446,0.0009,-1.0000
16.6657,1.0000,61.2180,1.1715,0.3337,16.6331,16.6651,15.3460,0.0009,-1.0000
16.6665,1.0000,61.2347,1.1835,0.3639,16.6660,16.6536,15.4948,0.0010,-1.0000
16.6670,1.0000,61.2512,1.3015,0.3443,16.7576,16.6386,15.4513,0.0010,-1.0000
16.6666,1.0000,61.2679,1.1159,0.3636,16.5678,16.6645,15.5287,0.0009,-1.0000
16.6669,1.0000,61.2845,1.3178,0.3933,16.6704,16.6557,15.4596,0.0009,-1.0000
16.6657,1.0000,61.3012,1.1575,0.3983,16.6583,16.6590,15.5918,0.0010,-1.0000
16.6951,1.0000,61.3182,1.1863,0.3574,16.6434,16.6944,15.6367,0.0009,-1.0000
16.6671,1.0000,61.3347,1.1349,0.4264,16.6692,16.6646,14.9659,0.0008,-1.0000
16.6673,1.0000,61.3514,1.1952,0.3597,16.6616,16.7042,15.3415,0.0009,-1.0000
16.6665,1.0000,61.3681,1.0664,0.3187,16.6633,16.6944,15.3206,0.0009,-1.0000
16.6650,1.0000,61.3846,1.0566,0.3988,16.6993,16.6148,15.3219,0.0013,-1.0000
16.6681,1.0000,61.4014,1.6979,0.4318,16.6698,16.6723,15.6393,0.0011,-1.0000
16.6662,1.0000,61.4180,1.3617,0.4437,16.7105,16.6610,15.3835,0.0009,-1.0000
16.6669,1.0000,61.4347,1.3726,0.3903,16.7014,16.7042,15.4602,0.0012,-1.0000
16.6679,1.0000,61.4513,1.2915,0.3821,16.6192,16.5993,15.4757,0.0009,-1.0000
16.6653,1.0000,61.4680,1.0316,0.3621,16.6770,16.6653,15.4134,0.0009,-1.0000
16.6676,1.0000,61.4846,1.2763,0.3988,16.6666,16.7139,15.4795,0.0008,-1.0000
16.6655,1.0000,61.5013,1.2428,0.4058,16.7093,16.5794,15.4642,0.0010,-1.0000
16.6686,1.0000,61.5180,1.1226,0.3698,16.6049,16.6703,15.5730,0.0010,-1.0000
16.6659,1.0000,61.5346,1.2507,0.3472,16.6702,16.6541,15.4442,0.0009,-1.0000
16.6660,1.0000,61.5513,1.2337,0.3680,16.7189,16.6609,15.4800,0.0015,-1.0000
16.6679,1.0000,61.5680,1.1143,0.3757,16.5840,16.6658,15.4347,0.0013,-1.0000
16.6677,1.0000,61.5846,1.0962,0.3917,16.6752,16.6723,15.4644,0.0008,-1.0000
16.6651,1.0000,61.6013,1.2088,0.3685,16.6614,16.6885,15.4774,0.0011,-1.0000
16.6672,1.0000,61.6179,1.1793,0.3605,16.6659,16.6204,15.4587,0.0011,-1.0000
16.6678,1.0000,61.6347,1.2298,0.4261,16.6713,16.6660,15.5468,0.0009,-1.0000
16.6659,1.0000,61.6514,1.2068,0.3671,16.6782,16.6604,15.3995,0.0009,-1.0000
16.6667,1.0000,61.6680,1.2099,0.3513,16.6938,16.6566,15.3263,0.0010,-1.0000
16.6678,1.0000,61.6846,1.1609,0.3642,16.6253,16.6654,15.5011,0.0009,-1.0000
16.6663,1.0000,61.7013,1.1181,0.4360,16.6715,16.6573,15.5289,0.0013,-1.0000
16.6686,1.0000,61.7181,1.2600,0.3492,16.6660,16.6835,15.4752,0.0008,-1.0000
16.6685,1.0000,61.7348,1.3292,0.3588,16.6610,16.6527,15.1543,0.0014,-1.0000
16.6661,1.0000,61.7514,1.1636,0.4116,16.6707,16.6598,15.0777,0.0014,-1.0000
16.7368,1.0000,61.7681,1.1269,0.3971,16.6631,16.7229,15.2237,0.0012,-1.0000
16.6659,1.0000,61.7846,1.2074,0.4642,16.6916,16.6517,15.2641,0.0013,-1.0000
16.6651,1.0000,61.8014,1.4968,0.4392,16.6612,16.6561,15.4783,0.0011,-1.0000
16.6675,1.0000,61.8181,1.5805,0.4494,16.6687,16.6669,15.5080,0.0009,-1.0000
16.6671,1.0000,61.8348,1.4978,0.4667,16.7313,16.6626,15.4285,0.0010,-1.0000
16.6672,1.0000,61.8514,1.3864,0.3825,16.6580,16.6566,15.2416,0.0011,-1.0000
16.6659,1.0000,61.8683,1.1766,0.3902,16.6620,16.6565,15.3987,0.0013,-1.0000
16.6665,1.0000,61.8848,1.1577,0.4250,16.6730,16.7131,14.9665,0.0011,-1.0000
16.6668,1.0000,61.9014,1.2330,0.4516,16.6693,16.6117,15.2934,0.0015,-1.0000
16.6668,1.0000,61.9181,1.4136,0.4812,16.6626,16.6630,15.5135,0.0010,-1.0000
16.6668,1.0000,61.9347,1.2565,0.4684,16.6625,16.7033,15.2728,0.0008,-1.0000
16.6670,1.0000,61.9514,1.7457,0.3890,16.7184,16.6168,15.4704,0.0009,-1.0000
16.6672,1.0000,61.9680,1.3166,0.4141,16.6174,16.6669,15.5082,0.0009,-1.0000
16.6670,1.0000,61.9847,1.1483,0.3521,16.6683,16.7151,15.5042,0.0008,-1.0000
16.6678,1.0000,62.0015,1.4295,0.4049,16.7078,16.6125,15.3992,0.0011,-1.0000
16.6651,1.0000,62.0180,1.1454,0.3583,16.6213,16.6499,15.3437,0.0008,-1.0000
16.6671,1.0000,62.0347,1.1577,0.3773,16.6732,16.6627,15.5440,0.0008,-1.0000
16.6673,1.0000,62.0514,1.2101,0.4504,16.7212,16.7033,15.5117,0.0011,-1.0000
16.6660,1.0000,62.0681,1.2119,0.3780,16.6190,16.6670,15.4728,0.0010,-1.0000
16.6660,1.0000,62.0846,1.3052,0.4604,16.6556,16.6535,15.4919,0.0009,-1.0000
16.6681,1.0000,62.1014,1.1179,0.3698,16.6681,16.6738,15.5793,0.0009,-1.0000
16.6659,1.0000,62.1181,1.1904,0.3108,16.7089,16.6783,15.4359,0.0011,-1.0000
16.6668,1.0000,62.1347,1.1930,0.3871,16.6732,16.6269,15.5234,0.0009,-1.0000
16.6669,1.0000,62.1514,1.1606,0.3679,16.6585,16.6528,15.5737,0.0009,-1.0000
16.6678,1.0000,62.1682,1.0935,0.3515,16.6798,16.7821,15.4267,0.0010,-1.0000
16.6652,1.0000,62.1846,1.2411,0.3218,16.6837,16.5422,15.3306,0.0011,-1.0000
16.6679,1.0000,62.2014,1.1026,0.3188,16.6319,16.6777,15.6899,0.0010,-1.0000
16.6662,1.0000,62.2181,1.0778,0.3725,16.6576,16.6851,15.4906,0.0010,-1.0000
16.6679,1.0000,62.2348,1.3543,0.3392,16.7879,16.6009,15.5275,0.0010,-1.0000
16.6655,1.0000,62.2515,1.2104,0.3286,16.5476,16.7083,15.4058,0.0013,-1.0000
16.6669,1.0000,62.2680,0.9869,0.3281,16.6832,16.6428,15.2971,0.0012,-1.0000
16.6669,1.0000,62.2846,1.1932,0.3873,16.6906,16.6478,15.5423,0.0009,-1.0000
16.6657,1.0000,62.3014,1.0722,0.3953,16.6065,16.6740,15.6333,0.0008,-1.0000
16.6677,1.0000,62.3181,1.3013,0.3350,16.7148,16.6688,15.5684,0.0008,-1.0000
16.6666,1.0000,62.3348,1.3446,0.3176,16.6489,16.6605,15.4676,0.0010,-1.0000
16.6667,1.0000,62.3514,1.1047,0.3317,16.6532,16.6561,15.4050,0.0013,-1.0000
16.6690,1.0000,62.3682,1.0399,0.3544,16.6786,16.7220,15.5247,0.0008,-1.0000
16.6653,1.0000,62.3846,1.0995,0.3379,16.6748,16.5903,15.2703,0.0011,-1.0000
16.6665,1.0000,62.4014,1.1918,0.3695,16.6657,16.6662,15.5761,0.0009,-1.0000
16.6663,1.0000,62.4181,1.2497,0.4296,16.6618,16.7399,15.4849,0.0010,-1.0000
16.6667,1.0000,62.4347,1.1961,0.3644,16.7292,16.5623,15.3553,0.0011,-1.0000
16.6675,1.0000,62.4513,1.3190,0.3343,16.5970,16.6743,15.5911,0.0007,-1.0000
16.6666,1.0000,62.4680,1.0889,0.3232,16.6719,16.6584,15.5283,0.0008,-1.0000
16.6672,1.0000,62.4847,1.2540,0.3258,16.7459,16.6374,15.5743,0.0010,-1.0000
16.6661,1.0000,62.5014,1.2061,0.3134,16.5668,16.6615,15.3695,0.0010,-1.0000
16.6665,1.0000,62.5180,1.0825,0.3278,16.6788,16.6526,15.5633,0.0009,-1.0000
16.6673,1.0000,62.5347,1.1293,0.3889,16.6639,16.6681,15.6394,0.0008,-1.0000
16.6667,1.0000,62.5513,1.0624,0.4593,16.6431,16.6601,15.6076,0.0009,-1.0000
16.6670,1.0000,62.5681,1.2909,0.3432,16.6670,16.6742,15.6024,0.0009,-1.0000
16.7087,1.0000,62.5847,1.0881,0.3698,16.6567,16.7197,15.3601,0.0010,-1.0000
16.6667,1.0000,62.6015,1.0280,0.4318,16.6737,16.7116,15.5481,0.0010,-1.0000
16.6677,1.0000,62.6181,1.0516,0.3730,16.6657,16.6420,15.4814,0.0009,-1.0000
16.6671,1.0000,62.6348,1.0709,0.3708,16.6794,16.6360,15.4756,0.0009,-1.0000
16.6658,1.0000,62.6514,1.3584,0.4089,16.7260,16.6677,15.4831,0.0009,-1.0000
16.6664,1.0000,62.6682,1.1625,0.4310,16.7175,16.6840,15.4550,0.0012,-1.0000
16.6663,1.0000,62.6847,1.1596,0.3542,16.6477,16.6264,15.3514,0.0013,-1.0000
16.6674,1.0000,62.7014,1.1591,0.3579,16.6422,16.6597,15.6538,0.0010,-1.0000
16.6675,1.0000,62.7182,1.1839,0.4183,16.6737,16.7077,15.5635,0.0009,-1.0000
16.6671,1.0000,62.7348,1.2278,0.3481,16.6903,16.5899,15.4181,0.0008,-1.0000
16.6653,1.0000,62.7514,1.2737,0.3756,16.6319,16.6553,15.4985,0.0010,-1.0000
16.6672,1.0000,62.7680,1.0049,0.3837,16.6656,16.6583,15.6196,0.0009,-1.0000
16.6671,1.0000,62.7846,1.1432,0.3544,16.7134,16.6671,15.6003,0.0009,-1.0000
16.6669,1.0000,62.8014,1.1710,0.3877,16.5963,16.6633,15.6925,0.0008,-1.0000
16.6661,1.0000,62.8181,1.1555,0.3264,16.6602,16.6645,15.5370,0.0010,-1.0000
16.6669,1.0000,62.8348,1.0377,0.3328,16.6635,16.6953,15.5321,0.0008,-1.0000
16.6660,1.0000,62.8514,1.0657,0.3277,16.6726,16.6169,15.4324,0.0010,-1.0000
16.6675,1.0000,62.8680,0.9703,0.3563,16.6689,16.6666,15.6351,0.0009,-1.0000
16.6661,1.0000,62.8846,1.1265,0.3589,16.6696,16.6567,15.4911,0.0010,-1.0000
16.6671,1.0000,62.9014,1.1623,0.3640,16.7014,16.6709,15.6876,0.0007,-1.0000
16.6668,1.0000,62.9181,1.1832,0.3165,16.6218,16.6571,15.5877,0.0008,-1.0000
16.6661,1.0000,62.9347,1.0304,0.3314,16.6729,16.6544,15.5113,0.0012,-1.0000
16.6681,1.0000,62.9514,1.1646,0.3263,16.6616,16.6679,15.5300,0.0007,-1.0000
16.6663,1.0000,62.9680,0.9823,0.3207,16.6763,16.6601,15.5106,0.0011,-1.0000
16.6675,1.0000,62.9847,1.0684,0.3773,16.6628,16.6674,15.6080,0.0008,-1.0000
16.6667,1.0000,63.0015,1.1420,0.3217,16.6591,16.6648,15.5126,0.0012,-1.0000
16.6659,1.0000,63.0180,1.1370,0.3369,16.6738,16.6487,15.3775,0.0010,-1.0000
16.6662,1.0000,63.0347,1.1486,0.3259,16.6660,16.6599,15.5550,0.0008,-1.0000
16.6663,1.0000,63.0514,1.0584,0.3509,16.6731,16.6578,15.5834,0.0010,-1.0000
16.6669,1.0000,63.0680,1.1511,0.3538,16.6717,16.6620,15.5796,0.0009,-1.0000
16.6665,1.0000,63.0847,1.2699,0.3337,16.6553,16.6600,15.6038,0.0008,-1.0000
16.6690,1.0000,63.1014,1.1038,0.3249,16.6661,16.6660,15.4533,0.0013,-1.0000
16.6659,1.0000,63.1181,1.0736,0.3218,16.6625,16.7094,15.5182,0.0010,-1.0000
16.6655,1.0000,63.1347,1.0815,0.3430,16.6682,16.6075,15.4322,0.0012,-1.0000
16.6671,1.0000,63.1514,1.0553,0.4521,16.6652,16.6677,15.6054,0.0008,-1.0000
16.6666,1.0000,63.1682,1.2115,0.3424,16.6721,16.7013,15.4822,0.0014,-1.0000
16.6667,1.0000,63.1846,1.1904,0.3561,16.7159,16.6197,15.3708,0.0013,-1.0000
16.6665,1.0000,63.2014,1.1742,0.3396,16.6123,16.6541,15.6399,0.0008,-1.0000
16.6664,1.0000,63.2182,1.0615,0.3204,16.6735,16.7089,15.6399,0.0008,-1.0000
16.6672,1.0000,63.2347,1.2178,0.3583,16.7073,16.6168,15.3281,0.0013,-1.0000
16.6670,1.0000,63.2514,1.2474,0.3770,16.6251,16.6654,15.5882,0.0009,-1.0000
16.6660,1.0000,63.2680,1.0133,0.3085,16.6590,16.6582,15.5470,0.0009,-1.0000
16.6678,1.0000,63.2847,1.0682,0.4584,16.7136,16.7087,15.6410,0.0008,-1.0000
16.6660,1.0000,63.3014,1.2873,0.3622,16.6220,16.6581,15.5703,0.0012,-1.0000
16.6672,1.0000,63.3181,1.0762,0.3815,16.6707,16.6645,15.5426,0.0009,-1.0000
16.6666,1.0000,63.3348,1.1104,0.3560,16.6636,16.6593,15.4950,0.0011,-1.0000
16.6693,1.0000,63.3515,1.0667,0.4441,16.7141,16.6878,15.5495,0.0009,-1.0000
16.6671,1.0000,63.3682,1.0866,0.3709,16.6636,16.6436,15.4217,0.0011,-1.0000
16.6653,1.0000,63.3847,1.1210,0.3585,16.6699,16.6351,15.3837,0.0010,-1.0000
16.6664,1.0000,63.4015,1.1631,0.3507,16.6655,16.7563,15.5987,0.0009,-1.0000
16.6689,1.0000,63.4182,1.1373,0.3908,16.6933,16.5884,15.4673,0.0008,-1.0000
16.6656,1.0000,63.4348,1.2209,0.4285,16.6495,16.6711,15.4699,0.0009,-1.0000
16.6665,1.0000,63.4515,1.2503,0.3611,16.6405,16.6785,15.4497,0.0013,-1.0000
16.6663,1.0000,63.4680,1.1567,0.3353,16.7613,16.5858,15.4833,0.0009,-1.0000
16.6668,1.0000,63.4847,1.1203,0.3223,16.5943,16.7288,15.6308,0.0008,-1.0000
16.6668,1.0000,63.5015,1.2002,0.3839,16.6768,16.6549,15.5137,0.0012,-1.0000
16.6674,1.0000,63.5181,1.2274,0.3330,16.6837,16.6343,15.5356,0.0009,-1.0000
16.6665,1.0000,63.5348,1.1015,0.3158,16.5907,16.6813,15.5363,0.0012,-1.0000
16.6666,1.0000,63.5514,1.0971,0.3802,16.7341,16.6418,15.5433,0.0009,-1.0000
16.6668,1.0000,63.5681,1.1401,0.3656,16.6603,16.6678,15.6407,0.0009,-1.0000
16.6675,1.0000,63.5847,1.0979,0.3723,16.6401,16.6728,15.4295,0.0012,-1.0000
16.6671,1.0000,63.6015,1.1436,0.3246,16.6877,16.6776,15.5383,0.0007,-1.0000
16.6658,1.0000,63.6181,1.0976,0.3095,16.6466,16.6535,15.4887,0.0010,-1.0000
16.6668,1.0000,63.6347,1.0261,0.3323,16.6733,16.6300,15.5379,0.0010,-1.0000
16.6676,1.0000,63.6516,1.2423,0.3594,16.6793,16.7879,15.5825,0.0008,-1.0000
16.6659,1.0000,63.6681,1.1389,0.3346,16.6835,16.5225,15.1747,0.0009,-1.0000
16.6663,1.0000,63.6847,1.1637,0.3428,16.6592,16.6784,15.3471,0.0012,-1.0000
16.6669,1.0000,63.7014,1.0912,0.3693,16.6350,16.6461,15.6529,0.0008,-1.0000
16.6662,1.0000,63.7180,1.2044,0.3935,16.7950,16.6381,15.5542,0.0008,-1.0000
16.6670,1.0000,63.7348,1.3467,0.3870,16.5286,16.6635,15.6372,0.0008,-1.0000
16.6669,1.0000,63.7514,1.3304,0.3677,16.6841,16.6608,15.5670,0.0012,-1.0000
16.6680,1.0000,63.7681,0.9919,0.3238,16.6514,16.6651,15.5589,0.0008,-1.0000
16.6656,1.0000,63.7846,1.0830,0.3568,16.6433,16.6535,15.4660,0.0010,-1.0000
16.6657,1.0000,63.8014,1.0257,0.3141,16.6682,16.6586,15.6087,0.0010,-1.0000
16.6678,1.0000,63.8181,1.0927,0.3768,16.6670,16.6996,15.6512,0.0009,-1.0000
16.6654,1.0000,63.8348,1.1052,0.3367,16.6709,16.6649,15.5507,0.0008,-1.0000
16.6681,1.0000,63.8515,1.1866,0.3601,16.6601,16.6858,15.5067,0.0009,-1.0000
16.6670,1.0000,63.8681,1.0491,0.3215,16.6637,16.6359,15.4481,0.0011,-1.0000
16.6666,1.0000,63.8847,1.0475,0.3769,16.7059,16.7002,15.5832,0.0010,-1.0000
16.6662,1.0000,63.9015,1.1134,0.3176,16.6706,16.6664,15.5236,0.0013,-1.0000
16.6675,1.0000,63.9182,1.1781,0.5255,16.6909,16.6230,15.5100,0.0009,-1.0000
16.6663,1.0000,63.9348,1.1868,0.3441,16.6404,16.6511,15.4612,0.0009,-1.0000
16.6668,1.0000,63.9514,1.1160,0.3724,16.7058,16.6942,15.4538,0.0013,-1.0000
16.6668,1.0000,63.9681,1.1412,0.3750,16.6732,16.5967,15.5196,0.0009,-1.0000
16.6669,1.0000,63.9847,1.1120,0.3713,16.6292,16.6632,15.5877,0.0008,-1.0000
16.6672,1.0000,64.0015,1.1889,0.3624,16.6571,16.6620,15.5115,0.0008,-1.0000
16.6659,1.0000,64.0181,1.2391,0.3555,16.6993,16.6552,15.4622,0.0009,-1.0000
16.6673,1.0000,64.0347,1.0760,0.3599,16.6017,16.6654,15.5470,0.0009,-1.0000
16.6664,1.0000,64.0514,1.0748,0.3800,16.6696,16.6544,15.5378,0.0008,-1.0000
16.6672,1.0000,64.0682,1.1497,0.3593,16.6684,16.7280,15.6235,0.0009,-1.0000
