frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6673,0.0000,255.0647,1.4991,0.6448,16.6673,16.6565,15.3089,0.0011,-1.0000
16.6671,0.0000,255.0814,1.4226,0.4664,16.6620,16.6597,15.2512,0.0012,-1.0000
17.8568,0.0000,255.0993,1.3496,0.3527,16.6644,17.8419,15.1942,0.0013,-1.0000
16.6688,0.0000,255.1168,1.3259,0.3422,16.6677,16.6577,13.9132,0.0014,-1.0000
17.2568,0.0000,255.1342,1.3465,0.4231,16.6668,17.2456,14.9744,0.0014,-1.0000
16.6678,0.0000,255.1501,1.4073,0.3474,16.6708,16.6620,14.0757,0.0019,-1.0000
16.6669,0.0000,255.1666,2.6464,0.4738,17.8548,16.6462,15.0356,0.0011,-1.0000
16.6664,0.0000,255.1834,2.7430,0.5551,16.6692,16.6562,12.2116,0.0010,-1.0000
16.6781,0.0000,255.1998,2.2699,0.3357,17.2579,16.6656,15.0649,0.0013,-1.0000
16.6553,0.0000,255.2166,2.5850,1.7603,16.6749,16.6492,15.2696,0.0012,-1.0000
16.6664,0.0000,255.2332,1.6092,0.9516,16.6587,16.6480,14.8292,0.0012,-1.0000
16.6666,0.0000,255.2499,4.4437,0.9127,16.6689,16.6540,15.1603,0.0014,-1.0000
16.6672,0.0000,255.2666,1.5994,0.2951,16.6771,16.6564,15.2194,0.0013,-1.0000
16.9117,0.0000,255.2859,1.3784,0.2926,16.6611,16.9031,15.2111,0.0011,-1.0000
16.9479,0.0000,255.3003,1.8176,3.3132,16.6601,16.9293,13.1483,0.0017,-1.0000
18.1827,0.0000,255.3209,1.4927,0.3199,16.6660,18.1708,16.0762,0.0016,-1.0000
16.6665,0.0000,255.3353,1.4354,0.6944,16.6680,16.6600,12.7709,0.0016,-1.0000
16.6677,0.0000,255.3521,1.6910,0.3313,16.9158,16.6540,14.7572,0.0014,-1.0000
25.3174,0.0000,255.3789,3.7794,0.4044,16.9417,25.3049,23.1136,0.0014,-1.0000
21.5234,0.0000,255.4001,2.0932,0.4001,18.1818,21.5133,16.9645,0.0016,-1.0000
16.7937,0.0000,255.4157,3.8880,0.3936,16.6708,16.8318,8.8458,0.0017,-1.0000
16.6665,0.0000,255.4324,1.8956,0.4841,16.6649,16.6039,15.0233,0.0014,-1.0000
16.6669,0.0000,255.4489,2.1898,0.9065,25.3162,16.6555,14.2314,0.0012,-1.0000
16.8307,0.0000,255.4658,4.5472,0.6405,21.5242,16.8203,15.4179,0.0012,-1.0000
16.6671,0.0000,255.4823,7.9848,0.8974,16.8431,16.6550,15.1710,0.0013,-1.0000
16.8416,0.0000,255.4993,1.5790,0.3947,16.6162,16.8299,15.3974,0.0012,-1.0000
16.6672,0.0000,255.5159,2.4232,0.5260,16.6681,16.6642,14.8342,0.0012,-1.0000
16.6733,0.0000,255.5332,1.4013,0.5473,16.8310,16.6627,14.6552,0.0011,-1.0000
16.6658,0.0000,255.5493,1.4827,0.4709,16.6663,16.6488,14.2680,0.0014,-1.0000
16.6678,0.0000,255.5660,1.4311,0.4723,16.8406,16.6570,15.2279,0.0013,-1.0000
16.6666,0.0000,255.5825,1.8290,0.4128,16.6757,16.6569,14.9495,0.0011,-1.0000
17.1130,0.0000,255.5997,2.0061,0.3602,16.6736,17.1033,15.6366,0.0010,-1.0000
16.7883,0.0000,255.6171,2.3794,0.3564,16.6592,16.7721,15.2004,0.0013,-1.0000
17.5201,0.0000,255.6341,1.4276,0.3824,16.6683,17.5082,15.3277,0.0017,-1.0000
16.6676,0.0000,255.6519,1.7064,0.3449,16.6690,16.6571,14.7395,0.0015,-1.0000
16.6666,0.0000,255.6674,1.4654,0.4007,17.1142,16.6555,13.4574,0.0017,-1.0000
16.9063,0.0000,255.6843,1.5703,0.3967,16.7833,16.8969,14.4090,0.0014,-1.0000
16.7448,0.0000,255.7009,2.1794,0.3820,17.5200,16.7328,15.1461,0.0013,-1.0000
19.7100,0.0000,255.7208,1.9161,0.3858,16.6684,19.7013,17.7418,0.0013,-1.0000
17.7556,0.0000,255.7386,3.1968,0.5238,16.6669,17.7403,16.1167,0.0012,-1.0000
16.6685,0.0000,255.7552,2.4862,0.3979,16.9084,16.6572,13.8030,0.0011,-1.0000
16.6702,0.0000,255.7720,1.5852,0.5360,16.7440,16.6609,15.1388,0.0011,-1.0000
16.8547,0.0000,255.7889,1.9582,0.5036,19.7113,16.8427,14.9978,0.0015,-1.0000
16.6670,0.0000,255.8053,1.6226,1.0343,17.7514,16.6520,14.7892,0.0013,-1.0000
16.6681,0.0000,255.8223,2.8532,0.3696,16.6676,16.6606,15.2168,0.0013,-1.0000
16.6666,0.0000,255.8386,1.5213,1.6663,16.6730,16.6545,14.6784,0.0016,-1.0000
16.6664,0.0000,255.8552,1.8434,0.3395,16.8549,16.6557,15.2946,0.0012,-1.0000
16.6672,0.0000,255.8719,1.8618,0.3558,16.6625,16.6563,15.3712,0.0010,-1.0000
16.6660,0.0000,255.8887,1.4425,0.5748,16.6719,16.6541,15.2547,0.0014,-1.0000
16.6654,0.0000,255.9054,1.9744,0.6299,16.6683,16.6515,15.2157,0.0015,-1.0000
16.6689,0.0000,255.9219,1.3595,0.4199,16.6672,16.6554,14.5858,0.0016,-1.0000
16.6653,0.0000,255.9387,1.2838,0.4022,16.6689,16.6564,15.3218,0.0011,-1.0000
16.6677,0.0000,255.9553,1.3982,0.4022,16.6660,16.6557,15.0732,0.0013,-1.0000
16.6659,0.0000,255.9720,1.4343,0.3476,16.6632,16.6550,15.1170,0.0011,-1.0000
16.6669,0.0000,255.9887,2.0684,0.3942,16.6660,16.6595,15.2074,0.0011,-1.0000
16.6667,0.0000,256.0054,1.3336,0.4169,16.6676,16.6512,15.0029,0.0011,-1.0000
16.6672,0.0000,256.0219,1.5813,0.3913,16.6668,16.6532,15.1734,0.0013,-1.0000
16.6678,0.0000,256.0387,1.5367,0.4236,16.6666,16.6551,15.2993,0.0011,-1.0000
16.6641,0.0000,256.0553,1.4510,0.4150,16.6706,16.6542,15.2437,0.0011,-1.0000
16.6679,0.0000,256.0720,1.6472,0.4515,16.6641,16.6590,15.3455,0.0011,-1.0000
16.6670,0.0000,256.0886,1.4784,0.6728,16.6649,16.6545,14.6800,0.0013,-1.0000
16.6660,0.0000,256.1053,1.3545,0.3128,16.6670,16.6546,15.3245,0.0011,-1.0000
16.6663,0.0000,256.1219,1.4093,0.4462,16.6649,16.6553,15.1463,0.0011,-1.0000
16.6669,0.0000,256.1386,1.3124,0.4084,16.6698,16.6565,15.4211,0.0011,-1.0000
16.6831,0.0000,256.1556,1.9733,0.3492,16.6660,16.6881,15.3067,0.0011,-1.0000
16.6634,0.0000,256.1720,1.3288,0.5100,16.6660,16.6407,14.7506,0.0011,-1.0000
16.6665,0.0000,256.1886,1.5076,0.7483,16.6666,16.6435,15.2848,0.0014,-1.0000
16.6667,0.0000,256.2053,1.2341,0.3692,16.6671,16.6597,15.3308,0.0012,-1.0000
16.7608,0.0000,256.2221,1.3797,0.3846,16.7012,16.7636,15.4136,0.0013,-1.0000
16.6641,0.0000,256.2388,1.8892,0.8922,16.6528,16.6357,14.7342,0.0014,-1.0000
16.6667,0.0000,256.2555,1.3574,0.5051,16.6545,16.6509,14.9242,0.0012,-1.0000
16.6745,0.0000,256.2722,1.3276,0.3709,16.6702,16.6751,15.0774,0.0012,-1.0000
16.6599,0.0000,256.2887,1.3488,0.4958,16.7806,16.6295,15.1452,0.0016,-1.0000
16.7438,0.0000,256.3057,1.9000,1.4121,16.6481,16.7349,15.2671,0.0011,-1.0000
16.5999,0.0000,256.3221,1.7255,0.4533,16.6623,16.5860,11.4113,0.0013,-1.0000
16.6669,0.0000,256.3387,1.5958,0.3768,16.6908,16.6574,14.3771,0.0130,-1.0000
16.6658,0.0000,256.3554,1.4829,0.3785,16.6413,16.6549,15.1976,0.0011,-1.0000
16.6667,0.0000,256.3721,1.4667,0.9567,16.7462,16.6527,15.2554,0.0011,-1.0000
16.6909,0.0000,256.3889,5.1736,0.6374,16.5968,16.6803,15.3120,0.0012,-1.0000
18.3149,0.0000,256.4072,2.2677,0.5240,16.6679,18.3520,16.7658,0.0013,-1.0000
17.1650,0.0000,256.4243,1.4560,0.4547,16.6653,17.1094,15.5441,0.0012,-1.0000
16.6660,0.0000,256.4408,1.3959,0.3627,16.6663,16.6548,15.1950,0.0011,-1.0000
16.6676,0.0000,256.4577,1.3671,0.3654,16.6919,16.6550,15.3651,0.0019,-1.0000
16.6663,0.0000,256.4749,1.5845,0.4162,18.3629,16.8375,15.0626,0.0019,-1.0000
16.7868,0.0000,256.4916,1.5639,0.3591,17.1194,16.2178,13.7804,0.0015,-1.0000
16.6763,0.0000,256.5077,1.4584,0.3939,16.6659,16.6356,14.4850,0.0016,-1.0000
16.7193,0.0000,256.5245,1.2879,0.3763,16.6659,16.7073,15.0588,0.0011,-1.0000
16.6685,0.0000,256.5410,1.7730,0.3589,17.2255,16.6174,14.8416,0.0012,-1.0000
16.6669,0.0000,256.5577,2.4361,0.6804,16.2292,16.6562,15.3696,0.0011,-1.0000
16.6661,0.0000,256.5745,2.1489,1.1762,16.6753,16.6579,15.2122,0.0015,-1.0000
16.6658,0.0000,256.5911,1.6475,0.7201,16.7178,16.6507,15.0605,0.0012,-1.0000
16.6684,0.0000,256.6078,1.7744,0.4419,16.6691,16.6606,15.3404,0.0011,-1.0000
16.6658,0.0000,256.6245,1.2852,0.5195,16.6670,16.6535,15.2409,0.0012,-1.0000
16.6664,0.0000,256.6410,1.4443,0.4111,16.6691,16.6537,15.1084,0.0016,-1.0000
21.6499,0.0000,256.6693,1.5890,0.4243,16.6615,21.6482,20.5661,0.0013,-1.0000
18.0370,0.0000,256.6814,1.3190,0.4152,16.6718,18.0178,8.3214,0.0022,-1.0000
16.8028,0.0000,256.6984,1.4112,0.3214,16.6673,16.7908,14.2528,0.0014,-1.0000
16.6673,0.0000,256.7145,1.5435,0.3333,16.6638,16.6575,14.3835,0.0014,-1.0000
16.6659,0.0000,256.7309,1.0806,0.3158,21.6602,16.6476,15.0341,0.0014,-1.0000
16.6676,0.0000,256.7477,9.6946,0.6667,18.0307,16.6551,15.2945,0.0009,-1.0000
27.8786,0.0000,256.7774,2.5367,0.3241,16.8021,27.8769,26.3296,0.0012,-1.0000
17.2221,0.0000,256.7927,2.2728,0.3383,16.6737,17.1954,13.6809,0.0024,-1.0000
16.6673,0.0000,256.8094,1.6118,0.4119,16.6607,16.6566,14.9352,0.0014,-1.0000
16.6672,0.0000,256.8260,1.3596,0.4291,16.6662,16.6558,15.1824,0.0012,-1.0000
16.6660,0.0000,256.8426,1.5460,0.4232,27.8903,16.6566,15.2864,0.0013,-1.0000
16.6681,0.0000,256.8594,3.5128,0.3458,17.2101,16.6540,15.0089,0.0012,-1.0000
16.6654,0.0000,256.8760,1.7202,0.4949,16.6673,16.6563,15.2811,0.0010,-1.0000
16.6674,0.0000,256.8927,1.4722,0.4275,16.6671,16.6516,15.2604,0.0013,-1.0000
16.6656,0.0000,256.9094,1.3688,0.3740,16.6677,16.6521,15.2632,0.0014,-1.0000
16.6741,0.0000,256.9261,1.6439,0.3249,16.6661,16.6642,15.2595,0.0011,-1.0000
16.6674,0.0000,256.9426,1.3738,0.3715,16.6680,16.6548,14.5310,0.0011,-1.0000
16.7510,0.0000,256.9595,1.3897,0.3695,16.6656,16.7408,15.4803,0.0011,-1.0000
16.6704,0.0000,256.9763,1.3876,0.3480,16.6630,16.6669,15.0773,0.0013,-1.0000
16.6643,0.0000,256.9928,1.4033,0.4935,16.6754,16.6450,14.9340,0.0012,-1.0000
16.6665,0.0000,257.0095,2.1225,0.3725,16.6648,16.6485,15.2727,0.0015,-1.0000
16.6658,0.0000,257.0261,1.2593,0.3923,16.7515,16.6536,14.8536,0.0015,-1.0000
16.7098,0.0000,257.0430,1.5880,0.5521,16.6826,16.7713,15.3888,0.0010,-1.0000
16.7138,0.0000,257.0595,1.7095,0.3923,16.6599,16.6303,15.0992,0.0013,-1.0000
16.6674,0.0000,257.0762,1.3744,0.3712,16.6598,16.6587,15.1932,0.0012,-1.0000
16.6656,0.0000,257.0929,1.7983,0.4008,16.6644,16.6556,15.3101,0.0011,-1.0000
16.6667,0.0000,257.1095,1.3816,0.3555,16.7829,16.6547,15.0178,0.0013,-1.0000
16.9595,0.0000,257.1265,1.5298,0.4166,16.6413,16.9464,15.5763,0.0011,-1.0000
17.2457,0.0000,257.1438,1.4643,0.3881,16.6701,17.2363,13.6298,0.0009,-1.0000
16.6675,0.0000,257.1603,1.3442,0.6782,16.6668,16.6544,15.0992,0.0011,-1.0000
16.8014,0.0000,257.1773,1.6353,0.4430,16.6662,16.7921,15.5437,0.0012,-1.0000
16.6660,0.0000,257.1939,1.3687,0.4140,16.9568,16.6524,15.0827,0.0014,-1.0000
16.6671,0.0000,257.2114,3.6056,0.5011,17.2471,16.6592,15.3602,0.0013,-1.0000
16.6670,0.0000,257.2276,1.5540,0.4004,16.6663,16.6557,14.4541,0.0019,-1.0000
16.6665,0.0000,257.2438,1.2468,0.3963,16.8029,16.6523,14.8785,0.0012,-1.0000
16.7763,0.0000,257.2607,1.5681,0.3838,16.6636,16.7785,15.4688,0.0014,-1.0000
16.6634,0.0000,257.2773,1.2977,1.2736,16.6701,16.6189,14.9100,0.0012,-1.0000
16.6671,0.0000,257.2940,2.2000,0.4198,16.6663,16.6583,15.2226,0.0011,-1.0000
16.6657,0.0000,257.3106,1.7726,0.3671,16.6635,16.6516,15.1962,0.0010,-1.0000
16.6661,0.0000,257.3276,1.3080,0.4580,16.7930,16.6542,15.2483,0.0014,-1.0000
16.6682,0.0000,257.3441,1.7075,0.4510,16.6462,16.6596,14.5040,0.0015,-1.0000
16.6670,0.0000,257.3606,1.4345,0.5925,16.6704,16.6536,15.0790,0.0012,-1.0000
16.6658,0.0000,257.3773,1.4546,0.4679,16.6622,16.6556,15.2801,0.0012,-1.0000
16.6673,0.0000,257.3940,1.4041,0.5622,16.6654,16.6636,15.1103,0.0012,-1.0000
16.6668,0.0000,257.4107,2.1542,0.4236,16.6715,16.6488,15.3521,0.0010,-1.0000
17.1181,0.0000,257.4281,1.5733,0.3735,16.6644,17.1242,15.6701,0.0016,-1.0000
16.6573,0.0000,257.4444,1.3740,0.5171,16.6659,16.6235,14.7359,0.0012,-1.0000
19.8556,0.0000,257.4643,1.5523,0.3514,16.6742,19.8449,18.5462,0.0011,-1.0000
16.6668,0.0000,257.4808,1.2954,0.6132,16.6599,16.6522,15.2394,0.0012,-1.0000
16.6661,0.0000,257.4984,1.4524,0.3746,17.1410,16.6549,14.9501,0.0010,-1.0000
16.6676,0.0000,257.5143,1.8866,0.7096,16.6366,16.6553,14.3386,0.0015,-1.0000
16.6678,0.0000,257.5311,1.2974,0.4868,19.8561,16.6587,14.8714,0.0011,-1.0000
16.6655,0.0000,257.5476,1.4117,0.5851,16.6644,16.6526,15.0767,0.0011,-1.0000
19.7296,0.0000,257.5674,1.7035,0.7715,16.6663,19.7196,18.4572,0.0012,-1.0000
16.7218,0.0000,257.5841,2.3151,0.6481,16.6667,16.7534,15.1647,0.0013,-1.0000
18.0500,0.0000,257.6023,1.7861,0.3839,16.6692,18.0321,16.5743,0.0016,-1.0000
16.6664,0.0000,257.6188,1.5747,0.3740,16.6641,16.6037,14.9810,0.0013,-1.0000
16.6673,0.0000,257.6354,1.2614,0.3865,19.7306,16.6573,15.2696,0.0012,-1.0000
17.0057,0.0000,257.6524,1.5876,0.3180,16.7801,16.9952,15.6208,0.0012,-1.0000
16.6675,0.0000,257.6691,1.4560,0.4125,18.0430,16.6579,15.1271,0.0011,-1.0000
18.1354,0.0000,257.6873,1.6215,1.4965,16.6141,18.1237,16.5330,0.0010,-1.0000
16.6664,0.0000,257.7039,1.3863,0.3549,16.6678,16.6528,15.1954,0.0011,-1.0000
16.6671,0.0000,257.7205,1.3732,0.7501,17.0078,16.6607,15.2278,0.0012,-1.0000
25.1076,0.0000,257.7457,1.5293,0.4295,16.6687,25.0934,23.8509,0.0010,-1.0000
16.6664,0.0000,257.7622,1.5899,0.3515,18.1355,16.6539,15.1211,0.0012,-1.0000
16.6663,0.0000,257.7792,1.4566,0.3421,16.6633,16.6825,15.4297,0.0012,-1.0000
16.6666,0.0000,257.7957,1.4318,0.5573,16.6723,16.6284,14.9528,0.0013,-1.0000
16.6672,0.0000,257.8123,1.2413,0.3846,25.1048,16.6565,15.2980,0.0012,-1.0000
16.6675,0.0000,257.8290,1.5314,0.4106,16.6645,16.6559,15.3265,0.0011,-1.0000
16.6659,0.0000,257.8461,1.2518,0.3689,16.6935,16.6533,14.8715,0.0011,-1.0000
16.6664,0.0000,257.8624,1.6742,0.5601,16.6392,16.6566,14.7929,0.0013,-1.0000
16.6667,0.0000,257.8790,1.3572,0.3083,16.6672,16.6614,14.7568,0.0015,-1.0000
16.6670,0.0000,257.8957,1.3284,0.6681,16.6674,16.6554,15.2564,0.0010,-1.0000
16.6668,0.0000,257.9125,1.7807,0.5199,16.6649,16.6634,15.2530,0.0011,-1.0000
16.6667,0.0000,257.9290,1.8624,0.6040,16.6667,16.6477,15.0524,0.0015,-1.0000
16.6660,0.0000,257.9461,1.9032,0.3785,16.6723,16.6497,15.2400,0.0011,-1.0000
16.6663,0.0000,257.9622,1.3981,0.3425,16.6662,16.6574,14.4143,0.0014,-1.0000
16.8161,0.0000,257.9794,1.4092,0.4396,16.6749,16.8204,15.2708,0.0011,-1.0000
17.6261,0.0000,257.9968,1.5935,0.3652,16.6586,17.5975,15.5966,0.0012,-1.0000
17.9734,0.0000,258.0163,1.4083,0.4114,16.6616,18.9648,16.6624,0.0010,-1.0000
16.9051,0.0000,258.0323,2.2421,0.3743,16.6684,15.7953,13.8730,0.0015,-1.0000
16.9851,0.0000,258.0487,1.5481,0.4838,16.8311,16.9714,14.4898,0.0016,-1.0000
16.6675,0.0000,258.0653,1.9996,0.4120,17.6085,16.6559,15.3262,0.0012,-1.0000
16.6662,0.0000,258.0819,2.3012,0.4407,19.0481,16.6545,15.2225,0.0012,-1.0000
16.6672,0.0000,258.0987,1.9204,0.4514,15.8347,16.6596,15.3831,0.0012,-1.0000
16.6665,0.0000,258.1153,2.4801,0.4866,16.9819,16.6517,15.1522,0.0012,-1.0000
16.6672,0.0000,258.1320,1.3282,0.4677,16.6665,16.6594,14.8293,0.0012,-1.0000
16.6667,0.0000,258.1487,1.4309,0.7286,16.6663,16.6552,15.3093,0.0012,-1.0000
16.6683,0.0000,258.1687,1.2752,0.3960,16.6704,16.6990,15.2753,0.0012,-1.0000
16.6660,0.0000,258.1819,1.4983,0.4792,16.6638,16.5970,11.5152,0.0018,-1.0000
16.6677,0.0000,258.1988,1.8289,0.4265,16.6707,16.6617,14.5459,0.0011,-1.0000
16.9704,0.0000,258.2158,1.3448,0.3582,16.6675,16.9494,15.2898,0.0013,-1.0000
16.6675,0.0000,258.2327,1.4228,0.4759,16.7113,16.8065,15.1140,0.0014,-1.0000
16.6672,0.0000,258.2490,5.0803,0.7123,16.6209,16.5065,14.8715,0.0012,-1.0000
16.6659,0.0000,258.2656,2.1146,0.4244,16.6739,16.6522,15.3663,0.0012,-1.0000
16.9188,0.0000,258.2825,1.6581,1.9789,16.9615,16.9099,10.8825,0.0017,-1.0000
16.6670,0.0000,258.2996,1.6909,0.7916,16.8179,16.6563,15.0568,0.0012,-1.0000
17.0942,0.0000,258.3164,1.6336,0.3545,16.5183,17.0813,15.2569,0.0014,-1.0000
16.6670,0.0000,258.3335,1.2845,0.8978,16.6640,16.6545,15.2136,0.0012,-1.0000
16.6671,0.0000,258.3496,6.0258,0.3591,16.9218,16.6559,13.2749,0.0016,-1.0000
17.9321,0.0000,258.3678,1.5983,0.3458,16.6675,17.9205,15.9936,0.0011,-1.0000
16.6669,0.0000,258.3843,1.8231,0.3651,17.0922,16.6558,14.5304,0.0012,-1.0000
16.6664,0.0000,258.4008,1.4396,0.9758,16.6662,16.7036,15.1660,0.0012,-1.0000
16.6677,0.0000,258.4178,3.3793,0.3691,16.6671,16.6097,15.4053,0.0014,-1.0000
16.6661,0.0000,258.4342,1.9257,0.6643,17.9315,16.6552,14.9835,0.0012,-1.0000
16.6672,0.0000,258.4510,2.1241,0.4210,16.6668,16.6557,14.9694,0.0010,-1.0000
16.6672,0.0000,258.4683,1.5363,0.4054,16.7144,16.6589,15.1447,0.0012,-1.0000
16.6669,0.0000,258.4878,1.2030,0.3915,16.6209,16.6581,14.5439,0.0015,-1.0000
16.6664,0.0000,258.5008,1.6705,0.3662,16.6662,16.6521,11.2894,0.0017,-1.0000
16.6664,0.0000,258.5176,1.6851,0.4640,16.6661,16.6559,15.3534,0.0013,-1.0000
16.6664,0.0000,258.5343,1.5130,0.3515,16.6696,16.6512,15.3267,0.0009,-1.0000
18.9696,0.0000,258.5553,2.1128,0.5515,16.6705,18.9574,17.4566,0.0011,-1.0000
16.6674,0.0000,258.5704,5.3614,0.3572,16.6638,16.6579,11.0526,0.0015,-1.0000
16.6666,0.0000,258.5867,1.3014,0.4001,16.6693,16.6530,13.2553,0.0013,-1.0000
16.6683,0.0000,258.6033,1.3235,0.7521,16.6619,16.6579,15.0528,0.0012,-1.0000
16.6662,0.0000,258.6199,1.4993,0.6459,18.9688,16.6538,15.1745,0.0012,-1.0000
16.6661,0.0000,258.6365,5.6037,0.9808,16.6689,16.6565,14.4811,0.0013,-1.0000
16.6668,0.0000,258.6532,3.3971,0.4769,16.6654,16.6545,15.2735,0.0014,-1.0000
16.7489,0.0000,258.6700,1.6040,0.5051,16.6690,16.7383,15.2373,0.0012,-1.0000
16.6567,0.0000,258.6866,1.4782,0.6228,16.6649,16.6389,15.2469,0.0011,-1.0000
22.1058,0.0000,258.7090,2.1743,0.4219,16.6684,22.0956,20.7188,0.0013,-1.0000
16.6669,0.0000,258.7258,1.3797,0.6105,16.6669,16.6573,15.0362,0.0014,-1.0000
16.6669,0.0000,258.7419,1.5002,0.8929,16.7512,16.6569,14.8015,0.0011,-1.0000
17.1667,0.0000,258.7592,1.3909,0.4999,16.6513,17.1536,15.9710,0.0013,-1.0000
18.7277,0.0000,258.7793,1.3753,0.3405,22.1081,18.8405,16.9342,0.0012,-1.0000
16.6640,0.0000,258.7948,1.6198,0.3803,16.6692,16.5168,13.7986,0.0017,-1.0000
16.6662,0.0000,258.8112,1.8543,0.7123,16.6687,16.6567,15.0055,0.0011,-1.0000
16.6666,0.0000,258.8282,1.1811,0.3554,17.1654,16.6528,14.7992,0.0016,-1.0000
16.6684,0.0000,258.8447,1.9048,0.4442,18.8558,16.6598,14.4392,0.0011,-1.0000
16.6656,0.0000,258.8612,2.7167,0.3855,16.5308,16.6547,14.9188,0.0012,-1.0000
16.6670,0.0000,258.8785,1.6502,0.6475,16.6678,16.6586,15.3327,0.0013,-1.0000
16.6667,0.0000,258.8947,1.8520,0.4634,16.6632,16.6568,14.4498,0.0014,-1.0000
16.6662,0.0000,258.9114,2.2196,0.4561,16.6701,16.6522,14.9559,0.0012,-1.0000
16.6940,0.0000,258.9281,1.7344,0.4427,16.6658,16.6888,14.9849,0.0016,-1.0000
16.6671,0.0000,258.9447,1.3246,0.3507,16.6709,16.6324,15.1559,0.0013,-1.0000
16.6673,0.0000,258.9614,2.2058,0.3707,16.6676,16.6563,15.3119,0.0011,-1.0000
16.6665,0.0000,258.9780,1.6950,0.7670,16.6635,16.6538,15.0266,0.0014,-1.0000
16.6666,0.0000,258.9947,1.7023,0.4457,16.7214,16.6671,15.2126,0.0013,-1.0000
16.8260,0.0000,259.0117,1.4752,0.3378,16.6432,16.8609,15.4478,0.0014,-1.0000
16.7132,0.0000,259.0282,1.3431,0.6616,16.6681,16.6543,13.4724,0.0011,-1.0000
16.6656,0.0000,259.0456,1.6256,0.3151,16.6655,16.6398,14.5596,0.0010,-1.0000
16.6671,0.0000,259.0615,1.4528,0.3641,16.6786,16.6631,14.2837,0.0013,-1.0000
20.4498,0.0000,259.0867,1.4117,0.9821,16.8727,20.4437,19.1896,0.0016,-1.0000
16.6659,0.0000,259.1009,3.1810,0.3513,16.6653,16.6877,10.5125,0.0021,-1.0000
16.6657,0.0000,259.1154,2.0790,0.5124,16.6509,16.6051,12.4903,0.0025,-1.0000
16.6674,0.0000,259.1320,2.3782,0.5542,16.6747,16.6565,14.8170,0.0012,-1.0000
16.6667,0.0000,259.1487,1.2526,0.4285,20.4550,16.6581,14.3136,0.0011,-1.0000
16.6672,0.0000,259.1653,6.1736,0.3503,16.7006,16.6546,15.2563,0.0011,-1.0000
16.6659,0.0000,259.1819,4.1131,0.4931,16.6160,16.6583,15.2741,0.0013,-1.0000
16.6672,0.0000,259.1987,1.8383,0.4678,16.6684,16.6517,14.2973,0.0009,-1.0000
16.8986,0.0000,259.2156,2.3433,0.3668,16.6689,16.8892,15.1978,0.0017,-1.0000
16.6665,0.0000,259.2323,1.3970,0.3516,16.6666,16.6512,15.2261,0.0012,-1.0000
16.6652,0.0000,259.2488,1.3829,0.9114,16.6716,16.6487,15.2305,0.0012,-1.0000
16.6666,0.0000,259.2654,2.3536,0.7193,16.6632,16.6548,15.5213,0.0018,-1.0000
16.6659,0.0000,259.2820,1.6894,0.4095,16.9008,16.6593,15.6189,0.0009,-1.0000
16.6672,0.0000,259.2989,1.4240,0.3507,16.6636,16.6606,15.5863,0.0010,-1.0000
16.6677,0.0000,259.3156,1.4171,0.2971,16.6596,16.6587,15.4463,0.0013,-1.0000
16.6666,0.0000,259.3321,1.1317,0.2948,16.6634,16.6582,15.4244,0.0011,-1.0000
16.6664,0.0000,259.3488,1.0390,0.2913,16.6668,16.6554,15.5409,0.0013,-1.0000
16.6674,0.0000,259.3655,1.0734,0.2665,16.6687,16.6646,15.6300,0.0009,-1.0000
16.6679,0.0000,259.3821,1.2109,0.3299,16.6675,16.6588,15.5643,0.0010,-1.0000
16.6641,0.0000,259.3988,1.2328,0.3111,16.6670,16.6478,15.0756,0.0015,-1.0000
16.6698,0.0000,259.4155,1.1129,0.2621,16.6635,16.6700,15.5472,0.0010,-1.0000
16.6666,0.0000,259.4322,1.0332,0.3122,16.6724,16.6539,15.4451,0.0014,-1.0000
16.6652,0.0000,259.4492,1.0935,0.3162,16.6697,16.9086,15.3225,0.0012,-1.0000
16.6656,0.0000,259.4658,1.5710,0.3442,16.6559,16.3964,14.9886,0.0013,-1.0000
16.7103,0.0000,259.4823,1.1218,0.3265,16.6797,16.7032,15.0612,0.0013,-1.0000
16.6670,0.0000,259.4988,1.2073,0.3917,16.6650,16.6578,15.3027,0.0011,-1.0000
16.6664,0.0000,259.5155,1.5849,0.4698,16.9196,16.6555,15.4238,0.0012,-1.0000
16.6664,0.0000,259.5322,1.4066,0.3693,16.4055,16.6590,15.6033,0.0011,-1.0000
16.6674,0.0000,259.5489,1.6409,0.4184,16.7131,16.6592,15.4872,0.0009,-1.0000
16.6646,0.0000,259.5655,1.3542,0.3494,16.6666,16.6508,15.6006,0.0010,-1.0000
16.6679,0.0000,259.5821,1.2306,0.2778,16.6637,16.6670,15.6402,0.0011,-1.0000
16.6690,0.0000,259.5988,1.0548,0.2839,16.6682,16.6642,15.6758,0.0009,-1.0000
16.6649,0.0000,259.6155,1.1712,0.2967,16.6666,16.6549,15.4791,0.0012,-1.0000
16.6663,0.0000,259.6322,1.0494,0.3187,16.6570,16.6601,15.5434,0.0012,-1.0000
16.6672,0.0000,259.6490,1.0257,0.3589,16.6729,16.6696,15.3706,0.0012,-1.0000
18.1031,0.0000,259.6671,0.9873,0.3357,16.6721,18.0926,16.6715,0.0010,-1.0000
