frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6648,1.0000,9.8373,1.2140,0.4168,16.6639,16.6524,15.5090,0.0015,-1.0000
16.6686,1.0000,9.8540,1.0371,0.4115,16.6691,16.6618,15.5149,0.0012,-1.0000
16.6650,1.0000,9.8706,1.1491,0.3524,16.6688,16.6553,15.5357,0.0010,-1.0000
16.6688,1.0000,9.8873,1.1752,0.3647,16.6692,16.6682,15.6244,0.0009,-1.0000
16.6649,1.0000,9.9040,1.1419,0.4064,16.6605,16.6500,15.4890,0.0012,-1.0000
16.6682,1.0000,9.9206,1.1456,0.3327,16.6698,16.6634,15.5793,0.0011,-1.0000
16.6663,1.0000,9.9373,1.1188,0.4242,16.6625,16.6561,15.4579,0.0013,-1.0000
16.6667,1.0000,9.9540,1.0428,0.3320,16.6762,16.6597,15.4659,0.0012,-1.0000
16.6660,1.0000,9.9707,1.1595,0.3602,16.6577,16.6573,15.3849,0.0011,-1.0000
16.6675,1.0000,9.9873,1.0828,0.4077,16.6721,16.6635,15.4922,0.0011,-1.0000
16.6664,1.0000,10.0040,1.1967,0.3584,16.6636,16.6564,15.4905,0.0014,-1.0000
16.6668,1.0000,10.0206,1.1925,0.4221,16.6676,16.6658,15.3861,0.0014,-1.0000
16.6660,1.0000,10.0373,1.2712,0.3403,16.6644,16.6478,15.5804,0.0014,-1.0000
16.6693,1.0000,10.0540,1.1703,0.3302,16.6714,16.6697,15.5155,0.0010,-1.0000
16.6634,1.0000,10.0706,1.1645,0.4212,16.6653,16.6454,15.4839,0.0013,-1.0000
16.6686,1.0000,10.0873,1.2784,0.3609,16.6734,16.6700,15.7402,0.0013,-1.0000
16.6662,1.0000,10.1040,1.0662,0.3967,16.6547,16.6567,15.4024,0.0012,-1.0000
16.6678,1.0000,10.1205,1.1529,0.3722,16.6774,16.6630,15.6175,0.0010,-1.0000
16.6663,1.0000,10.1373,1.1602,0.4524,16.6517,16.6566,15.5261,0.0012,-1.0000
16.6676,1.0000,10.1540,0.9285,0.3843,16.6762,16.6634,15.5242,0.0011,-1.0000
16.6646,1.0000,10.1707,1.2531,0.3146,16.6635,16.6520,15.4641,0.0010,-1.0000
16.6694,1.0000,10.1881,1.0444,0.4062,16.6708,16.6678,15.5098,0.0012,-1.0000
16.6640,1.0000,10.2047,1.1291,0.3143,16.6639,16.6536,14.7659,0.0012,-1.0000
16.6689,1.0000,10.2206,1.1377,0.3273,16.6703,16.6673,14.7941,0.0013,-1.0000
16.6644,1.0000,10.2373,1.1870,0.3709,16.6586,16.6499,15.4755,0.0013,-1.0000
16.6690,1.0000,10.2540,1.1562,0.3899,16.6738,16.6701,15.7214,0.0010,-1.0000
16.6656,1.0000,10.2706,1.8865,0.3150,16.6602,16.6551,15.3327,0.0016,-1.0000
16.6667,1.0000,10.2873,1.8725,0.3132,16.6744,16.6580,15.6114,0.0010,-1.0000
16.6668,1.0000,10.3051,1.1733,0.2829,16.6563,16.6621,15.5427,0.0010,-1.0000
16.6685,1.0000,10.3206,0.9476,0.4731,16.6775,16.6640,14.4420,0.0013,-1.0000
16.6665,1.0000,10.3373,1.3209,0.2838,16.6626,16.6573,15.5872,0.0009,-1.0000
16.6676,1.0000,10.3540,1.0456,0.4475,16.6644,16.6610,15.5352,0.0010,-1.0000
16.6656,1.0000,10.3707,1.1184,0.5492,16.6688,16.6555,15.1921,0.0016,-1.0000
16.6670,1.0000,10.3873,2.2204,0.4918,16.6725,16.6623,15.3711,0.0011,-1.0000
16.6670,1.0000,10.4040,1.0691,0.5076,16.6651,16.6548,15.5006,0.0011,-1.0000
16.6683,1.0000,10.4206,1.1248,0.4463,16.6696,16.6642,15.5147,0.0010,-1.0000
16.6657,1.0000,10.4373,1.4617,0.4585,16.6638,16.6529,15.3450,0.0015,-1.0000
16.6655,1.0000,10.4540,1.2898,0.3431,16.6716,16.6509,15.4727,0.0013,-1.0000
16.6670,1.0000,10.4706,1.1531,0.3320,16.6635,16.6603,15.5117,0.0012,-1.0000
16.6673,1.0000,10.4873,1.1482,0.3819,16.6730,16.6611,15.5518,0.0013,-1.0000
16.6658,1.0000,10.5040,1.3063,0.3184,16.6624,16.6538,15.5861,0.0009,-1.0000
16.6679,1.0000,10.5206,1.1770,0.4611,16.6602,16.6669,15.5293,0.0011,-1.0000
16.6656,1.0000,10.5373,1.1477,0.3580,16.6676,16.6537,15.5846,0.0011,-1.0000
16.6681,1.0000,10.5540,1.1081,0.3276,16.6697,16.6688,15.6216,0.0009,-1.0000
16.6667,1.0000,10.5706,1.0664,0.2872,16.6597,16.6527,15.3621,0.0013,-1.0000
16.6676,1.0000,10.5874,1.1362,0.3620,16.6742,16.6629,15.5544,0.0012,-1.0000
16.6655,1.0000,10.6040,1.0680,0.4432,16.6614,16.6502,15.3019,0.0015,-1.0000
16.6673,1.0000,10.6206,1.0463,0.3908,16.6778,16.6597,15.4983,0.0011,-1.0000
16.6666,1.0000,10.6373,1.2896,0.3431,16.6614,16.6580,15.2652,0.0010,-1.0000
16.6668,1.0000,10.6542,1.1072,0.4013,16.6731,16.6593,15.5092,0.0012,-1.0000
16.6976,1.0000,10.6707,1.3468,0.3687,16.6594,16.6861,15.3573,0.0011,-1.0000
16.6675,1.0000,10.6874,1.1603,0.5167,16.6680,16.6658,15.5899,0.0010,-1.0000
16.6654,1.0000,10.7040,1.3915,0.3333,16.6662,16.6524,15.3958,0.0012,-1.0000
16.6689,1.0000,10.7207,1.1489,0.4231,16.6669,16.6658,15.5402,0.0010,-1.0000
16.6653,1.0000,10.7374,1.3273,0.2958,16.6938,16.6563,15.3920,0.0013,-1.0000
16.6674,1.0000,10.7541,1.0747,0.3754,16.6738,16.6604,15.3123,0.0013,-1.0000
16.6671,1.0000,10.7707,1.2554,0.3826,16.6600,16.6568,15.2908,0.0016,-1.0000
16.6670,1.0000,10.7874,1.1245,0.5162,16.6743,16.6596,15.5094,0.0016,-1.0000
16.6668,1.0000,10.8041,1.2628,0.4177,16.6643,16.6563,14.8745,0.0018,-1.0000
16.6660,1.0000,10.8206,1.3467,0.3532,16.6691,16.6540,15.2657,0.0014,-1.0000
16.6668,1.0000,10.8373,1.3393,0.3772,16.6653,16.6583,15.5514,0.0010,-1.0000
16.6669,1.0000,10.8540,1.1487,0.5154,16.6695,16.6583,15.4681,0.0012,-1.0000
16.6660,1.0000,10.8707,1.7801,0.6660,16.6663,16.6573,15.4279,0.0017,-1.0000
16.6681,1.0000,10.8874,1.3871,0.4721,16.6628,16.6612,15.3708,0.0012,-1.0000
16.6665,1.0000,10.9040,1.1057,0.3367,16.6671,16.6520,15.1136,0.0012,-1.0000
16.6650,1.0000,10.9206,1.1891,0.3598,16.6664,16.6527,15.4622,0.0010,-1.0000
16.6670,1.0000,10.9373,1.2278,0.4812,16.6662,16.6600,15.4748,0.0011,-1.0000
16.6676,1.0000,10.9540,1.2892,0.4069,16.6746,16.6599,15.5365,0.0011,-1.0000
16.6674,1.0000,10.9707,1.5370,0.3881,16.6609,16.6636,15.4742,0.0011,-1.0000
16.6667,1.0000,10.9873,1.1893,0.3911,16.6598,16.6595,15.4391,0.0012,-1.0000
16.6667,1.0000,11.0040,1.1843,0.3575,16.6676,16.6560,15.3345,0.0014,-1.0000
16.6673,1.0000,11.0206,1.1223,0.4482,16.6667,16.6632,15.3556,0.0013,-1.0000
16.6676,1.0000,11.0374,1.1885,0.3411,16.6715,16.6574,15.5254,0.0011,-1.0000
16.6659,1.0000,11.0541,1.2188,0.3475,16.6679,16.6550,15.2192,0.0015,-1.0000
16.6653,1.0000,11.0709,1.3197,0.3436,16.6641,16.6543,15.2357,0.0012,-1.0000
16.6671,1.0000,11.0874,1.3063,0.4084,16.6723,16.6606,15.3410,0.0013,-1.0000
16.6664,1.0000,11.1040,1.1307,0.5592,16.6662,16.6565,15.4117,0.0013,-1.0000
16.6684,1.0000,11.1206,1.4345,0.4036,16.6641,16.6682,15.5184,0.0011,-1.0000
16.6663,1.0000,11.1375,1.4174,0.4781,16.6620,16.7623,15.4507,0.0010,-1.0000
16.6668,1.0000,11.1540,1.3182,0.4197,16.6681,16.5481,15.3975,0.0012,-1.0000
16.6665,1.0000,11.1707,1.2436,0.3741,16.6636,16.6976,15.5279,0.0012,-1.0000
16.6679,1.0000,11.1873,1.1486,0.4588,16.6770,16.6247,15.4776,0.0011,-1.0000
16.6659,1.0000,11.2040,1.3106,0.4144,16.7717,16.6576,15.5629,0.0010,-1.0000
16.6670,1.0000,11.2206,1.1488,0.4362,16.5561,16.6561,15.4586,0.0011,-1.0000
16.6672,1.0000,11.2373,1.1687,0.3355,16.7063,16.6641,15.4387,0.0015,-1.0000
16.6667,1.0000,11.2540,1.1458,0.3350,16.6337,16.6506,15.5424,0.0011,-1.0000
16.6672,1.0000,11.2707,1.0938,0.4135,16.6660,16.6619,15.3783,0.0014,-1.0000
16.6657,1.0000,11.2874,1.1966,0.3428,16.6640,16.6546,15.3802,0.0015,-1.0000
16.6670,1.0000,11.3040,1.2238,0.3282,16.6728,16.6576,15.2932,0.0013,-1.0000
16.6676,1.0000,11.3206,1.1069,0.3996,16.6593,16.6633,15.5022,0.0011,-1.0000
16.6660,1.0000,11.3373,1.2822,0.4185,16.6700,16.6544,15.5364,0.0014,-1.0000
16.6672,1.0000,11.3540,1.2729,0.4409,16.6622,16.6621,15.5587,0.0011,-1.0000
16.6675,1.0000,11.3707,1.3632,0.3255,16.6653,16.6577,15.4362,0.0011,-1.0000
16.6660,1.0000,11.3874,1.1601,0.3397,16.6721,16.6597,15.2799,0.0012,-1.0000
16.6680,1.0000,11.4041,1.1166,0.3532,16.6629,16.6589,15.1335,0.0012,-1.0000
16.6676,1.0000,11.4207,1.1023,0.3696,16.6700,16.6599,15.1737,0.0012,-1.0000
16.6848,1.0000,11.4377,1.2203,0.4752,16.6659,16.6757,15.4306,0.0013,-1.0000
16.6660,1.0000,11.4541,1.3788,0.4343,16.6682,16.6540,14.7872,0.0015,-1.0000
16.6676,1.0000,11.4708,1.5241,0.5405,16.6674,16.6612,15.1332,0.0012,-1.0000
16.6655,1.0000,11.4874,1.4849,0.3524,16.6691,16.6559,14.7447,0.0013,-1.0000
16.6662,1.0000,11.5040,1.2437,0.5225,16.6844,16.6546,15.3433,0.0010,-1.0000
16.6689,1.0000,11.5206,1.8651,0.4902,16.6634,16.6715,15.4306,0.0011,-1.0000
16.6663,1.0000,11.5374,1.5267,0.8503,16.6703,16.6520,15.5379,0.0013,-1.0000
16.6660,1.0000,11.5541,1.9098,0.3890,16.6640,16.6545,15.2862,0.0017,-1.0000
16.6681,1.0000,11.5707,1.3103,0.4434,16.6625,16.6614,15.3143,0.0016,-1.0000
16.6650,1.0000,11.5874,1.2395,0.4371,16.6808,16.6515,15.1936,0.0012,-1.0000
16.6693,1.0000,11.6041,1.1123,0.4149,16.6603,16.6658,15.2530,0.0014,-1.0000
16.6657,1.0000,11.6207,1.3664,0.4064,16.6637,16.6526,15.4724,0.0013,-1.0000
16.6653,1.0000,11.6374,1.3456,0.4811,16.6707,16.6509,15.2534,0.0013,-1.0000
16.6668,1.0000,11.6541,1.4566,0.3936,16.6606,16.6604,15.4229,0.0011,-1.0000
16.6668,1.0000,11.6707,1.4116,0.3811,16.6759,16.6570,15.4039,0.0015,-1.0000
16.6672,1.0000,11.6874,1.1786,0.4167,16.6642,16.6584,15.4190,0.0010,-1.0000
16.6660,1.0000,11.7040,1.3963,0.3739,16.6610,16.6537,15.3677,0.0011,-1.0000
16.6696,1.0000,11.7207,1.2364,0.3369,16.6690,16.6663,15.4060,0.0011,-1.0000
16.6646,1.0000,11.7373,1.2517,0.4836,16.6662,16.6490,15.4050,0.0021,-1.0000
16.6665,1.0000,11.7540,1.2381,0.3430,16.6673,16.6613,15.5503,0.0009,-1.0000
16.6671,1.0000,11.7707,1.2845,0.4186,16.6634,16.6557,15.4682,0.0014,-1.0000
16.6664,1.0000,11.7873,1.2589,0.3344,16.6763,16.6572,15.5686,0.0010,-1.0000
16.6677,1.0000,11.8042,1.2420,0.3098,16.6584,16.6633,15.3954,0.0010,-1.0000
16.6666,1.0000,11.8206,1.1095,0.3984,16.6697,16.6576,15.2850,0.0011,-1.0000
16.6664,1.0000,11.8374,1.1860,0.3286,16.6638,16.6582,15.5078,0.0010,-1.0000
16.6667,1.0000,11.8540,1.0873,0.5630,16.6650,16.6564,15.3442,0.0012,-1.0000
16.6663,1.0000,11.8707,1.2669,0.5285,16.6714,16.6567,15.5068,0.0011,-1.0000
16.6670,1.0000,11.8875,1.3717,0.3831,16.6667,16.6588,15.3871,0.0012,-1.0000
16.6681,1.0000,11.9041,1.1493,0.4269,16.6675,16.6608,15.4089,0.0011,-1.0000
16.6666,1.0000,11.9206,1.3109,0.3740,16.6647,16.6572,15.4387,0.0015,-1.0000
16.6655,1.0000,11.9373,1.1490,0.4729,16.6647,16.6555,15.4315,0.0010,-1.0000
16.6680,1.0000,11.9541,1.2703,0.3447,16.6673,16.6639,15.6084,0.0011,-1.0000
16.6659,1.0000,11.9707,1.2506,0.3717,16.6689,16.6527,15.3877,0.0011,-1.0000
16.6672,1.0000,11.9874,1.2170,0.4088,16.6666,16.6591,15.5008,0.0013,-1.0000
16.6666,1.0000,12.0040,1.2229,0.3528,16.6639,16.6582,15.5120,0.0013,-1.0000
16.6675,1.0000,12.0206,1.0541,0.4325,16.6738,16.6632,15.4283,0.0010,-1.0000
16.6656,1.0000,12.0374,1.2638,0.3314,16.6616,16.6529,15.4403,0.0010,-1.0000
16.6677,1.0000,12.0541,1.1568,0.3252,16.6681,16.6620,15.3172,0.0014,-1.0000
16.6660,1.0000,12.0707,1.1449,0.3459,16.6659,16.6499,15.3005,0.0013,-1.0000
16.6668,1.0000,12.0873,1.2338,0.4627,16.6719,16.6585,15.5632,0.0010,-1.0000
16.6670,1.0000,12.1040,1.2116,0.4075,16.6628,16.6613,15.3973,0.0012,-1.0000
16.6668,1.0000,12.1206,1.3435,0.4270,16.6718,16.6591,15.5253,0.0013,-1.0000
16.6661,1.0000,12.1374,1.3485,0.3218,16.6586,16.6563,15.4670,0.0011,-1.0000
16.6674,1.0000,12.1540,1.0942,0.3989,16.6667,16.6591,15.5102,0.0011,-1.0000
16.6667,1.0000,12.1707,1.2628,0.3308,16.6685,16.6589,15.4354,0.0011,-1.0000
16.6673,1.0000,12.1874,1.1325,0.4590,16.6669,16.6662,15.5441,0.0009,-1.0000
16.6656,1.0000,12.2040,1.1884,0.3425,16.6647,16.6481,15.5388,0.0011,-1.0000
16.6669,1.0000,12.2206,1.1477,0.4069,16.6677,16.6617,15.5219,0.0011,-1.0000
16.6668,1.0000,12.2373,1.2224,0.3244,16.6674,16.6575,15.6303,0.0009,-1.0000
16.6703,1.0000,12.2541,1.1210,0.3511,16.6743,16.6743,15.5572,0.0012,-1.0000
16.6646,1.0000,12.2707,1.1081,0.4101,16.6558,16.6443,15.1127,0.0013,-1.0000
16.6657,1.0000,12.2873,1.1386,0.3238,16.6690,16.6560,15.4811,0.0013,-1.0000
16.6674,1.0000,12.3040,1.0262,0.3108,16.6650,16.6603,15.4486,0.0010,-1.0000
16.6671,1.0000,12.3206,1.1155,0.4982,16.6838,16.6605,15.4810,0.0014,-1.0000
16.6664,1.0000,12.3374,1.5304,0.3434,16.6537,16.6567,15.5506,0.0012,-1.0000
16.6680,1.0000,12.3540,1.1736,0.4778,16.6648,16.6604,15.5139,0.0017,-1.0000
16.6640,1.0000,12.3707,1.2105,0.3410,16.6675,16.6521,15.5964,0.0011,-1.0000
16.6684,1.0000,12.3874,1.1784,0.3311,16.6687,16.6653,15.4762,0.0012,-1.0000
16.6658,1.0000,12.4040,1.1051,0.3349,16.6651,16.6555,15.4926,0.0011,-1.0000
16.6705,1.0000,12.4207,1.1452,0.3292,16.6684,16.6665,15.3678,0.0009,-1.0000
16.6668,1.0000,12.4374,1.0547,0.3615,16.6594,16.6567,15.3546,0.0012,-1.0000
16.6656,1.0000,12.4540,1.1883,0.3268,16.6728,16.6536,15.5166,0.0011,-1.0000
16.6682,1.0000,12.4707,1.1619,0.3727,16.6639,16.6619,15.4863,0.0010,-1.0000
16.6659,1.0000,12.4873,1.2977,0.3824,16.6755,16.6564,15.5061,0.0010,-1.0000
16.6672,1.0000,12.5040,1.3008,0.3298,16.6659,16.6595,15.5343,0.0011,-1.0000
16.6661,1.0000,12.5206,1.1360,0.4157,16.6616,16.6573,15.4749,0.0011,-1.0000
16.6680,1.0000,12.5374,1.1745,0.4205,16.6708,16.6635,15.6330,0.0011,-1.0000
16.6662,1.0000,12.5541,1.1492,0.3430,16.6646,16.6584,15.4583,0.0011,-1.0000
16.6659,1.0000,12.5718,1.1241,0.3522,16.6672,16.6560,15.4593,0.0010,-1.0000
16.6681,1.0000,12.5874,1.1813,0.3315,16.6647,16.6619,14.4709,0.0011,-1.0000
16.6656,1.0000,12.6040,1.0296,0.4071,16.6712,16.6546,15.4171,0.0010,-1.0000
16.6673,1.0000,12.6206,1.1989,0.3477,16.6669,16.6609,15.5293,0.0012,-1.0000
16.6660,1.0000,12.6375,1.1954,0.5267,16.6642,16.6564,15.5338,0.0011,-1.0000
16.6683,1.0000,12.6544,2.1899,0.4401,16.6703,16.6610,15.4299,0.0011,-1.0000
16.6654,1.0000,12.6708,1.2365,0.3723,16.6628,16.6592,15.1095,0.0012,-1.0000
16.6668,1.0000,12.6874,1.1304,0.4905,16.6685,16.6563,15.3925,0.0011,-1.0000
16.6659,1.0000,12.7041,1.1216,0.4043,16.6637,16.6582,15.4842,0.0015,-1.0000
16.6678,1.0000,12.7206,1.2299,0.4762,16.6690,16.6624,15.4994,0.0012,-1.0000
16.6671,1.0000,12.7374,1.5484,0.3614,16.6671,16.6599,15.5768,0.0011,-1.0000
16.6670,1.0000,12.7541,1.2629,0.4862,16.6642,16.6607,15.5173,0.0010,-1.0000
16.6667,1.0000,12.7707,1.1726,0.3847,16.6654,16.6569,15.1533,0.0011,-1.0000
16.6665,1.0000,12.7874,1.1617,0.3498,16.6695,16.6595,15.4473,0.0012,-1.0000
16.6677,1.0000,12.8041,1.0819,0.3529,16.6673,16.6608,15.4294,0.0011,-1.0000
16.6675,1.0000,12.8206,1.1423,0.3597,16.6681,16.6600,15.4328,0.0011,-1.0000
16.6665,1.0000,12.8374,1.5025,0.3475,16.6649,16.6576,15.5560,0.0010,-1.0000
16.6669,1.0000,12.8541,1.2110,0.4693,16.6673,16.6547,15.4143,0.0013,-1.0000
16.6665,1.0000,12.8707,1.2303,0.3793,16.6688,16.6578,15.3196,0.0015,-1.0000
16.6657,1.0000,12.8874,1.2257,0.3801,16.6682,16.6580,15.2609,0.0015,-1.0000
16.6672,1.0000,12.9041,1.1003,0.3336,16.6676,16.6595,15.5472,0.0010,-1.0000
16.6681,1.0000,12.9207,1.2388,0.4247,16.6639,16.6604,15.4497,0.0010,-1.0000
16.6653,1.0000,12.9374,1.3366,0.3696,16.6664,16.6555,15.4896,0.0011,-1.0000
16.6667,1.0000,12.9541,1.3954,0.3595,16.6656,16.6583,15.2988,0.0011,-1.0000
16.6671,1.0000,12.9708,1.1111,0.3682,16.6679,16.6596,15.4238,0.0013,-1.0000
16.6680,1.0000,12.9874,1.2096,0.4262,16.6693,16.6616,15.3052,0.0011,-1.0000
16.6650,1.0000,13.0041,1.1648,0.3870,16.6635,16.6540,15.3077,0.0013,-1.0000
16.6670,1.0000,13.0206,1.3584,0.4122,16.6660,16.6563,15.4247,0.0013,-1.0000
16.6673,1.0000,13.0374,1.2346,0.3062,16.6687,16.6652,15.5951,0.0009,-1.0000
16.6670,1.0000,13.0541,1.3552,0.3277,16.6708,16.6532,15.2918,0.0011,-1.0000
16.6663,1.0000,13.0707,1.3448,0.3294,16.6635,16.6582,15.4891,0.0010,-1.0000
16.6679,1.0000,13.0875,1.2303,0.3167,16.6644,16.6651,15.3813,0.0012,-1.0000
16.6656,1.0000,13.1040,1.0694,0.4132,16.6738,16.6520,15.1946,0.0013,-1.0000
16.6671,1.0000,13.1206,1.3600,0.3089,16.6610,16.6605,15.5886,0.0009,-1.0000
16.6667,1.0000,13.1374,1.1681,0.4350,16.6656,16.6580,15.5323,0.0011,-1.0000
16.6669,1.0000,13.1541,1.2825,0.4023,16.6734,16.6614,15.5042,0.0011,-1.0000
16.6678,1.0000,13.1708,1.4561,0.3296,16.6609,16.6606,15.2043,0.0013,-1.0000
16.6662,1.0000,13.1874,1.0708,0.4492,16.6686,16.6502,15.3636,0.0014,-1.0000
16.6662,1.0000,13.2041,1.1245,0.3254,16.6664,16.6627,15.4019,0.0012,-1.0000
16.6670,1.0000,13.2207,1.1560,0.4050,16.6712,16.6549,15.2838,0.0012,-1.0000
16.6671,1.0000,13.2374,1.4550,0.3685,16.6702,16.6596,15.4401,0.0013,-1.0000
16.6673,1.0000,13.2541,1.2851,0.3784,16.6587,16.6591,15.3919,0.0011,-1.0000
16.6661,1.0000,13.2708,1.2599,0.4205,16.6712,16.6543,15.3200,0.0011,-1.0000
16.6682,1.0000,13.2874,1.3698,0.3520,16.6632,16.6590,15.2176,0.0013,-1.0000
16.6651,1.0000,13.3041,1.2183,0.4156,16.6682,16.6612,15.2812,0.0018,-1.0000
16.6669,1.0000,13.3207,1.2659,0.4796,16.6696,16.6562,15.4863,0.0011,-1.0000
16.6688,1.0000,13.3375,1.3333,0.4368,16.6638,16.6605,15.2247,0.0012,-1.0000
16.6645,1.0000,13.3541,1.4402,0.4437,16.6674,16.6510,15.2287,0.0015,-1.0000
16.6669,1.0000,13.3707,1.3783,0.3723,16.6697,16.6568,15.4270,0.0012,-1.0000
16.6671,1.0000,13.3874,1.1687,0.3735,16.6644,16.6589,15.3819,0.0012,-1.0000
16.6665,1.0000,13.4041,1.4346,0.3479,16.6712,16.6628,15.4180,0.0017,-1.0000
16.6670,1.0000,13.4207,1.4207,0.4693,16.6611,16.6514,15.3360,0.0013,-1.0000
16.6676,1.0000,13.4375,1.2282,0.4618,16.6659,16.7369,15.3276,0.0011,-1.0000
16.6658,1.0000,13.4541,1.2753,0.3636,16.6677,16.5759,15.1961,0.0010,-1.0000
16.6673,1.0000,13.4708,1.2428,0.3889,16.6734,16.6591,15.3519,0.0011,-1.0000
16.6670,1.0000,13.4874,1.3140,0.4485,16.6609,16.6528,15.1660,0.0015,-1.0000
16.6662,1.0000,13.5046,1.4078,0.4148,16.7468,16.6592,15.2824,0.0013,-1.0000
16.6668,1.0000,13.5216,1.3785,0.6390,16.5860,16.6534,14.8677,0.0012,-1.0000
16.6658,1.0000,13.5374,1.3062,0.4381,16.6707,16.6577,14.5672,0.0014,-1.0000
16.6668,1.0000,13.5544,1.4848,0.4025,16.6638,16.6522,15.2994,0.0011,-1.0000
16.6668,1.0000,13.5707,1.3753,0.4748,16.6699,16.6573,14.7875,0.0015,-1.0000
16.6661,1.0000,13.5874,1.7845,0.3562,16.6638,16.6572,15.5020,0.0012,-1.0000
16.6676,1.0000,13.6041,2.0895,0.4291,16.6690,16.6559,15.3320,0.0010,-1.0000
16.6660,1.0000,13.6206,1.3515,0.3666,16.6629,16.6581,15.4183,0.0013,-1.0000
16.6672,1.0000,13.6374,1.8686,0.3316,16.6666,16.6570,15.4185,0.0011,-1.0000
16.6670,1.0000,13.6541,1.1540,0.4080,16.6665,16.6657,15.2125,0.0014,-1.0000
16.6669,1.0000,13.6708,1.3228,0.3428,16.6649,16.6509,15.3858,0.0013,-1.0000
16.6662,1.0000,13.6874,1.2384,0.3989,16.6669,16.6555,15.1567,0.0012,-1.0000
16.6664,1.0000,13.7040,1.2373,0.3828,16.6660,16.6584,15.4112,0.0012,-1.0000
16.6673,1.0000,13.7207,1.4517,0.3416,16.6751,16.6622,15.2539,0.0013,-1.0000
16.6674,1.0000,13.7385,1.2635,0.4693,16.6610,16.6593,15.4099,0.0011,-1.0000
16.6673,1.0000,13.7553,1.4978,0.3534,16.6643,16.6592,14.2749,0.0014,-1.0000
16.6664,1.0000,13.7707,1.2460,0.3624,16.6654,16.6518,14.1108,0.0015,-1.0000
16.6660,1.0000,13.7874,1.4070,0.3643,16.6699,16.6565,15.2408,0.0017,-1.0000
16.6668,1.0000,13.8041,1.2480,0.5693,16.6682,16.6578,15.3322,0.0012,-1.0000
16.6748,1.0000,13.8209,2.3829,0.4174,16.6702,16.6901,15.2038,0.0012,-1.0000
16.6605,1.0000,13.8376,2.5394,0.6443,16.6614,16.6178,15.1159,0.0011,-1.0000
16.6665,1.0000,13.8542,1.4137,0.5031,16.6650,16.6530,15.1000,0.0013,-1.0000
16.6655,1.0000,13.8707,1.3243,0.4933,16.6656,16.6568,15.3668,0.0013,-1.0000
16.6677,1.0000,13.8874,1.4856,0.4711,16.7082,16.6596,15.1251,0.0013,-1.0000
16.6664,1.0000,13.9042,1.5007,0.5009,16.6347,16.6544,15.3269,0.0011,-1.0000
16.6669,1.0000,13.9207,1.5510,0.4009,16.6630,16.6546,15.2548,0.0011,-1.0000
16.6656,1.0000,13.9374,1.2887,0.5384,16.6657,16.6610,15.1711,0.0012,-1.0000
16.6677,1.0000,13.9541,1.5334,0.4275,16.6702,16.6537,15.4441,0.0011,-1.0000
16.6653,1.0000,13.9708,1.3261,0.4017,16.6655,16.6565,15.3616,0.0011,-1.0000
16.6682,1.0000,13.9874,1.3984,0.6996,16.6642,16.6621,15.3447,0.0010,-1.0000
16.6654,1.0000,14.0041,1.4889,0.3469,16.6696,16.6567,15.4640,0.0014,-1.0000
16.6660,1.0000,14.0206,1.2075,0.4357,16.6610,16.6583,15.3931,0.0011,-1.0000
16.6677,1.0000,14.0374,1.2938,0.4059,16.6644,16.6616,15.6396,0.0010,-1.0000
16.6658,1.0000,14.0541,1.3163,0.4100,16.6695,16.6566,15.4388,0.0011,-1.0000
16.6667,1.0000,14.0707,1.1914,0.3446,16.6649,16.6574,15.2369,0.0014,-1.0000
16.6675,1.0000,14.0874,1.2641,0.3528,16.6659,16.6663,15.6372,0.0010,-1.0000
16.6663,1.0000,14.1041,1.0209,0.4237,16.6689,16.6562,15.3901,0.0010,-1.0000
16.6665,1.0000,14.1206,1.2168,0.3380,16.6646,16.6570,15.5121,0.0012,-1.0000
16.6678,1.0000,14.1374,1.4193,0.3304,16.6635,16.6661,15.6648,0.0008,-1.0000
16.6671,1.0000,14.1542,1.0279,0.4754,16.6733,16.6594,15.4218,0.0011,-1.0000
16.6665,1.0000,14.1707,1.2651,0.3267,16.6629,16.6579,15.2940,0.0016,-1.0000
16.6669,1.0000,14.1874,1.1441,0.4406,16.6634,16.6616,15.5587,0.0010,-1.0000
16.6668,1.0000,14.2041,1.0003,0.3439,16.6726,16.6567,15.5682,0.0010,-1.0000
16.6666,1.0000,14.2207,1.2367,0.3784,16.6670,16.6667,15.4806,0.0010,-1.0000
16.6687,1.0000,14.2374,1.3621,0.3516,16.6659,16.6608,14.8467,0.0014,-1.0000
16.6681,1.0000,14.2541,1.1016,0.3414,16.6687,16.6562,15.3141,0.0013,-1.0000
16.6643,1.0000,14.2707,1.0876,0.3544,16.6641,16.6506,15.2344,0.0014,-1.0000
16.6661,1.0000,14.2874,1.1851,0.5602,16.6740,16.6546,15.4896,0.0015,-1.0000
16.6668,1.0000,14.3041,1.8126,0.4479,16.6701,16.6593,15.4765,0.0010,-1.0000
16.6673,1.0000,14.3206,1.3407,0.5407,16.6669,16.6606,15.4010,0.0010,-1.0000
16.6663,1.0000,14.3374,1.4145,0.3365,16.6603,16.6570,15.5652,0.0010,-1.0000
16.6682,1.0000,14.3541,1.1634,0.3794,16.6630,16.6677,15.4696,0.0011,-1.0000
