frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6661,1.0000,173.0567,1.1085,0.3247,16.6763,16.6484,14.9073,0.0010,-1.0000
16.6659,1.0000,173.0733,1.2413,0.3044,16.6613,16.6580,15.5067,0.0011,-1.0000
16.6690,1.0000,173.0900,1.1796,0.2492,16.6690,16.6648,15.5662,0.0012,-1.0000
16.6668,1.0000,173.1068,1.1895,0.3272,16.6725,16.6623,15.1330,0.0012,-1.0000
16.6644,1.0000,173.1233,1.7399,0.2764,16.6576,16.6429,15.3629,0.0013,-1.0000
16.6699,1.0000,173.1401,1.1503,0.2603,16.6666,16.6697,15.4883,0.0011,-1.0000
16.6648,1.0000,173.1567,1.0973,0.3637,16.6747,16.6449,14.5815,0.0013,-1.0000
16.6654,1.0000,173.1734,1.5279,0.3095,16.6721,16.6528,15.4499,0.0011,-1.0000
16.6680,1.0000,173.1899,1.2785,0.2969,16.6509,16.6663,15.4617,0.0012,-1.0000
16.6672,1.0000,173.2067,1.1801,0.2891,16.6804,16.6559,15.2605,0.0011,-1.0000
16.6669,1.0000,173.2234,2.0620,0.2799,16.6561,16.6574,15.5285,0.0012,-1.0000
16.6673,1.0000,173.2401,1.2016,0.2597,16.6606,16.6620,15.4928,0.0011,-1.0000
16.6653,1.0000,173.2567,1.2034,0.2761,16.6754,16.6540,15.3644,0.0012,-1.0000
16.6665,1.0000,173.2734,1.3942,0.2650,16.6647,16.6586,15.3898,0.0012,-1.0000
16.6693,1.0000,173.2900,1.1274,0.2609,16.6660,16.6651,15.4903,0.0017,-1.0000
16.6646,1.0000,173.3067,1.1678,0.3019,16.6701,16.6423,15.4401,0.0012,-1.0000
16.6667,1.0000,173.3233,1.2883,0.2675,16.6627,16.6630,15.4794,0.0012,-1.0000
16.6686,1.0000,173.3401,1.2676,0.2712,16.6680,16.6624,15.5529,0.0015,-1.0000
16.6653,1.0000,173.3567,1.1732,0.3022,16.6769,16.6523,15.4234,0.0010,-1.0000
16.6663,1.0000,173.3734,1.2008,0.2687,16.6523,16.6564,15.4704,0.0011,-1.0000
16.6681,1.0000,173.3899,1.1822,0.2720,16.6712,16.6631,15.2090,0.0013,-1.0000
16.6633,1.0000,173.4067,1.1077,0.3061,16.6712,16.6485,15.6142,0.0011,-1.0000
16.6691,1.0000,173.4235,1.2276,0.2933,16.6617,16.6702,15.5488,0.0011,-1.0000
16.6670,1.0000,173.4401,1.1848,0.3815,16.6641,16.6562,15.2116,0.0014,-1.0000
16.6659,1.0000,173.4567,1.4526,0.2735,16.6712,16.6532,15.4097,0.0013,-1.0000
16.6681,1.0000,173.4734,1.0334,0.2662,16.6563,16.6654,15.5413,0.0010,-1.0000
16.6671,1.0000,173.4899,1.1201,0.3225,16.6799,16.6590,15.4023,0.0010,-1.0000
16.6638,1.0000,173.5067,1.4432,0.2885,16.6642,16.6487,15.5907,0.0010,-1.0000
16.6691,1.0000,173.5239,1.2420,0.2798,16.6612,16.6681,15.5471,0.0014,-1.0000
16.6672,1.0000,173.5401,1.1229,0.3541,16.6733,16.6575,14.7441,0.0012,-1.0000
16.6657,1.0000,173.5567,1.2557,0.2594,16.6673,16.6550,15.3233,0.0012,-1.0000
16.6676,1.0000,173.5734,1.0570,0.2649,16.6567,16.6611,15.4595,0.0012,-1.0000
16.6662,1.0000,173.5900,1.1194,0.4696,16.6765,16.6562,15.2519,0.0015,-1.0000
16.6657,1.0000,173.6067,1.9124,0.3751,16.6661,16.6519,15.4930,0.0011,-1.0000
16.6692,1.0000,173.6235,1.3304,0.3400,16.6641,16.6736,15.5045,0.0011,-1.0000
16.6659,1.0000,173.6401,1.2001,0.3684,16.6703,16.6468,14.4025,0.0011,-1.0000
16.6655,1.0000,173.6567,1.4026,0.3313,16.6648,16.6513,15.2714,0.0011,-1.0000
16.6687,1.0000,173.6735,1.1577,0.3108,16.6602,16.6697,15.4850,0.0012,-1.0000
16.6675,1.0000,173.6901,1.1678,0.4231,16.6831,16.6600,15.2674,0.0014,-1.0000
16.6640,1.0000,173.7067,2.2432,0.3669,16.6586,16.6394,15.2949,0.0015,-1.0000
16.6679,1.0000,173.7235,1.3787,0.3480,16.6595,16.7224,15.5488,0.0010,-1.0000
16.6664,1.0000,173.7401,1.1834,0.3273,16.6784,16.5991,15.1075,0.0013,-1.0000
16.6660,1.0000,173.7567,1.3911,0.3839,16.6712,16.6574,15.4509,0.0012,-1.0000
16.6692,1.0000,173.7734,1.3433,0.2987,16.6493,16.6695,15.3757,0.0012,-1.0000
16.6653,1.0000,173.7900,1.1721,0.3631,16.7309,16.6463,15.2684,0.0010,-1.0000
16.6662,1.0000,173.8068,1.4902,0.3125,16.6083,16.6550,15.4377,0.0012,-1.0000
16.6681,1.0000,173.8235,1.2051,0.3428,16.6659,16.6613,15.3296,0.0013,-1.0000
16.6655,1.0000,173.8401,1.2923,0.3461,16.6800,16.6535,15.2185,0.0012,-1.0000
16.6647,1.0000,173.8567,1.3767,0.3376,16.6562,16.6518,15.4135,0.0011,-1.0000
16.6691,1.0000,173.8734,1.2161,0.3241,16.6641,16.6656,15.2766,0.0008,-1.0000
16.6664,1.0000,173.8900,1.3303,0.4026,16.6715,16.6541,15.2811,0.0013,-1.0000
16.6670,1.0000,173.9067,1.4339,0.3146,16.6639,16.6587,15.5458,0.0011,-1.0000
16.6666,1.0000,173.9234,1.2369,0.3400,16.6604,16.6585,15.4620,0.0012,-1.0000
16.6666,1.0000,173.9400,1.3878,0.4097,16.6746,16.6557,15.3202,0.0015,-1.0000
16.6657,1.0000,173.9567,1.3716,0.3056,16.6635,16.6556,15.4014,0.0015,-1.0000
16.7738,1.0000,173.9737,1.1114,0.3618,16.6675,16.7743,15.4861,0.0011,-1.0000
16.6656,1.0000,173.9901,1.1952,0.3873,16.6676,16.6171,15.1872,0.0012,-1.0000
16.6657,1.0000,174.0068,1.3339,0.2995,16.6643,16.6589,15.5113,0.0011,-1.0000
16.6690,1.0000,174.0235,1.2527,0.3081,16.6636,16.6635,15.4243,0.0011,-1.0000
16.6657,1.0000,174.0401,1.2869,0.3294,16.7838,16.6535,15.4352,0.0016,-1.0000
16.6651,1.0000,174.0568,1.4290,0.3007,16.6573,16.6542,15.5286,0.0011,-1.0000
16.6697,1.0000,174.0735,1.1462,0.3729,16.6664,16.6667,15.4284,0.0009,-1.0000
16.6651,1.0000,174.0900,1.2379,0.2992,16.6720,16.6548,15.4608,0.0012,-1.0000
16.6683,1.0000,174.1071,1.2166,0.3157,16.6628,16.6656,15.5019,0.0012,-1.0000
16.6668,1.0000,174.1235,1.1243,0.3931,16.6612,16.6537,14.9649,0.0013,-1.0000
16.6634,1.0000,174.1401,1.2373,0.2809,16.6743,16.6471,15.4948,0.0011,-1.0000
16.6688,1.0000,174.1568,1.1928,0.3441,16.6640,16.6725,15.6032,0.0009,-1.0000
16.6678,1.0000,174.1735,1.1626,0.3299,16.6755,16.6522,15.5335,0.0011,-1.0000
16.6649,1.0000,174.1901,1.6874,0.2717,16.6633,16.6520,15.4403,0.0012,-1.0000
16.6680,1.0000,174.2068,1.1510,0.3284,16.6553,16.6653,15.5665,0.0012,-1.0000
16.6667,1.0000,174.2235,1.0682,0.2731,16.6816,16.6553,15.3981,0.0012,-1.0000
16.6668,1.0000,174.2401,1.1174,0.2840,16.6616,16.6583,15.4741,0.0011,-1.0000
16.6666,1.0000,174.2569,1.2106,0.3097,16.6613,16.6574,15.4569,0.0013,-1.0000
16.6667,1.0000,174.2735,1.0974,0.2637,16.6750,16.6527,15.1711,0.0012,-1.0000
16.6662,1.0000,174.2900,1.2558,0.2871,16.6655,16.6576,15.4768,0.0012,-1.0000
16.6678,1.0000,174.3069,1.1829,0.3421,16.6669,16.6632,15.5864,0.0011,-1.0000
16.6661,1.0000,174.3235,1.1992,0.3548,16.6685,16.6492,15.0975,0.0013,-1.0000
16.6669,1.0000,174.3402,1.4806,0.2937,16.6617,16.6602,15.4456,0.0013,-1.0000
16.6673,1.0000,174.3568,1.1795,0.2876,16.6662,16.6593,15.3066,0.0009,-1.0000
16.6663,1.0000,174.3735,1.0752,0.6221,16.6749,16.6727,15.4113,0.0014,-1.0000
16.6651,1.0000,174.3900,1.5509,0.3195,16.6596,16.6308,15.4251,0.0011,-1.0000
16.6692,1.0000,174.4069,1.2131,0.2788,16.6699,16.6692,15.6059,0.0011,-1.0000
16.6662,1.0000,174.4235,1.3514,0.3331,16.6699,16.6499,15.3854,0.0011,-1.0000
16.6662,1.0000,174.4402,1.2602,0.3111,16.6827,16.6586,15.4706,0.0011,-1.0000
16.6670,1.0000,174.4568,1.2045,0.2454,16.6380,16.6572,15.4575,0.0011,-1.0000
16.6659,1.0000,174.4735,1.0620,0.3148,16.6800,16.6566,15.1164,0.0015,-1.0000
16.6662,1.0000,174.4901,1.2634,0.2629,16.6593,16.6554,15.4732,0.0012,-1.0000
16.6697,1.0000,174.5069,1.1868,0.3551,16.6678,16.6675,15.5974,0.0010,-1.0000
16.6653,1.0000,174.5235,1.1980,0.3113,16.6657,16.6519,15.3439,0.0010,-1.0000
16.6657,1.0000,174.5401,1.5386,0.2800,16.6651,16.6564,15.5242,0.0010,-1.0000
16.6684,1.0000,174.5568,1.1811,0.3705,16.6634,16.6620,15.5067,0.0014,-1.0000
16.6658,1.0000,174.5735,1.0685,0.2859,16.6768,16.6506,15.3787,0.0012,-1.0000
16.6658,1.0000,174.5900,1.3068,0.2696,16.6615,16.6546,15.3773,0.0013,-1.0000
16.6709,1.0000,174.6068,1.1312,0.3198,16.6667,16.6689,15.5955,0.0011,-1.0000
16.6640,1.0000,174.6235,1.1536,0.3285,16.6726,16.6510,15.3515,0.0014,-1.0000
16.6658,1.0000,174.6402,1.2707,0.3434,16.6601,16.6580,15.4048,0.0011,-1.0000
16.6670,1.0000,174.6568,1.2758,0.3086,16.6634,16.6589,15.1149,0.0016,-1.0000
16.6669,1.0000,174.6735,1.0721,0.3555,16.6780,16.6549,15.5302,0.0010,-1.0000
16.6661,1.0000,174.6900,1.2979,0.3171,16.6608,16.6603,15.4536,0.0014,-1.0000
16.6675,1.0000,174.7068,1.2519,0.3590,16.6669,16.6581,15.3978,0.0010,-1.0000
16.6655,1.0000,174.7234,1.5425,0.2456,16.6673,16.6486,15.4801,0.0014,-1.0000
16.6688,1.0000,174.7402,1.1232,0.2743,16.6639,16.7177,15.6349,0.0014,-1.0000
16.6661,1.0000,174.7568,1.2052,0.3361,16.6705,16.6060,15.2894,0.0012,-1.0000
16.6662,1.0000,174.7734,1.2593,0.2634,16.6667,16.6548,15.4525,0.0011,-1.0000
16.6682,1.0000,174.7901,1.1669,0.2710,16.6562,16.6644,15.4919,0.0013,-1.0000
16.6656,1.0000,174.8068,1.0811,0.2745,16.7278,16.6521,15.4759,0.0012,-1.0000
16.6664,1.0000,174.8234,1.3152,0.2748,16.6148,16.6539,15.5433,0.0012,-1.0000
16.6664,1.0000,174.8402,1.2009,0.2804,16.6638,16.6633,15.5702,0.0010,-1.0000
16.6683,1.0000,174.8569,1.1710,0.3144,16.6746,16.6615,15.4131,0.0012,-1.0000
16.6653,1.0000,174.8735,1.1750,0.2759,16.6614,16.6532,15.2837,0.0013,-1.0000
16.6681,1.0000,174.8901,1.1093,0.2902,16.6623,16.6631,15.5531,0.0010,-1.0000
16.6664,1.0000,174.9068,1.0919,0.3328,16.6715,16.6354,15.4844,0.0010,-1.0000
16.6657,1.0000,174.9235,1.2472,0.3390,16.6697,16.6529,15.4967,0.0011,-1.0000
16.6676,1.0000,174.9402,1.3680,0.2696,16.6613,16.6641,15.5059,0.0011,-1.0000
16.6670,1.0000,174.9568,1.1087,0.3173,16.6932,16.6579,15.3012,0.0013,-1.0000
16.6658,1.0000,174.9734,1.1501,0.3230,16.6441,16.6532,15.4444,0.0011,-1.0000
16.6684,1.0000,174.9901,1.1550,0.2549,16.6614,16.6678,15.5702,0.0011,-1.0000
16.6657,1.0000,175.0068,1.1569,0.3345,16.6722,16.6505,15.1759,0.0014,-1.0000
16.6664,1.0000,175.0235,1.3555,0.3101,16.6667,16.6568,15.4109,0.0011,-1.0000
16.6695,1.0000,175.0402,1.2076,0.3324,16.6616,16.6657,15.5306,0.0013,-1.0000
16.6655,1.0000,175.0568,1.0964,0.3587,16.6777,16.6507,15.2760,0.0012,-1.0000
16.6663,1.0000,175.0735,1.4735,0.3657,16.6614,16.6546,15.4679,0.0012,-1.0000
16.6672,1.0000,175.0901,1.2447,0.2708,16.6649,16.6579,15.5497,0.0012,-1.0000
16.6662,1.0000,175.1068,1.1336,0.2900,16.6757,16.6581,15.4274,0.0010,-1.0000
16.6662,1.0000,175.1235,1.3734,0.2773,16.6610,16.6536,15.4291,0.0011,-1.0000
16.6676,1.0000,175.1401,1.1852,0.2556,16.6646,16.6613,15.5101,0.0014,-1.0000
16.6665,1.0000,175.1568,1.1070,0.2810,16.6669,16.6573,15.4641,0.0011,-1.0000
16.6667,1.0000,175.1736,1.2295,0.2748,16.6679,16.6591,15.5100,0.0013,-1.0000
16.6675,1.0000,175.1900,1.2232,0.3136,16.6620,16.6563,15.3382,0.0014,-1.0000
16.6659,1.0000,175.2068,1.1497,0.3252,16.6701,16.6556,15.4005,0.0013,-1.0000
16.6675,1.0000,175.2235,1.1918,0.2713,16.6659,16.6606,15.5157,0.0011,-1.0000
16.6678,1.0000,175.2405,1.1475,0.2993,16.6686,16.6605,15.5059,0.0014,-1.0000
16.6629,1.0000,175.2568,1.3167,0.3595,16.6645,16.6452,14.9573,0.0016,-1.0000
16.6667,1.0000,175.2735,1.2537,0.2592,16.6648,16.6622,15.5774,0.0011,-1.0000
16.6694,1.0000,175.2901,1.1436,0.2721,16.6705,16.6719,15.4612,0.0011,-1.0000
16.6654,1.0000,175.3068,1.1531,0.3439,16.6705,16.6443,15.2322,0.0014,-1.0000
16.6642,1.0000,175.3234,1.6864,0.2528,16.6527,16.6531,15.6369,0.0010,-1.0000
16.6722,1.0000,175.3402,1.0839,0.3035,16.6693,16.6789,15.5481,0.0009,-1.0000
16.6642,1.0000,175.3568,1.2094,0.3018,16.6809,16.6473,15.4855,0.0011,-1.0000
16.6671,1.0000,175.3735,1.4105,0.2672,16.6535,16.6586,15.5061,0.0014,-1.0000
16.6694,1.0000,175.3901,1.0153,0.3032,16.6593,16.6694,15.3920,0.0009,-1.0000
16.6641,1.0000,175.4068,1.1297,0.2816,16.6883,16.6430,15.5329,0.0013,-1.0000
16.6681,1.0000,175.4235,1.1606,0.3184,16.6565,16.6639,15.5368,0.0013,-1.0000
16.6662,1.0000,175.4401,1.1508,0.2760,16.6662,16.6576,15.2254,0.0011,-1.0000
16.6669,1.0000,175.4568,1.2762,0.3007,16.6786,16.6589,15.4429,0.0010,-1.0000
16.6661,1.0000,175.4736,1.1087,0.2884,16.6534,16.6561,15.5398,0.0012,-1.0000
16.6674,1.0000,175.4900,1.1253,0.5070,16.6719,16.6549,15.1951,0.0011,-1.0000
16.6662,1.0000,175.5069,1.4310,0.3409,16.6663,16.6588,15.5551,0.0011,-1.0000
16.6690,1.0000,175.5235,1.2151,0.2824,16.6692,16.6621,15.2227,0.0012,-1.0000
16.6651,1.0000,175.5401,1.1150,0.3114,16.6656,16.6502,15.2391,0.0012,-1.0000
16.6659,1.0000,175.5568,1.4590,0.3039,16.6647,16.6547,15.4501,0.0011,-1.0000
16.6682,1.0000,175.5735,1.1026,0.2720,16.6693,16.6639,15.4836,0.0010,-1.0000
16.6665,1.0000,175.5900,1.4382,0.2738,16.6736,16.6537,15.4128,0.0012,-1.0000
16.6650,1.0000,175.6068,1.4098,0.3096,16.6588,16.6519,15.5655,0.0012,-1.0000
16.6678,1.0000,175.6235,1.2035,0.2982,16.6643,16.6665,15.5718,0.0010,-1.0000
16.6679,1.0000,175.6401,1.1792,0.3485,16.6737,16.6562,15.2828,0.0012,-1.0000
16.6654,1.0000,175.6568,1.2395,0.2800,16.6624,16.6547,15.5035,0.0011,-1.0000
16.6688,1.0000,175.6735,1.0851,0.2621,16.6600,16.6720,15.5495,0.0011,-1.0000
16.6659,1.0000,175.6900,1.0935,0.3312,16.6759,16.6433,15.2164,0.0015,-1.0000
16.6639,1.0000,175.7068,1.3720,0.2574,16.6652,16.6526,15.5761,0.0012,-1.0000
16.6691,1.0000,175.7236,1.1499,0.2730,16.6628,16.6689,15.5820,0.0011,-1.0000
16.6666,1.0000,175.7402,1.1214,0.3501,16.6826,16.6531,14.9741,0.0012,-1.0000
16.6670,1.0000,175.7568,1.4259,0.3063,16.6532,16.6580,15.3230,0.0012,-1.0000
16.6675,1.0000,175.7736,1.0752,0.2667,16.6606,16.6596,15.4244,0.0014,-1.0000
16.6663,1.0000,175.7901,1.0856,0.3770,16.6783,16.6536,15.2541,0.0013,-1.0000
16.6649,1.0000,175.8068,1.6777,0.3292,16.6632,16.6500,15.5005,0.0012,-1.0000
16.6685,1.0000,175.8235,1.3337,0.2686,16.6683,16.6702,15.5808,0.0011,-1.0000
16.6669,1.0000,175.8401,1.2336,0.3468,16.6694,16.6564,15.2450,0.0012,-1.0000
16.6658,1.0000,175.8568,1.3978,0.2992,16.6628,16.6503,15.4196,0.0011,-1.0000
16.6686,1.0000,175.8736,1.1483,0.2626,16.6589,16.6671,15.4725,0.0013,-1.0000
16.6656,1.0000,175.8900,1.0884,0.3736,16.6781,16.6494,15.0874,0.0016,-1.0000
16.6653,1.0000,175.9068,1.4100,0.3092,16.6654,16.6534,15.4871,0.0010,-1.0000
16.6693,1.0000,175.9235,1.2298,0.3008,16.6593,16.6638,15.5622,0.0011,-1.0000
16.6650,1.0000,175.9402,1.1934,0.3943,16.6779,16.6512,15.2022,0.0013,-1.0000
16.6659,1.0000,175.9568,1.5602,0.3301,16.6606,16.6526,15.4705,0.0014,-1.0000
16.6683,1.0000,175.9735,1.1654,0.2674,16.6630,16.6652,15.4859,0.0013,-1.0000
16.6661,1.0000,175.9900,1.1004,0.3329,16.6749,16.6539,15.3886,0.0013,-1.0000
16.6672,1.0000,176.0068,1.4478,0.2816,16.6617,16.6609,15.5388,0.0011,-1.0000
16.6670,1.0000,176.0241,1.1806,0.2678,16.6610,16.6593,15.4210,0.0011,-1.0000
16.6657,1.0000,176.0401,1.1780,0.3020,16.6740,16.6645,13.9909,0.0016,-1.0000
16.6668,1.0000,176.0567,1.2638,0.3064,16.6630,16.6462,15.4824,0.0008,-1.0000
16.6684,1.0000,176.0735,1.1209,0.2765,16.6693,16.6632,15.5993,0.0008,-1.0000
16.6654,1.0000,176.0900,1.2370,0.3419,16.6687,16.6497,15.3963,0.0015,-1.0000
16.6673,1.0000,176.1067,2.6720,0.3259,16.6739,16.6626,15.5410,0.0010,-1.0000
16.6690,1.0000,176.1235,1.1629,0.2882,16.6551,16.6615,15.6203,0.0012,-1.0000
16.6622,1.0000,176.1401,1.0626,0.4251,16.6732,16.6410,15.3254,0.0016,-1.0000
16.6681,1.0000,176.1567,1.2517,0.2838,16.6586,16.6621,15.6220,0.0009,-1.0000
16.6676,1.0000,176.1734,1.1204,0.2724,16.6728,16.6621,15.5558,0.0010,-1.0000
16.6659,1.0000,176.1900,1.0397,0.2837,16.6739,16.6546,15.5256,0.0011,-1.0000
16.6678,1.0000,176.2068,1.3141,0.2593,16.6500,16.6635,15.6567,0.0008,-1.0000
16.6670,1.0000,176.2234,1.0388,0.3370,16.6696,16.6523,15.3642,0.0009,-1.0000
16.6650,1.0000,176.2400,1.1050,0.2746,16.6709,16.6532,15.6303,0.0009,-1.0000
16.6669,1.0000,176.2568,1.1277,0.2994,16.6644,16.6622,15.6562,0.0012,-1.0000
16.6677,1.0000,176.2734,1.0060,0.2694,16.6734,16.6628,15.4670,0.0010,-1.0000
16.6662,1.0000,176.2901,1.2872,0.2722,16.6614,16.6542,15.5637,0.0012,-1.0000
16.6676,1.0000,176.3070,1.0218,0.2616,16.6607,16.6631,15.5616,0.0011,-1.0000
16.6668,1.0000,176.3235,1.0046,0.2874,16.6703,16.6529,15.1272,0.0012,-1.0000
16.6660,1.0000,176.3402,1.1943,0.2875,16.6717,16.6570,15.5185,0.0011,-1.0000
16.6666,1.0000,176.3568,1.0892,0.2615,16.6628,16.6568,15.4863,0.0010,-1.0000
16.6674,1.0000,176.3735,1.1001,0.3362,16.6732,16.6610,15.4033,0.0011,-1.0000
16.6667,1.0000,176.3900,1.5247,0.2957,16.6620,16.6558,15.5540,0.0011,-1.0000
16.6678,1.0000,176.4072,1.1374,0.2815,16.6664,16.6644,15.6009,0.0010,-1.0000
16.6664,1.0000,176.4235,1.1691,0.3072,16.6650,16.6497,14.7944,0.0013,-1.0000
16.6669,1.0000,176.4401,1.2562,0.2839,16.6699,16.6583,15.3394,0.0014,-1.0000
16.6675,1.0000,176.4569,1.1007,0.2846,16.6651,16.6647,15.5062,0.0011,-1.0000
16.6653,1.0000,176.4735,1.0621,0.4436,16.6758,16.6490,14.4944,0.0012,-1.0000
16.6646,1.0000,176.4900,1.8538,0.2830,16.6601,16.6523,15.3573,0.0012,-1.0000
16.6698,1.0000,176.5068,1.3172,0.2843,16.6674,16.6678,15.6336,0.0010,-1.0000
16.6655,1.0000,176.5235,1.1573,0.3063,16.6742,16.6522,15.3377,0.0016,-1.0000
16.6664,1.0000,176.5402,2.1531,0.2918,16.6580,16.6584,15.5304,0.0009,-1.0000
16.6682,1.0000,176.5569,1.2940,0.2692,16.6606,16.6616,15.3837,0.0010,-1.0000
16.6653,1.0000,176.5735,1.0332,0.3350,16.6763,16.6479,15.3804,0.0014,-1.0000
16.6652,1.0000,176.5900,1.3129,0.2744,16.6611,16.6538,15.4515,0.0010,-1.0000
16.6669,1.0000,176.6068,1.1269,0.2673,16.6686,16.6618,15.6317,0.0012,-1.0000
16.6689,1.0000,176.6235,1.2766,0.2846,16.6737,16.6619,15.3854,0.0016,-1.0000
16.6661,1.0000,176.6401,1.2660,0.2738,16.6575,16.6552,15.4971,0.0014,-1.0000
16.6678,1.0000,176.6569,1.2013,0.2454,16.6618,16.6650,15.3768,0.0014,-1.0000
16.6662,1.0000,176.6735,1.0289,0.3337,16.6695,16.6529,15.2131,0.0011,-1.0000
16.6660,1.0000,176.6900,1.2747,0.3330,16.6705,16.6546,15.4900,0.0011,-1.0000
16.6703,1.0000,176.7075,1.1567,0.3358,16.6639,16.8742,15.6290,0.0008,-1.0000
16.6640,1.0000,176.7235,1.2866,0.3583,16.6734,16.4407,14.3484,0.0012,-1.0000
16.6669,1.0000,176.7401,1.4384,0.2995,16.6631,16.6594,15.4964,0.0011,-1.0000
16.6680,1.0000,176.7569,1.1635,0.2565,16.6627,16.6635,15.5777,0.0010,-1.0000
16.6665,1.0000,176.7735,1.2440,0.3420,16.8853,16.6520,15.3166,0.0011,-1.0000
16.6645,1.0000,176.7900,2.0911,0.3126,16.4507,16.6544,15.5658,0.0011,-1.0000
16.6688,1.0000,176.8069,1.1616,0.2640,16.6678,16.6646,15.6261,0.0011,-1.0000
16.6661,1.0000,176.8234,1.0846,0.3303,16.6729,16.6555,15.4411,0.0015,-1.0000
16.6657,1.0000,176.8401,1.3340,0.2731,16.6613,16.6547,15.6233,0.0009,-1.0000
16.6697,1.0000,176.8571,1.0875,0.3177,16.6618,16.6685,15.5225,0.0014,-1.0000
16.6642,1.0000,176.8735,1.0370,0.3102,16.6725,16.6487,14.9545,0.0013,-1.0000
16.6670,1.0000,176.8900,1.2129,0.2684,16.6652,16.6599,15.4314,0.0011,-1.0000
16.6680,1.0000,176.9068,1.0305,0.3177,16.6629,16.6598,15.5828,0.0011,-1.0000
16.6637,1.0000,176.9234,1.1439,0.3223,16.6781,16.6461,15.5542,0.0010,-1.0000
16.6687,1.0000,176.9407,1.6928,0.2833,16.6591,16.6699,15.5750,0.0009,-1.0000
16.6672,1.0000,176.9568,1.2271,0.2977,16.6677,16.6571,14.8422,0.0011,-1.0000
16.6653,1.0000,176.9734,1.0760,0.3263,16.6688,16.6518,15.5967,0.0010,-1.0000
16.6682,1.0000,176.9901,1.0909,0.3097,16.6545,16.6693,15.6080,0.0011,-1.0000
16.6665,1.0000,177.0068,1.0940,0.3127,16.6790,16.6550,15.3055,0.0012,-1.0000
16.6645,1.0000,177.0235,1.8135,0.2657,16.6663,16.6514,15.4197,0.0013,-1.0000
16.6681,1.0000,177.0401,1.0542,0.2803,16.6593,16.6630,15.5935,0.0011,-1.0000
16.6682,1.0000,177.0568,1.0599,0.3236,16.6763,16.6666,15.5093,0.0011,-1.0000
16.6661,1.0000,177.0735,1.3482,0.2758,16.6636,16.6486,15.4671,0.0011,-1.0000
16.6679,1.0000,177.0901,1.2303,0.2415,16.6596,16.6653,15.4822,0.0013,-1.0000
16.6660,1.0000,177.1068,1.0683,0.2896,16.6708,16.6510,15.2769,0.0014,-1.0000
16.6654,1.0000,177.1234,1.1562,0.2977,16.6767,16.6531,15.5558,0.0010,-1.0000
16.6685,1.0000,177.1402,1.1803,0.3076,16.6576,16.6662,15.6127,0.0015,-1.0000
16.6664,1.0000,177.1568,1.1815,0.3363,16.6756,16.6581,15.3978,0.0012,-1.0000
16.6667,1.0000,177.1735,1.3724,0.2945,16.6600,16.6542,15.5119,0.0011,-1.0000
16.6694,1.0000,177.1901,1.0962,0.2540,16.6615,16.6666,15.4260,0.0013,-1.0000
16.6647,1.0000,177.2069,1.0517,0.3494,16.6745,16.6824,15.4721,0.0013,-1.0000
16.6665,1.0000,177.2235,1.2592,0.3060,16.6666,16.6266,15.4548,0.0013,-1.0000
16.6668,1.0000,177.2402,1.1412,0.3514,16.6631,16.6549,15.4737,0.0012,-1.0000
16.6664,1.0000,177.2568,1.2392,0.2798,16.6769,16.6534,15.3553,0.0010,-1.0000
16.6669,1.0000,177.2735,1.2091,0.3025,16.6930,16.6584,15.5130,0.0011,-1.0000
16.6680,1.0000,177.2901,1.1705,0.3114,16.6356,16.6648,15.5005,0.0012,-1.0000
16.6662,1.0000,177.3068,1.1799,0.3597,16.6650,16.6497,15.4371,0.0009,-1.0000
16.6659,1.0000,177.3235,1.2972,0.2604,16.6628,16.6545,15.4694,0.0012,-1.0000
16.6688,1.0000,177.3402,1.1442,0.2611,16.6674,16.6618,15.3872,0.0011,-1.0000
16.6641,1.0000,177.3568,1.1631,0.3180,16.6762,16.6500,15.4108,0.0014,-1.0000
16.6657,1.0000,177.3735,1.2114,0.2752,16.6607,16.6525,15.5725,0.0012,-1.0000
16.6707,1.0000,177.3900,1.1839,0.3052,16.6648,16.6738,15.5417,0.0009,-1.0000
16.6651,1.0000,177.4068,1.2733,0.3000,16.6716,16.6515,15.5876,0.0010,-1.0000
16.6663,1.0000,177.4235,1.2378,0.2675,16.6590,16.6584,15.5092,0.0010,-1.0000
16.6688,1.0000,177.4402,1.0788,0.2460,16.6598,16.6631,15.3952,0.0011,-1.0000
16.6652,1.0000,177.4568,1.1309,0.3278,16.6818,16.6495,15.4223,0.0013,-1.0000
16.6648,1.0000,177.4735,1.0627,0.3075,16.6610,16.6728,15.5001,0.0012,-1.0000
16.6688,1.0000,177.4901,1.1481,0.2678,16.6665,16.6494,15.5665,0.0013,-1.0000
16.6651,1.0000,177.5068,1.2663,0.3193,16.6739,16.6456,15.4939,0.0012,-1.0000
16.6671,1.0000,177.5235,1.2259,0.3971,16.6589,16.6668,15.3985,0.0011,-1.0000
16.6675,1.0000,177.5401,1.1715,0.2391,16.6810,16.6585,15.5164,0.0010,-1.0000
16.6655,1.0000,177.5568,1.0813,0.2618,16.6584,16.6531,15.5173,0.0009,-1.0000
16.6669,1.0000,177.5735,1.1501,0.2850,16.6548,16.6618,15.5890,0.0012,-1.0000
