frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6671,1.0000,9.5497,1.0706,0.3315,16.6641,16.6623,15.4863,0.0010,-1.0000
16.6684,1.0000,9.5664,1.0294,0.3214,16.6677,16.6643,15.6124,0.0010,-1.0000
16.6664,1.0000,9.5830,1.1042,0.3293,16.6620,16.6608,15.3675,0.0013,-1.0000
16.6654,1.0000,9.5997,1.0637,0.4576,16.6718,16.6529,15.4856,0.0010,-1.0000
16.6673,1.0000,9.6165,1.1750,0.3199,16.6674,16.6680,15.4473,0.0010,-1.0000
16.6675,1.0000,9.6331,1.0511,0.3742,16.6709,16.6608,15.3779,0.0011,-1.0000
16.6648,1.0000,9.6497,1.2922,0.3598,16.6678,16.6519,15.4564,0.0009,-1.0000
16.6671,1.0000,9.6663,1.1663,0.3677,16.6589,16.6636,15.6354,0.0009,-1.0000
16.6667,1.0000,9.6829,1.2196,0.3521,16.6738,16.6599,15.6826,0.0010,-1.0000
16.6668,1.0000,9.6998,1.2817,0.5385,16.6672,16.6667,15.6193,0.0011,-1.0000
16.6668,1.0000,9.7164,1.1948,0.3216,16.6571,16.6957,15.4982,0.0010,-1.0000
16.6666,1.0000,9.7330,1.0272,0.3071,16.6687,16.6245,15.5076,0.0010,-1.0000
16.6660,1.0000,9.7497,0.9762,0.3471,16.6647,16.6635,15.5757,0.0010,-1.0000
16.6672,1.0000,9.7665,1.0463,0.3167,16.6717,16.7037,15.6661,0.0009,-1.0000
16.6667,1.0000,9.7830,1.1966,0.3411,16.7002,16.6289,15.2052,0.0011,-1.0000
16.6668,1.0000,9.7997,1.1160,0.3297,16.6297,16.6543,15.5754,0.0013,-1.0000
16.6673,1.0000,9.8164,1.0869,0.3606,16.6681,16.7024,15.5632,0.0011,-1.0000
16.6687,1.0000,9.8331,1.0367,0.3436,16.7089,16.6244,15.3070,0.0009,-1.0000
16.6649,1.0000,9.8497,1.4226,0.4217,16.6340,16.6594,15.4005,0.0011,-1.0000
16.6660,1.0000,9.8664,1.0777,0.3775,16.6590,16.6511,15.4989,0.0010,-1.0000
16.6666,1.0000,9.8830,1.1385,0.4074,16.7080,16.7045,15.4775,0.0010,-1.0000
16.6670,1.0000,9.8997,1.3165,0.3777,16.6308,16.6578,15.6392,0.0011,-1.0000
16.6674,1.0000,9.9164,1.2578,0.3517,16.6657,16.6632,15.5827,0.0010,-1.0000
16.6676,1.0000,9.9331,1.1513,0.4235,16.6563,16.6586,15.6067,0.0010,-1.0000
16.6650,1.0000,9.9499,1.2262,0.3953,16.7097,16.6810,15.4041,0.0010,-1.0000
16.6672,1.0000,9.9664,1.0175,0.4242,16.6627,16.6424,15.3843,0.0014,-1.0000
16.6667,1.0000,9.9830,1.0796,0.3237,16.6682,16.6562,15.5499,0.0009,-1.0000
16.6687,1.0000,10.0000,1.0508,0.3462,16.6644,16.7731,15.6573,0.0011,-1.0000
16.6662,1.0000,10.0165,1.2760,0.3447,16.6863,16.5621,15.1646,0.0012,-1.0000
16.6664,1.0000,10.0332,1.2566,0.3340,16.6473,16.6683,15.2798,0.0010,-1.0000
16.6671,1.0000,10.0499,1.1055,0.3489,16.6613,16.7001,15.3116,0.0008,-1.0000
16.6660,1.0000,10.0664,1.1149,0.6213,16.7797,16.5710,15.3655,0.0011,-1.0000
16.6666,1.0000,10.0830,1.3966,0.4545,16.5686,16.7107,15.5375,0.0011,-1.0000
16.6665,1.0000,10.0998,1.3877,0.4967,16.6742,16.6496,15.5717,0.0009,-1.0000
16.6667,1.0000,10.1165,1.3877,0.3885,16.7062,16.6997,15.3536,0.0009,-1.0000
16.6682,1.0000,10.1331,1.2042,0.5110,16.5759,16.6477,15.4455,0.0010,-1.0000
16.6658,1.0000,10.1497,1.1724,0.4260,16.7163,16.6369,15.4595,0.0009,-1.0000
16.6658,1.0000,10.1664,1.0770,0.4849,16.6551,16.6566,15.5619,0.0010,-1.0000
16.6678,1.0000,10.1830,1.3453,0.3624,16.7052,16.6694,15.6016,0.0010,-1.0000
16.6659,1.0000,10.1998,1.2013,0.3767,16.6540,16.6815,15.5408,0.0011,-1.0000
16.8444,1.0000,10.2166,1.1765,0.3691,16.6433,16.8042,15.6498,0.0011,-1.0000
16.6671,1.0000,10.2333,1.0937,0.3196,16.6616,16.6722,15.6359,0.0011,-1.0000
16.6663,1.0000,10.2501,1.0668,0.4463,16.6736,16.7566,15.4749,0.0009,-1.0000
16.6676,1.0000,10.2666,1.1397,0.3649,16.6864,16.5563,15.3723,0.0013,-1.0000
16.6664,1.0000,10.2833,1.1530,0.3777,16.8091,16.6729,15.3485,0.0012,-1.0000
16.6660,1.0000,10.2999,1.0354,0.3492,16.6775,16.6431,15.3646,0.0011,-1.0000
16.6671,1.0000,10.3166,1.2809,0.3680,16.7624,16.6409,15.5225,0.0009,-1.0000
16.6663,1.0000,10.3332,1.1826,0.3624,16.5619,16.6548,15.5723,0.0010,-1.0000
16.6667,1.0000,10.3499,1.3234,0.3674,16.6784,16.6659,15.5883,0.0011,-1.0000
16.6670,1.0000,10.3666,1.2775,0.3385,16.6488,16.6624,15.4515,0.0012,-1.0000
16.6669,1.0000,10.3831,1.1176,0.3561,16.6462,16.6672,15.4366,0.0011,-1.0000
16.6679,1.0000,10.3999,1.0814,0.3749,16.6593,16.6620,15.7036,0.0009,-1.0000
16.6663,1.0000,10.4166,1.0765,0.3544,16.6707,16.6844,15.4092,0.0009,-1.0000
16.6659,1.0000,10.4333,1.2095,0.3399,16.6673,16.6751,15.4952,0.0011,-1.0000
16.6664,1.0000,10.4499,1.2293,0.3536,16.6725,16.6547,15.3507,0.0010,-1.0000
16.6676,1.0000,10.4666,0.9574,0.3661,16.6683,16.6588,15.5567,0.0011,-1.0000
16.6671,1.0000,10.4832,1.2744,0.3808,16.6907,16.6702,15.4930,0.0010,-1.0000
16.6668,1.0000,10.5000,1.1785,0.3548,16.6807,16.6985,15.6744,0.0009,-1.0000
16.6670,1.0000,10.5167,1.3031,0.3483,16.6596,16.6152,15.4954,0.0011,-1.0000
16.6665,1.0000,10.5334,1.1009,0.3310,16.6644,16.6623,15.2801,0.0014,-1.0000
16.6672,1.0000,10.5500,1.1764,0.4102,16.6751,16.7378,15.3837,0.0013,-1.0000
16.6669,1.0000,10.5666,1.0235,0.3356,16.7040,16.5540,15.4271,0.0011,-1.0000
16.6658,1.0000,10.5832,1.1184,0.4227,16.6208,16.6591,15.5469,0.0009,-1.0000
16.6665,1.0000,10.5999,1.3809,0.3886,16.6682,16.6538,15.6652,0.0009,-1.0000
16.6672,1.0000,10.6166,1.3527,0.3518,16.7430,16.6623,15.5574,0.0012,-1.0000
16.6662,1.0000,10.6332,1.1260,0.3612,16.5601,16.6684,15.4715,0.0007,-1.0000
16.6695,1.0000,10.6500,1.1115,0.3353,16.6644,16.6699,15.6626,0.0009,-1.0000
16.6670,1.0000,10.6667,0.9877,0.3636,16.6586,16.7086,15.3146,0.0008,-1.0000
16.6633,1.0000,10.6831,1.1038,0.3315,16.6675,16.5932,15.2722,0.0013,-1.0000
16.6676,1.0000,10.7000,1.1961,0.3352,16.6732,16.6693,15.6473,0.0009,-1.0000
16.6674,1.0000,10.7165,1.0061,0.5819,16.6760,16.6631,15.5247,0.0009,-1.0000
16.6662,1.0000,10.7332,1.3929,0.4246,16.7168,16.6600,15.6278,0.0013,-1.0000
16.6670,1.0000,10.7499,1.3197,0.3665,16.5996,16.6604,15.5501,0.0011,-1.0000
16.6667,1.0000,10.7666,1.0211,0.4675,16.6744,16.6650,15.7109,0.0010,-1.0000
16.6663,1.0000,10.7832,1.1374,0.3375,16.6678,16.6596,15.5833,0.0010,-1.0000
16.6666,1.0000,10.7999,1.0310,0.3313,16.6652,16.6616,15.5872,0.0009,-1.0000
16.6668,1.0000,10.8165,1.1094,0.3165,16.6652,16.6626,15.6600,0.0012,-1.0000
16.6665,1.0000,10.8333,0.9531,0.3877,16.6695,16.6678,15.6104,0.0010,-1.0000
16.6673,1.0000,10.8499,1.0754,0.3557,16.6647,16.6602,15.4193,0.0011,-1.0000
16.6675,1.0000,10.8667,1.0735,0.3173,16.6663,16.6594,15.3106,0.0010,-1.0000
16.6667,1.0000,10.8832,1.0014,0.3254,16.6677,16.6547,15.3921,0.0009,-1.0000
16.6659,1.0000,10.8999,1.0565,0.3681,16.6726,16.6620,15.6584,0.0008,-1.0000
16.6671,1.0000,10.9165,1.2402,0.3415,16.6653,16.6621,15.5702,0.0009,-1.0000
16.6664,1.0000,10.9332,1.3476,0.3600,16.6659,16.6591,15.6774,0.0009,-1.0000
16.6666,1.0000,10.9500,1.2615,0.3387,16.6602,16.7084,15.4773,0.0010,-1.0000
16.6667,1.0000,10.9665,1.0027,0.3670,16.6676,16.6158,15.4845,0.0010,-1.0000
16.6672,1.0000,10.9831,1.0911,0.3308,16.6667,16.6667,15.6376,0.0011,-1.0000
16.6663,1.0000,10.9999,0.9808,0.3833,16.6644,16.6991,15.6553,0.0011,-1.0000
16.6668,1.0000,11.0166,1.2304,0.3387,16.7132,16.6236,15.5431,0.0010,-1.0000
16.6672,1.0000,11.0333,1.1305,0.3599,16.6210,16.6611,15.4509,0.0008,-1.0000
16.6663,1.0000,11.0500,1.0282,0.3339,16.6713,16.7059,15.3780,0.0014,-1.0000
16.6673,1.0000,11.0666,1.0430,0.3404,16.7045,16.6168,15.4899,0.0013,-1.0000
16.6664,1.0000,11.0832,1.0795,0.3618,16.6291,16.6669,15.6020,0.0011,-1.0000
16.6670,1.0000,11.1000,1.2094,0.3538,16.6667,16.6580,15.6863,0.0012,-1.0000
16.6663,1.0000,11.1166,1.3266,0.3369,16.7116,16.6981,15.3493,0.0009,-1.0000
16.6661,1.0000,11.1333,1.1258,0.3351,16.6223,16.6557,15.4548,0.0012,-1.0000
16.6673,1.0000,11.1499,1.0642,0.2961,16.6724,16.6659,15.6183,0.0012,-1.0000
16.6672,1.0000,11.1666,0.9705,0.3336,16.6635,16.6654,15.5856,0.0010,-1.0000
16.6664,1.0000,11.1832,1.3477,0.3818,16.7035,16.6842,15.6148,0.0009,-1.0000
16.6678,1.0000,11.2000,1.1998,0.3259,16.6605,16.6324,15.5370,0.0010,-1.0000
16.6660,1.0000,11.2166,1.0466,0.3406,16.6711,16.6519,15.3188,0.0010,-1.0000
16.6676,1.0000,11.2334,1.0790,0.3140,16.6707,16.7581,15.5821,0.0012,-1.0000
16.6665,1.0000,11.2499,1.0684,0.3257,16.6891,16.5779,15.4452,0.0010,-1.0000
16.6666,1.0000,11.2666,1.0944,0.3854,16.6380,16.6690,15.5591,0.0013,-1.0000
16.6662,1.0000,11.2833,1.3321,0.3321,16.6573,16.6850,15.4581,0.0010,-1.0000
16.6668,1.0000,11.2999,1.1749,0.3420,16.7627,16.5940,15.5476,0.0010,-1.0000
16.6675,1.0000,11.3166,1.1319,0.3783,16.5837,16.7106,15.6435,0.0011,-1.0000
16.6666,1.0000,11.3333,1.1087,0.3384,16.6747,16.6627,15.5376,0.0011,-1.0000
16.6670,1.0000,11.3500,1.2262,0.3451,16.6900,16.6353,15.3845,0.0010,-1.0000
16.6676,1.0000,11.3667,1.0454,0.3315,16.5985,16.6967,15.4335,0.0010,-1.0000
16.6665,1.0000,11.3832,1.0658,0.3369,16.7163,16.6430,15.3886,0.0010,-1.0000
16.6679,1.0000,11.4003,1.1242,0.3530,16.6682,16.6738,15.6174,0.0012,-1.0000
16.6651,1.0000,11.4165,1.2503,0.3763,16.6403,16.6533,14.6983,0.0010,-1.0000
16.6666,1.0000,11.4333,1.2622,0.3450,16.7022,16.6779,15.5796,0.0010,-1.0000
16.6664,1.0000,11.4499,1.2535,0.3446,16.6491,16.6337,15.4964,0.0010,-1.0000
16.6674,1.0000,11.4665,1.0554,0.3861,16.6793,16.6509,15.5995,0.0010,-1.0000
16.6662,1.0000,11.4832,1.9539,0.3286,16.6592,16.7588,15.6847,0.0008,-1.0000
16.6670,1.0000,11.4999,1.0974,0.3881,16.6827,16.5599,15.5697,0.0009,-1.0000
16.6665,1.0000,11.5166,1.1364,0.3318,16.6382,16.6699,15.6249,0.0008,-1.0000
16.6669,1.0000,11.5332,1.0501,0.3349,16.6564,16.6586,15.4908,0.0010,-1.0000
16.6670,1.0000,11.5498,1.0734,0.3540,16.7644,16.6403,15.4127,0.0009,-1.0000
16.6673,1.0000,11.5665,0.9893,0.3487,16.5652,16.6585,15.6870,0.0009,-1.0000
16.6662,1.0000,11.5831,1.0442,0.3584,16.6745,16.6555,15.6968,0.0010,-1.0000
16.6667,1.0000,11.5998,1.1668,0.3280,16.6639,16.6631,15.8370,0.0008,-1.0000
16.6695,1.0000,11.6167,1.2268,0.3339,16.6462,16.6725,15.5476,0.0011,-1.0000
16.6642,1.0000,11.6331,0.9705,0.3385,16.6638,16.6520,15.3924,0.0010,-1.0000
16.6672,1.0000,11.6498,0.9579,0.3145,16.6604,16.6834,15.7128,0.0010,-1.0000
16.6666,1.0000,11.6668,0.8252,0.4071,16.6676,16.6789,15.6636,0.0008,-1.0000
16.6670,1.0000,11.6833,1.1235,0.3608,16.6791,16.6589,15.4651,0.0010,-1.0000
16.6667,1.0000,11.7001,1.2587,0.3351,16.6584,16.6686,15.3655,0.0010,-1.0000
16.6662,1.0000,11.7166,0.9698,0.3443,16.6887,16.6142,15.3048,0.0010,-1.0000
16.6667,1.0000,11.7333,1.0147,0.3807,16.6843,16.6923,15.5983,0.0011,-1.0000
16.6666,1.0000,11.7499,1.1929,0.3452,16.6640,16.6217,15.5297,0.0009,-1.0000
16.6700,1.0000,11.7668,1.3020,0.3598,16.7167,16.6859,15.6002,0.0012,-1.0000
16.6641,1.0000,11.7834,1.3084,0.3366,16.6194,16.7090,15.2152,0.0014,-1.0000
16.6659,1.0000,11.7999,1.0930,0.3430,16.6974,16.5530,15.3634,0.0012,-1.0000
16.6677,1.0000,11.8166,1.0913,0.3341,16.6263,16.6649,15.6540,0.0010,-1.0000
16.6667,1.0000,11.8334,1.0844,0.3822,16.6929,16.6629,15.6210,0.0011,-1.0000
16.6682,1.0000,11.8501,1.4922,0.3329,16.7157,16.6698,15.3172,0.0013,-1.0000
16.6668,1.0000,11.8667,1.1883,0.3441,16.5582,16.6551,15.1670,0.0011,-1.0000
16.6685,1.0000,11.8833,1.0101,0.3944,16.6699,16.6732,15.0996,0.0011,-1.0000
16.6660,1.0000,11.9001,1.0409,0.3346,16.6687,16.7277,15.3965,0.0010,-1.0000
16.6666,1.0000,11.9169,1.3511,0.3971,16.6767,16.5873,15.0660,0.0014,-1.0000
16.6663,1.0000,11.9337,1.4869,0.4609,16.6623,16.6465,14.9211,0.0013,-1.0000
16.6670,1.0000,11.9501,1.5727,0.3753,16.6822,16.6636,14.6266,0.0019,-1.0000
16.6679,1.0000,11.9668,1.3305,0.5282,16.7374,16.6624,14.9849,0.0017,-1.0000
16.6659,1.0000,11.9833,1.5200,0.4232,16.5964,16.6547,15.1868,0.0014,-1.0000
16.6682,1.0000,12.0001,1.7241,0.5229,16.6556,16.6579,15.0970,0.0013,-1.0000
16.6660,1.0000,12.0169,2.0350,0.5221,16.6720,16.6523,15.0136,0.0015,-1.0000
16.6674,1.0000,12.0335,1.6762,0.5110,16.6712,16.6658,14.9340,0.0013,-1.0000
16.6675,1.0000,12.0501,1.4670,0.5141,16.6642,16.6551,14.8760,0.0012,-1.0000
16.6662,1.0000,12.0667,1.5593,0.5100,16.6679,16.6545,15.0629,0.0020,-1.0000
16.6657,1.0000,12.0833,1.6375,0.5300,16.6644,16.6532,15.0859,0.0013,-1.0000
16.6689,1.0000,12.1003,1.7306,0.5080,16.6761,16.6742,15.3472,0.0012,-1.0000
16.6646,1.0000,12.1168,1.7779,0.5050,16.6661,16.6344,14.7036,0.0015,-1.0000
16.6649,1.0000,12.1333,1.5897,0.4974,16.6651,16.6418,15.0246,0.0013,-1.0000
16.6660,1.0000,12.1499,1.5661,0.4935,16.6623,16.6608,15.4458,0.0012,-1.0000
16.6676,1.0000,12.1666,1.3258,0.6343,16.6853,16.6701,15.6186,0.0010,-1.0000
16.6663,1.0000,12.1833,1.9295,0.4639,16.6454,16.6993,15.4469,0.0010,-1.0000
16.6661,1.0000,12.2000,1.6161,0.3631,16.6492,16.6116,15.2913,0.0010,-1.0000
16.6669,1.0000,12.2165,1.2135,0.3442,16.6664,16.6621,15.4779,0.0010,-1.0000
16.6677,1.0000,12.2333,1.0507,0.3575,16.6760,16.7147,15.6038,0.0011,-1.0000
16.6663,1.0000,12.2499,1.2516,0.3654,16.7052,16.6089,15.3557,0.0011,-1.0000
16.6663,1.0000,12.2666,1.3196,0.3280,16.6170,16.6623,15.6104,0.0013,-1.0000
16.6677,1.0000,12.2833,1.1831,0.3233,16.6672,16.7131,15.4476,0.0010,-1.0000
16.6659,1.0000,12.2999,1.1102,0.3757,16.7207,16.6140,15.4111,0.0010,-1.0000
16.6676,1.0000,12.3166,1.2522,0.3405,16.6144,16.6583,15.4800,0.0009,-1.0000
16.6668,1.0000,12.3333,1.0509,0.3506,16.6671,16.6657,15.5623,0.0010,-1.0000
16.6655,1.0000,12.3499,1.2648,0.3794,16.7191,16.6885,15.2214,0.0014,-1.0000
16.6671,1.0000,12.3668,1.2019,0.3640,16.6188,16.7299,15.4268,0.0011,-1.0000
16.6671,1.0000,12.3832,1.1773,0.3413,16.6636,16.5959,15.3309,0.0011,-1.0000
16.6680,1.0000,12.4000,1.1024,0.3717,16.6714,16.6860,15.7221,0.0008,-1.0000
16.6670,1.0000,12.4167,1.4658,0.4434,16.6936,16.6949,15.3236,0.0011,-1.0000
16.6663,1.0000,12.4336,1.3021,0.3643,16.7348,16.6020,15.3397,0.0012,-1.0000
16.6662,1.0000,12.4501,1.2640,0.3299,16.6005,16.6636,15.1723,0.0011,-1.0000
16.6665,1.0000,12.4667,0.9634,0.4312,16.6918,16.7431,15.3831,0.0013,-1.0000
16.6676,1.0000,12.4833,1.3700,0.3835,16.7026,16.5940,15.4815,0.0009,-1.0000
16.6668,1.0000,12.5000,1.2612,0.4456,16.6083,16.6626,15.3961,0.0010,-1.0000
16.6662,1.0000,12.5167,1.4899,0.3777,16.6694,16.6766,15.4444,0.0010,-1.0000
16.6668,1.0000,12.5333,1.3586,0.3657,16.7484,16.5950,15.3491,0.0008,-1.0000
16.6662,1.0000,12.5499,1.1115,0.4029,16.5999,16.7058,15.4570,0.0010,-1.0000
16.6673,1.0000,12.5667,1.2659,0.3628,16.6705,16.6529,15.3729,0.0009,-1.0000
16.6661,1.0000,12.5832,1.2313,0.3509,16.6828,16.6431,15.4943,0.0008,-1.0000
16.6671,1.0000,12.6000,1.2451,0.4156,16.6002,16.6795,15.7114,0.0008,-1.0000
16.6668,1.0000,12.6167,1.2479,0.3903,16.7107,16.6579,15.3708,0.0011,-1.0000
16.6684,1.0000,12.6333,1.2792,0.3563,16.6582,16.6721,15.4370,0.0009,-1.0000
16.6658,1.0000,12.6500,1.1480,0.3669,16.6484,16.6624,15.3854,0.0014,-1.0000
16.6656,1.0000,12.6667,0.9672,0.4108,16.6848,16.6814,15.4849,0.0009,-1.0000
16.6672,1.0000,12.6832,1.2859,0.3368,16.6634,16.6158,15.4005,0.0014,-1.0000
16.6661,1.0000,12.7000,1.2343,0.3769,16.6789,16.6593,15.5168,0.0012,-1.0000
16.6670,1.0000,12.7167,1.2756,0.3931,16.6685,16.7591,15.4800,0.0009,-1.0000
16.6682,1.0000,12.7333,1.1957,0.3514,16.6864,16.5691,15.4236,0.0011,-1.0000
16.6666,1.0000,12.7500,1.2138,0.3485,16.6210,16.6767,15.4469,0.0012,-1.0000
16.6657,1.0000,12.7666,1.1414,0.3374,16.6647,16.6341,15.3763,0.0013,-1.0000
16.6669,1.0000,12.7832,1.2784,0.3517,16.7636,16.6419,15.4440,0.0010,-1.0000
16.6677,1.0000,12.7999,1.1446,0.3424,16.5750,16.6681,15.6128,0.0010,-1.0000
16.6663,1.0000,12.8166,1.2287,0.3321,16.6824,16.6537,15.5859,0.0012,-1.0000
16.6663,1.0000,12.8332,1.2564,0.3308,16.6393,16.6644,15.6157,0.0010,-1.0000
16.6688,1.0000,12.8500,1.1969,0.3424,16.6467,16.6699,15.5706,0.0011,-1.0000
16.6665,1.0000,12.8667,1.0543,0.3489,16.6736,16.6597,15.3622,0.0011,-1.0000
16.7334,1.0000,12.8833,1.0665,0.3319,16.6594,16.7445,15.3514,0.0011,-1.0000
16.6675,1.0000,12.9001,1.0479,0.3330,16.6691,16.6851,15.5214,0.0011,-1.0000
16.6661,1.0000,12.9167,1.0980,0.3665,16.6760,16.6555,15.3883,0.0009,-1.0000
16.6670,1.0000,12.9334,1.2964,0.3603,16.6673,16.6558,15.5147,0.0010,-1.0000
16.6670,1.0000,12.9501,1.3920,0.3483,16.7503,16.6477,15.4205,0.0011,-1.0000
16.6666,1.0000,12.9668,1.1626,0.3757,16.6903,16.7010,15.3977,0.0010,-1.0000
16.6664,1.0000,12.9832,1.2663,0.3270,16.6609,16.6264,15.4141,0.0010,-1.0000
16.6666,1.0000,13.0000,1.1399,0.3422,16.6609,16.6623,15.6605,0.0010,-1.0000
16.6669,1.0000,13.0168,1.2263,0.3894,16.6526,16.7521,15.6202,0.0009,-1.0000
16.6672,1.0000,13.0334,1.3024,0.3783,16.7072,16.5445,15.3088,0.0011,-1.0000
16.6656,1.0000,13.0499,1.2115,0.3199,16.6313,16.6534,15.4342,0.0013,-1.0000
16.6677,1.0000,13.0666,1.0009,0.3262,16.6671,16.6645,15.6603,0.0010,-1.0000
16.6661,1.0000,13.0832,1.1313,0.3333,16.7575,16.6629,15.5595,0.0010,-1.0000
16.6692,1.0000,13.1002,1.2350,0.3296,16.5508,16.6719,15.7193,0.0009,-1.0000
16.6669,1.0000,13.1168,1.2180,0.3103,16.6592,16.6579,15.1838,0.0009,-1.0000
16.6643,1.0000,13.1334,1.0033,0.3334,16.6696,16.6947,15.3105,0.0010,-1.0000
16.6666,1.0000,13.1500,1.1026,0.3291,16.6680,16.6106,15.4622,0.0010,-1.0000
16.6674,1.0000,13.1667,0.9515,0.3773,16.6790,16.6701,15.5715,0.0008,-1.0000
16.6666,1.0000,13.1833,1.4729,0.3693,16.6661,16.6550,15.6014,0.0012,-1.0000
16.6666,1.0000,13.2001,1.3831,0.3406,16.7017,16.6715,15.5610,0.0009,-1.0000
16.6661,1.0000,13.2166,1.1473,0.3662,16.6157,16.6531,15.4249,0.0014,-1.0000
16.6684,1.0000,13.2333,1.0979,0.3270,16.6751,16.6688,15.6460,0.0010,-1.0000
16.6662,1.0000,13.2500,1.0523,0.3642,16.6601,16.6628,15.5242,0.0012,-1.0000
16.6670,1.0000,13.2667,1.1096,0.3238,16.6765,16.6603,15.5180,0.0010,-1.0000
16.6658,1.0000,13.2833,1.2269,0.3202,16.6585,16.6582,15.3036,0.0010,-1.0000
16.6666,1.0000,13.3000,1.0216,0.3345,16.6743,16.6561,15.3721,0.0014,-1.0000
16.6675,1.0000,13.3166,1.1376,0.3491,16.6680,16.6672,15.5930,0.0010,-1.0000
16.6666,1.0000,13.3333,1.1412,0.3687,16.6659,16.6612,15.5758,0.0008,-1.0000
16.6659,1.0000,13.3500,1.3535,0.3223,16.6638,16.6567,15.5086,0.0010,-1.0000
16.6675,1.0000,13.3667,1.2828,0.3334,16.6609,16.6664,15.3347,0.0014,-1.0000
16.6665,1.0000,13.3832,1.0734,0.3257,16.6726,16.6539,15.3269,0.0008,-1.0000
16.6684,1.0000,13.4000,1.0848,0.3462,16.6671,16.6721,15.7494,0.0012,-1.0000
16.6652,1.0000,13.4167,1.1472,0.3515,16.6626,16.6997,15.4014,0.0010,-1.0000
16.6671,1.0000,13.4333,1.3302,0.3321,16.6721,16.6162,15.4926,0.0011,-1.0000
16.6666,1.0000,13.4500,1.3263,0.3181,16.6584,16.6647,15.5017,0.0008,-1.0000
16.6664,1.0000,13.4667,0.9215,0.3747,16.6776,16.6961,15.4633,0.0011,-1.0000
16.6672,1.0000,13.4832,1.2975,0.3596,16.7057,16.6290,15.5025,0.0010,-1.0000
16.6655,1.0000,13.5000,1.1227,0.3383,16.6215,16.6542,15.6318,0.0009,-1.0000
16.6681,1.0000,13.5168,1.1619,0.3675,16.6696,16.7137,15.5719,0.0011,-1.0000
16.6660,1.0000,13.5334,1.2321,0.3364,16.7012,16.6094,15.2972,0.0014,-1.0000
16.6676,1.0000,13.5500,1.1255,0.3801,16.6342,16.6636,15.5432,0.0010,-1.0000
16.6673,1.0000,13.5667,1.0216,0.3473,16.6595,16.6682,15.5653,0.0011,-1.0000
16.6662,1.0000,13.5833,1.1408,0.3614,16.7183,16.6966,15.2985,0.0013,-1.0000
16.6674,1.0000,13.6001,1.3109,0.3671,16.6149,16.6983,15.3533,0.0011,-1.0000
16.6657,1.0000,13.6168,1.1195,0.3325,16.6685,16.6201,15.2912,0.0009,-1.0000
16.6683,1.0000,13.6335,1.1013,0.3389,16.6742,16.6979,15.4140,0.0009,-1.0000
16.6660,1.0000,13.6501,1.3968,0.3540,16.7026,16.6558,15.3140,0.0013,-1.0000
16.6656,1.0000,13.6667,1.3439,0.3372,16.7056,16.6180,15.4596,0.0010,-1.0000
16.6661,1.0000,13.6833,1.3280,0.3572,16.6261,16.6573,15.4798,0.0009,-1.0000
16.6670,1.0000,13.7002,1.2829,0.3769,16.7042,16.7943,15.5473,0.0009,-1.0000
16.6669,1.0000,13.7167,1.3406,0.3851,16.6620,16.5354,15.3516,0.0010,-1.0000
16.6674,1.0000,13.7333,1.1576,0.3262,16.6234,16.6698,15.5903,0.0008,-1.0000
16.6674,1.0000,13.7501,1.1768,0.3260,16.6622,16.7042,15.5272,0.0011,-1.0000
16.6661,1.0000,13.7667,1.2462,0.3259,16.7996,16.5769,15.4471,0.0011,-1.0000
16.6664,1.0000,13.7833,1.1830,0.3160,16.5407,16.7075,15.4165,0.0010,-1.0000
16.6663,1.0000,13.8000,1.0787,0.3299,16.6747,16.6540,15.5528,0.0013,-1.0000
16.6678,1.0000,13.8167,1.1761,0.3417,16.7098,16.6455,15.5024,0.0010,-1.0000
16.6666,1.0000,13.8334,1.1287,0.3437,16.5820,16.6828,15.5140,0.0008,-1.0000
16.6676,1.0000,13.8501,1.2899,0.3540,16.7124,16.6712,15.4735,0.0010,-1.0000
16.6661,1.0000,13.8667,1.0999,0.3098,16.6589,16.6498,15.2992,0.0010,-1.0000
16.6668,1.0000,13.8833,1.1422,0.3279,16.6506,16.6610,15.4793,0.0011,-1.0000
16.6672,1.0000,13.9001,1.1685,0.3843,16.6882,16.7027,15.6729,0.0009,-1.0000
16.6663,1.0000,13.9167,1.1970,0.3386,16.6773,16.6102,15.3941,0.0010,-1.0000
16.6667,1.0000,13.9335,1.3495,0.3233,16.6557,16.6630,15.5695,0.0011,-1.0000
16.6666,1.0000,13.9503,1.1808,0.3161,16.6658,16.7553,15.3141,0.0013,-1.0000
16.8346,1.0000,13.9668,1.0291,0.3409,16.7084,16.7228,15.2884,0.0012,-1.0000
16.6666,1.0000,13.9834,1.2153,0.3150,16.6159,16.6693,15.5951,0.0011,-1.0000
16.6665,1.0000,14.0002,1.0924,0.3416,16.6682,16.6562,15.5892,0.0008,-1.0000
16.6679,1.0000,14.0169,1.4401,0.3638,16.7609,16.6521,15.5603,0.0010,-1.0000
16.6663,1.0000,14.0336,1.4331,0.3149,16.7275,16.6529,15.4131,0.0009,-1.0000
16.6660,1.0000,14.0502,1.0732,0.3183,16.6739,16.6513,15.3446,0.0016,-1.0000
16.6687,1.0000,14.0669,1.0659,0.3293,16.6612,16.6718,15.6077,0.0010,-1.0000
