frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6665,1.0000,232.8639,0.9302,0.2295,16.6121,16.6666,15.6806,0.0012,-1.0000
16.6660,1.0000,232.8805,0.9126,0.2554,16.6651,16.6423,15.6154,0.0009,-1.0000
16.6684,1.0000,232.8972,0.7210,0.2240,16.6724,16.6647,15.6467,0.0010,-1.0000
16.6655,1.0000,232.9138,0.9242,0.2215,16.7160,16.6771,15.6206,0.0010,-1.0000
16.6668,1.0000,232.9305,0.9849,0.2367,16.6726,16.6290,15.7072,0.0009,-1.0000
16.6664,1.0000,232.9471,1.0257,0.2200,16.6477,16.6611,15.7534,0.0010,-1.0000
16.6666,1.0000,232.9639,1.0167,0.3009,16.6700,16.7497,15.7567,0.0008,-1.0000
16.6667,1.0000,232.9804,1.0554,0.2879,16.6830,16.5788,15.5769,0.0009,-1.0000
16.6671,1.0000,232.9971,0.9210,0.2391,16.6342,16.6752,15.8118,0.0010,-1.0000
16.6665,1.0000,233.0137,0.9068,0.2272,16.6661,16.6839,15.7136,0.0009,-1.0000
16.6674,1.0000,233.0304,0.9922,0.2136,16.7556,16.5957,15.7983,0.0009,-1.0000
16.6664,1.0000,233.0472,1.0010,0.2189,16.5837,16.7064,15.7433,0.0011,-1.0000
16.6665,1.0000,233.0638,0.8626,0.2260,16.6801,16.6535,15.6652,0.0009,-1.0000
16.6669,1.0000,233.0804,0.9694,0.2197,16.6890,16.6516,15.7366,0.0007,-1.0000
16.6668,1.0000,233.0971,0.7962,0.2390,16.6010,16.6812,15.7729,0.0009,-1.0000
16.6671,1.0000,233.1137,0.9623,0.2254,16.7115,16.6658,15.7679,0.0009,-1.0000
16.6661,1.0000,233.1305,0.9875,0.2248,16.6581,16.6444,15.7464,0.0012,-1.0000
16.6676,1.0000,233.1472,0.9144,0.2227,16.6560,16.6754,15.6452,0.0009,-1.0000
16.6670,1.0000,233.1638,0.9074,0.2680,16.6855,16.6827,15.7160,0.0010,-1.0000
16.6666,1.0000,233.1805,0.8969,0.2216,16.6707,16.6229,15.7119,0.0009,-1.0000
16.6668,1.0000,233.1971,0.8970,0.2486,16.6500,16.6683,15.7878,0.0010,-1.0000
16.6678,1.0000,233.2139,1.0293,0.2169,16.6808,16.7597,15.7354,0.0012,-1.0000
16.6662,1.0000,233.2305,0.9659,0.2221,16.6879,16.5546,15.5312,0.0010,-1.0000
16.6671,1.0000,233.2471,0.9099,0.2221,16.6278,16.6687,15.6932,0.0009,-1.0000
16.6666,1.0000,233.2638,0.8794,0.2250,16.6733,16.6524,15.6076,0.0010,-1.0000
16.6679,1.0000,233.2805,1.0232,0.2493,16.7656,16.6416,15.7284,0.0010,-1.0000
16.6655,1.0000,233.2971,1.0225,0.3659,16.5612,16.6521,15.6027,0.0010,-1.0000
16.6668,1.0000,233.3137,0.9746,0.2361,16.6743,16.6632,15.7550,0.0010,-1.0000
16.6664,1.0000,233.3304,1.0439,0.2328,16.6586,16.6624,15.9282,0.0007,-1.0000
16.6664,1.0000,233.3471,0.9122,0.2320,16.6475,16.6576,15.7626,0.0011,-1.0000
16.6681,1.0000,233.3638,1.0484,0.2322,16.6576,16.6749,15.8630,0.0009,-1.0000
16.6670,1.0000,233.3806,0.9071,0.2183,16.6684,16.6845,15.7175,0.0011,-1.0000
16.6667,1.0000,233.3971,0.7334,0.2299,16.6668,16.6709,15.5692,0.0009,-1.0000
16.6684,1.0000,233.4138,0.8940,0.2135,16.6622,16.6773,15.7234,0.0008,-1.0000
16.6651,1.0000,233.4305,0.8111,0.2745,16.6812,16.6494,15.5208,0.0015,-1.0000
16.6668,1.0000,233.4472,0.9661,0.2312,16.6910,16.6643,15.6120,0.0012,-1.0000
16.6656,1.0000,233.4639,1.1010,0.2381,16.6765,16.6706,15.6959,0.0010,-1.0000
16.6680,1.0000,233.4805,0.9530,0.2720,16.6846,16.6411,15.6008,0.0010,-1.0000
16.6659,1.0000,233.4971,1.1271,0.2383,16.6560,16.6629,15.6650,0.0011,-1.0000
16.6657,1.0000,233.5138,1.0512,0.2317,16.6701,16.7035,15.7105,0.0010,-1.0000
16.6682,1.0000,233.5305,0.9738,0.2587,16.6757,16.5773,15.8104,0.0009,-1.0000
16.6655,1.0000,233.5471,1.0392,0.2465,16.6460,16.6600,15.5529,0.0009,-1.0000
16.6667,1.0000,233.5638,0.9966,0.2318,16.6687,16.6585,15.7227,0.0010,-1.0000
16.6681,1.0000,233.5804,0.9922,0.2215,16.7084,16.6678,15.8335,0.0009,-1.0000
16.6654,1.0000,233.5971,0.7659,0.2512,16.5828,16.6562,15.7439,0.0009,-1.0000
16.6671,1.0000,233.6137,1.1062,0.2276,16.6653,16.6596,15.8137,0.0008,-1.0000
16.6672,1.0000,233.6305,0.9348,0.2338,16.6631,16.7091,15.8932,0.0011,-1.0000
16.6667,1.0000,233.6471,0.8334,0.2357,16.6732,16.6185,15.5648,0.0012,-1.0000
