frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6652,1.0000,370.3518,1.3727,0.2869,16.6589,16.5925,15.3680,0.0013,-1.0000
16.6687,1.0000,370.3687,1.1533,0.3610,16.6577,16.6698,15.5045,0.0012,-1.0000
16.6657,1.0000,370.3853,1.2713,0.3216,16.6815,16.6526,15.2607,0.0011,-1.0000
16.6660,1.0000,370.4019,1.4123,0.3227,16.7228,16.6535,15.4480,0.0014,-1.0000
16.6681,1.0000,370.4186,1.2233,0.2701,16.6001,16.6661,15.4596,0.0012,-1.0000
16.6680,1.0000,370.4353,1.1641,0.3363,16.6786,16.6573,15.3782,0.0010,-1.0000
16.6631,1.0000,370.4518,1.3909,0.2828,16.6606,16.6464,15.3915,0.0018,-1.0000
16.6699,1.0000,370.4687,1.2040,0.2793,16.6616,16.6779,15.6415,0.0010,-1.0000
16.6659,1.0000,370.4853,1.2049,0.3129,16.6762,16.6482,15.2211,0.0016,-1.0000
16.6655,1.0000,370.5019,1.2779,0.2817,16.6660,16.6507,15.4680,0.0012,-1.0000
16.6684,1.0000,370.5187,1.2530,0.2821,16.6543,16.6658,15.4712,0.0014,-1.0000
16.6670,1.0000,370.5352,1.0352,0.3092,16.6871,16.6586,15.2684,0.0013,-1.0000
16.6647,1.0000,370.5518,1.4254,0.2907,16.6588,16.6473,15.4547,0.0011,-1.0000
16.6683,1.0000,370.5686,1.1816,0.2870,16.6587,16.6687,15.6807,0.0011,-1.0000
16.6668,1.0000,370.5852,1.1930,0.3993,16.6735,16.6559,15.3456,0.0012,-1.0000
16.6668,1.0000,370.6020,1.3888,0.2941,16.6673,16.6608,15.5012,0.0010,-1.0000
16.6674,1.0000,370.6186,1.1914,0.2859,16.6562,16.6595,15.2677,0.0013,-1.0000
16.6666,1.0000,370.6352,0.9870,0.3111,16.6763,16.6494,15.3900,0.0015,-1.0000
16.6651,1.0000,370.6519,1.3090,0.2831,16.6644,16.6562,15.4720,0.0011,-1.0000
16.7575,1.0000,370.6688,1.1587,0.3224,16.6704,16.8144,15.5025,0.0012,-1.0000
16.6031,1.0000,370.6854,1.3905,0.3753,16.6710,16.5267,15.0807,0.0011,-1.0000
16.6645,1.0000,370.7019,1.2579,0.2982,16.6601,16.6493,15.2903,0.0014,-1.0000
16.7629,1.0000,370.7194,1.1830,0.2903,16.6655,16.7651,15.5812,0.0019,-1.0000
16.6222,1.0000,370.7354,1.3105,0.3391,16.8275,16.6084,14.6759,0.0018,-1.0000
16.6633,1.0000,370.7518,1.4447,0.3432,16.5365,16.6468,15.4073,0.0012,-1.0000
16.6693,1.0000,370.7687,1.3578,0.2711,16.6569,16.6687,15.6298,0.0012,-1.0000
16.6686,1.0000,370.7854,1.1818,0.3174,16.7736,16.6615,15.2244,0.0012,-1.0000
16.6637,1.0000,370.8020,1.9307,0.3157,16.6180,16.6463,15.2824,0.0013,-1.0000
17.1741,1.0000,370.8193,1.2383,0.3632,16.6543,17.1831,16.0407,0.0012,-1.0000
16.6639,1.0000,370.8358,1.0372,0.3453,16.6765,16.6449,15.3860,0.0011,-1.0000
16.6636,1.0000,370.8524,1.4358,0.2799,16.6714,16.6444,15.4687,0.0013,-1.0000
16.6685,1.0000,370.8692,1.3626,0.2916,16.6552,16.6695,15.5899,0.0010,-1.0000
16.6672,1.0000,370.8858,1.1406,0.3526,17.1932,16.6562,15.4313,0.0011,-1.0000
16.6656,1.0000,370.9025,1.2574,0.3114,16.6556,16.6546,15.4762,0.0015,-1.0000
16.6686,1.0000,370.9193,1.1745,0.2901,16.6522,16.6691,15.4451,0.0011,-1.0000
16.6665,1.0000,370.9359,1.0787,0.3076,16.6775,16.6485,15.1531,0.0013,-1.0000
16.6654,1.0000,370.9524,1.2238,0.2856,16.6649,16.6501,15.0954,0.0014,-1.0000
16.6669,1.0000,370.9692,1.1770,0.2844,16.6634,16.6664,15.6520,0.0010,-1.0000
16.6672,1.0000,370.9858,1.2228,0.3526,16.6806,16.6554,15.4153,0.0012,-1.0000
16.6673,1.0000,371.0025,1.4940,0.3577,16.6594,16.6557,15.4482,0.0013,-1.0000
16.6668,1.0000,371.0192,1.5532,0.3034,16.6586,16.6597,15.4554,0.0011,-1.0000
16.6677,1.0000,371.0359,1.0132,0.2777,16.6749,16.6616,15.2561,0.0013,-1.0000
16.6641,1.0000,371.0524,1.2387,0.3547,16.6642,16.6467,15.1200,0.0014,-1.0000
16.6664,1.0000,371.0695,1.2059,0.2998,16.6649,16.6615,15.5938,0.0010,-1.0000
16.6704,1.0000,371.0860,1.2030,0.2832,16.6681,16.6701,14.8767,0.0012,-1.0000
16.6641,1.0000,371.1025,1.4044,0.3643,16.6733,16.6435,14.8524,0.0016,-1.0000
16.6679,1.0000,371.1192,1.5254,0.2814,16.6553,16.6652,15.3401,0.0014,-1.0000
16.6674,1.0000,371.1359,1.0665,0.4499,16.6687,16.6566,15.3026,0.0014,-1.0000
16.6634,1.0000,371.1524,1.7921,0.3777,16.6799,16.6412,15.3192,0.0008,-1.0000
16.6688,1.0000,371.1693,1.7896,0.3335,16.6525,16.6749,15.5976,0.0009,-1.0000
16.6677,1.0000,371.1859,1.3235,0.3662,16.6759,16.6544,15.1961,0.0013,-1.0000
16.6647,1.0000,371.2025,1.3523,0.3313,16.6662,16.6502,15.3276,0.0012,-1.0000
16.6686,1.0000,371.2192,1.3212,0.3331,16.6498,16.6652,15.5081,0.0012,-1.0000
16.6663,1.0000,371.2358,1.0763,0.3276,16.6841,16.6598,15.0199,0.0011,-1.0000
16.6641,1.0000,371.2523,1.4567,0.3528,16.6633,16.6475,15.4867,0.0012,-1.0000
16.6695,1.0000,371.2692,1.3213,0.3241,16.6578,16.6697,15.6963,0.0012,-1.0000
16.6666,1.0000,371.2858,1.1557,0.4197,16.6727,16.6586,15.3667,0.0012,-1.0000
16.6656,1.0000,371.3025,1.6386,0.3244,16.6693,16.6538,15.4215,0.0014,-1.0000
16.6691,1.0000,371.3193,1.1596,0.3075,16.6544,16.6741,15.5219,0.0011,-1.0000
16.6663,1.0000,371.3358,0.9721,0.3196,16.6770,16.6454,15.1457,0.0013,-1.0000
16.6640,1.0000,371.3524,1.2905,0.3105,16.6665,16.6503,15.5002,0.0014,-1.0000
16.6685,1.0000,371.3694,1.2308,0.3070,16.6611,16.6683,15.5761,0.0009,-1.0000
16.6679,1.0000,371.3858,1.1511,0.3535,16.6852,16.6564,15.1978,0.0011,-1.0000
16.6651,1.0000,371.4025,1.4983,0.3111,16.6549,16.6540,15.4869,0.0014,-1.0000
16.6676,1.0000,371.4192,1.1485,0.2837,16.6590,16.6605,15.4990,0.0011,-1.0000
16.6663,1.0000,371.4359,1.0913,0.2710,16.6787,16.6581,15.3895,0.0010,-1.0000
16.6637,1.0000,371.4523,1.4573,0.2610,16.6647,16.6463,15.4325,0.0012,-1.0000
16.6668,1.0000,371.4691,1.1657,0.2882,16.6623,16.6666,15.7851,0.0010,-1.0000
16.6709,1.0000,371.4862,1.1603,0.3467,16.6694,16.6712,15.6165,0.0014,-1.0000
16.6653,1.0000,371.5025,1.2673,0.2936,16.6664,16.6482,14.9688,0.0019,-1.0000
16.6671,1.0000,371.5192,1.2127,0.2647,16.6532,16.6574,15.5320,0.0013,-1.0000
16.6677,1.0000,371.5359,0.8808,0.2597,16.6724,16.6617,15.3394,0.0013,-1.0000
16.6658,1.0000,371.5524,1.0532,0.2854,16.6809,16.6548,15.2733,0.0013,-1.0000
16.6644,1.0000,371.5691,1.6778,0.2892,16.6589,16.6496,15.6181,0.0012,-1.0000
16.6704,1.0000,371.5858,1.1239,0.2697,16.6662,16.6699,15.5605,0.0011,-1.0000
16.6640,1.0000,371.6025,1.3209,0.3376,16.6707,16.6489,15.4720,0.0015,-1.0000
16.6684,1.0000,371.6192,1.3803,0.2640,16.6638,16.6645,15.2639,0.0010,-1.0000
16.6669,1.0000,371.6358,1.0306,0.2682,16.6578,16.6583,15.4656,0.0014,-1.0000
16.6659,1.0000,371.6524,1.1082,0.2677,16.6787,16.6575,15.4598,0.0012,-1.0000
16.6676,1.0000,371.6692,1.1754,0.2565,16.6586,16.6585,15.5047,0.0014,-1.0000
16.6666,1.0000,371.6859,1.3993,0.2938,16.6725,16.6577,15.2325,0.0013,-1.0000
16.6651,1.0000,371.7024,1.1910,0.3218,16.6671,16.6525,15.3841,0.0013,-1.0000
16.6694,1.0000,371.7192,1.1967,0.2762,16.6660,16.6692,15.4831,0.0011,-1.0000
16.6663,1.0000,371.7358,1.1523,0.3676,16.6676,16.6557,15.3615,0.0012,-1.0000
16.6658,1.0000,371.7523,1.4237,0.2992,16.6655,16.6528,15.4936,0.0013,-1.0000
16.6672,1.0000,371.7692,1.2672,0.3013,16.6600,16.6632,15.6042,0.0015,-1.0000
16.6663,1.0000,371.7858,1.1848,0.3395,16.6781,16.6549,15.3853,0.0012,-1.0000
16.6665,1.0000,371.8025,1.2928,0.2703,16.6653,16.6575,15.5566,0.0010,-1.0000
16.6690,1.0000,371.8192,1.1576,0.2633,16.6611,16.6646,15.5714,0.0012,-1.0000
16.6658,1.0000,371.8358,1.0574,0.3157,16.6712,16.6567,15.3759,0.0011,-1.0000
16.6661,1.0000,371.8524,1.2683,0.2554,16.6630,16.6566,15.4915,0.0013,-1.0000
16.6683,1.0000,371.8692,1.0995,0.2551,16.6658,16.6641,15.3904,0.0013,-1.0000
16.6660,1.0000,371.8858,1.0917,0.3071,16.6731,16.6459,15.2847,0.0013,-1.0000
16.6655,1.0000,371.9025,1.2792,0.2884,16.6658,16.6551,15.5198,0.0009,-1.0000
16.6691,1.0000,371.9192,1.1637,0.2758,16.6656,16.6664,15.3984,0.0014,-1.0000
16.6655,1.0000,371.9358,1.2722,0.3472,16.6765,16.6572,15.3238,0.0015,-1.0000
16.6644,1.0000,371.9523,1.3597,0.3111,16.6558,16.6459,15.3159,0.0013,-1.0000
16.6693,1.0000,371.9696,1.1345,0.2918,16.6627,16.6706,15.7715,0.0009,-1.0000
16.6673,1.0000,371.9859,1.2662,0.3211,16.6748,16.6601,14.7201,0.0012,-1.0000
16.6632,1.0000,372.0024,1.3320,0.2769,16.6660,16.6474,15.4768,0.0015,-1.0000
16.6695,1.0000,372.0192,1.3289,0.2635,16.6533,16.6689,15.6347,0.0012,-1.0000
16.6677,1.0000,372.0358,0.8982,0.3673,16.6777,16.6571,14.3446,0.0012,-1.0000
16.6654,1.0000,372.0524,1.9391,0.3014,16.6693,16.6548,15.4714,0.0011,-1.0000
16.6687,1.0000,372.0692,1.1694,0.2583,16.6548,16.6671,15.6189,0.0013,-1.0000
16.6658,1.0000,372.0858,1.0331,0.3104,16.6788,16.6521,15.2166,0.0011,-1.0000
16.6661,1.0000,372.1025,2.3112,0.2984,16.6653,16.6528,15.4961,0.0014,-1.0000
16.6683,1.0000,372.1192,1.1824,0.2780,16.6629,16.6665,15.3962,0.0011,-1.0000
16.6662,1.0000,372.1358,1.0469,0.3301,16.6776,16.6519,15.4139,0.0014,-1.0000
16.6657,1.0000,372.1524,1.4344,0.3146,16.6612,16.6532,15.4532,0.0015,-1.0000
16.6673,1.0000,372.1695,1.1554,0.3019,16.6621,16.6609,15.5913,0.0010,-1.0000
16.7088,1.0000,372.1859,1.2691,0.2730,16.6768,16.7048,15.0982,0.0011,-1.0000
16.6643,1.0000,372.2025,1.2367,0.2785,16.6614,16.6450,15.2588,0.0010,-1.0000
16.6679,1.0000,372.2192,1.1984,0.2976,16.6622,16.6643,15.5622,0.0011,-1.0000
16.6675,1.0000,372.2359,1.0684,0.2723,16.6692,16.6619,15.4222,0.0013,-1.0000
16.6658,1.0000,372.2524,1.6054,0.2820,16.7155,16.6529,15.5526,0.0015,-1.0000
16.6679,1.0000,372.2692,1.3853,0.3029,16.6532,16.6647,15.6224,0.0011,-1.0000
16.6676,1.0000,372.2859,1.1009,0.3203,16.6712,16.6584,15.3081,0.0014,-1.0000
16.6646,1.0000,372.3025,1.2381,0.2779,16.6709,16.6447,15.3300,0.0013,-1.0000
16.6666,1.0000,372.3192,1.0989,0.2986,16.6614,16.6617,15.5106,0.0010,-1.0000
16.6683,1.0000,372.3359,1.0414,0.3300,16.6743,16.6628,15.4997,0.0017,-1.0000
16.6664,1.0000,372.3532,1.3487,0.2753,16.6697,16.6593,15.5005,0.0012,-1.0000
16.6668,1.0000,372.3693,1.3137,0.2631,16.6536,16.6549,14.2604,0.0013,-1.0000
16.6666,1.0000,372.3859,1.1499,0.2680,16.6703,16.6579,14.9682,0.0013,-1.0000
16.6667,1.0000,372.4025,1.1611,0.2809,16.6706,16.6547,15.4058,0.0012,-1.0000
16.6660,1.0000,372.4192,1.1574,0.3682,16.6685,16.6591,15.4652,0.0011,-1.0000
16.6670,1.0000,372.4359,2.3931,0.3239,16.6642,16.6551,15.4028,0.0011,-1.0000
16.6668,1.0000,372.4525,1.6880,0.3474,16.6688,16.6569,15.3923,0.0013,-1.0000
16.6660,1.0000,372.4692,1.2478,0.3215,16.6640,16.6574,15.5274,0.0011,-1.0000
16.6691,1.0000,372.4860,1.1929,0.3223,16.6697,16.6667,15.2603,0.0012,-1.0000
16.6650,1.0000,372.5026,1.2510,0.3834,16.6635,16.6490,14.5312,0.0019,-1.0000
16.6670,1.0000,372.5194,1.2631,0.3225,16.6654,16.6574,15.2799,0.0012,-1.0000
16.6687,1.0000,372.5360,1.1291,0.3865,16.6657,16.6651,15.1497,0.0014,-1.0000
16.6633,1.0000,372.5524,1.4048,0.4583,16.6769,16.6416,15.2412,0.0012,-1.0000
16.6699,1.0000,372.5692,2.1162,0.3540,16.6600,16.6714,15.5784,0.0014,-1.0000
16.6657,1.0000,372.5859,1.3762,0.5097,16.6661,16.6504,15.2764,0.0015,-1.0000
16.6660,1.0000,372.6026,1.5139,0.3352,16.6756,16.6560,15.2799,0.0012,-1.0000
16.6676,1.0000,372.6193,1.3991,0.3362,16.6501,16.6632,15.3815,0.0013,-1.0000
16.6662,1.0000,372.6359,1.0912,0.3540,16.6816,16.6558,15.1999,0.0012,-1.0000
16.6649,1.0000,372.6524,1.3722,0.3947,16.6597,16.6496,15.4720,0.0015,-1.0000
16.6704,1.0000,372.6693,1.3745,0.3296,16.6634,16.6730,15.5830,0.0010,-1.0000
16.6653,1.0000,372.6859,1.2801,0.3670,16.6722,16.6548,15.1555,0.0014,-1.0000
16.6670,1.0000,372.7026,1.4549,0.3104,16.6647,16.6551,15.4327,0.0011,-1.0000
16.6676,1.0000,372.7194,1.1761,0.3170,16.6566,16.6678,15.3206,0.0012,-1.0000
16.6659,1.0000,372.7358,1.0889,0.3562,16.6804,16.6442,15.1843,0.0010,-1.0000
16.6641,1.0000,372.7524,1.4977,0.3494,16.6645,16.6503,15.4632,0.0010,-1.0000
16.6695,1.0000,372.7692,1.2211,0.3427,16.6645,16.6715,15.6380,0.0010,-1.0000
16.6670,1.0000,372.7859,1.3456,0.3483,16.6787,16.6565,15.3099,0.0015,-1.0000
16.6657,1.0000,372.8026,1.4584,0.3046,16.6540,16.6560,15.3574,0.0010,-1.0000
16.6682,1.0000,372.8192,1.1861,0.2956,16.6567,16.6668,15.4756,0.0015,-1.0000
16.6670,1.0000,372.8359,1.0322,0.3947,16.6791,16.6533,15.2651,0.0013,-1.0000
16.6646,1.0000,372.8524,1.3448,0.3649,16.6645,16.6492,15.4292,0.0016,-1.0000
16.6702,1.0000,372.8694,1.2974,0.3052,16.6642,16.6777,15.5980,0.0011,-1.0000
16.6651,1.0000,372.8859,1.1895,0.3631,16.6765,16.6435,15.0963,0.0016,-1.0000
16.6663,1.0000,372.9025,1.3872,0.3458,16.6635,16.6530,15.3653,0.0014,-1.0000
16.6678,1.0000,372.9192,1.2184,0.4843,16.6577,16.6656,15.4994,0.0012,-1.0000
16.6659,1.0000,372.9359,1.0787,0.3812,16.6897,16.6536,15.3202,0.0014,-1.0000
16.6644,1.0000,372.9524,1.5455,0.3999,16.6528,16.6513,15.4236,0.0012,-1.0000
16.6684,1.0000,372.9692,1.2863,0.2604,16.6618,16.6660,15.6007,0.0010,-1.0000
16.6678,1.0000,372.9859,1.1649,0.2933,16.6738,16.6615,15.5110,0.0011,-1.0000
16.6662,1.0000,373.0025,1.3318,0.3203,16.6624,16.6556,15.4851,0.0011,-1.0000
16.6674,1.0000,373.0194,1.2264,0.2792,16.6588,16.6664,15.4885,0.0011,-1.0000
16.6662,1.0000,373.0359,1.0643,0.2711,16.6735,16.6494,15.1611,0.0013,-1.0000
16.6647,1.0000,373.0524,1.1494,0.2905,16.6699,16.6540,15.4442,0.0014,-1.0000
16.6683,1.0000,373.0692,1.1693,0.3079,16.6644,16.6633,15.6345,0.0010,-1.0000
16.6674,1.0000,373.0859,1.1769,0.3030,16.6760,16.6605,15.4600,0.0012,-1.0000
16.6668,1.0000,373.1025,1.4867,0.3136,16.6578,16.6550,15.3904,0.0010,-1.0000
16.6671,1.0000,373.1198,1.2086,0.2639,16.6623,16.6617,15.4687,0.0012,-1.0000
16.6663,1.0000,373.1359,1.0276,0.3157,16.6705,16.6554,14.4945,0.0016,-1.0000
16.6665,1.0000,373.1525,1.1994,0.3154,16.6697,16.6572,15.4729,0.0010,-1.0000
16.6684,1.0000,373.1693,1.2636,0.2704,16.6640,16.6658,15.5689,0.0012,-1.0000
16.6665,1.0000,373.1859,1.1917,0.3627,16.6703,16.6541,15.1912,0.0014,-1.0000
16.6656,1.0000,373.2025,2.1597,0.2895,16.6645,16.6509,15.3898,0.0013,-1.0000
16.6675,1.0000,373.2192,1.1831,0.2717,16.6648,16.6810,15.4378,0.0011,-1.0000
16.6662,1.0000,373.2359,1.0955,0.3838,16.6765,16.6351,15.2603,0.0011,-1.0000
16.6652,1.0000,373.2524,1.4611,0.2756,16.6641,16.6543,15.4336,0.0012,-1.0000
16.6682,1.0000,373.2694,1.2596,0.2769,16.6585,16.6608,15.6005,0.0010,-1.0000
16.6659,1.0000,373.2858,1.2420,0.3984,16.6910,16.6556,15.0740,0.0012,-1.0000
16.6673,1.0000,373.3025,1.3737,0.2809,16.6461,16.6609,15.5505,0.0009,-1.0000
16.6673,1.0000,373.3192,1.2197,0.2787,16.6629,16.6597,15.4643,0.0012,-1.0000
16.6672,1.0000,373.3359,1.0593,0.3002,16.6694,16.6586,15.3956,0.0017,-1.0000
16.6643,1.0000,373.3524,1.5805,0.3025,16.6640,16.6510,15.3660,0.0011,-1.0000
16.6696,1.0000,373.3692,1.1095,0.3152,16.6693,16.6664,15.6060,0.0011,-1.0000
16.6654,1.0000,373.3858,1.1942,0.3521,16.6689,16.6515,15.3988,0.0013,-1.0000
16.6654,1.0000,373.4025,1.2614,0.3220,16.6685,16.6535,15.4642,0.0011,-1.0000
16.6688,1.0000,373.4192,1.2836,0.2879,16.6583,16.6665,15.5273,0.0011,-1.0000
16.6664,1.0000,373.4359,1.0596,0.2788,16.6756,16.6562,15.3212,0.0011,-1.0000
16.6665,1.0000,373.4524,1.2515,0.2762,16.6614,16.6582,15.4316,0.0013,-1.0000
16.6672,1.0000,373.4692,1.1883,0.3086,16.6615,16.6607,15.5770,0.0012,-1.0000
16.6664,1.0000,373.4859,1.1377,0.3331,16.6755,16.6523,15.3524,0.0013,-1.0000
16.6670,1.0000,373.5025,1.3336,0.3141,16.6657,16.6558,15.4853,0.0012,-1.0000
16.6696,1.0000,373.5193,1.2250,0.2918,16.6671,16.6756,15.4805,0.0013,-1.0000
16.6646,1.0000,373.5359,1.0824,0.3543,16.6710,16.6401,15.0851,0.0014,-1.0000
16.6674,1.0000,373.5525,1.2984,0.3144,16.6612,16.6610,15.4451,0.0018,-1.0000
16.6677,1.0000,373.5693,1.1693,0.3196,16.6641,16.6565,15.5155,0.0012,-1.0000
16.6649,1.0000,373.5858,1.1936,0.4117,16.6873,16.6477,15.1254,0.0012,-1.0000
16.6654,1.0000,373.6025,1.5535,0.3232,16.6508,16.6530,15.4989,0.0013,-1.0000
16.6696,1.0000,373.6192,1.2136,0.3574,16.6723,16.6706,15.2972,0.0012,-1.0000
16.6664,1.0000,373.6359,1.1396,0.3685,16.6678,16.6517,15.0704,0.0016,-1.0000
16.6663,1.0000,373.6524,1.5212,0.2772,16.6586,16.6554,15.3519,0.0012,-1.0000
16.6673,1.0000,373.6692,1.1527,0.3139,16.6601,16.6629,15.6092,0.0009,-1.0000
16.6656,1.0000,373.6859,1.3724,0.3333,16.6808,16.6572,15.3953,0.0014,-1.0000
16.6654,1.0000,373.7025,1.5795,0.2827,16.6612,16.6504,15.4444,0.0013,-1.0000
16.6682,1.0000,373.7192,1.3019,0.3053,16.6637,16.6697,15.4532,0.0012,-1.0000
16.6682,1.0000,373.7359,1.0521,0.2925,16.6716,16.6557,15.3920,0.0012,-1.0000
16.6653,1.0000,373.7524,1.2602,0.3264,16.6654,16.6572,15.3421,0.0015,-1.0000
16.6683,1.0000,373.7693,1.2046,0.2748,16.6575,16.6597,15.5407,0.0011,-1.0000
16.6657,1.0000,373.7859,1.2151,0.3089,16.6775,16.6527,15.2339,0.0012,-1.0000
16.6650,1.0000,373.8025,1.2625,0.2830,16.6645,16.6540,15.4799,0.0014,-1.0000
16.6677,1.0000,373.8192,1.3140,0.2671,16.6675,16.6641,15.4477,0.0014,-1.0000
16.6677,1.0000,373.8359,1.1175,0.3307,16.6696,16.6600,15.4313,0.0013,-1.0000
16.6663,1.0000,373.8525,1.4178,0.2709,16.6625,16.6557,15.4323,0.0017,-1.0000
16.6668,1.0000,373.8693,1.1727,0.2717,16.6614,16.6603,15.4279,0.0012,-1.0000
16.6672,1.0000,373.8859,1.2149,0.3093,16.6724,16.6661,15.3043,0.0012,-1.0000
16.6659,1.0000,373.9025,1.2271,0.3037,16.6677,16.6486,15.4796,0.0015,-1.0000
16.6675,1.0000,373.9193,1.2217,0.2577,16.6639,16.6620,15.5461,0.0010,-1.0000
16.6677,1.0000,373.9359,1.2312,0.2966,16.6689,16.6587,15.2706,0.0011,-1.0000
16.6653,1.0000,373.9524,1.3605,0.2813,16.6740,16.6549,15.4495,0.0013,-1.0000
16.7972,1.0000,373.9695,1.1672,0.3332,16.6568,16.7880,15.5485,0.0012,-1.0000
16.5365,1.0000,373.9859,1.1147,0.3183,16.6716,16.5262,14.9026,0.0014,-1.0000
16.6662,1.0000,374.0025,1.3863,0.2643,16.6679,16.6635,15.4315,0.0011,-1.0000
16.6684,1.0000,374.0193,1.2040,0.3055,16.6645,16.6540,15.5103,0.0012,-1.0000
16.6661,1.0000,374.0359,1.2382,0.3995,16.7981,16.6569,15.2008,0.0012,-1.0000
16.6672,1.0000,374.0524,1.6219,0.2937,16.5350,16.6607,15.4642,0.0011,-1.0000
16.6677,1.0000,374.0693,1.2314,0.2621,16.6718,16.6623,15.5765,0.0012,-1.0000
16.6658,1.0000,374.0859,1.1422,0.3169,16.6617,16.6500,14.8143,0.0015,-1.0000
16.6663,1.0000,374.1025,1.4549,0.2909,16.6648,16.6557,15.4527,0.0015,-1.0000
16.6669,1.0000,374.1192,1.1954,0.2748,16.6699,16.6618,15.3332,0.0012,-1.0000
16.6663,1.0000,374.1359,1.0845,0.3058,16.6732,16.6540,15.4412,0.0011,-1.0000
16.6651,1.0000,374.1525,1.8341,0.2787,16.6599,16.6516,15.5225,0.0013,-1.0000
16.6696,1.0000,374.1693,1.2013,0.3008,16.6636,16.6708,15.5314,0.0010,-1.0000
16.6661,1.0000,374.1859,1.3273,0.3243,16.6720,16.6539,15.0810,0.0016,-1.0000
16.6667,1.0000,374.2025,1.2115,0.2703,16.6627,16.6581,15.4188,0.0013,-1.0000
16.7695,1.0000,374.2197,1.1278,0.3508,16.6595,16.9571,15.5582,0.0015,-1.0000
16.6665,1.0000,374.2360,1.1383,0.2866,16.6796,16.3996,15.0525,0.0012,-1.0000
16.6653,1.0000,374.2525,1.5710,0.3110,16.6632,16.6503,15.4501,0.0014,-1.0000
16.6689,1.0000,374.2693,1.2379,0.2909,16.6677,16.6691,15.6318,0.0010,-1.0000
16.6674,1.0000,374.2860,1.3974,0.3783,17.0259,16.6568,15.2743,0.0012,-1.0000
16.6647,1.0000,374.3026,1.3457,0.3044,16.4100,16.6521,15.4060,0.0012,-1.0000
16.6690,1.0000,374.3193,1.1988,0.2778,16.6573,16.6648,15.4989,0.0008,-1.0000
16.6658,1.0000,374.3360,1.0360,0.3356,16.6775,16.6561,15.4234,0.0014,-1.0000
16.6643,1.0000,374.3525,1.3813,0.2895,16.6667,16.6521,15.4752,0.0011,-1.0000
16.6697,1.0000,374.3694,1.2449,0.3020,16.6595,16.6705,15.6735,0.0010,-1.0000
16.6664,1.0000,374.3860,1.1648,0.2915,16.6729,16.6514,15.2245,0.0012,-1.0000
16.6650,1.0000,374.4026,1.2312,0.2715,16.6649,16.6530,15.5181,0.0010,-1.0000
16.6693,1.0000,374.4194,1.1756,0.2593,16.6596,16.6684,15.5427,0.0011,-1.0000
16.6653,1.0000,374.4359,0.9957,0.4692,16.6809,16.6529,15.2905,0.0012,-1.0000
16.6654,1.0000,374.4525,1.4256,0.3079,16.6605,16.6529,15.4303,0.0012,-1.0000
16.6679,1.0000,374.4693,1.1337,0.2462,16.6607,16.6649,15.5629,0.0014,-1.0000
16.6680,1.0000,374.4860,1.1246,0.2679,16.6769,16.6625,15.2648,0.0014,-1.0000
16.6653,1.0000,374.5026,1.3611,0.2651,16.6614,16.6509,15.4388,0.0012,-1.0000
16.6737,1.0000,374.5194,1.2215,0.2730,16.6604,16.6878,15.4914,0.0011,-1.0000
16.6612,1.0000,374.5359,1.1002,0.3052,16.6724,16.6289,15.3339,0.0013,-1.0000
16.6642,1.0000,374.5525,1.3965,0.2833,16.6715,16.6511,15.5316,0.0011,-1.0000
16.6685,1.0000,374.5695,1.2108,0.2780,16.6585,16.6621,15.6704,0.0012,-1.0000
16.6680,1.0000,374.5860,1.1947,0.4780,16.6994,16.6667,15.2534,0.0015,-1.0000
16.6654,1.0000,374.6027,1.2936,0.2557,16.6399,16.6504,15.5002,0.0010,-1.0000
16.6689,1.0000,374.6194,1.1184,0.2486,16.6584,16.6693,15.3931,0.0014,-1.0000
16.6659,1.0000,374.6360,0.9903,0.2664,16.6697,16.6450,15.2215,0.0010,-1.0000
16.6644,1.0000,374.6525,1.4115,0.2760,16.6757,16.6528,15.5423,0.0011,-1.0000
16.6686,1.0000,374.6694,1.1490,0.2580,16.6595,16.6692,15.6450,0.0011,-1.0000
16.6666,1.0000,374.6860,1.2748,0.3230,16.6810,16.6540,15.2787,0.0012,-1.0000
16.6668,1.0000,374.7027,1.4221,0.2685,16.6548,16.6561,15.4434,0.0013,-1.0000
16.6671,1.0000,374.7193,1.1094,0.2472,16.6597,16.6626,15.4148,0.0012,-1.0000
16.6667,1.0000,374.7359,1.0230,0.2760,16.6784,16.6565,15.2354,0.0012,-1.0000
16.6647,1.0000,374.7531,1.3744,0.2911,16.6630,16.6494,15.6220,0.0011,-1.0000
16.6687,1.0000,374.7693,1.2113,0.2947,16.6645,16.6678,14.3827,0.0011,-1.0000
16.6679,1.0000,374.7859,1.2461,0.3270,16.6710,16.6655,15.4195,0.0011,-1.0000
16.6658,1.0000,374.8026,1.4197,0.2603,16.6648,16.6503,15.3986,0.0012,-1.0000
16.6672,1.0000,374.8192,1.0264,0.2751,16.6560,16.6619,15.5680,0.0010,-1.0000
16.6668,1.0000,374.8359,2.2838,0.2641,16.6745,16.6561,15.5400,0.0011,-1.0000
16.6662,1.0000,374.8525,1.2451,0.3222,16.6748,16.6542,15.3696,0.0013,-1.0000
16.6667,1.0000,374.8692,1.2504,0.2744,16.6601,16.6613,15.5404,0.0011,-1.0000
